File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_121-119cm_20um_redo_rec_voi_1043.bmp,21.47681,314,94.69306,34.77653,36.72553,36.43229,471.06436,13.54547,0.11075,0.37552,1.59014,302,12,12.08918,-19.16380,25.79537,47.82735,59.91653,50.50777,63.27447,,,,,,,,,,,,158.40278,0.35313,0.14765,0.25439,2.48732,1.76608,13.62144,
2n13_121-119cm_20um_redo_rec_voi_1042.bmp,21.45622,282,94.69306,34.94120,36.89943,36.43229,470.45868,13.46430,0.12390,0.39719,1.17066,268,14,12.15432,-14.18054,25.80780,47.59754,59.75186,50.26508,63.10057,,,,,,,,,,,,156.09251,0.37258,0.14854,0.25402,2.48412,1.76830,13.71898,
2n13_121-119cm_20um_redo_rec_voi_1041.bmp,21.43563,292,94.69306,35.21908,37.19289,36.43229,470.80091,13.36778,0.12061,0.39188,1.23005,273,19,12.03740,-14.74761,25.47248,47.43658,59.47398,50.09509,62.80711,,,,,,,,,,,,153.72129,0.38404,0.14961,0.25265,2.48593,1.77171,13.40261,
2n13_121-119cm_20um_redo_rec_voi_1040.bmp,21.41504,298,94.69306,35.53184,37.52317,36.43229,469.99053,13.22731,0.11923,0.38963,1.43351,284,14,12.01933,-17.16290,25.27662,47.14190,59.16122,49.78390,62.47683,,,,,,,,,,,,149.66545,0.38923,0.15120,0.25175,2.48165,1.76570,13.82486,
2n13_121-119cm_20um_redo_rec_voi_1039.bmp,21.39445,278,94.69306,36.10510,38.12855,36.43229,472.96911,13.09979,0.12987,0.40665,0.91362,254,24,12.09512,-10.97499,25.09349,46.49285,58.58797,49.09848,61.87145,,,,,,,,,,,,146.50425,0.38655,0.15267,0.24775,2.49738,1.76695,14.19989,
2n13_121-119cm_20um_redo_rec_voi_1038.bmp,21.37386,261,94.69306,36.52354,38.57045,36.43229,473.93595,12.97618,0.13994,0.42211,0.76080,239,22,12.09618,-9.13419,24.87916,46.07335,58.16953,48.65547,61.42955,,,,,,,,,,,,141.68397,0.37624,0.15413,0.24547,2.50249,1.76842,14.38522,
2n13_121-119cm_20um_redo_rec_voi_1037.bmp,21.35327,258,94.69306,36.75123,38.81090,36.43229,474.47667,12.91050,0.14245,0.42587,0.77845,242,16,12.07593,-9.28065,24.73200,45.86591,57.94184,48.43639,61.18910,,,,,,,,,,,,139.18391,0.36970,0.15491,0.24423,2.50534,1.76337,14.49420,
2n13_121-119cm_20um_redo_rec_voi_1036.bmp,21.33267,262,94.69306,37.01994,39.09467,36.43229,476.19807,12.86329,0.14130,0.42415,0.89958,247,15,12.12019,-10.77408,24.66454,45.55294,57.67312,48.10589,60.90533,,,,,,,,,,,,137.92161,0.37660,0.15548,0.24222,2.51443,1.76505,14.13063,
2n13_121-119cm_20um_redo_rec_voi_1035.bmp,21.31208,238,94.69306,37.23078,39.31732,36.43229,479.21834,12.87156,0.15643,0.44629,0.09568,219,19,12.40639,-1.07221,24.99415,45.05590,57.46229,47.58099,60.68268,,,,,,,,,,,,137.80825,0.37596,0.15538,0.23982,2.53038,1.76514,14.31948,
2n13_121-119cm_20um_redo_rec_voi_1034.bmp,21.29149,256,94.69306,37.33095,39.42311,36.43229,481.00918,12.88500,0.14582,0.43089,0.61095,234,22,12.22454,-7.37211,24.66840,45.13757,57.36212,47.66724,60.57689,,,,,,,,,,,,138.24847,0.38798,0.15522,0.23851,2.53983,1.76526,13.46274,
2n13_121-119cm_20um_redo_rec_voi_1033.bmp,21.27090,250,94.69306,37.38633,39.48160,36.43229,481.57610,12.88107,0.14955,0.43636,0.39715,226,24,12.19598,-4.82912,24.59744,45.11075,57.30673,47.63892,60.51840,,,,,,,,,,,,139.94813,0.40735,0.15527,0.23800,2.54283,1.76492,12.84061,
2n13_121-119cm_20um_redo_rec_voi_1032.bmp,21.25031,247,94.69306,37.29814,39.38846,36.43229,479.61275,12.85889,0.15100,0.43848,0.25932,223,24,12.24267,-3.15925,24.71229,45.15225,57.39492,47.68275,60.61154,,,,,,,,,,,,140.42337,0.42313,0.15553,0.23934,2.53246,1.76508,12.65322,
2n13_121-119cm_20um_redo_rec_voi_1031.bmp,21.22972,260,94.69306,37.20671,39.29191,36.43229,479.36944,12.88395,0.14310,0.42685,0.19431,227,33,12.25104,-2.35266,24.77072,45.23530,57.48635,47.77045,60.70809,,,,,,,,,,,,139.02662,0.43098,0.15523,0.23984,2.53118,1.76579,12.77074,
2n13_121-119cm_20um_redo_rec_voi_1030.bmp,21.20913,257,94.69306,37.11465,39.19469,36.43229,482.57206,13.00220,0.14441,0.42881,-0.00401,232,25,12.38651,0.07884,25.02267,45.19190,57.57841,47.72461,60.80531,,,,,,,,,,,,136.82833,0.43237,0.15382,0.23863,2.54809,1.76778,13.61084,
2n13_121-119cm_20um_redo_rec_voi_1029.bmp,21.18853,265,94.69306,37.21647,39.30221,36.43229,483.20550,12.98365,0.14044,0.42286,-0.13193,246,19,12.65364,1.71666,25.37319,44.82296,57.47660,47.33500,60.69779,,,,,,,,,,,,134.48965,0.43587,0.15404,0.23790,2.55143,1.76968,14.04266,
2n13_121-119cm_20um_redo_rec_voi_1028.bmp,21.16794,275,94.69306,37.01867,39.09333,36.43229,478.92713,12.93745,0.13461,0.41400,0.06478,255,20,12.58028,-0.75723,25.36401,45.09411,57.67440,47.62135,60.90667,,,,,,,,,,,,131.25961,0.44633,0.15459,0.24085,2.52884,1.76857,15.04646,
2n13_121-119cm_20um_redo_rec_voi_1027.bmp,21.14735,272,94.69306,36.98120,39.05375,36.43229,475.95233,12.87012,0.13596,0.41606,0.51659,249,23,12.13349,-6.18608,24.70440,45.57838,57.71187,48.13275,60.94625,,,,,,,,,,,,128.81130,0.45392,0.15540,0.24251,2.51313,1.76729,15.99452,
2n13_121-119cm_20um_redo_rec_voi_1026.bmp,21.12676,254,94.69306,36.93482,39.00478,36.43229,473.86257,12.82970,0.14541,0.43028,0.63612,232,22,12.04614,-7.56974,24.59352,45.71210,57.75824,48.27397,60.99522,,,,,,,,,,,,128.35764,0.45909,0.15589,0.24378,2.50210,1.76983,16.14409,
2n13_121-119cm_20um_redo_rec_voi_1025.bmp,21.10617,272,94.69306,36.79755,38.85982,36.43229,470.71612,12.79205,0.13529,0.41503,0.01204,245,27,12.30526,-0.00267,25.06020,45.59025,57.89551,48.14529,61.14018,,,,,,,,,,,,128.36247,0.47252,0.15635,0.24599,2.48548,1.76278,15.97332,
2n13_121-119cm_20um_redo_rec_voi_1024.bmp,21.08558,248,94.69306,36.63076,38.68367,36.43229,467.71377,12.76834,0.14770,0.43366,0.51797,229,19,11.88651,-6.01843,24.49954,46.17580,58.06231,48.76366,61.31633,,,,,,,,,,,,128.91845,0.47801,0.15664,0.24828,2.46963,1.76981,16.14305,
2n13_121-119cm_20um_redo_rec_voi_1023.bmp,21.06499,256,94.69306,36.36104,38.39884,36.43229,466.02442,12.81659,0.14204,0.42526,0.65582,238,18,11.89769,-7.66588,24.65397,46.43434,58.33203,49.03668,61.60116,,,,,,,,,,,,128.50174,0.47751,0.15605,0.25034,2.46071,1.76158,15.95876,
2n13_121-119cm_20um_redo_rec_voi_1022.bmp,21.04440,261,94.69306,36.17013,38.19723,36.43229,465.56535,12.87154,0.13858,0.42006,0.67338,240,21,11.90002,-7.94488,24.75553,46.62291,58.52294,49.23583,61.80277,,,,,,,,,,,,128.41008,0.47518,0.15538,0.25141,2.45829,1.75860,15.72330,
2n13_121-119cm_20um_redo_rec_voi_1021.bmp,21.02380,268,94.69306,35.95738,37.97256,36.43229,466.48550,12.97329,0.13417,0.41332,0.79324,246,22,11.99775,-9.45037,25.01871,46.73793,58.73568,49.35729,62.02744,,,,,,,,,,,,128.36032,0.47690,0.15416,0.25182,2.46315,1.75911,15.67962,
2n13_121-119cm_20um_redo_rec_voi_1020.bmp,21.00321,279,94.69306,35.84783,37.85687,36.43229,469.68691,13.10224,0.12849,0.40447,0.83439,259,20,12.03963,-10.00866,25.14150,46.80561,58.84523,49.42876,62.14313,,,,,,,,,,,,127.27777,0.47762,0.15265,0.25057,2.48005,1.76270,15.04792,
2n13_121-119cm_20um_redo_rec_voi_1019.bmp,20.98262,271,94.69306,35.89739,37.90920,36.43229,475.88496,13.25681,0.13246,0.41068,0.51910,256,15,12.16942,-6.27623,25.31773,46.62625,58.79568,49.23935,62.09080,,,,,,,,,,,,125.46518,0.47847,0.15087,0.24710,2.51278,1.76495,15.11177,
2n13_121-119cm_20um_redo_rec_voi_1018.bmp,20.96203,297,94.69306,35.78969,37.79547,36.43229,476.25339,13.30700,0.12050,0.39170,0.74921,280,17,12.23880,-9.12919,25.48238,46.66457,58.90337,49.27982,62.20453,,,,,,,,,,,,123.46559,0.48269,0.15030,0.24736,2.51472,1.77630,14.43536,
2n13_121-119cm_20um_redo_rec_voi_1017.bmp,20.94144,289,94.69306,36.06381,38.08495,36.43229,478.13952,13.25815,0.12479,0.39860,0.66137,265,24,12.28094,-8.10997,25.40284,46.34832,58.62925,48.94584,61.91505,,,,,,,,,,,,121.71772,0.47942,0.15085,0.24524,2.52468,1.76620,14.12959,
2n13_121-119cm_20um_redo_rec_voi_1016.bmp,20.92085,287,94.69306,36.29600,38.33016,36.43229,478.66676,13.18786,0.12647,0.40128,0.71986,266,21,12.33807,-8.83006,25.36919,46.05899,58.39706,48.64030,61.66984,,,,,,,,,,,,120.18182,0.47648,0.15165,0.24400,2.52746,1.76644,13.78014,
2n13_121-119cm_20um_redo_rec_voi_1015.bmp,20.90026,261,94.69306,36.66425,38.71905,36.43229,481.46355,13.13169,0.14048,0.42292,0.02481,234,27,12.40067,-0.25683,25.27400,45.62814,58.02881,48.18531,61.28095,,,,,,,,,,,,118.77811,0.46601,0.15230,0.24105,2.54223,1.77084,13.59189,
2n13_121-119cm_20um_redo_rec_voi_1014.bmp,20.87966,254,94.69306,36.84684,38.91187,36.43229,481.05037,13.05540,0.14507,0.42977,0.13829,231,23,12.43199,-1.68667,25.22785,45.41423,57.84622,47.95941,61.08813,,,,,,,,,,,,118.00398,0.46143,0.15319,0.24050,2.54005,1.77039,13.62705,
2n13_121-119cm_20um_redo_rec_voi_1013.bmp,20.85907,244,94.69306,36.92470,38.99409,36.43229,478.06022,12.94690,0.15133,0.43895,0.45543,226,18,12.26414,-5.55628,24.93276,45.50423,57.76837,48.05445,61.00591,,,,,,,,,,,,117.71816,0.46487,0.15448,0.24168,2.52426,1.77041,13.74706,
2n13_121-119cm_20um_redo_rec_voi_1012.bmp,20.83848,253,94.69306,36.93970,39.00993,36.43229,479.69476,12.98589,0.14601,0.43116,0.44197,229,24,12.20181,-5.36400,24.82994,45.55156,57.75337,48.10443,60.99007,,,,,,,,,,,,117.64209,0.46507,0.15401,0.24079,2.53289,1.76618,13.99562,
2n13_121-119cm_20um_redo_rec_voi_1011.bmp,20.81789,262,94.69306,36.93074,39.00047,36.43229,480.19738,13.00265,0.14096,0.42364,-0.16781,238,24,12.49283,2.13263,25.27708,45.26949,57.76232,47.80655,60.99953,,,,,,,,,,,,117.37708,0.45978,0.15381,0.24058,2.53555,1.76712,13.86604,
2n13_121-119cm_20um_redo_rec_voi_1010.bmp,20.79730,257,94.69306,36.96970,39.04161,36.43229,478.75170,12.94984,0.14385,0.42797,0.00468,233,24,12.29769,0.03473,24.96111,45.42568,57.72337,47.97150,60.95839,,,,,,,,,,,,115.53454,0.46281,0.15444,0.24114,2.52791,1.56342,13.89266,
2n13_121-119cm_20um_redo_rec_voi_1009.bmp,20.77671,234,94.69306,37.10516,39.18467,36.43229,476.78149,12.84946,0.15857,0.44933,-0.10599,206,28,12.17202,1.35515,24.70113,45.41588,57.58790,47.96114,60.81533,,,,,,,,,,,,113.69615,0.46118,0.15565,0.24157,2.51751,1.76504,14.03534,
2n13_121-119cm_20um_redo_rec_voi_1008.bmp,20.75612,233,94.69306,37.23565,39.32247,36.43229,476.15396,12.78758,0.15981,0.45108,-0.07938,202,31,12.12432,1.02690,24.56306,45.33309,57.45741,47.87372,60.67753,,,,,,,,,,,,112.03120,0.45985,0.15640,0.24134,2.51420,1.76589,13.75413,
2n13_121-119cm_20um_redo_rec_voi_1007.bmp,20.73552,246,94.69306,37.35623,39.44981,36.43229,480.27653,12.85667,0.15185,0.43971,0.07921,222,24,12.23875,-0.87836,24.67740,45.09809,57.33683,47.62554,60.55019,,,,,,,,,,,,110.64081,0.45467,0.15556,0.23877,2.53596,1.72986,14.25332,
2n13_121-119cm_20um_redo_rec_voi_1006.bmp,20.71493,244,94.69306,37.30031,39.39076,36.43229,481.72292,12.91472,0.15287,0.44118,0.38568,220,24,12.21760,-4.62614,24.67309,45.17515,57.39275,47.70692,60.60924,,,,,,,,,,,,108.95294,0.44707,0.15486,0.23828,2.54360,1.76980,14.48482,
2n13_121-119cm_20um_redo_rec_voi_1005.bmp,20.69434,263,94.69306,37.05958,39.13654,36.43229,486.49356,13.12733,0.14091,0.42357,0.89913,244,19,12.37454,-11.04858,25.03238,45.25894,57.63348,47.79541,60.86346,,,,,,,,,,,,109.31117,0.44281,0.15235,0.23693,2.56879,1.77141,14.42055,
2n13_121-119cm_20um_redo_rec_voi_1004.bmp,20.67375,284,94.69306,36.97213,39.04418,36.43229,490.91525,13.27798,0.13018,0.40713,1.17885,271,13,12.46718,-14.61200,25.21714,45.25375,57.72093,47.78993,60.95582,,,,,,,,,,,,110.71703,0.45157,0.15063,0.23516,2.59214,1.77471,14.39039,
2n13_121-119cm_20um_redo_rec_voi_1003.bmp,20.65316,276,94.69306,37.04421,39.12030,36.43229,496.76885,13.41016,0.13422,0.41339,0.78661,259,17,12.63254,-9.81723,25.42948,45.01631,57.64885,47.53918,60.87970,,,,,,,,,,,,111.44507,0.45404,0.14914,0.23210,2.62305,1.77764,14.88294,
2n13_121-119cm_20um_redo_rec_voi_1002.bmp,20.63257,267,94.69306,37.05603,39.13279,36.43229,497.19274,13.41732,0.13879,0.42037,0.84767,255,12,12.63530,-10.63140,25.42757,45.00173,57.63703,47.52379,60.86721,,,,,,,,,,,,112.35226,0.45044,0.14906,0.23185,2.62529,1.77811,15.06163,
2n13_121-119cm_20um_redo_rec_voi_1001.bmp,20.61198,271,94.69306,37.02566,39.10071,36.43229,499.63508,13.49429,0.13663,0.41708,0.68105,258,13,12.77432,-8.61794,25.65125,44.89308,57.66740,47.40905,60.89929,,,,,,,,,,,,112.71179,0.44666,0.14821,0.23084,2.63818,1.77853,14.75629,
2n13_121-119cm_20um_redo_rec_voi_1000.bmp,20.59138,297,94.69306,37.02996,39.10525,36.43229,500.68278,13.52102,0.12468,0.39843,1.02585,284,13,12.80124,-13.05205,25.68922,44.86186,57.66311,47.37608,60.89475,,,,,,,,,,,,113.25524,0.43897,0.14792,0.23034,2.64371,1.60701,14.75982,
2n13_121-119cm_20um_redo_rec_voi_0999.bmp,20.57079,280,94.69306,37.19436,39.27887,36.43229,501.90463,13.49410,0.13284,0.41126,0.77306,264,16,12.84094,-9.84428,25.66376,44.65776,57.49870,47.16054,60.72113,,,,,,,,,,,,112.97840,0.42879,0.14821,0.22912,2.65017,1.78021,15.14150,
2n13_121-119cm_20um_redo_rec_voi_0998.bmp,20.55020,286,94.69306,37.43758,39.53572,36.43229,501.45762,13.39450,0.13090,0.40825,0.91174,273,13,12.91074,-11.71664,25.64284,44.34473,57.25548,46.82997,60.46428,,,,,,,,,,,,112.00730,0.42009,0.14932,0.22836,2.64781,1.78392,15.19017,
2n13_121-119cm_20um_redo_rec_voi_0997.bmp,20.52961,288,94.69306,37.64217,39.75177,36.43229,498.60259,13.24585,0.13070,0.40794,0.88858,271,17,12.80326,-11.35063,25.38042,44.24764,57.05090,46.72743,60.24823,,,,,,,,,,,,110.51664,0.41649,0.15099,0.22884,2.63273,1.78488,15.08222,
2n13_121-119cm_20um_redo_rec_voi_0996.bmp,20.50902,298,94.69306,37.84998,39.97123,36.43229,501.15143,13.24047,0.12701,0.40214,0.71901,282,16,12.87253,-9.20192,25.37834,43.97055,56.84308,46.43482,60.02877,,,,,,,,,,,,109.25873,0.41013,0.15105,0.22685,2.64619,1.78460,15.14192,
2n13_121-119cm_20um_redo_rec_voi_0995.bmp,20.48843,287,94.69306,38.08027,40.21442,36.43229,503.01621,13.20937,0.13268,0.41102,0.70438,268,19,12.86893,-9.01064,25.25835,43.74387,56.61279,46.19543,59.78558,,,,,,,,,,,,108.60516,0.40010,0.15141,0.22509,2.65604,1.78342,15.46578,
2n13_121-119cm_20um_redo_rec_voi_0994.bmp,20.46784,288,94.69306,38.18611,40.32620,36.43229,505.45250,13.23655,0.13259,0.41088,0.42479,268,20,12.96714,-5.45293,25.34959,43.53981,56.50695,45.97994,59.67380,,,,,,,,,,,,108.13891,0.40087,0.15110,0.22359,2.66890,1.78602,15.17104,
2n13_121-119cm_20um_redo_rec_voi_0993.bmp,20.44724,281,94.69306,38.24855,40.39213,36.43229,508.84240,13.30357,0.13612,0.41630,0.23539,260,21,13.27046,-3.03813,25.75838,43.17406,56.44452,45.59368,59.60787,,,,,,,,,,,,106.19846,0.41133,0.15034,0.22185,2.68680,1.78849,14.63774,
2n13_121-119cm_20um_redo_rec_voi_0992.bmp,20.42665,288,94.69306,38.35185,40.50122,36.43229,515.83413,13.45005,0.13317,0.41177,0.37065,270,18,13.36390,-4.84104,25.84106,42.97732,56.34122,45.38592,59.49878,,,,,,,,,,,,104.09232,0.41751,0.14870,0.21845,2.72372,1.75218,14.10047,
2n13_121-119cm_20um_redo_rec_voi_0991.bmp,20.40606,309,94.69306,38.26842,40.41312,36.43229,526.13254,13.74848,0.12385,0.39710,0.17643,285,24,13.61115,-2.23396,26.23604,42.81349,56.42464,45.21291,59.58688,,,,,,,,,,,,103.06320,0.41390,0.14547,0.21449,2.77809,1.79388,14.06385,
2n13_121-119cm_20um_redo_rec_voi_0990.bmp,20.38547,308,94.69306,38.25655,40.40058,36.43229,522.64271,13.66152,0.12421,0.39768,0.54646,284,24,13.31540,-7.09817,25.81908,43.12111,56.43651,45.53777,59.59942,,,,,,,,,,,,102.85511,0.40779,0.14640,0.21597,2.75967,1.78570,14.31345,
2n13_121-119cm_20um_redo_rec_voi_0989.bmp,20.36488,309,94.69306,38.39875,40.55075,36.43229,521.23457,13.57426,0.12427,0.39777,0.78799,292,17,13.14432,-10.18616,25.50162,43.14999,56.29431,45.56827,59.44925,,,,,,,,,,,,103.03993,0.39665,0.14734,0.21600,2.75223,1.79323,14.44199,
2n13_121-119cm_20um_redo_rec_voi_0988.bmp,20.34429,301,94.69306,38.39303,40.54471,36.43229,523.95142,13.64705,0.12755,0.40299,0.57758,285,16,13.14559,-7.42934,25.50629,43.15445,56.30004,45.57297,59.45529,,,,,,,,,,,,104.13398,0.38366,0.14655,0.21491,2.76658,1.79327,14.24315,
2n13_121-119cm_20um_redo_rec_voi_0987.bmp,20.32370,266,94.69306,38.57535,40.73725,36.43229,520.47693,13.49247,0.14502,0.42970,0.44657,251,15,13.03196,-5.64143,25.25215,43.08576,56.11771,45.50044,59.26275,,,,,,,,,,,,106.17713,0.38204,0.14823,0.21564,2.74823,1.79371,14.49378,
2n13_121-119cm_20um_redo_rec_voi_0986.bmp,20.30311,256,94.69306,38.75592,40.92794,36.43229,520.58771,13.43247,0.15139,0.43904,-0.27134,234,22,13.34667,3.81334,25.61614,42.59047,55.93714,44.97739,59.07206,,,,,,,,,,,,107.78214,0.38074,0.14889,0.21490,2.74882,1.79403,15.14356,
2n13_121-119cm_20um_redo_rec_voi_0985.bmp,20.28251,271,94.69306,38.86638,41.04459,36.43229,515.67697,13.26795,0.14342,0.42732,-0.18098,246,25,13.14495,2.56908,25.27325,42.68173,55.82669,45.07377,58.95541,,,,,,,,,,,,108.02653,0.37788,0.15074,0.21652,2.72289,1.73999,15.91233,
2n13_121-119cm_20um_redo_rec_voi_0984.bmp,20.26192,271,94.69306,38.75969,40.93192,36.43229,512.81522,13.23063,0.14302,0.42674,0.25024,252,19,13.15121,-3.17924,25.33420,42.78217,55.93338,45.17983,59.06808,,,,,,,,,,,,106.47192,0.37236,0.15116,0.21814,2.70778,1.74388,15.68083,
2n13_121-119cm_20um_redo_rec_voi_0983.bmp,20.24133,261,94.69306,38.74538,40.91680,36.43229,505.93256,13.05788,0.14845,0.43476,0.19835,234,27,12.93300,-2.50533,25.02595,43.01468,55.94769,45.42538,59.08320,,,,,,,,,,,,105.01494,0.36998,0.15316,0.22117,2.67143,1.79126,15.46992,
2n13_121-119cm_20um_redo_rec_voi_0982.bmp,20.22074,261,94.69306,38.72333,40.89352,36.43229,504.19017,13.02032,0.14837,0.43463,-0.21498,237,24,13.07510,2.86564,25.24227,42.89464,55.96974,45.29861,59.10648,,,,,,,,,,,,104.04656,0.37981,0.15361,0.22202,2.66223,1.78838,15.05017,
2n13_121-119cm_20um_redo_rec_voi_0981.bmp,20.20015,261,94.69306,38.54466,40.70484,36.43229,505.38290,13.11162,0.14768,0.43363,-0.03785,242,19,13.14771,0.54941,25.43453,43.00069,56.14840,45.41060,59.29516,,,,,,,,,,,,102.07541,0.38345,0.15254,0.22220,2.66853,1.78836,14.26684,
2n13_121-119cm_20um_redo_rec_voi_0980.bmp,20.17956,263,94.69306,38.49357,40.65089,36.43229,509.41882,13.23387,0.14636,0.43169,-0.36749,235,28,13.20066,4.90858,25.53604,42.99884,56.19949,45.40864,59.34911,,,,,,,,,,,,101.68511,0.38257,0.15113,0.22064,2.68984,1.78922,13.78136,
2n13_121-119cm_20um_redo_rec_voi_0979.bmp,20.15897,254,94.69306,38.54906,40.70949,36.43229,509.94970,13.22859,0.15177,0.43959,-0.25326,227,27,13.13663,3.38239,25.41638,43.00737,56.14400,45.41766,59.29051,,,,,,,,,,,,103.21841,0.37212,0.15119,0.22019,2.69265,1.78849,13.37306,
2n13_121-119cm_20um_redo_rec_voi_0978.bmp,20.13837,262,94.69306,38.38667,40.53799,36.43229,504.84960,13.15169,0.14651,0.43191,-0.66771,234,28,13.25636,8.91395,25.66922,43.05003,56.30640,45.46271,59.46201,,,,,,,,,,,,104.85828,0.37653,0.15207,0.22306,2.66572,1.78783,12.98286,
2n13_121-119cm_20um_redo_rec_voi_0977.bmp,20.11778,274,94.69306,38.30065,40.44715,36.43229,503.78919,13.15354,0.13978,0.42187,-0.19760,249,25,13.05634,2.63439,25.42271,43.33608,56.39242,45.76479,59.55285,,,,,,,,,,,,106.76732,0.36211,0.15205,0.22387,2.66012,1.78803,12.62884,
2n13_121-119cm_20um_redo_rec_voi_0976.bmp,20.09719,260,94.69306,38.35052,40.49982,36.43229,502.26750,13.09676,0.14750,0.43337,-0.47769,234,26,13.20013,6.36461,25.60613,43.14241,56.34254,45.56027,59.50018,,,,,,,,,,,,108.84045,0.35850,0.15271,0.22435,2.65208,1.73918,12.77548,
2n13_121-119cm_20um_redo_rec_voi_0975.bmp,20.07660,262,94.69306,38.49802,40.65559,36.43229,508.95631,13.22032,0.14694,0.43254,0.18120,244,18,13.04839,-2.25859,25.31386,43.14665,56.19504,45.56475,59.34441,,,,,,,,,,,,109.44750,0.33834,0.15128,0.22082,2.68740,1.79294,13.20480,
2n13_121-119cm_20um_redo_rec_voi_0974.bmp,20.05601,284,94.69306,38.49739,40.65492,36.43229,508.17163,13.20016,0.13555,0.41544,0.54008,264,20,12.89691,-6.81382,25.09405,43.29877,56.19568,45.72538,59.34508,,,,,,,,,,,,109.56242,0.31091,0.15151,0.22117,2.68326,1.78666,13.21582,
2n13_121-119cm_20um_redo_rec_voi_0973.bmp,20.03542,272,94.69306,38.57312,40.73490,36.43229,502.45757,13.02611,0.14181,0.42493,0.35265,249,23,12.86606,-4.45126,25.01218,43.25388,56.11994,45.67798,59.26510,,,,,,,,,,,,110.86107,0.28520,0.15354,0.22338,2.65309,1.79310,13.39658,
2n13_121-119cm_20um_redo_rec_voi_0972.bmp,20.01483,282,94.69306,38.58860,40.75124,36.43229,500.08209,12.95932,0.13684,0.41741,0.55420,261,21,12.86273,-7.06127,24.99979,43.24174,56.10446,45.66516,59.24876,,,,,,,,,,,,113.28577,0.27291,0.15433,0.22438,2.64054,1.77862,14.23315,
2n13_121-119cm_20um_redo_rec_voi_0971.bmp,19.99423,295,94.69306,38.65925,40.82585,36.43229,507.03435,13.11547,0.13105,0.40848,0.43620,278,17,13.08326,-5.62608,25.28532,42.95055,56.03381,45.35765,59.17415,,,,,,,,,,,,116.13139,0.25458,0.15249,0.22103,2.67725,1.79310,14.29493,
2n13_121-119cm_20um_redo_rec_voi_0970.bmp,19.97364,292,94.69306,38.72200,40.89212,36.43229,513.83930,13.26996,0.13261,0.41091,0.77084,276,16,13.09953,-9.95113,25.27816,42.87153,55.97106,45.27420,59.10788,,,,,,,,,,,,118.48202,0.23955,0.15072,0.21785,2.71318,1.79515,14.69616,
2n13_121-119cm_20um_redo_rec_voi_0969.bmp,19.95305,310,94.69306,38.50661,40.66466,36.43229,519.78354,13.49855,0.12421,0.39769,0.91512,297,13,13.18046,-11.93047,25.50050,43.00599,56.18646,45.41620,59.33534,,,,,,,,,,,,118.50584,0.23241,0.14816,0.21619,2.74457,1.79636,14.97737,
2n13_121-119cm_20um_redo_rec_voi_0968.bmp,19.93246,331,94.69306,38.32248,40.47021,36.43229,522.33858,13.63008,0.11578,0.38394,0.89061,314,17,13.22753,-11.66168,25.65960,43.14305,56.37058,45.56094,59.52979,,,,,,,,,,,,118.60596,0.21452,0.14673,0.21584,2.75806,1.79636,14.78248,
2n13_121-119cm_20um_redo_rec_voi_0967.bmp,19.91187,305,94.69306,38.40713,40.55960,36.43229,522.03239,13.59207,0.12593,0.40042,0.92382,287,18,13.10303,-11.87309,25.43776,43.18291,56.28594,45.60303,59.44040,,,,,,,,,,,,118.40132,0.19298,0.14714,0.21564,2.75644,1.79567,15.27254,
2n13_121-119cm_20um_redo_rec_voi_0966.bmp,19.89128,302,94.69306,38.39170,40.54331,36.43229,522.80623,13.61769,0.12712,0.40232,0.23294,283,19,13.30290,-3.05469,25.73363,42.99847,56.30136,45.40825,59.45669,,,,,,,,,,,,120.20873,0.19666,0.14687,0.21538,2.76053,1.79560,15.09824,
