
<<<<< Begin of task (72d1eadf-be4a-46e9-b197-0f895496751e) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\109-92cm\2n13_107-105cm_20um\2n13_107-105cm_20um_Rec\VOI\2n13_107-105cm_20um_rec_voi_0041.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1078
Total Z-position range, 22, 1099
Number of images inside VOI, 1078
Z-position range of VOI, 22, 1099
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/10/20 16:57:31 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 12/10/20 16:57:32 ]	Thresholding done

-----------------------------------------------------------------
[ 12/10/20 16:57:32 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3605 speckles removed
[ 12/10/20 16:57:37 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:57:37 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/10/20 16:57:41 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:58:30 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:49
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\109-92cm\2n13_107-105cm_20um\2n13_107-105cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_107-105cm_20um_rec_voi_0248.bmp,5.10666,249,95.03969,32.34327,34.03133,36.46641,409.74902,12.66876,0.12989,0.40667,2.63100,244,5,10.53043,-27.66631,24.56152,52.16599,62.69642,54.88863,65.96867,,,,,,,,,,,,3.32585,0.27374,0.15787,0.30602,2.15567,1.75741,13.03196,
2n13_107-105cm_20um_rec_voi_0247.bmp,5.08607,258,95.03969,32.42447,34.11676,36.46641,412.74173,12.72933,0.12568,0.40002,2.68736,251,7,10.62536,-28.51323,24.68153,51.98986,62.61522,54.70332,65.88324,,,,,,,,,,,,4.94390,0.31408,0.15712,0.30341,2.17142,1.75951,13.09021,
2n13_107-105cm_20um_rec_voi_0246.bmp,5.06548,257,95.03969,32.55575,34.25490,36.46641,415.99360,12.77788,0.12668,0.40161,2.73629,250,7,10.71302,-29.26330,24.75924,51.77092,62.48394,54.47295,65.74510,,,,,,,,,,,,5.82909,0.34233,0.15652,0.30041,2.18853,1.75922,12.66589,
2n13_107-105cm_20um_rec_voi_0245.bmp,5.04489,258,95.03969,32.71820,34.42582,36.46641,421.85048,12.89345,0.12681,0.40183,2.45692,249,9,10.90504,-26.72860,24.99824,51.41645,62.32149,54.09998,65.57418,,,,,,,,,,,,7.44885,0.35213,0.15512,0.29547,2.21934,1.76068,12.87326,
2n13_107-105cm_20um_rec_voi_0244.bmp,5.02430,258,95.03969,32.84948,34.56396,36.46641,426.65609,12.98822,0.12732,0.40263,2.21472,252,6,11.01751,-24.33535,25.11572,51.17270,62.19021,53.84351,65.43604,,,,,,,,,,,,10.22159,0.35967,0.15399,0.29152,2.24462,1.76281,12.65486,
2n13_107-105cm_20um_rec_voi_0243.bmp,5.00371,270,95.03969,32.86798,34.58342,36.46641,426.88043,12.98773,0.12173,0.39369,2.03226,259,11,11.12695,-22.52074,25.29145,51.04476,62.17171,53.70889,65.41658,,,,,,,,,,,,13.70428,0.35683,0.15399,0.29128,2.24580,1.76374,12.93254,
2n13_107-105cm_20um_rec_voi_0242.bmp,4.98312,261,95.03969,32.88335,34.59959,36.46641,423.99784,12.89400,0.12599,0.40052,2.13088,250,11,11.02297,-23.39729,25.10565,51.13337,62.15634,53.80213,65.40041,,,,,,,,,,,,19.56911,0.34248,0.15511,0.29319,2.23064,1.76263,13.34230,
2n13_107-105cm_20um_rec_voi_0241.bmp,4.96252,250,95.03969,32.89744,34.61443,36.46641,422.37344,12.83910,0.13159,0.40932,1.90447,237,13,10.93992,-20.76780,24.95569,51.20233,62.14224,53.87468,65.38557,,,,,,,,,,,,27.09365,0.31492,0.15577,0.29425,2.22209,1.76078,13.18360,
2n13_107-105cm_20um_rec_voi_0240.bmp,4.94193,257,95.03969,32.61108,34.31312,36.46641,419.67693,12.86915,0.12689,0.40195,2.08704,240,17,10.82374,-22.51332,24.91950,51.60487,62.42861,54.29823,65.68688,,,,,,,,,,,,35.57381,0.28897,0.15541,0.29751,2.20790,1.67382,12.41026,
2n13_107-105cm_20um_rec_voi_0239.bmp,4.92134,255,95.03969,32.33903,34.02687,36.46641,414.99487,12.83263,0.12682,0.40184,2.34439,240,15,10.70555,-25.01305,24.87084,51.99511,62.70066,54.70884,65.97313,,,,,,,,,,,,48.90304,0.27912,0.15585,0.30218,2.18327,1.74940,11.86593,
2n13_107-105cm_20um_rec_voi_0238.bmp,4.90075,257,95.03969,32.09867,33.77397,36.46641,410.18997,12.77903,0.12490,0.39878,2.49049,248,9,10.53828,-26.17374,24.71630,52.40274,62.94102,55.13774,66.22603,,,,,,,,,,,,63.08565,0.28994,0.15651,0.30689,2.15799,1.75355,11.48882,
2n13_107-105cm_20um_rec_voi_0237.bmp,4.88016,258,95.03969,31.87819,33.54198,36.46641,407.98265,12.79818,0.12356,0.39664,2.61789,249,9,10.47621,-27.39009,24.73465,52.68529,63.16150,55.43504,66.45802,,,,,,,,,,,,72.27982,0.30459,0.15627,0.30963,2.14638,1.75283,11.46573,
2n13_107-105cm_20um_rec_voi_0236.bmp,4.85957,273,95.03969,31.51816,33.16315,36.46641,408.41290,12.95802,0.11545,0.38340,2.69384,267,6,10.55518,-28.38554,25.08758,52.96635,63.52153,55.73077,66.83685,,,,,,,,,,,,77.98475,0.31784,0.15434,0.31107,2.14864,1.75320,10.99670,
2n13_107-105cm_20um_rec_voi_0235.bmp,4.83898,279,95.03969,31.17296,32.79994,36.46641,405.70347,13.01459,0.11173,0.37717,2.88042,273,6,10.48856,-30.15141,25.17566,53.37816,63.86672,56.16408,67.20006,,,,,,,,,,,,82.27168,0.32762,0.15367,0.31484,2.13439,1.75135,10.15306,
2n13_107-105cm_20um_rec_voi_0234.bmp,4.81838,280,95.03969,30.87351,32.48486,36.46641,406.04756,13.15197,0.11026,0.37469,2.99969,271,9,10.48787,-31.43186,25.35668,53.67831,64.16618,56.47988,67.51514,,,,,,,,,,,,86.12775,0.31583,0.15207,0.31605,2.13620,1.55168,10.02098,
2n13_107-105cm_20um_rec_voi_0233.bmp,4.79779,281,95.03969,30.63575,32.23469,36.46641,404.04859,13.18879,0.10902,0.37258,3.02769,274,7,10.41881,-31.51629,25.37797,53.98513,64.40394,56.80272,67.76531,,,,,,,,,,,,88.89664,0.28720,0.15164,0.31879,2.12568,1.74796,10.31529,
2n13_107-105cm_20um_rec_voi_0232.bmp,4.77720,283,95.03969,30.37885,31.96439,36.46641,401.71202,13.22341,0.10735,0.36970,3.31752,278,5,10.39078,-34.43164,25.48656,54.27006,64.66083,57.10252,68.03561,,,,,,,,,,,,94.18788,0.26222,0.15125,0.32193,2.11339,1.74709,10.55429,
2n13_107-105cm_20um_rec_voi_0231.bmp,4.75661,280,95.03969,30.34552,31.92931,36.46641,400.69330,13.20437,0.10838,0.37147,3.28487,275,5,10.49296,-34.42578,25.69381,54.20121,64.69417,57.03008,68.07069,,,,,,,,,,,,107.30499,0.23280,0.15147,0.32291,2.10803,1.74775,10.74211,
2n13_107-105cm_20um_rec_voi_0230.bmp,4.73602,276,95.03969,30.44018,32.02891,36.46641,404.58426,13.29113,0.11029,0.37473,3.13176,270,6,10.49270,-32.81002,25.63391,54.10682,64.59951,56.93076,67.97109,,,,,,,,,,,,123.53102,0.22086,0.15048,0.31934,2.12850,1.75022,11.24629,
2n13_107-105cm_20um_rec_voi_0229.bmp,4.71543,276,95.03969,30.58423,32.18048,36.46641,406.02980,13.27579,0.11081,0.37562,2.90900,265,11,10.50208,-30.51292,25.56101,53.95338,64.45546,56.76931,67.81952,,,,,,,,,,,,137.04648,0.19176,0.15065,0.31749,2.13611,1.74944,11.47926,
2n13_107-105cm_20um_rec_voi_0228.bmp,4.69484,258,95.03969,30.89333,32.50572,36.46641,406.40044,13.15496,0.11974,0.39046,2.74917,252,6,10.46710,-28.73620,25.30703,53.67926,64.14636,56.48089,67.49428,,,,,,,,,,,,153.08755,0.16548,0.15203,0.31568,2.13806,1.75207,11.54000,
2n13_107-105cm_20um_rec_voi_0227.bmp,4.67424,255,95.03969,31.27419,32.90646,36.46641,410.70636,13.13244,0.12264,0.39516,2.67700,248,7,10.56668,-28.27113,25.25445,53.19881,63.76549,55.97536,67.09354,,,,,,,,,,,,170.63580,0.17729,0.15229,0.31052,2.16071,1.75506,11.53647,
2n13_107-105cm_20um_rec_voi_0226.bmp,4.65365,274,95.03969,31.64795,33.29972,36.46641,414.92285,13.11057,0.11550,0.38349,2.74917,265,9,10.67528,-29.34688,25.22322,52.71645,63.39173,55.46783,66.70028,,,,,,,,,,,,176.57933,0.21854,0.15255,0.30556,2.18289,1.59629,11.54542,
2n13_107-105cm_20um_rec_voi_0225.bmp,4.63306,275,95.03969,32.19195,33.87212,36.46641,421.30718,13.08734,0.11706,0.38607,2.71134,264,11,10.84393,-29.38928,25.19742,52.00380,62.84773,54.71799,66.12788,,,,,,,,,,,,1.41666,0.23433,0.15282,0.29835,2.21648,1.76231,11.34804,
2n13_107-105cm_20um_rec_voi_0224.bmp,4.61247,251,95.03969,32.56789,34.26767,36.46641,423.51899,13.00419,0.12975,0.40646,2.44014,241,10,10.87133,-26.51148,25.02654,51.60047,62.47180,54.29360,65.73233,,,,,,,,,,,,6.05191,0.23377,0.15380,0.29501,2.22812,1.76317,11.09844,
2n13_107-105cm_20um_rec_voi_0223.bmp,4.59188,261,95.03969,32.81312,34.52570,36.46641,422.77613,12.88436,0.12572,0.40009,2.66906,252,9,10.90403,-29.09978,24.94223,51.32253,62.22657,54.00116,65.47430,,,,,,,,,,,,12.10790,0.22770,0.15523,0.29437,2.22421,1.59699,11.11904,
2n13_107-105cm_20um_rec_voi_0222.bmp,4.57129,272,95.03969,33.07017,34.79617,36.46641,423.29102,12.79978,0.12158,0.39345,2.74433,261,11,10.90769,-29.91844,24.80268,51.06182,61.96951,53.72684,65.20383,,,,,,,,,,,,15.96697,0.22374,0.15625,0.29280,2.22692,1.76372,11.21596,
2n13_107-105cm_20um_rec_voi_0221.bmp,4.55070,270,95.03969,33.29935,35.03731,36.46641,425.75956,12.78582,0.12333,0.39627,2.57098,258,12,10.95226,-28.15379,24.74998,50.78808,61.74034,53.43881,64.96269,,,,,,,,,,,,16.78085,0.21832,0.15642,0.29002,2.23990,1.76553,11.82560,
2n13_107-105cm_20um_rec_voi_0220.bmp,4.53010,263,95.03969,33.41939,35.16362,36.46641,424.49032,12.70192,0.12707,0.40223,2.62279,251,12,10.91744,-28.62764,24.62386,50.70285,61.62029,53.34913,64.83638,,,,,,,,,,,,14.57882,0.19676,0.15746,0.29033,2.23323,1.76245,12.52967,
2n13_107-105cm_20um_rec_voi_0219.bmp,4.50951,259,95.03969,33.55211,35.30326,36.46641,425.39270,12.67857,0.12954,0.40613,2.45920,248,11,10.93345,-26.84387,24.57753,50.55413,61.48758,53.19265,64.69674,,,,,,,,,,,,22.98114,0.18642,0.15775,0.28909,2.23797,1.76291,12.94443,
2n13_107-105cm_20um_rec_voi_0218.bmp,4.48892,240,95.03969,33.66071,35.41753,36.46641,424.75947,12.61885,0.14025,0.42258,2.28726,231,9,10.85872,-24.81592,24.39097,50.52026,61.37898,53.15702,64.58247,,,,,,,,,,,,30.76475,0.18828,0.15849,0.28901,2.23464,1.76242,12.36098,
2n13_107-105cm_20um_rec_voi_0217.bmp,4.46833,240,95.03969,33.65429,35.41078,36.46641,425.09635,12.63127,0.14023,0.42254,2.37486,227,13,10.87483,-25.80602,24.42184,50.51056,61.38539,53.14681,64.58922,,,,,,,,,,,,37.32140,0.19078,0.15834,0.28881,2.23641,1.76153,12.26759,
2n13_107-105cm_20um_rec_voi_0216.bmp,4.44774,241,95.03969,33.64126,35.39706,36.46641,427.67189,12.71272,0.13959,0.42158,1.98741,230,11,10.95523,-21.76289,24.56524,50.44320,61.39843,53.07593,64.60294,,,,,,,,,,,,44.62611,0.21150,0.15732,0.28713,2.24996,1.76154,12.31376,
2n13_107-105cm_20um_rec_voi_0215.bmp,4.42715,246,95.03969,33.41150,35.15531,36.46641,425.63723,12.73924,0.13582,0.41585,2.10682,233,13,11.01056,-23.18895,24.78625,50.61763,61.62819,53.25946,64.84469,,,,,,,,,,,,49.74151,0.24131,0.15700,0.28958,2.23926,1.75993,11.99843,
2n13_107-105cm_20um_rec_voi_0214.bmp,4.40656,263,95.03969,33.22568,34.95979,36.46641,425.17765,12.79666,0.12633,0.40106,2.38013,253,10,10.92698,-25.98852,24.74819,50.88703,61.81401,53.54292,65.04021,,,,,,,,,,,,54.18786,0.26635,0.15629,0.29077,2.23684,1.75888,11.57868,
2n13_107-105cm_20um_rec_voi_0213.bmp,4.38596,262,95.03969,33.11289,34.84112,36.46641,423.71284,12.79601,0.12639,0.40115,2.66309,257,5,10.88183,-28.91179,24.73439,51.04497,61.92680,53.70911,65.15888,,,,,,,,,,,,57.67557,0.27737,0.15630,0.29231,2.22914,1.75773,11.38337,
2n13_107-105cm_20um_rec_voi_0212.bmp,4.36537,256,95.03969,33.04600,34.77074,36.46641,424.23409,12.83768,0.12909,0.40541,2.48184,251,5,10.88697,-26.95243,24.78086,51.10671,61.99368,53.77408,65.22926,,,,,,,,,,,,61.66201,0.27766,0.15579,0.29226,2.23188,1.76024,11.07054,
2n13_107-105cm_20um_rec_voi_0211.bmp,4.34478,257,95.03969,32.91965,34.63779,36.46641,422.04212,12.82037,0.12809,0.40385,2.31061,248,9,10.83550,-24.96944,24.76395,51.28453,62.12004,53.96118,65.36221,,,,,,,,,,,,62.22725,0.27183,0.15600,0.29438,2.22035,1.64849,10.81594,
2n13_107-105cm_20um_rec_voi_0210.bmp,4.32419,266,95.03969,32.75402,34.46352,36.46641,422.35124,12.89464,0.12314,0.39596,2.35143,257,9,10.85745,-25.49069,24.89585,51.42822,62.28566,54.11236,65.53648,,,,,,,,,,,,62.26835,0.25611,0.15510,0.29495,2.22197,1.75949,11.36278,
2n13_107-105cm_20um_rec_voi_0209.bmp,4.30360,277,95.03969,32.46146,34.15569,36.46641,423.30894,13.04035,0.11719,0.38628,2.53099,269,8,10.92179,-27.61463,25.17513,51.65644,62.57823,54.35249,65.84431,,,,,,,,,,,,59.53968,0.24776,0.15337,0.29566,2.22701,1.75894,11.34822,
2n13_107-105cm_20um_rec_voi_0208.bmp,4.28301,282,95.03969,32.39203,34.08264,36.46641,426.72468,13.17376,0.11487,0.38243,2.47734,277,5,10.98454,-27.20694,25.32367,51.66312,62.64766,54.35952,65.91736,,,,,,,,,,,,55.46337,0.24508,0.15182,0.29362,2.24498,1.75998,11.22467,
2n13_107-105cm_20um_rec_voi_0207.bmp,4.26242,273,95.03969,32.40835,34.09981,36.46641,425.28814,13.12279,0.11871,0.38878,2.54810,269,4,10.90562,-27.77315,25.17807,51.72571,62.63133,54.42538,65.90019,,,,,,,,,,,,50.92586,0.23375,0.15241,0.29454,2.23742,1.59233,11.42601,
2n13_107-105cm_20um_rec_voi_0206.bmp,4.24183,280,95.03969,32.60313,34.30475,36.46641,429.09779,13.16124,0.11644,0.38504,2.62188,278,2,11.02472,-28.89180,25.26991,51.41184,62.43656,54.09513,65.69525,,,,,,,,,,,,45.92461,0.22160,0.15196,0.29101,2.25747,1.76385,11.40189,
2n13_107-105cm_20um_rec_voi_0205.bmp,4.22123,273,95.03969,32.74766,34.45683,36.46641,432.28779,13.20057,0.11995,0.39081,2.42428,267,6,11.16257,-27.05720,25.42134,51.12945,62.29202,53.79800,65.54317,,,,,,,,,,,,35.21768,0.21033,0.15151,0.28820,2.27425,1.75480,11.60884,
2n13_107-105cm_20um_rec_voi_0204.bmp,4.20064,275,95.03969,32.75296,34.46241,36.46641,430.96530,13.15805,0.11910,0.38942,2.43812,266,9,11.05758,-26.94572,25.23953,51.22915,62.28672,53.90290,65.53759,,,,,,,,,,,,25.60271,0.20757,0.15200,0.28906,2.26729,1.57603,11.90108,
2n13_107-105cm_20um_rec_voi_0203.bmp,4.18005,261,95.03969,33.02873,34.75256,36.46641,434.29953,13.14915,0.12655,0.40140,2.36272,253,8,11.13204,-26.28886,25.20799,50.87892,62.01096,53.53439,65.24744,,,,,,,,,,,,24.79376,0.19946,0.15210,0.28557,2.28483,1.76666,12.05125,
2n13_107-105cm_20um_rec_voi_0202.bmp,4.15946,266,95.03969,33.27587,35.01260,36.46641,434.87231,13.06870,0.12510,0.39910,2.43835,257,9,10.86354,-26.47772,24.61189,50.90028,61.76382,53.55687,64.98740,,,,,,,,,,,,24.09031,0.20284,0.15304,0.28405,2.28785,1.77361,11.56912,
2n13_107-105cm_20um_rec_voi_0201.bmp,4.13887,263,95.03969,33.56525,35.31709,36.46641,440.31358,13.11814,0.12762,0.40311,2.12766,250,13,11.27928,-23.97384,25.15196,50.19516,61.47444,52.81494,64.68291,,,,,,,,,,,,27.84502,0.19825,0.15246,0.27923,2.31647,1.76712,11.33865,
2n13_107-105cm_20um_rec_voi_0200.bmp,4.11828,246,95.03969,33.77301,35.53570,36.46641,441.42894,13.07046,0.13729,0.41809,2.01789,231,15,11.28596,-22.75956,25.04708,49.98072,61.26667,52.58931,64.46430,,,,,,,,,,,,39.47107,0.16831,0.15302,0.27758,2.32234,1.77121,11.71326,
2n13_107-105cm_20um_rec_voi_0199.bmp,4.09769,255,95.03969,33.80815,35.57267,36.46641,439.90967,13.01194,0.13258,0.41086,2.14200,240,15,11.25924,-24.10496,24.98312,49.97229,61.23153,52.58044,64.42733,,,,,,,,,,,,48.57574,0.14015,0.15370,0.27838,2.31435,1.77171,11.85387,
2n13_107-105cm_20um_rec_voi_0198.bmp,4.07709,266,95.03969,33.69722,35.45595,36.46641,436.52890,12.95445,0.12668,0.40162,2.11876,253,13,11.22840,-23.77792,24.99330,50.11407,61.34246,52.72962,64.54405,,,,,,,,,,,,72.69344,0.12786,0.15439,0.28105,2.29656,1.76233,11.86343,
2n13_107-105cm_20um_rec_voi_0197.bmp,4.05650,264,95.03969,33.65053,35.40682,36.46641,436.71569,12.97797,0.12746,0.40286,1.84925,254,10,11.30429,-20.88999,25.14590,50.08486,61.38916,52.69889,64.59318,,,,,,,,,,,,86.75728,0.15410,0.15411,0.28114,2.29754,1.77037,11.64503,
2n13_107-105cm_20um_rec_voi_0196.bmp,4.03591,256,95.03969,33.67178,35.42918,36.46641,435.20156,12.92481,0.13153,0.40923,2.25217,248,8,11.18632,-25.18278,24.93711,50.18159,61.36790,52.80067,64.57082,,,,,,,,,,,,89.06086,0.15520,0.15474,0.28202,2.28958,1.77019,11.56766,
2n13_107-105cm_20um_rec_voi_0195.bmp,4.01532,268,95.03969,33.48501,35.23266,36.46641,434.89451,12.98774,0.12494,0.39885,2.16211,257,11,11.22925,-24.25506,25.11335,50.32543,61.55468,52.95202,64.76734,,,,,,,,,,,,90.10763,0.13142,0.15399,0.28308,2.28796,1.76875,11.40499,
2n13_107-105cm_20um_rec_voi_0194.bmp,3.99473,268,95.03969,33.44271,35.18816,36.46641,435.98939,13.03690,0.12479,0.39860,2.38360,257,11,11.25755,-26.82181,25.18452,50.33942,61.59697,52.96674,64.81184,,,,,,,,,,,,87.18287,0.12780,0.15341,0.28256,2.29372,1.77194,11.46427,
2n13_107-105cm_20um_rec_voi_0193.bmp,3.97414,267,95.03969,33.26023,34.99615,36.46641,438.99366,13.19875,0.12457,0.39826,2.38151,258,9,11.28914,-26.86007,25.34073,50.49032,61.77945,53.12551,65.00385,,,,,,,,,,,,95.84549,0.14214,0.15153,0.28146,2.30953,1.77082,11.56723,
2n13_107-105cm_20um_rec_voi_0192.bmp,3.95355,279,95.03969,33.08878,34.81575,36.46641,444.15093,13.42301,0.11860,0.38859,2.43176,270,9,11.46505,-27.85709,25.73302,50.48587,61.95091,53.12082,65.18425,,,,,,,,,,,,105.40470,0.16290,0.14900,0.27896,2.33666,1.77386,11.45824,
2n13_107-105cm_20um_rec_voi_0191.bmp,3.93295,284,95.03969,32.95516,34.67516,36.46641,443.13414,13.44658,0.11604,0.38438,2.62536,277,7,11.41962,-29.97411,25.73449,50.66490,62.08453,53.30920,65.32484,,,,,,,,,,,,110.07463,0.17743,0.14874,0.28021,2.33131,1.58200,11.59032,
2n13_107-105cm_20um_rec_voi_0190.bmp,3.91236,284,95.03969,32.98113,34.70248,36.46641,442.86827,13.42793,0.11613,0.38453,2.48700,273,11,11.40081,-28.30353,25.68795,50.65775,62.05856,53.30168,65.29752,,,,,,,,,,,,105.97475,0.18383,0.14894,0.28026,2.32991,1.76771,11.81225,
2n13_107-105cm_20um_rec_voi_0189.bmp,3.89177,280,95.03969,32.97101,34.69183,36.46641,439.09101,13.31749,0.11775,0.38721,2.34367,271,9,11.35147,-26.56129,25.61108,50.71721,62.06868,53.36425,65.30817,,,,,,,,,,,,100.49601,0.17469,0.15018,0.28271,2.31004,1.72704,12.16627,
2n13_107-105cm_20um_rec_voi_0188.bmp,3.87118,270,95.03969,33.16579,34.89678,36.46641,442.74936,13.34958,0.12284,0.39547,2.15182,258,12,11.36699,-24.45426,25.52500,50.50691,61.87390,53.14296,65.10322,,,,,,,,,,,,98.14930,0.15947,0.14982,0.27950,2.32929,1.76878,11.88755,
2n13_107-105cm_20um_rec_voi_0187.bmp,3.85059,276,95.03969,33.16902,34.90018,36.46641,440.03458,13.26643,0.12018,0.39117,2.31909,268,8,11.30228,-26.20771,25.41477,50.56839,61.87067,53.20765,65.09982,,,,,,,,,,,,98.15529,0.13530,0.15076,0.28121,2.31500,1.76659,11.56516,
2n13_107-105cm_20um_rec_voi_0186.bmp,3.83000,274,95.03969,33.16907,34.90023,36.46641,434.98016,13.11403,0.12106,0.39260,2.39745,264,10,11.16761,-26.77099,25.18819,50.70301,61.87061,53.34930,65.09977,,,,,,,,,,,,96.07064,0.13928,0.15251,0.28448,2.28841,1.76520,11.17849,
2n13_107-105cm_20um_rec_voi_0185.bmp,3.80941,267,95.03969,33.37079,35.11248,36.46641,431.02904,12.91636,0.12498,0.39892,2.05019,255,12,11.14948,-22.85348,25.04360,50.51941,61.66889,53.15612,64.88752,,,,,,,,,,,,90.55794,0.08922,0.15484,0.28615,2.26763,1.76539,10.84300,
2n13_107-105cm_20um_rec_voi_0184.bmp,3.78881,262,95.03969,33.47860,35.22591,36.46641,429.30178,12.82317,0.12778,0.40336,2.08686,249,13,11.07501,-23.06904,24.85772,50.48608,61.56109,53.12105,64.77409,,,,,,,,,,,,167.06634,0.08302,0.15597,0.28680,2.25854,1.69871,10.12333,
2n13_107-105cm_20um_rec_voi_0183.bmp,3.76822,255,95.03969,33.74371,35.50486,36.46641,433.22636,12.83873,0.13233,0.41047,1.99262,241,14,11.21976,-22.31447,24.95306,50.07622,61.29598,52.68980,64.49514,,,,,,,,,,,,178.00674,0.16122,0.15578,0.28297,2.27919,1.71364,9.85918,
2n13_107-105cm_20um_rec_voi_0182.bmp,3.74763,255,95.03969,33.95078,35.72274,36.46641,438.11676,12.90447,0.13314,0.41173,1.66346,238,17,11.36254,-18.84462,25.07550,49.72637,61.08891,52.32169,64.27726,,,,,,,,,,,,6.31574,0.20840,0.15499,0.27887,2.30491,1.77005,9.49310,
2n13_107-105cm_20um_rec_voi_0181.bmp,3.72704,260,95.03969,34.01380,35.78905,36.46641,441.27970,12.97355,0.13082,0.40813,2.00376,246,14,11.40521,-22.83193,25.11109,49.62068,61.02589,52.21049,64.21095,,,,,,,,,,,,7.83443,0.24719,0.15416,0.27659,2.32155,1.77098,9.45648,
2n13_107-105cm_20um_rec_voi_0180.bmp,3.70645,254,95.03969,34.00245,35.77711,36.46641,441.82507,12.99392,0.13387,0.41285,1.82353,240,14,11.43309,-20.82518,25.16331,49.60415,61.03723,52.19309,64.22289,,,,,,,,,,,,6.92326,0.25563,0.15392,0.27630,2.32442,1.77107,9.49767,
2n13_107-105cm_20um_rec_voi_0179.bmp,3.68586,264,95.03969,33.98322,35.75687,36.46641,446.06583,13.12606,0.12872,0.40484,1.81727,245,19,11.51121,-20.88171,25.30246,49.54526,61.05647,52.13113,64.24313,,,,,,,,,,,,3.80998,0.25904,0.15237,0.27376,2.34673,1.73400,9.99479,
2n13_107-105cm_20um_rec_voi_0178.bmp,3.66527,261,95.03969,33.89550,35.66457,36.46641,443.61228,13.08765,0.12987,0.40664,1.85015,246,15,11.43372,-21.10761,25.22373,49.71047,61.14419,52.30496,64.33543,,,,,,,,,,,,178.21677,0.24342,0.15282,0.27566,2.33383,1.77168,10.43866,
2n13_107-105cm_20um_rec_voi_0177.bmp,3.64468,263,95.03969,33.85315,35.62002,36.46641,441.13702,13.03090,0.12872,0.40483,2.31769,252,11,11.33890,-26.24732,25.09048,49.84763,61.18654,52.44928,64.37998,,,,,,,,,,,,168.14130,0.23817,0.15348,0.27740,2.32080,1.77359,11.15230,
2n13_107-105cm_20um_rec_voi_0176.bmp,3.62408,256,95.03969,33.94341,35.71499,36.46641,439.58535,12.95054,0.13259,0.41088,2.22272,247,9,11.28506,-25.02718,24.95122,49.81122,61.09628,52.41097,64.28501,,,,,,,,,,,,159.95128,0.26040,0.15443,0.27797,2.31264,1.77045,11.65648,
2n13_107-105cm_20um_rec_voi_0175.bmp,3.60349,258,95.03969,33.81658,35.58154,36.46641,444.23330,13.13655,0.13107,0.40852,2.27766,248,10,11.37669,-25.88410,25.17342,49.84641,61.22311,52.44800,64.41846,,,,,,,,,,,,155.25320,0.27433,0.15225,0.27563,2.33709,1.76917,11.79063,
2n13_107-105cm_20um_rec_voi_0174.bmp,3.58290,280,95.03969,33.76968,35.53218,36.46641,447.77224,13.25960,0.12061,0.39187,2.46307,270,10,11.52446,-28.36092,25.44360,49.74555,61.27001,52.34187,64.46782,,,,,,,,,,,,151.97834,0.28009,0.15083,0.27367,2.35571,1.77429,11.78210,
2n13_107-105cm_20um_rec_voi_0173.bmp,3.56231,284,95.03969,33.72298,35.48305,36.46641,448.29434,13.29344,0.11874,0.38883,2.43026,273,11,11.56294,-28.07678,25.53318,49.75377,61.31671,52.35052,64.51695,,,,,,,,,,,,148.87749,0.28252,0.15045,0.27356,2.35846,1.76113,11.43162,
2n13_107-105cm_20um_rec_voi_0172.bmp,3.54172,295,95.03969,33.57797,35.33047,36.46641,442.71418,13.18466,0.11382,0.38069,2.44048,286,9,11.46081,-27.94945,25.44653,50.00091,61.46171,52.61056,64.66953,,,,,,,,,,,,145.92348,0.26398,0.15169,0.27766,2.32910,1.76433,11.43765,
2n13_107-105cm_20um_rec_voi_0171.bmp,3.52113,282,95.03969,33.68933,35.44764,36.46641,438.31697,13.01056,0.11947,0.39001,2.14409,267,15,11.33795,-24.28539,25.18018,50.01241,61.35036,52.62266,64.55236,,,,,,,,,,,,142.60957,0.23090,0.15372,0.27994,2.30597,1.76552,11.60841,
