File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_24-22cm_20um_rec_voi_1055.bmp,21.72391,120,95.75710,35.80193,37.38828,36.63114,274.45681,7.66598,0.29835,0.61634,-0.32907,92,28,7.13283,2.42673,16.61317,52.82235,59.95517,55.16285,62.61172,,,,,,,,,,,,79.57681,0.22303,0.26089,0.43690,1.43309,1.56675,13.15009,
2n13_24-22cm_20um_rec_voi_1054.bmp,21.70332,120,95.75710,35.83532,37.42315,36.63114,275.01802,7.67450,0.29863,0.61662,-0.85728,93,27,7.26077,6.29842,16.84786,52.66101,59.92178,54.99437,62.57685,,,,,,,,,,,,78.99710,0.21300,0.26060,0.43577,1.43602,1.60855,14.15536,
2n13_24-22cm_20um_rec_voi_1053.bmp,21.68273,110,95.75710,36.05289,37.65036,36.63114,274.82125,7.62272,0.32775,0.64599,-0.45967,86,24,7.23893,3.40806,16.72125,52.46528,59.70421,54.78996,62.34964,,,,,,,,,,,,79.16711,0.20182,0.26237,0.43449,1.43499,1.62902,14.57864,
2n13_24-22cm_20um_rec_voi_1052.bmp,21.66214,99,95.75710,36.33284,37.94271,36.63114,272.61514,7.50327,0.36700,0.68358,-0.87952,79,20,7.20549,6.40940,16.54976,52.21877,59.42426,54.53253,62.05729,,,,,,,,,,,,79.09348,0.19416,0.26655,0.43596,1.42347,1.64073,14.56304,
2n13_24-22cm_20um_rec_voi_1051.bmp,21.64155,97,95.75710,36.72849,38.35589,36.63114,276.82835,7.53716,0.37864,0.69434,-1.37850,70,27,7.52137,10.45752,16.99751,51.50724,59.02861,53.78947,61.64411,,,,,,,,,,,,76.11050,0.18824,0.26535,0.42646,1.44547,1.62747,14.68306,
2n13_24-22cm_20um_rec_voi_1050.bmp,21.62095,101,95.75710,37.14295,38.78872,36.63114,281.94551,7.59082,0.36775,0.68428,-0.97085,76,25,7.36115,7.26268,16.54039,51.25300,58.61415,53.52396,61.21128,,,,,,,,,,,,70.37831,0.19397,0.26348,0.41578,1.47219,1.64729,14.59923,
2n13_24-22cm_20um_rec_voi_1049.bmp,21.60036,100,95.75710,37.61461,39.28127,36.63114,286.08271,7.60563,0.37615,0.69204,-1.09355,70,30,7.62208,8.42130,16.84932,50.52042,58.14250,52.75893,60.71873,,,,,,,,,,,,64.29730,0.20013,0.26296,0.40647,1.49379,1.65195,14.84633,
2n13_24-22cm_20um_rec_voi_1048.bmp,21.57977,96,95.75710,38.05165,39.73768,36.63114,286.39511,7.52648,0.39637,0.71041,-1.26618,68,28,7.71636,9.84478,16.85973,49.98909,57.70545,52.20405,60.26232,,,,,,,,,,,,58.99901,0.19902,0.26573,0.40298,1.49542,1.65705,15.28521,
2n13_24-22cm_20um_rec_voi_1047.bmp,21.55918,91,95.75710,38.35211,40.05145,36.63114,286.25415,7.46384,0.42145,0.73254,-1.08832,70,21,7.86201,8.62928,17.01214,49.54298,57.40499,51.73818,59.94855,,,,,,,,,,,,54.64025,0.20723,0.26796,0.40108,1.49469,1.64996,15.61717,
2n13_24-22cm_20um_rec_voi_1046.bmp,21.53859,87,95.75710,38.72274,40.43851,36.63114,288.58415,7.45257,0.44509,0.75280,-1.08162,66,21,7.81563,8.50780,16.79395,49.21873,57.03436,51.39956,59.56149,,,,,,,,,,,,51.21491,0.21592,0.26836,0.39527,1.50686,1.65590,15.80852,
2n13_24-22cm_20um_rec_voi_1045.bmp,21.51800,98,95.75710,39.01806,40.74691,36.63114,289.54014,7.42067,0.39814,0.71199,-1.25777,75,23,8.17948,10.36481,17.33031,48.55956,56.73904,50.71118,59.25309,,,,,,,,,,,,47.11666,0.22303,0.26952,0.39193,1.51185,1.65258,16.09327,
2n13_24-22cm_20um_rec_voi_1044.bmp,21.49741,92,95.75710,39.31116,41.05299,36.63114,289.33957,7.36024,0.42730,0.73760,-0.54063,72,20,7.57914,4.16726,16.16357,48.86680,56.44595,51.03204,58.94701,,,,,,,,,,,,44.75407,0.23260,0.27173,0.39017,1.51080,1.65265,16.36492,
2n13_24-22cm_20um_rec_voi_1043.bmp,21.47681,91,95.75710,39.69504,41.45389,36.63114,288.72683,7.27362,0.43621,0.74525,-0.91010,68,23,7.64725,7.03557,16.15311,48.41481,56.06206,50.56002,58.54611,,,,,,,,,,,,44.30411,0.25214,0.27497,0.38834,1.50760,1.62340,16.60744,
2n13_24-22cm_20um_rec_voi_1042.bmp,21.45622,88,95.75710,40.02751,41.80109,36.63114,291.49692,7.28241,0.45486,0.76101,-1.41201,58,30,7.73041,10.98633,16.18665,47.99918,55.72959,50.12597,58.19891,,,,,,,,,,,,42.40273,0.27575,0.27463,0.38237,1.52206,1.66074,16.49389,
2n13_24-22cm_20um_rec_voi_1041.bmp,21.43563,78,95.75710,40.27688,42.06151,36.63114,292.71328,7.26753,0.51637,0.81084,-1.79097,48,30,7.71027,13.88033,16.06736,47.76995,55.48022,49.88659,57.93849,,,,,,,,,,,,41.81769,0.29289,0.27520,0.37908,1.52842,1.66235,16.03588,
2n13_24-22cm_20um_rec_voi_1040.bmp,21.41504,79,95.75710,40.41214,42.20276,36.63114,294.76878,7.29407,0.51155,0.80704,-1.70726,48,31,7.73205,13.28222,16.06020,47.61291,55.34496,49.72259,57.79724,,,,,,,,,,,,41.59131,0.31252,0.27420,0.37551,1.53915,1.66396,16.12075,
2n13_24-22cm_20um_rec_voi_1039.bmp,21.39445,80,95.75710,40.60289,42.40196,36.63114,295.71977,7.28322,0.50754,0.80388,-1.39853,50,30,8.22798,11.56461,16.84995,46.92624,55.15421,49.00549,57.59804,,,,,,,,,,,,42.24448,0.33059,0.27460,0.37302,1.54411,1.66157,16.04441,
2n13_24-22cm_20um_rec_voi_1038.bmp,21.37386,87,95.75710,40.67773,42.48011,36.63114,297.07638,7.30317,0.46756,0.77157,-1.18930,57,30,9.15098,10.93823,18.36488,45.92839,55.07938,47.96343,57.51989,,,,,,,,,,,,42.93754,0.34780,0.27385,0.37081,1.55120,1.66497,16.57065,
2n13_24-22cm_20um_rec_voi_1037.bmp,21.35327,82,95.75710,40.77085,42.57736,36.63114,296.72779,7.27794,0.49721,0.79565,-0.30947,52,30,9.56439,3.00823,19.00138,45.42187,54.98626,47.43446,57.42264,,,,,,,,,,,,44.06250,0.35921,0.27480,0.37062,1.54938,1.66542,16.52198,
2n13_24-22cm_20um_rec_voi_1036.bmp,21.33267,82,95.75710,40.81070,42.61898,36.63114,296.61494,7.26807,0.49769,0.79604,0.91199,56,26,9.20595,-8.35544,18.40576,45.74045,54.94640,47.76716,57.38102,,,,,,,,,,,,44.98366,0.37192,0.27518,0.37049,1.54879,1.66625,16.46976,
2n13_24-22cm_20um_rec_voi_1035.bmp,21.31208,79,95.75710,40.93070,42.74429,36.63114,297.44566,7.26706,0.51811,0.81221,-0.16857,46,33,8.73949,1.52051,17.59504,46.08692,54.82641,48.12898,57.25571,,,,,,,,,,,,44.95754,0.37983,0.27521,0.36865,1.55313,1.66674,16.67464,
2n13_24-22cm_20um_rec_voi_1034.bmp,21.29149,78,95.75710,41.02981,42.84780,36.63114,298.37045,7.27204,0.52602,0.81838,-0.29118,43,35,8.55139,2.53801,17.24724,46.17591,54.72729,48.22191,57.15220,,,,,,,,,,,,45.62347,0.38820,0.27503,0.36684,1.55795,1.67137,16.40592,
2n13_24-22cm_20um_rec_voi_1033.bmp,21.27090,79,95.75710,41.01105,42.82820,36.63114,300.29898,7.32239,0.51913,0.81300,-1.10585,45,34,9.41143,10.46110,18.66515,45.33463,54.74606,47.34336,57.17180,,,,,,,,,,,,46.00086,0.39438,0.27313,0.36461,1.56802,1.67394,16.05587,
2n13_24-22cm_20um_rec_voi_1032.bmp,21.25031,89,95.75710,40.94978,42.76422,36.63114,305.44783,7.45908,0.46011,0.76540,-1.16678,51,38,8.67308,10.18438,17.47799,46.13425,54.80733,48.17841,57.23578,,,,,,,,,,,,46.97405,0.40202,0.26813,0.35887,1.59491,1.67822,14.92645,
2n13_24-22cm_20um_rec_voi_1031.bmp,21.22972,88,95.75710,40.81007,42.61832,36.63114,307.19678,7.52748,0.46375,0.76842,-1.38790,47,41,8.86409,12.35465,17.84447,46.08294,54.94704,48.12483,57.38168,,,,,,,,,,,,47.54013,0.40818,0.26569,0.35773,1.60404,1.68008,14.78024,
2n13_24-22cm_20um_rec_voi_1030.bmp,21.20913,85,95.75710,40.78956,42.59690,36.63114,307.01413,7.52678,0.47988,0.78166,-1.10274,49,36,9.04456,10.02343,18.14933,45.92299,54.96755,47.95779,57.40310,,,,,,,,,,,,48.08439,0.40975,0.26572,0.35808,1.60309,1.67717,14.64609,
2n13_24-22cm_20um_rec_voi_1029.bmp,21.18853,90,95.75710,40.73184,42.53662,36.63114,306.72671,7.53039,0.45258,0.75910,-1.17929,51,39,8.73053,10.32741,17.65085,46.29473,55.02526,48.34600,57.46338,,,,,,,,,,,,48.23588,0.40755,0.26559,0.35879,1.60159,1.67918,14.17955,
2n13_24-22cm_20um_rec_voi_1028.bmp,21.16794,88,95.75710,40.59934,42.39825,36.63114,306.12724,7.54020,0.46136,0.76643,-0.66727,51,37,8.71564,5.84591,17.67341,46.44213,55.15777,48.49993,57.60175,,,,,,,,,,,,47.64866,0.40149,0.26524,0.36036,1.59846,1.68766,14.13234,
2n13_24-22cm_20um_rec_voi_1027.bmp,21.14735,90,95.75710,40.56261,42.35989,36.63114,306.57697,7.55812,0.45070,0.75752,-0.72782,57,33,8.17890,5.98323,16.78015,47.01560,55.19450,49.09881,57.64011,,,,,,,,,,,,47.18194,0.39760,0.26462,0.36007,1.60081,1.67984,13.94099,
2n13_24-22cm_20um_rec_voi_1026.bmp,21.12676,89,95.75710,40.47203,42.26530,36.63114,307.89568,7.60762,0.45474,0.76092,-1.22246,55,34,8.28851,10.16389,16.99839,46.99657,55.28507,49.07894,57.73470,,,,,,,,,,,,46.27468,0.39822,0.26289,0.35912,1.60769,1.68049,13.61609,
2n13_24-22cm_20um_rec_voi_1025.bmp,21.10617,93,95.75710,40.31356,42.09981,36.63114,308.94937,7.66366,0.43348,0.74292,-1.30433,61,32,8.44602,11.06163,17.32177,46.99752,55.44355,49.07993,57.90019,,,,,,,,,,,,45.57631,0.39909,0.26097,0.35892,1.61319,1.68365,13.52020,
2n13_24-22cm_20um_rec_voi_1024.bmp,21.08558,92,95.75710,40.11020,41.88744,36.63114,308.26597,7.68548,0.43598,0.74506,-1.67007,57,35,8.21674,13.80089,17.00241,47.43017,55.64691,49.53175,58.11256,,,,,,,,,,,,45.48579,0.39469,0.26023,0.36103,1.60962,1.56626,13.26811,
2n13_24-22cm_20um_rec_voi_1023.bmp,21.06499,97,95.75710,39.89279,41.66039,36.63114,310.30855,7.77856,0.41127,0.72363,-0.53939,64,33,8.80192,4.82098,18.07573,47.06240,55.86432,49.14768,58.33961,,,,,,,,,,,,44.80585,0.39110,0.25712,0.36006,1.62029,1.68492,13.29120,
2n13_24-22cm_20um_rec_voi_1022.bmp,21.04440,108,95.75710,39.54113,41.29315,36.63114,312.47746,7.90259,0.36612,0.68276,-0.70221,79,29,8.52150,6.04683,17.72998,47.69448,56.21598,49.80777,58.70685,,,,,,,,,,,,43.97972,0.39557,0.25308,0.35981,1.63162,1.69390,13.03058,
2n13_24-22cm_20um_rec_voi_1021.bmp,21.02380,107,95.75710,39.18358,40.91977,36.63114,312.23743,7.96858,0.36620,0.68283,-0.42993,80,27,8.25792,3.61154,17.40654,48.31560,56.57352,50.45641,59.08023,,,,,,,,,,,,43.03258,0.39001,0.25099,0.36238,1.63036,1.68433,12.84879,
2n13_24-22cm_20um_rec_voi_1020.bmp,21.00321,112,95.75710,38.92865,40.65354,36.63114,314.33946,8.07476,0.34758,0.66524,-0.23796,90,22,8.21303,2.01455,17.42202,48.61542,56.82845,50.76952,59.34646,,,,,,,,,,,,41.12817,0.37758,0.24769,0.36157,1.64134,1.61039,12.83672,
2n13_24-22cm_20um_rec_voi_1019.bmp,20.98262,105,95.75710,38.67160,40.38510,36.63114,312.15264,8.07188,0.36830,0.68479,-0.79215,79,26,8.15828,6.52724,17.42110,48.92722,57.08551,51.09514,59.61490,,,,,,,,,,,,38.02766,0.37002,0.24777,0.36575,1.62992,1.67606,12.73127,
2n13_24-22cm_20um_rec_voi_1018.bmp,20.96203,109,95.75710,38.46113,40.16531,36.63114,309.06136,8.03568,0.35285,0.67027,-0.64837,81,28,8.21457,5.38997,17.59924,49.08140,57.29597,51.25615,59.83469,,,,,,,,,,,,35.75892,0.36005,0.24889,0.37077,1.61378,1.67419,13.41018,
2n13_24-22cm_20um_rec_voi_1017.bmp,20.94144,101,95.75710,38.10757,39.79607,36.63114,305.41350,8.01451,0.37730,0.69311,-0.90687,73,28,8.53019,7.78942,18.29031,49.11935,57.64954,51.29578,60.20393,,,,,,,,,,,,34.00019,0.34477,0.24955,0.37752,1.59473,1.66679,14.12924,
2n13_24-22cm_20um_rec_voi_1016.bmp,20.92085,110,95.75710,37.75750,39.43049,36.63114,301.22735,7.97795,0.34325,0.66109,-0.83259,79,31,9.13832,7.66153,19.48642,48.86129,57.99961,51.02628,60.56951,,,,,,,,,,,,32.80766,0.32929,0.25069,0.38509,1.57287,1.66913,14.19954,
2n13_24-22cm_20um_rec_voi_1015.bmp,20.90026,109,95.75710,37.49986,39.16144,36.63114,294.74273,7.85984,0.34404,0.66185,-1.54272,76,33,8.26397,12.84920,18.05786,49.99328,58.25724,52.20843,60.83856,,,,,,,,,,,,33.02211,0.31708,0.25446,0.39531,1.53901,1.58900,14.08555,
2n13_24-22cm_20um_rec_voi_1014.bmp,20.87966,99,95.75710,37.47431,39.13476,36.63114,291.74760,7.78527,0.37853,0.69423,-1.12398,64,35,9.31635,10.53761,19.91070,48.96644,58.28279,51.13609,60.86524,,,,,,,,,,,,33.80244,0.30679,0.25690,0.39954,1.52337,1.66019,14.11571,
2n13_24-22cm_20um_rec_voi_1013.bmp,20.85907,95,95.75710,37.45195,39.11140,36.63114,289.75448,7.73670,0.39423,0.70848,-1.02870,64,31,8.42270,8.70594,18.36025,49.88245,58.30516,52.09269,60.88860,,,,,,,,,,,,33.70837,0.29819,0.25851,0.40245,1.51297,1.65501,14.23426,
2n13_24-22cm_20um_rec_voi_1012.bmp,20.83848,95,95.75710,37.44156,39.10056,36.63114,290.04326,7.74656,0.39412,0.70839,-0.95172,67,28,9.46422,9.07915,20.17708,48.85133,58.31554,51.01588,60.89944,,,,,,,,,,,,33.05836,0.27796,0.25818,0.40212,1.51447,1.65318,14.01586,
2n13_24-22cm_20um_rec_voi_1011.bmp,20.81789,108,95.75710,37.29438,38.94685,36.63114,288.51278,7.73609,0.34532,0.66308,-0.66577,82,26,8.36281,5.62551,18.31653,50.09991,58.46273,52.31979,61.05315,,,,,,,,,,,,33.89536,0.25963,0.25853,0.40527,1.50648,1.64009,14.02042,
2n13_24-22cm_20um_rec_voi_1010.bmp,20.79730,104,95.75710,37.31690,38.97037,36.63114,285.28625,7.64496,0.35882,0.67591,-0.51406,83,21,8.24197,4.30544,18.09081,50.19823,58.44020,52.42246,61.02963,,,,,,,,,,,,35.38238,0.25928,0.26161,0.40970,1.48963,1.52467,13.47067,
2n13_24-22cm_20um_rec_voi_1009.bmp,20.77671,96,95.75710,37.33688,38.99124,36.63114,283.94827,7.60503,0.38893,0.70370,-0.47088,75,21,9.14568,4.38745,19.67551,49.27454,58.42022,51.45784,61.00876,,,,,,,,,,,,40.08439,0.26806,0.26298,0.41148,1.48265,1.64852,13.59172,
2n13_24-22cm_20um_rec_voi_1008.bmp,20.75612,94,95.75710,37.41527,39.07310,36.63114,286.67597,7.66200,0.39803,0.71189,-0.66179,73,21,9.35472,6.27358,20.00154,48.98711,58.34183,51.15768,60.92690,,,,,,,,,,,,45.74544,0.28094,0.26103,0.40702,1.49689,1.65483,13.72379,
2n13_24-22cm_20um_rec_voi_1007.bmp,20.73552,92,95.75710,37.35363,39.00873,36.63114,287.97812,7.70951,0.40602,0.71900,-0.39680,76,16,9.11547,3.68442,19.61620,49.28800,58.40347,51.47190,60.99127,,,,,,,,,,,,48.27287,0.28620,0.25942,0.40561,1.50369,1.60864,14.20739,
2n13_24-22cm_20um_rec_voi_1006.bmp,20.71493,89,95.75710,37.22638,38.87584,36.63114,287.61782,7.72618,0.41827,0.72977,-0.48520,69,20,9.58967,4.72120,20.48373,48.94106,58.53073,51.10958,61.12416,,,,,,,,,,,,50.51202,0.29325,0.25886,0.40700,1.50181,1.65699,14.27519,
2n13_24-22cm_20um_rec_voi_1005.bmp,20.69434,88,95.75710,37.08063,38.72363,36.63114,287.38021,7.75014,0.42137,0.73247,-0.35193,61,27,9.49761,3.42127,20.39066,49.17887,58.67648,51.35793,61.27637,,,,,,,,,,,,52.22038,0.29913,0.25806,0.40835,1.50057,1.64991,14.35153,
2n13_24-22cm_20um_rec_voi_1004.bmp,20.67375,89,95.75710,36.90843,38.54380,36.63114,286.01740,7.74938,0.41470,0.72665,-0.88209,65,24,9.06746,8.05786,19.72220,49.78122,58.84868,51.98698,61.45620,,,,,,,,,,,,55.62244,0.30339,0.25809,0.41150,1.49345,1.64889,14.33197,
2n13_24-22cm_20um_rec_voi_1003.bmp,20.65316,93,95.75710,36.84419,38.47672,36.63114,286.44921,7.77461,0.39617,0.71023,-0.86060,68,25,9.07021,7.86487,19.75461,49.84270,58.91291,52.05118,61.52328,,,,,,,,,,,,57.35701,0.30541,0.25725,0.41133,1.49571,1.65626,14.36359,
2n13_24-22cm_20um_rec_voi_1002.bmp,20.63257,90,95.75710,36.90864,38.54402,36.63114,288.13407,7.80668,0.41010,0.72260,-0.31064,60,30,9.37963,2.94999,20.26351,49.46884,58.84847,51.66075,61.45598,,,,,,,,,,,,57.42433,0.30183,0.25619,0.40848,1.50450,1.65791,14.80040,
2n13_24-22cm_20um_rec_voi_1001.bmp,20.61198,92,95.75710,36.89041,38.52498,36.63114,288.43527,7.81871,0.40098,0.71453,-1.38908,60,32,9.32377,12.97617,20.17512,49.54293,58.86670,51.73813,61.47502,,,,,,,,,,,,56.07438,0.29870,0.25580,0.40818,1.50608,1.65661,14.80893,
2n13_24-22cm_20um_rec_voi_1000.bmp,20.59138,85,95.75710,36.97293,38.61116,36.63114,287.67142,7.78060,0.43498,0.74420,-2.03020,52,33,11.10295,22.56877,23.09463,47.68123,58.78418,49.79394,61.38884,,,,,,,,,,,,55.49415,0.29035,0.25705,0.40869,1.50209,1.65728,14.90482,
2n13_24-22cm_20um_rec_voi_0999.bmp,20.57079,92,95.75710,36.98485,38.62361,36.63114,288.66359,7.80491,0.40201,0.71544,-1.88909,60,32,9.07106,17.16268,19.69575,49.70119,58.77225,51.90340,61.37639,,,,,,,,,,,,54.74218,0.28242,0.25625,0.40720,1.50727,1.65694,14.80186,
2n13_24-22cm_20um_rec_voi_0998.bmp,20.55020,92,95.75710,36.92311,38.55913,36.63114,286.69081,7.76454,0.40134,0.71484,-2.07689,62,30,8.47464,17.66016,18.66754,50.35935,58.83400,52.59072,61.44087,,,,,,,,,,,,54.44209,0.27729,0.25758,0.41044,1.49697,1.65590,14.71243,
2n13_24-22cm_20um_rec_voi_0997.bmp,20.52961,82,95.75710,36.82177,38.45330,36.63114,282.62735,7.67555,0.44905,0.75614,-1.59680,54,28,8.47390,13.58720,18.70797,50.46143,58.93533,52.69732,61.54670,,,,,,,,,,,,54.79113,0.26243,0.26057,0.41705,1.47575,1.65372,14.45888,
2n13_24-22cm_20um_rec_voi_0996.bmp,20.50902,77,95.75710,36.73204,38.35960,36.63114,279.87431,7.61935,0.47704,0.77935,-1.27849,49,28,9.90900,12.72322,21.24524,49.11606,59.02506,51.29234,61.64040,,,,,,,,,,,,57.01825,0.23945,0.26249,0.42180,1.46138,1.64900,14.53168,
2n13_24-22cm_20um_rec_voi_0995.bmp,20.48843,73,95.75710,36.58841,38.20960,36.63114,278.86472,7.62167,0.50121,0.79885,-1.32949,46,27,8.20153,10.96014,18.31110,50.96716,59.16870,53.22547,61.79040,,,,,,,,,,,,59.26378,0.21436,0.26241,0.42435,1.45610,1.64831,14.63110,
2n13_24-22cm_20um_rec_voi_0994.bmp,20.46784,80,95.75710,36.41716,38.03077,36.63114,278.00196,7.63382,0.45521,0.76131,-1.63905,57,23,8.00591,13.18315,18.02196,51.33403,59.33994,53.60859,61.96923,,,,,,,,,,,,55.70528,0.18492,0.26199,0.42690,1.45160,1.62872,14.51358,
2n13_24-22cm_20um_rec_voi_0993.bmp,20.44724,86,95.75710,36.26177,37.86849,36.63114,278.35726,7.67633,0.42165,0.73271,-0.80519,60,26,8.17837,6.63873,18.40312,51.31697,59.49534,53.59077,62.13151,,,,,,,,,,,,43.99754,0.13703,0.26054,0.42747,1.45345,1.64622,14.54977,
2n13_24-22cm_20um_rec_voi_0992.bmp,20.42665,79,95.75710,36.20808,37.81242,36.63114,275.99728,7.62253,0.45833,0.76391,-1.17822,54,25,7.34976,8.71735,16.87356,52.19927,59.54903,54.51216,62.18758,,,,,,,,,,,,12.29730,0.14268,0.26238,0.43152,1.44113,1.64507,14.67332,
2n13_24-22cm_20um_rec_voi_0991.bmp,20.40606,80,95.75710,36.11808,37.71843,36.63114,275.49602,7.62765,0.45148,0.75818,-1.01634,60,20,7.49005,7.66865,17.17581,52.14897,59.63902,54.45964,62.28157,,,,,,,,,,,,178.53065,0.19987,0.26220,0.43296,1.43851,1.64538,14.98365,
2n13_24-22cm_20um_rec_voi_0990.bmp,20.38547,88,95.75710,36.09752,37.69696,36.63114,277.04148,7.67481,0.41020,0.72269,-0.98282,65,23,7.77429,7.69656,17.72047,51.88529,59.65959,54.18428,62.30304,,,,,,,,,,,,175.98179,0.23340,0.26059,0.43069,1.44658,1.64222,14.94704,
2n13_24-22cm_20um_rec_voi_0989.bmp,20.36488,82,95.75710,36.14522,37.74677,36.63114,279.86068,7.74268,0.44080,0.74916,-0.86304,58,24,7.38209,6.42525,16.95967,52.22980,59.61189,54.54405,62.25323,,,,,,,,,,,,174.21921,0.25578,0.25831,0.42601,1.46131,1.62108,15.16398,
2n13_24-22cm_20um_rec_voi_0988.bmp,20.34429,85,95.75710,36.14956,37.75131,36.63114,282.07334,7.80295,0.42529,0.73586,-1.19141,57,28,7.65366,9.17500,17.47283,51.95388,59.60754,54.25590,62.24869,,,,,,,,,,,,170.59912,0.26883,0.25631,0.42264,1.47286,1.64978,15.32518,
2n13_24-22cm_20um_rec_voi_0987.bmp,20.32370,79,95.75710,36.30867,37.91747,36.63114,284.51897,7.83612,0.45960,0.76497,-1.44704,47,32,7.60660,11.07698,17.32108,51.84183,59.44843,54.13889,62.08253,,,,,,,,,,,,168.13584,0.27236,0.25523,0.41789,1.48563,1.65093,15.56271,
2n13_24-22cm_20um_rec_voi_0986.bmp,20.30311,77,95.75710,36.43911,38.05368,36.63114,285.18703,7.82640,0.47324,0.77624,-1.22562,54,23,7.53457,9.27771,17.13428,51.78343,59.31800,54.07790,61.94632,,,,,,,,,,,,164.55662,0.27522,0.25555,0.41599,1.48912,1.65675,15.84289,
2n13_24-22cm_20um_rec_voi_0985.bmp,20.28251,74,95.75710,36.72176,38.34886,36.63114,286.78816,7.80976,0.49624,0.79488,-1.49656,52,22,7.79327,11.71884,17.50705,51.24208,59.03535,53.51256,61.65114,,,,,,,,,,,,160.96948,0.27560,0.25609,0.41170,1.49748,1.66329,15.85995,
2n13_24-22cm_20um_rec_voi_0984.bmp,20.26192,89,95.75710,36.90111,38.53616,36.63114,291.33341,7.89498,0.41462,0.72657,-1.69863,64,25,8.14286,13.88911,18.07758,50.71313,58.85599,52.96018,61.46384,,,,,,,,,,,,158.39837,0.28349,0.25333,0.40405,1.52121,1.66138,15.80920,
2n13_24-22cm_20um_rec_voi_0983.bmp,20.24133,84,95.75710,37.11322,38.75767,36.63114,292.89714,7.89199,0.44182,0.75003,-1.80218,59,25,8.77373,15.83727,19.12031,49.87016,58.64388,52.07985,61.24233,,,,,,,,,,,,155.88092,0.28847,0.25342,0.40044,1.52938,1.66661,15.88950,
2n13_24-22cm_20um_rec_voi_0982.bmp,20.22074,90,95.75710,37.24302,38.89322,36.63114,295.70599,7.93990,0.41381,0.72587,-1.21332,62,28,8.23450,10.01415,18.10674,50.27959,58.51408,52.50742,61.10678,,,,,,,,,,,,153.20180,0.29001,0.25189,0.39576,1.54404,1.66762,15.69711,
2n13_24-22cm_20um_rec_voi_0981.bmp,20.20015,92,95.75710,37.38125,39.03757,36.63114,299.78651,8.01970,0.40632,0.71926,-1.70935,60,32,8.46828,14.50029,18.46973,49.90758,58.37586,52.11893,60.96243,,,,,,,,,,,,153.08519,0.28571,0.24939,0.38945,1.56535,1.66901,16.03596,
2n13_24-22cm_20um_rec_voi_0980.bmp,20.17956,95,95.75710,37.44193,39.10094,36.63114,301.82360,8.06111,0.39413,0.70839,-0.97836,71,24,8.25135,8.09390,18.05813,50.06382,58.31517,52.28210,60.89906,,,,,,,,,,,,155.11281,0.27771,0.24810,0.38642,1.57599,1.67154,15.47603,
2n13_24-22cm_20um_rec_voi_0979.bmp,20.15897,90,95.75710,37.43069,39.08921,36.63114,302.02123,8.06881,0.41590,0.72769,-0.98733,68,22,7.82178,7.74360,17.28476,50.50463,58.32641,52.74243,60.91079,,,,,,,,,,,,157.51610,0.28112,0.24787,0.38624,1.57702,1.66906,15.31586,
2n13_24-22cm_20um_rec_voi_0978.bmp,20.13837,89,95.75710,37.46154,39.12142,36.63114,305.31343,8.15005,0.42092,0.73207,-1.11943,63,26,7.97914,9.02697,17.55946,50.31642,58.29556,52.54589,60.87858,,,,,,,,,,,,159.30908,0.28578,0.24540,0.38187,1.59421,1.67180,15.12658,
2n13_24-22cm_20um_rec_voi_0977.bmp,20.11778,87,95.75710,37.53558,39.19875,36.63114,303.19106,8.07743,0.43144,0.74117,-0.68895,70,17,9.08182,6.36922,19.48161,49.13970,58.22152,51.31703,60.80125,,,,,,,,,,,,160.53448,0.28566,0.24760,0.38406,1.58313,1.66752,15.17629,
2n13_24-22cm_20um_rec_voi_0976.bmp,20.09719,90,95.75710,37.55853,39.22271,36.63114,305.83225,8.14282,0.41732,0.72893,-0.75405,65,25,9.29504,7.12429,19.83849,48.90353,58.19857,51.07040,60.77729,,,,,,,,,,,,163.43383,0.28943,0.24562,0.38059,1.59692,1.63323,14.71183,
