
<<<<< Begin of task (97512397-af39-4ae7-b4bd-fd5936649980) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_115-113cm_20um\2n13_115-113cm_20um_Rec\VOI\2n13_115-113cm_20um_rec_voi_0039.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1071
Total Z-position range, 39, 1109
Number of images inside VOI, 1071
Z-position range of VOI, 39, 1109
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 12:37:19 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/11/20 12:37:20 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 12:37:20 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4313 speckles removed
[ 12/11/20 12:37:23 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:37:23 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 12:37:26 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:38:18 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:52
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_115-113cm_20um\2n13_115-113cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_115-113cm_20um_rec_voi_0311.bmp,6.40392,206,95.03969,33.93642,35.70763,36.46641,389.46182,11.47622,0.16474,0.45799,1.49810,185,21,10.00318,-14.96274,22.76576,51.10009,61.10327,53.76711,64.29237,,,,,,,,,,,,50.62688,0.27005,0.17427,0.31378,2.04894,1.69775,10.61960,
2n13_115-113cm_20um_rec_voi_0310.bmp,6.38333,209,95.03969,34.01178,35.78693,36.46641,390.87031,11.49220,0.16274,0.45519,1.53267,183,26,9.99767,-15.29927,22.71710,51.03024,61.02790,53.69361,64.21307,,,,,,,,,,,,54.74253,0.27950,0.17403,0.31227,2.05635,1.73934,11.11775,
2n13_115-113cm_20um_rec_voi_0309.bmp,6.36274,209,95.03969,33.94951,35.72140,36.46641,389.33106,11.46794,0.16244,0.45478,1.48674,185,24,9.98347,-14.81800,22.72431,51.10671,61.09018,53.77408,64.27860,,,,,,,,,,,,56.90884,0.28175,0.17440,0.31382,2.04826,1.73809,11.96888,
2n13_115-113cm_20um_rec_voi_0308.bmp,6.34215,206,95.03969,33.96366,35.73629,36.46641,392.80176,11.56536,0.16487,0.45817,1.42038,180,26,10.04113,-14.23680,22.81827,51.03490,61.07603,53.69851,64.26371,,,,,,,,,,,,59.47570,0.28613,0.17293,0.31098,2.06651,1.74221,12.24760,
2n13_115-113cm_20um_rec_voi_0307.bmp,6.32156,207,95.03969,33.81648,35.58143,36.46641,389.80042,11.52694,0.16336,0.45607,1.35083,182,25,9.98442,-13.46139,22.79501,51.23879,61.22321,53.91305,64.41857,,,,,,,,,,,,56.87249,0.28610,0.17351,0.31413,2.05072,1.64682,12.25260,
2n13_115-113cm_20um_rec_voi_0306.bmp,6.30096,195,95.03969,33.88267,35.65108,36.46641,389.26126,11.48850,0.17376,0.47036,1.26295,168,27,9.98479,-12.55794,22.76127,51.17222,61.15701,53.84301,64.34892,,,,,,,,,,,,59.10353,0.29106,0.17409,0.31422,2.04789,1.74098,12.33246,
2n13_115-113cm_20um_rec_voi_0305.bmp,6.28037,197,95.03969,33.84727,35.61383,36.46641,390.16071,11.52710,0.17181,0.46772,1.08525,169,28,10.09275,-10.88928,22.96939,51.09967,61.19242,53.76666,64.38617,,,,,,,,,,,,60.78771,0.29565,0.17350,0.31368,2.05262,1.74072,12.08640,
2n13_115-113cm_20um_rec_voi_0304.bmp,6.25978,198,95.03969,33.72187,35.48188,36.46641,390.42244,11.57772,0.17031,0.46567,0.94360,170,28,10.15418,-9.52940,23.14288,51.16364,61.31782,53.83397,64.51812,,,,,,,,,,,,62.09555,0.29474,0.17275,0.31411,2.05400,1.73985,12.38467,
2n13_115-113cm_20um_rec_voi_0303.bmp,6.23919,201,95.03969,33.79676,35.56068,36.46641,390.22688,11.54628,0.16814,0.46269,0.91075,173,28,10.17967,-9.20786,23.14802,51.06325,61.24293,53.72835,64.43932,,,,,,,,,,,,61.63875,0.28711,0.17322,0.31388,2.05297,1.74076,12.92444,
2n13_115-113cm_20um_rec_voi_0302.bmp,6.21860,203,95.03969,33.78547,35.54880,36.46641,389.33706,11.52380,0.16643,0.46033,0.98640,176,27,10.26220,-9.96414,23.29793,50.99202,61.25422,53.65340,64.45120,,,,,,,,,,,,60.30155,0.27102,0.17355,0.31466,2.04829,1.74183,12.85310,
2n13_115-113cm_20um_rec_voi_0301.bmp,6.19801,191,95.03969,33.96329,35.73590,36.46641,387.57776,11.41167,0.17782,0.47582,1.30753,165,26,10.05581,-13.03507,22.84420,51.02059,61.07640,53.68346,64.26410,,,,,,,,,,,,62.98393,0.25122,0.17526,0.31517,2.03903,1.74210,12.43025,
2n13_115-113cm_20um_rec_voi_0300.bmp,6.17742,196,95.03969,33.92057,35.69095,36.46641,388.78619,11.46166,0.17306,0.46942,1.33067,174,22,9.96534,-13.16069,22.70738,51.15378,61.11912,53.82360,64.30905,,,,,,,,,,,,65.99787,0.23962,0.17449,0.31441,2.04539,1.74039,12.05857,
2n13_115-113cm_20um_rec_voi_0299.bmp,6.15682,203,95.03969,33.81706,35.58204,36.46641,385.14076,11.38895,0.16659,0.46055,1.54598,175,28,9.85944,-15.15452,22.57379,51.36319,61.22263,54.04393,64.41796,,,,,,,,,,,,68.22228,0.24391,0.17561,0.31792,2.02621,1.73842,11.50570,
2n13_115-113cm_20um_rec_voi_0298.bmp,6.13623,206,95.03969,33.83598,35.60195,36.46641,385.27052,11.38642,0.16425,0.45731,1.83722,185,21,9.87704,-18.08778,22.59519,51.32667,61.20371,54.00551,64.39805,,,,,,,,,,,,75.94958,0.24076,0.17565,0.31772,2.02689,1.73891,11.16168,
2n13_115-113cm_20um_rec_voi_0297.bmp,6.11564,203,95.03969,33.79453,35.55834,36.46641,386.65832,11.44145,0.16648,0.46039,1.68294,185,18,9.91075,-16.64467,22.67632,51.33441,61.24515,54.01365,64.44166,,,,,,,,,,,,87.89018,0.23644,0.17480,0.31679,2.03419,1.74006,10.91915,
2n13_115-113cm_20um_rec_voi_0296.bmp,6.09505,207,95.03969,33.62853,35.38368,36.46641,385.85586,11.47406,0.16246,0.45480,1.79763,196,11,9.89803,-17.75953,22.74020,51.51312,61.41115,54.20170,64.61632,,,,,,,,,,,,89.83430,0.25283,0.17431,0.31831,2.02997,1.73728,10.67662,
2n13_115-113cm_20um_rec_voi_0295.bmp,6.07446,221,95.03969,33.43344,35.17840,36.46641,387.87689,11.60147,0.15128,0.43888,1.86404,208,13,10.03292,-18.67883,23.08203,51.57333,61.60625,54.26505,64.82160,,,,,,,,,,,,85.87652,0.25686,0.17239,0.31766,2.04060,1.73716,10.82679,
2n13_115-113cm_20um_rec_voi_0294.bmp,6.05387,213,95.03969,33.38818,35.13077,36.46641,386.46204,11.57482,0.15675,0.44675,1.91045,194,19,9.89983,-18.88974,22.86968,51.75168,61.65151,54.45270,64.86923,,,,,,,,,,,,80.98021,0.23697,0.17279,0.31906,2.03316,1.73636,10.97447,
2n13_115-113cm_20um_rec_voi_0293.bmp,6.03328,205,95.03969,33.36507,35.10646,36.46641,387.68047,11.61935,0.16276,0.45522,1.78347,192,13,9.91292,-17.65511,22.90523,51.76170,61.67462,54.46324,64.89354,,,,,,,,,,,,72.31457,0.21817,0.17213,0.31817,2.03957,1.73494,11.16082,
2n13_115-113cm_20um_rec_voi_0292.bmp,6.01268,207,95.03969,33.19504,34.92756,36.46641,387.04516,11.65973,0.16036,0.45186,1.72608,193,14,9.89273,-17.05065,22.95948,51.95192,61.84464,54.66339,65.07244,,,,,,,,,,,,63.50202,0.19317,0.17153,0.31957,2.03623,1.65501,11.27938,
2n13_115-113cm_20um_rec_voi_0291.bmp,5.99209,206,95.03969,32.94292,34.66228,36.46641,384.88403,11.68336,0.15992,0.45123,1.64028,186,20,9.83475,-16.10637,22.99038,52.26202,62.09677,54.98968,65.33772,,,,,,,,,,,,53.12236,0.14995,0.17118,0.32268,2.02486,1.73406,11.34365,
2n13_115-113cm_20um_rec_voi_0290.bmp,5.97150,208,95.03969,32.66912,34.37418,36.46641,385.05926,11.78664,0.15706,0.44719,1.82698,187,21,9.82701,-17.92840,23.12448,52.54356,62.37057,55.28592,65.62582,,,,,,,,,,,,42.72750,0.09270,0.16968,0.32395,2.02578,1.58934,11.21614,
2n13_115-113cm_20um_rec_voi_0289.bmp,5.95091,205,95.03969,32.49480,34.19077,36.46641,381.26494,11.73311,0.15851,0.44925,1.86847,187,18,9.77851,-18.27164,23.13164,52.76638,62.54489,55.52036,65.80923,,,,,,,,,,,,174.17622,0.14014,0.17046,0.32809,2.00582,1.73527,11.01333,
2n13_115-113cm_20um_rec_voi_0288.bmp,5.93032,206,95.03969,32.57441,34.27453,36.46641,381.90146,11.72397,0.15813,0.44870,1.48195,187,19,9.88907,-14.64120,23.28842,52.57621,62.46528,55.32027,65.72547,,,,,,,,,,,,168.81968,0.19698,0.17059,0.32713,2.00917,1.73030,10.98921,
2n13_115-113cm_20um_rec_voi_0287.bmp,5.90973,211,95.03969,32.76001,34.46982,36.46641,384.62002,11.74053,0.15526,0.44462,1.55792,192,19,9.91944,-15.44109,23.24172,52.36023,62.27967,55.09302,65.53018,,,,,,,,,,,,166.47678,0.22774,0.17035,0.32385,2.02347,1.73573,11.09009,
2n13_115-113cm_20um_rec_voi_0286.bmp,5.88914,207,95.03969,32.91414,34.63199,36.46641,387.77333,11.78136,0.15901,0.44995,1.38547,192,15,10.04171,-13.89820,23.37682,52.08383,62.12555,54.80219,65.36801,,,,,,,,,,,,162.21504,0.23979,0.16976,0.32042,2.04006,1.73517,11.01626,
2n13_115-113cm_20um_rec_voi_0285.bmp,5.86854,215,95.03969,33.30894,35.04740,36.46641,394.91879,11.85624,0.15493,0.44414,1.16713,194,21,10.21964,-11.92885,23.47799,51.51111,61.73075,54.19958,64.95260,,,,,,,,,,,,159.46861,0.24647,0.16869,0.31263,2.07765,1.73690,11.14833,
2n13_115-113cm_20um_rec_voi_0284.bmp,5.84795,206,95.03969,33.81377,35.57858,36.46641,395.92509,11.70899,0.16414,0.45716,1.06992,188,18,10.19807,-10.88429,23.17119,51.02785,61.22592,53.69110,64.42142,,,,,,,,,,,,164.98281,0.25168,0.17081,0.30928,2.08295,1.73731,11.44264,
2n13_115-113cm_20um_rec_voi_0283.bmp,5.82736,202,95.03969,34.20518,35.99042,36.46641,395.76193,11.57023,0.16933,0.46433,1.04020,180,22,10.22764,-10.61185,23.01821,50.60687,60.83451,53.24814,64.00958,,,,,,,,,,,,165.96127,0.25187,0.17286,0.30743,2.08209,1.74390,11.56369,
2n13_115-113cm_20um_rec_voi_0282.bmp,5.80677,192,95.03969,34.49658,36.29703,36.46641,395.73003,11.47157,0.17967,0.47829,1.40672,171,21,10.14485,-14.24522,22.72520,50.39826,60.54311,53.02864,63.70297,,,,,,,,,,,,168.38935,0.25520,0.17434,0.30598,2.08192,1.74438,11.43015,
2n13_115-113cm_20um_rec_voi_0281.bmp,5.78618,195,95.03969,34.86875,36.68862,36.46641,397.50966,11.40017,0.17881,0.47715,0.96036,173,22,10.25197,-9.81853,22.72120,49.91897,60.17094,52.52434,63.31138,,,,,,,,,,,,171.38421,0.26681,0.17544,0.30274,2.09128,1.74746,10.84464,
2n13_115-113cm_20um_rec_voi_0280.bmp,5.76559,191,95.03969,35.17313,37.00889,36.46641,400.45448,11.38524,0.18415,0.48422,1.39020,178,13,10.24868,-14.22145,22.56335,49.61787,59.86655,52.20753,62.99111,,,,,,,,,,,,174.94455,0.27071,0.17567,0.29899,2.10678,1.74589,10.86876,
2n13_115-113cm_20um_rec_voi_0279.bmp,5.74500,183,95.03969,35.27579,37.11691,36.46641,398.62281,11.30018,0.19276,0.49541,1.29797,167,16,10.25207,-13.28131,22.51824,49.51182,59.76389,52.09594,62.88309,,,,,,,,,,,,176.92403,0.27116,0.17699,0.29985,2.09714,1.74664,11.02436,
2n13_115-113cm_20um_rec_voi_0278.bmp,5.72440,188,95.03969,35.19566,37.03259,36.46641,397.76918,11.30165,0.18721,0.48823,0.78489,164,24,10.36502,-8.07972,22.74992,49.47901,59.84403,52.06142,62.96741,,,,,,,,,,,,0.72647,0.26021,0.17697,0.30090,2.09265,1.74775,11.21364,
2n13_115-113cm_20um_rec_voi_0277.bmp,5.70381,189,95.03969,35.06464,36.89473,36.46641,399.97892,11.40690,0.18553,0.48603,0.76786,166,23,10.41653,-7.94325,22.90296,49.55851,59.97505,52.14507,63.10527,,,,,,,,,,,,0.59290,0.23899,0.17533,0.29989,2.10427,1.74625,11.93520,
2n13_115-113cm_20um_rec_voi_0276.bmp,5.68322,198,95.03969,34.78983,36.60558,36.46641,401.12875,11.53006,0.17571,0.47299,1.31226,179,19,10.35468,-13.53548,22.93674,49.89517,60.24986,52.49930,63.39442,,,,,,,,,,,,174.99510,0.22213,0.17346,0.30040,2.11032,1.74560,12.76574,
2n13_115-113cm_20um_rec_voi_0275.bmp,5.66263,210,95.03969,34.47543,36.27477,36.46641,399.12735,11.57715,0.16417,0.45719,1.37276,188,22,10.29251,-14.07756,22.99081,50.27174,60.56426,52.89553,63.72523,,,,,,,,,,,,165.78466,0.21391,0.17275,0.30348,2.09979,1.74449,13.21461,
2n13_115-113cm_20um_rec_voi_0274.bmp,5.64204,213,95.03969,34.25119,36.03882,36.46641,403.08397,11.76847,0.16080,0.45248,1.32250,190,23,10.46794,-13.81997,23.40820,50.32056,60.78850,52.94689,63.96118,,,,,,,,,,,,161.65496,0.22200,0.16995,0.30162,2.12061,1.74672,13.36125,
2n13_115-113cm_20um_rec_voi_0273.bmp,5.62145,204,95.03969,34.23099,36.01758,36.46641,407.89080,11.91583,0.16780,0.46222,0.60085,171,33,10.55333,-6.31457,23.56478,50.25537,60.80869,52.87829,63.98242,,,,,,,,,,,,157.32581,0.22052,0.16784,0.29816,2.14590,1.74842,13.20255,
2n13_115-113cm_20um_rec_voi_0272.bmp,5.60086,206,95.03969,34.11593,35.89651,36.46641,404.26000,11.84960,0.16561,0.45920,0.95072,175,31,10.33989,-9.80597,23.25881,50.58386,60.92376,53.22394,64.10349,,,,,,,,,,,,158.54508,0.23118,0.16878,0.30141,2.12680,1.74733,12.98957,
2n13_115-113cm_20um_rec_voi_0271.bmp,5.58027,197,95.03969,34.08445,35.86338,36.46641,403.49095,11.83798,0.17302,0.46935,1.01136,171,26,10.29341,-10.38681,23.19493,50.66183,60.95524,53.30597,64.13662,,,,,,,,,,,,165.65773,0.23695,0.16895,0.30214,2.12275,1.74582,12.91970,
2n13_115-113cm_20um_rec_voi_0270.bmp,5.55967,208,95.03969,34.19267,35.97726,36.46641,403.41565,11.79831,0.16439,0.45750,0.66444,181,27,10.61598,-6.98762,23.69180,50.23104,60.84701,52.85270,64.02274,,,,,,,,,,,,172.45037,0.23526,0.16952,0.30166,2.12235,1.74696,12.70275,
2n13_115-113cm_20um_rec_voi_0269.bmp,5.53908,187,95.03969,34.12112,35.90197,36.46641,396.07362,11.60787,0.18247,0.48200,1.04345,165,22,10.12657,-10.51500,22.88609,50.79200,60.91856,53.44293,64.09803,,,,,,,,,,,,177.17880,0.24120,0.17230,0.30761,2.08373,1.74235,12.67717,
2n13_115-113cm_20um_rec_voi_0268.bmp,5.51849,184,95.03969,34.04671,35.82368,36.46641,395.37715,11.61279,0.18504,0.48538,1.00585,162,22,10.05094,-10.06113,22.79245,50.94204,60.99298,53.60081,64.17632,,,,,,,,,,,,178.63706,0.28294,0.17222,0.30853,2.08006,1.73950,12.83440,
2n13_115-113cm_20um_rec_voi_0267.bmp,5.49790,176,95.03969,33.99276,35.76691,36.46641,391.17893,11.50771,0.19314,0.49590,0.97958,156,20,9.92585,-9.68635,22.60057,51.12108,61.04693,53.78919,64.23309,,,,,,,,,,,,1.02628,0.30399,0.17380,0.31212,2.05798,1.68001,12.97105,
2n13_115-113cm_20um_rec_voi_0266.bmp,5.47731,184,95.03969,33.64703,35.40314,36.46641,393.85667,11.70554,0.18286,0.48252,1.06788,158,26,9.99073,-10.63355,22.89468,51.40193,61.39266,54.08470,64.59686,,,,,,,,,,,,6.04945,0.30691,0.17086,0.31175,2.07206,1.73749,12.75368,
2n13_115-113cm_20um_rec_voi_0265.bmp,5.45672,199,95.03969,33.39713,35.14020,36.46641,393.76396,11.79035,0.16782,0.46226,1.24851,173,26,10.01855,-12.44767,23.07588,51.62400,61.64255,54.31836,64.85980,,,,,,,,,,,,12.56094,0.30606,0.16963,0.31309,2.07158,1.58816,12.61161,
2n13_115-113cm_20um_rec_voi_0264.bmp,5.43613,199,95.03969,32.96237,34.68274,36.46641,393.55961,11.93966,0.16564,0.45924,1.21423,172,27,10.02316,-12.10907,23.31753,52.05415,62.07732,54.77097,65.31726,,,,,,,,,,,,18.37996,0.30574,0.16751,0.31547,2.07050,1.73911,12.51925,
2n13_115-113cm_20um_rec_voi_0263.bmp,5.41553,209,95.03969,32.49077,34.18653,36.46641,391.05574,12.03590,0.15546,0.44490,1.25091,185,24,10.07383,-12.54038,23.66716,52.47509,62.54892,55.21387,65.81347,,,,,,,,,,,,25.77044,0.31059,0.16617,0.31990,2.05733,1.73096,12.19539,
2n13_115-113cm_20um_rec_voi_0262.bmp,5.39494,205,95.03969,32.01938,33.69054,36.46641,388.71953,12.14013,0.15619,0.44595,1.51525,180,25,9.90423,-14.94947,23.62447,53.11608,63.02030,55.88831,66.30946,,,,,,,,,,,,32.52704,0.30898,0.16474,0.32425,2.04504,1.73537,11.93580,
2n13_115-113cm_20um_rec_voi_0261.bmp,5.37435,195,95.03969,31.78411,33.44299,36.46641,385.30121,12.12245,0.16300,0.45556,1.74815,177,18,9.81651,-17.10475,23.59703,53.43906,63.25557,56.22815,66.55701,,,,,,,,,,,,36.81004,0.30465,0.16498,0.32834,2.02705,1.73314,11.58429,
2n13_115-113cm_20um_rec_voi_0260.bmp,5.35376,205,95.03969,31.59517,33.24418,36.46641,385.70562,12.20774,0.15412,0.44298,1.57925,182,23,9.86914,-15.52845,23.80154,53.57538,63.44452,56.37159,66.75582,,,,,,,,,,,,41.26153,0.30828,0.16383,0.32898,2.02918,1.70177,11.93934,
2n13_115-113cm_20um_rec_voi_0259.bmp,5.33317,210,95.03969,31.54116,33.18735,36.46641,383.31152,12.15274,0.15020,0.43730,1.62569,189,21,9.80083,-15.85170,23.70671,53.69770,63.49853,56.50030,66.81265,,,,,,,,,,,,44.92447,0.31505,0.16457,0.33132,2.01659,1.72953,12.52985,
2n13_115-113cm_20um_rec_voi_0258.bmp,5.31258,209,95.03969,31.73260,33.38878,36.46641,383.83790,12.09601,0.15183,0.43968,1.87747,191,18,9.80671,-18.36057,23.60826,53.50038,63.30709,56.29268,66.61122,,,,,,,,,,,,49.05659,0.30959,0.16534,0.32986,2.01936,1.73126,12.40277,
2n13_115-113cm_20um_rec_voi_0257.bmp,5.29199,201,95.03969,32.06327,33.73671,36.46641,382.74823,11.93728,0.15952,0.45067,1.76152,185,16,9.76865,-17.17919,23.35215,53.20777,62.97642,55.98479,66.26329,,,,,,,,,,,,54.76531,0.29453,0.16754,0.32907,2.01362,1.72966,12.75075,
2n13_115-113cm_20um_rec_voi_0256.bmp,5.27139,198,95.03969,32.31608,34.00272,36.46641,383.53777,11.86833,0.16321,0.45586,1.25412,178,20,9.84646,-12.32740,23.35357,52.87715,62.72361,55.63691,65.99728,,,,,,,,,,,,57.26806,0.26359,0.16852,0.32708,2.01778,1.72909,12.80193,
2n13_115-113cm_20um_rec_voi_0255.bmp,5.25080,200,95.03969,32.53916,34.23744,36.46641,385.76835,11.85551,0.16270,0.45514,1.10785,178,22,9.86278,-10.90427,23.26021,52.63774,62.50053,55.38501,65.76256,,,,,,,,,,,,57.15862,0.23554,0.16870,0.32403,2.02951,1.73148,12.87369,
2n13_115-113cm_20um_rec_voi_0254.bmp,5.23021,189,95.03969,32.72827,34.43642,36.46641,384.19341,11.73889,0.17317,0.46955,1.46502,171,18,9.77756,-14.30467,23.00287,52.53386,62.31142,55.27571,65.56358,,,,,,,,,,,,54.31837,0.19669,0.17037,0.32438,2.02123,1.73095,12.25199,
2n13_115-113cm_20um_rec_voi_0253.bmp,5.20962,195,95.03969,32.66647,34.37140,36.46641,383.54105,11.74112,0.16752,0.46184,1.36869,175,20,9.78021,-13.36575,23.04116,52.59301,62.37322,55.33795,65.62860,,,,,,,,,,,,32.76747,0.15383,0.17034,0.32525,2.01779,1.72954,11.88591,
2n13_115-113cm_20um_rec_voi_0252.bmp,5.18903,198,95.03969,32.60811,34.31000,36.46641,381.32218,11.69409,0.16469,0.45792,1.31770,176,22,9.75498,-12.83330,23.02707,52.67659,62.43157,55.42589,65.69000,,,,,,,,,,,,179.71143,0.17350,0.17103,0.32745,2.00612,1.72866,11.43394,
2n13_115-113cm_20um_rec_voi_0251.bmp,5.16844,187,95.03969,32.55596,34.25512,36.46641,378.50298,11.62623,0.17410,0.47081,1.35196,165,22,9.65237,-13.01680,22.86840,52.83136,62.48373,55.58873,65.74488,,,,,,,,,,,,172.37127,0.23914,0.17202,0.33016,1.99129,1.72738,11.07389,
2n13_115-113cm_20um_rec_voi_0250.bmp,5.14785,200,95.03969,32.52284,34.22027,36.46641,380.36998,11.69547,0.16261,0.45502,1.59983,180,20,9.72710,-15.53067,23.02276,52.78975,62.51685,55.54495,65.77973,,,,,,,,,,,,171.71647,0.26708,0.17101,0.32872,2.00111,1.72967,11.09905,
2n13_115-113cm_20um_rec_voi_0249.bmp,5.12725,206,95.03969,32.64484,34.34864,36.46641,385.25346,11.80136,0.15847,0.44919,1.51460,184,22,9.88409,-14.94947,23.24086,52.51075,62.39484,55.25140,65.65136,,,,,,,,,,,,168.43759,0.29109,0.16947,0.32392,2.02680,1.73183,10.95491,
2n13_115-113cm_20um_rec_voi_0248.bmp,5.10666,207,95.03969,32.66763,34.37262,36.46641,385.20229,11.79156,0.15781,0.44826,1.63531,184,23,9.85409,-16.08139,23.17425,52.51796,62.37205,55.25898,65.62738,,,,,,,,,,,,166.61761,0.31896,0.16961,0.32384,2.02653,1.73276,10.84549,
2n13_115-113cm_20um_rec_voi_0247.bmp,5.08607,206,95.03969,32.63848,34.34195,36.46641,389.36810,11.92972,0.15844,0.44914,1.50790,180,26,9.96327,-14.96067,23.38700,52.43793,62.40120,55.17477,65.65805,,,,,,,,,,,,164.83086,0.32869,0.16765,0.32053,2.04845,1.73060,10.79828,
2n13_115-113cm_20um_rec_voi_0246.bmp,5.06548,208,95.03969,32.66053,34.36515,36.46641,393.96523,12.06243,0.15702,0.44713,1.59172,180,28,10.03949,-15.91787,23.51167,52.33967,62.37916,55.07138,65.63485,,,,,,,,,,,,164.18681,0.33339,0.16580,0.31667,2.07264,1.73859,11.22156,
2n13_115-113cm_20um_rec_voi_0245.bmp,5.04489,212,95.03969,32.67209,34.37731,36.46641,396.41429,12.13312,0.15411,0.44297,0.44853,191,21,11.66337,-5.17186,26.30710,50.70423,62.36760,53.35058,65.62269,,,,,,,,,,,,165.37877,0.35099,0.16484,0.31466,2.08552,1.74180,11.41042,
2n13_115-113cm_20um_rec_voi_0244.bmp,5.02430,210,95.03969,32.84079,34.55481,36.46641,395.25103,12.03537,0.15638,0.44622,1.61279,193,17,10.10266,-16.25732,23.52551,52.09624,62.19890,54.81524,65.44519,,,,,,,,,,,,166.43676,0.35981,0.16618,0.31473,2.07940,1.74024,10.64768,
2n13_115-113cm_20um_rec_voi_0243.bmp,5.00371,214,95.03969,33.08411,34.81084,36.46641,397.74919,12.02236,0.15460,0.44367,1.50855,193,21,10.16621,-15.29927,23.50552,51.78936,61.95557,54.49235,65.18916,,,,,,,,,,,,168.80992,0.36100,0.16636,0.31153,2.09254,1.74313,10.63562,
2n13_115-113cm_20um_rec_voi_0242.bmp,4.98312,208,95.03969,33.27995,35.01690,36.46641,395.78448,11.89258,0.16000,0.45135,1.66829,188,20,10.14703,-16.86300,23.36572,51.61271,61.75974,54.30648,64.98310,,,,,,,,,,,,172.00832,0.35894,0.16817,0.31209,2.08221,1.74143,10.87565,
2n13_115-113cm_20um_rec_voi_0241.bmp,4.96252,206,95.03969,33.60813,35.36221,36.46641,395.26031,11.76085,0.16315,0.45577,1.45704,185,21,10.30931,-14.96809,23.47430,51.12224,61.43156,53.79042,64.63779,,,,,,,,,,,,174.90019,0.35321,0.17006,0.31084,2.07945,1.65536,11.04891,
2n13_115-113cm_20um_rec_voi_0240.bmp,4.94193,192,95.03969,33.97839,35.75179,36.46641,395.91610,11.65200,0.17697,0.47469,1.48434,176,16,10.17633,-15.05303,23.04699,50.88496,61.06130,53.54075,64.24821,,,,,,,,,,,,177.10557,0.34395,0.17164,0.30846,2.08290,1.74289,11.40292,
2n13_115-113cm_20um_rec_voi_0239.bmp,4.92134,205,95.03969,33.93350,35.70456,36.46641,393.23958,11.58854,0.16553,0.45908,1.48000,191,14,11.10602,-16.42726,24.65839,50.00017,61.10619,52.60978,64.29544,,,,,,,,,,,,177.58995,0.32888,0.17258,0.31078,2.06882,1.74110,12.02402,
2n13_115-113cm_20um_rec_voi_0238.bmp,4.90075,211,95.03969,33.85172,35.61851,36.46641,395.79841,11.69212,0.16043,0.45196,1.64048,193,18,10.16165,-16.66123,23.08765,51.02631,61.18797,53.68948,64.38149,,,,,,,,,,,,179.06562,0.32339,0.17106,0.30919,2.08228,1.73766,11.55292,
2n13_115-113cm_20um_rec_voi_0237.bmp,4.88016,220,95.03969,33.67639,35.43403,36.46641,397.89580,11.81527,0.15307,0.44148,1.12565,194,26,10.57066,-11.88802,23.89009,50.79263,61.36329,53.44360,64.56597,,,,,,,,,,,,178.07997,0.30305,0.16927,0.30844,2.09331,1.74235,11.52026,
2n13_115-113cm_20um_rec_voi_0236.bmp,4.85957,220,95.03969,33.47833,35.22563,36.46641,398.53631,11.90431,0.15217,0.44018,1.59538,200,20,10.65514,-16.99054,24.14300,50.90621,61.56136,53.56311,64.77437,,,,,,,,,,,,177.68354,0.26572,0.16801,0.30894,2.09668,1.74409,11.48511,
2n13_115-113cm_20um_rec_voi_0235.bmp,4.83898,235,95.03969,33.25276,34.98829,36.46641,397.36906,11.94996,0.14150,0.42446,-2.46002,215,20,10.24624,-19.09394,23.55512,51.54068,61.78693,54.23070,65.01171,,,,,,,,,,,,175.87362,0.23345,0.16736,0.31098,2.09054,1.70802,11.09345,
2n13_115-113cm_20um_rec_voi_0234.bmp,4.81838,231,95.03969,33.23400,34.96855,36.46641,396.59072,11.93328,0.14387,0.42800,2.16752,213,18,10.17331,-22.04668,23.43687,51.63238,61.80569,54.32717,65.03145,,,,,,,,,,,,174.40941,0.18637,0.16760,0.31168,2.08645,1.74370,10.80974,
