File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_54.5-52.5cm_20um_rec_voi_1017.bmp,20.94144,62,96.11115,24.25728,25.23878,36.71350,177.05221,7.29893,0.39125,0.70580,0.83813,48,14,5.07592,0.12399,17.30436,66.77794,71.85387,69.47992,74.76122,,,,,,,,,,,,30.83766,0.43630,0.27401,0.81167,0.92108,1.51741,6.80969,
2n13_54.5-52.5cm_20um_rec_voi_1016.bmp,20.92085,58,96.11115,24.59458,25.58972,36.71350,180.42263,7.33587,0.42404,0.73479,0.26210,41,17,5.04730,5.63128,17.02761,66.46927,71.51657,69.15875,74.41028,,,,,,,,,,,,31.44953,0.43768,0.27263,0.79277,0.93861,1.52168,6.61084,
2n13_54.5-52.5cm_20um_rec_voi_1015.bmp,20.90026,60,96.11115,25.01074,26.02272,36.71350,185.13725,7.40231,0.41685,0.72852,0.79458,40,20,5.20265,8.19061,17.21968,65.89776,71.10041,68.56412,73.97728,,,,,,,,,,,,33.07575,0.44067,0.27019,0.76808,0.96314,1.52838,6.44361,
2n13_54.5-52.5cm_20um_rec_voi_1014.bmp,20.87966,61,96.11115,25.36870,26.39517,36.71350,187.73176,7.40013,0.41588,0.72768,-1.79060,39,22,5.25772,9.43815,17.16726,65.48473,70.74244,68.13437,73.60483,,,,,,,,,,,,33.76819,0.44558,0.27027,0.75365,0.97664,1.53166,6.20961,
2n13_54.5-52.5cm_20um_rec_voi_1013.bmp,20.85907,61,96.11115,25.78084,26.82398,36.71350,189.75386,7.36027,0.42264,0.73357,-0.73143,44,17,5.01301,4.27603,16.27927,65.31730,70.33031,67.96017,73.17602,,,,,,,,,,,,34.70559,0.45110,0.27173,0.74128,0.98716,1.53804,5.78279,
2n13_54.5-52.5cm_20um_rec_voi_1012.bmp,20.83848,58,96.11115,26.28296,27.34643,36.71350,189.91445,7.22576,0.45315,0.75959,-0.49098,39,19,4.99929,4.27517,15.98122,64.82890,69.82818,67.45201,72.65357,,,,,,,,,,,,34.42298,0.45914,0.27679,0.73536,0.98799,1.54372,5.78529,
2n13_54.5-52.5cm_20um_rec_voi_1011.bmp,20.81789,55,96.11115,26.76829,27.85139,36.71350,191.97444,7.17171,0.48670,0.78720,-0.47684,35,20,5.09999,7.02907,16.00333,64.24287,69.34286,66.84227,72.14861,,,,,,,,,,,,35.28813,0.46193,0.27887,0.72242,0.99871,1.54320,5.77323,
2n13_54.5-52.5cm_20um_rec_voi_1010.bmp,20.79730,50,96.11115,27.28367,28.38762,36.71350,192.68162,7.06216,0.54567,0.83353,-1.23335,31,19,5.12357,7.11471,15.80996,63.70391,68.82748,66.28150,71.61238,,,,,,,,,,,,36.43801,0.46292,0.28320,0.71442,1.00239,1.54545,6.05194,
2n13_54.5-52.5cm_20um_rec_voi_1009.bmp,20.77671,54,96.11115,27.66342,28.78274,36.71350,193.48029,6.99408,0.51229,0.80763,-1.09216,33,21,5.08292,5.93954,15.52210,63.36481,68.44773,65.92868,71.21726,,,,,,,,,,,,37.63228,0.46505,0.28596,0.70754,1.00654,1.55180,6.32463,
2n13_54.5-52.5cm_20um_rec_voi_1008.bmp,20.75612,54,96.11115,28.04592,29.18072,36.71350,195.57148,6.97326,0.51937,0.81319,27.58679,30,24,0.51633,12.44334,1.80774,67.54889,68.06522,70.28206,70.81928,,,,,,,,,,,,39.67840,0.46000,0.28681,0.69606,1.01742,1.55558,6.74998,
2n13_54.5-52.5cm_20um_rec_voi_1007.bmp,20.73552,56,96.11115,28.46643,29.61824,36.71350,197.45982,6.93658,0.50833,0.80450,-1.60548,35,21,6.47027,10.42290,18.51997,61.17445,67.64472,63.64969,70.38176,,,,,,,,,,,,41.96870,0.45442,0.28833,0.68515,1.02725,1.56278,6.98398,
2n13_54.5-52.5cm_20um_rec_voi_1006.bmp,20.71493,55,96.11115,28.86425,30.03216,36.71350,201.66218,6.98657,0.52480,0.81744,-1.20241,32,23,5.32005,6.41839,15.56283,61.92685,67.24689,64.43253,69.96784,,,,,,,,,,,,44.61542,0.45507,0.28626,0.66693,1.04911,1.56923,7.09194,
2n13_54.5-52.5cm_20um_rec_voi_1005.bmp,20.69434,55,96.11115,29.06931,30.24552,36.71350,205.06586,7.05438,0.52853,0.82033,-1.35970,38,17,7.51851,10.25746,20.54922,59.52332,67.04183,61.93176,69.75448,,,,,,,,,,,,47.53952,0.45608,0.28351,0.65386,1.06682,1.57455,7.20592,
2n13_54.5-52.5cm_20um_rec_voi_1004.bmp,20.67375,47,96.11115,29.28895,30.47404,36.71350,206.37665,7.04623,0.62317,0.89075,-1.51903,25,22,7.23146,11.01995,19.80115,59.59074,66.82220,62.00190,69.52596,,,,,,,,,,,,49.54746,0.45654,0.28384,0.64758,1.07364,1.57653,7.24107,
2n13_54.5-52.5cm_20um_rec_voi_1003.bmp,20.65316,45,96.11115,29.25588,30.43963,36.71350,209.74586,7.16936,0.65013,0.90982,-1.87085,21,24,6.92840,12.99915,19.14755,59.92687,66.85527,62.35163,69.56037,,,,,,,,,,,,50.81258,0.45781,0.27896,0.63749,1.09116,1.58225,7.47154,
2n13_54.5-52.5cm_20um_rec_voi_1002.bmp,20.63257,46,96.11115,29.12756,30.30612,36.71350,210.16682,7.21539,0.63321,0.89790,-1.75536,21,25,6.99216,12.31039,19.35829,59.99142,66.98359,62.41880,69.69388,,,,,,,,,,,,51.20492,0.45496,0.27719,0.63743,1.09335,1.58247,7.47653,
2n13_54.5-52.5cm_20um_rec_voi_1001.bmp,20.61198,52,96.11115,28.93777,30.10865,36.71350,214.51942,7.41313,0.55650,0.84176,-1.53122,23,29,5.98144,12.07471,17.12937,61.19194,67.17338,63.66789,69.89135,,,,,,,,,,,,50.58450,0.44898,0.26979,0.62627,1.11600,1.58809,7.72260,
2n13_54.5-52.5cm_20um_rec_voi_1000.bmp,20.59138,57,96.11115,28.82530,29.99163,36.71350,215.80608,7.48669,0.50571,0.80243,-0.99422,35,22,5.93289,8.79250,17.06905,61.35296,67.28585,63.83542,70.00837,,,,,,,,,,,,49.23354,0.43549,0.26714,0.62358,1.12269,1.57713,7.81599,
2n13_54.5-52.5cm_20um_rec_voi_0999.bmp,20.57079,62,96.11115,28.80214,29.96753,36.71350,217.27710,7.54378,0.46455,0.76908,24.68292,43,19,0.78224,12.15713,2.64409,66.52677,67.30901,69.21858,70.03247,,,,,,,,,,,,48.53682,0.41734,0.26512,0.61957,1.13034,1.57646,7.67039,
2n13_54.5-52.5cm_20um_rec_voi_0998.bmp,20.55020,60,96.11115,28.88858,30.05747,36.71350,218.55997,7.56562,0.48148,0.78297,-2.11203,41,19,6.25752,13.27400,17.80431,60.96505,67.22257,63.43182,69.94253,,,,,,,,,,,,48.31433,0.40417,0.26435,0.61514,1.13702,1.57834,7.58656,
2n13_54.5-52.5cm_20um_rec_voi_0997.bmp,20.52961,56,96.11115,29.00916,30.18293,36.71350,219.02212,7.55010,0.51802,0.81214,-1.24106,34,22,6.10355,11.00759,17.38275,60.99844,67.10199,63.46656,69.81707,,,,,,,,,,,,44.70935,0.37757,0.26490,0.61274,1.13942,1.58573,7.29432,
2n13_54.5-52.5cm_20um_rec_voi_0996.bmp,20.50902,51,96.11115,29.09804,30.27541,36.71350,218.79173,7.51912,0.57055,0.85232,32.34314,29,22,1.04904,16.28591,3.47975,65.96407,67.01311,68.63311,69.72459,,,,,,,,,,,,40.63272,0.35840,0.26599,0.61257,1.13822,1.57950,7.14268,
2n13_54.5-52.5cm_20um_rec_voi_0995.bmp,20.48843,59,96.11115,29.07059,30.24684,36.71350,218.02631,7.49989,0.49272,0.79206,-2.34359,38,21,6.78371,15.95895,18.92022,60.25685,67.04056,62.69497,69.75316,,,,,,,,,,,,36.50503,0.34225,0.26667,0.61498,1.13424,1.50179,7.04679,
2n13_54.5-52.5cm_20um_rec_voi_0994.bmp,20.46784,64,96.11115,29.01266,30.18657,36.71350,217.76009,7.50569,0.45332,0.75973,34.73892,42,22,0.84356,14.42890,2.82540,66.25493,67.09849,68.93574,69.81343,,,,,,,,,,,,34.01066,0.33072,0.26646,0.61626,1.13286,1.58177,7.28682,
2n13_54.5-52.5cm_20um_rec_voi_0993.bmp,20.44724,71,96.11115,28.81957,29.98567,36.71350,216.56029,7.51435,0.40591,0.71890,24.68292,49,22,0.83518,14.94600,2.81636,66.45639,67.29157,69.14535,70.01433,,,,,,,,,,,,30.50329,0.33111,0.26616,0.62146,1.12661,1.57793,7.63834,
2n13_54.5-52.5cm_20um_rec_voi_0992.bmp,20.42665,74,96.11115,28.74007,29.90296,36.71350,216.98554,7.54993,0.38838,0.70321,24.05002,56,18,0.78558,13.05402,2.66065,66.58550,67.37107,69.27968,70.09704,,,,,,,,,,,,30.63576,0.32005,0.26490,0.62097,1.12883,1.57951,7.73630,
2n13_54.5-52.5cm_20um_rec_voi_0991.bmp,20.40606,69,96.11115,28.71760,29.87957,36.71350,213.81346,7.44538,0.41620,0.72796,-0.63193,50,19,6.24358,3.97705,17.85861,61.14997,67.39355,63.62422,70.12043,,,,,,,,,,,,33.20771,0.31304,0.26862,0.63040,1.11232,1.58102,7.77498,
2n13_54.5-52.5cm_20um_rec_voi_0990.bmp,20.38547,72,96.11115,28.46723,29.61907,36.71350,214.49701,7.53488,0.39538,0.70951,-0.66488,52,20,5.78666,3.87919,16.89345,61.85726,67.64392,64.36013,70.38093,,,,,,,,,,,,36.79061,0.29306,0.26543,0.63072,1.11588,1.58084,7.87191,
2n13_54.5-52.5cm_20um_rec_voi_0989.bmp,20.36488,70,96.11115,28.10544,29.24265,36.71350,214.74239,7.64060,0.40151,0.71499,24.68292,52,18,0.36364,9.24265,1.27731,67.64207,68.00570,70.37900,70.75735,,,,,,,,,,,,43.44534,0.25987,0.26176,0.63337,1.11716,1.58120,8.05120,
2n13_54.5-52.5cm_20um_rec_voi_0988.bmp,20.34429,71,96.11115,27.72389,28.84566,36.71350,213.72438,7.70903,0.39048,0.70510,-0.87197,55,16,5.61733,1.54747,16.84799,62.76993,68.38726,65.30973,71.15434,,,,,,,,,,,,54.75061,0.23326,0.25944,0.63996,1.11186,1.57708,8.10091,
2n13_54.5-52.5cm_20um_rec_voi_0987.bmp,20.32370,73,96.11115,27.38792,28.49609,36.71350,212.49925,7.75887,0.37518,0.69115,-1.65495,58,15,5.54085,-1.61618,16.82676,63.18238,68.72323,65.73887,71.50391,,,,,,,,,,,,60.14435,0.22744,0.25777,0.64681,1.10549,1.57400,8.14210,
2n13_54.5-52.5cm_20um_rec_voi_0986.bmp,20.30311,76,96.11115,27.13336,28.23123,36.71350,211.02166,7.77720,0.35702,0.67422,-1.47585,63,13,5.46150,-2.96315,16.75572,63.51628,68.97779,66.08628,71.76877,,,,,,,,,,,,60.60535,0.23843,0.25716,0.65375,1.09780,1.57268,8.05723,
2n13_54.5-52.5cm_20um_rec_voi_0985.bmp,20.28251,69,96.11115,27.07416,28.16963,36.71350,207.88335,7.67829,0.39238,0.70682,1.17648,56,13,0.28223,6.58525,1.03167,68.75476,69.03699,71.53672,71.83037,,,,,,,,,,,,55.92935,0.26232,0.26047,0.66419,1.08147,1.56362,7.97487,
2n13_54.5-52.5cm_20um_rec_voi_0984.bmp,20.26192,72,96.11115,27.00351,28.09612,36.71350,209.14089,7.74495,0.37505,0.69103,-0.09752,54,18,6.06773,-0.96125,18.34744,63.03991,69.10764,65.59064,71.90388,,,,,,,,,,,,52.17584,0.28002,0.25823,0.66087,1.08802,1.56558,7.86088,
2n13_54.5-52.5cm_20um_rec_voi_0983.bmp,20.24133,74,96.11115,26.81239,27.89727,36.71350,210.64809,7.85637,0.36233,0.67921,-1.82156,52,22,5.45557,1.47974,16.90708,63.84319,69.29876,66.42642,72.10273,,,,,,,,,,,,47.91895,0.29403,0.25457,0.65796,1.09586,1.56419,7.83426,
2n13_54.5-52.5cm_20um_rec_voi_0982.bmp,20.22074,75,96.11115,26.56874,27.64377,36.71350,209.54651,7.88696,0.35425,0.67160,1.30549,53,22,0.36083,9.80008,1.33990,69.18158,69.54240,71.98080,72.35623,,,,,,,,,,,,40.74358,0.29957,0.25358,0.66374,1.09013,1.54736,7.81014,
2n13_54.5-52.5cm_20um_rec_voi_0981.bmp,20.20015,76,96.11115,26.34042,27.40620,36.71350,208.20988,7.90458,0.34658,0.66429,-0.14135,57,19,6.71274,0.98362,20.30893,63.05799,69.77073,65.60944,72.59380,,,,,,,,,,,,35.19222,0.31347,0.25302,0.67020,1.08317,1.55725,7.53142,
2n13_54.5-52.5cm_20um_rec_voi_0980.bmp,20.17956,74,96.11115,26.07790,27.13307,36.71350,208.24728,7.98558,0.35240,0.66985,-0.71369,57,17,5.98886,4.32357,18.67622,64.04438,70.03324,66.63575,72.86693,,,,,,,,,,,,30.28595,0.32406,0.25045,0.67260,1.08337,1.55732,7.31448,
2n13_54.5-52.5cm_20um_rec_voi_0979.bmp,20.15897,77,96.11115,25.73738,26.77876,36.71350,209.28185,8.13144,0.33425,0.65237,-0.25562,59,18,5.60847,1.46354,17.89224,64.76530,70.37377,67.38583,73.22124,,,,,,,,,,,,25.96731,0.33802,0.24596,0.67253,1.08875,1.55854,6.89516,
2n13_54.5-52.5cm_20um_rec_voi_0978.bmp,20.13837,71,96.11115,25.63885,26.67625,36.71350,208.11495,8.11717,0.36111,0.67807,-0.60601,55,16,5.49871,3.36294,17.65941,64.97359,70.47230,67.60255,73.32375,,,,,,,,,,,,22.64202,0.35438,0.24639,0.67724,1.08268,1.55715,6.54011,
2n13_54.5-52.5cm_20um_rec_voi_0977.bmp,20.11778,75,96.11115,25.52352,26.55625,36.71350,209.03561,8.18992,0.34031,0.65826,0.01562,56,19,5.43082,-0.06779,17.54461,65.15681,70.58763,67.79319,73.44375,,,,,,,,,,,,19.53422,0.37025,0.24420,0.67536,1.08747,1.55815,6.05548,
2n13_54.5-52.5cm_20um_rec_voi_0976.bmp,20.09719,86,96.11115,25.58569,26.62094,36.71350,212.61573,8.30995,0.29751,0.61547,-0.89060,74,12,5.57588,0.67193,17.89345,64.94958,70.52546,67.57757,73.37906,,,,,,,,,,,,17.39175,0.37809,0.24068,0.66341,1.10609,1.56359,5.85310,
2n13_54.5-52.5cm_20um_rec_voi_0975.bmp,20.07660,87,96.11115,25.65077,26.68865,36.71350,212.96518,8.30249,0.29484,0.61270,-1.10482,74,13,5.43257,-3.31795,17.47742,65.02781,70.46038,67.65897,73.31135,,,,,,,,,,,,14.93595,0.39416,0.24089,0.66171,1.10791,1.56585,5.51261,
2n13_54.5-52.5cm_20um_rec_voi_0974.bmp,20.05601,81,96.11115,25.78513,26.82845,36.71350,211.65111,8.20826,0.31833,0.63664,2.75297,68,13,5.70123,-5.24976,18.10697,64.62479,70.32602,67.23964,73.17155,,,,,,,,,,,,12.50007,0.41375,0.24366,0.66455,1.10107,1.56302,5.70792,
2n13_54.5-52.5cm_20um_rec_voi_0973.bmp,20.03542,81,96.11115,26.12009,27.17697,36.71350,211.82120,8.10951,0.32247,0.64077,-0.55282,69,12,5.42456,-1.56329,17.19645,64.56649,69.99105,67.17898,72.82303,,,,,,,,,,,,10.28541,0.42249,0.24662,0.66085,1.10196,1.56705,5.62306,
2n13_54.5-52.5cm_20um_rec_voi_0972.bmp,20.01483,70,96.11115,26.48771,27.55945,36.71350,212.61538,8.02695,0.37840,0.69411,-0.79498,57,13,5.42361,0.11107,16.99588,64.19983,69.62344,66.79749,72.44055,,,,,,,,,,,,8.84545,0.44310,0.24916,0.65492,1.10609,1.57371,5.43274,
2n13_54.5-52.5cm_20um_rec_voi_0971.bmp,19.99423,69,96.11115,26.69891,27.77921,36.71350,216.06317,8.09258,0.38694,0.70190,-1.06616,51,18,5.60037,3.91538,17.33898,63.81187,69.41223,66.39383,72.22079,,,,,,,,,,,,8.39708,0.47013,0.24714,0.64252,1.12403,1.57706,5.44480,
2n13_54.5-52.5cm_20um_rec_voi_0970.bmp,19.97364,69,96.11115,26.81700,27.90207,36.71350,214.52649,7.99965,0.38865,0.70345,-0.58248,48,21,5.61589,8.12566,17.31543,63.67825,69.29415,66.25481,72.09793,,,,,,,,,,,,8.89515,0.48977,0.25001,0.64602,1.11603,1.57426,5.33082,
2n13_54.5-52.5cm_20um_rec_voi_0969.bmp,19.95305,68,96.11115,26.96874,28.05995,36.71350,212.57712,7.88235,0.39660,0.71061,-1.09226,48,20,5.58749,6.83022,17.16257,63.55492,69.14241,66.12648,71.94005,,,,,,,,,,,,9.43748,0.50232,0.25373,0.65052,1.10589,1.57498,5.48848,
2n13_54.5-52.5cm_20um_rec_voi_0968.bmp,19.93246,68,96.11115,27.11566,28.21281,36.71350,210.88106,7.77710,0.39876,0.71254,0.69410,47,21,6.18947,7.98141,18.58413,62.80602,68.99549,65.34728,71.78719,,,,,,,,,,,,9.83433,0.50947,0.25717,0.65435,1.09707,1.57491,5.80631,
2n13_54.5-52.5cm_20um_rec_voi_0967.bmp,19.91187,71,96.11115,27.17687,28.27650,36.71350,209.19049,7.69737,0.38277,0.69811,0.00000,55,16,0.31053,7.48007,1.12972,68.62374,68.93428,71.40040,71.72350,,,,,,,,,,,,9.97425,0.51659,0.25983,0.65906,1.08827,1.56566,6.17738,
2n13_54.5-52.5cm_20um_rec_voi_0966.bmp,19.89128,77,96.11115,27.20152,28.30215,36.71350,209.40605,7.69832,0.35327,0.67067,-0.27185,56,21,5.42499,4.25276,16.62754,63.48464,68.90963,66.05336,71.69785,,,,,,,,,,,,9.83734,0.52039,0.25980,0.65814,1.08940,1.56550,6.51081,
2n13_54.5-52.5cm_20um_rec_voi_0965.bmp,19.87069,75,96.11115,27.26740,28.37069,36.71350,209.22925,7.67324,0.36357,0.68037,-0.77263,56,19,5.78878,4.47331,17.51195,63.05497,68.84375,65.60630,71.62931,,,,,,,,,,,,9.75967,0.52393,0.26065,0.65807,1.08848,1.56457,6.58861,
2n13_54.5-52.5cm_20um_rec_voi_0964.bmp,19.85009,70,96.11115,27.30084,28.40549,36.71350,209.68968,7.68070,0.39001,0.70468,-0.34501,49,21,6.79569,2.34472,19.93073,62.01462,68.81031,64.52385,71.59451,,,,,,,,,,,,10.10483,0.52829,0.26039,0.65631,1.09087,1.56428,6.64185,
2n13_54.5-52.5cm_20um_rec_voi_0963.bmp,19.82950,71,96.11115,27.39412,28.50254,36.71350,211.94939,7.73704,0.38583,0.70090,-0.59737,48,23,6.82993,4.08025,19.95651,61.88710,68.71703,64.39118,71.49746,,,,,,,,,,,,10.85504,0.52849,0.25850,0.64843,1.10263,1.56900,6.51477,
2n13_54.5-52.5cm_20um_rec_voi_0962.bmp,19.80891,70,96.11115,27.28388,28.38784,36.71350,212.87246,7.80213,0.38977,0.70446,-0.26024,49,21,7.13431,1.85674,20.72831,61.69296,68.82727,64.18918,71.61216,,,,,,,,,,,,10.24539,0.52286,0.25634,0.64665,1.10743,1.54394,6.45300,
2n13_54.5-52.5cm_20um_rec_voi_0961.bmp,19.78832,67,96.11115,27.32077,28.42622,36.71350,212.43480,7.77558,0.40777,0.72055,-0.62735,42,25,5.44115,3.41361,16.60816,63.34923,68.79038,65.91246,71.57378,,,,,,,,,,,,9.67892,0.51403,0.25722,0.64764,1.10515,1.56435,6.23459,
2n13_54.5-52.5cm_20um_rec_voi_0960.bmp,19.76773,63,96.11115,27.39857,28.50718,36.71350,212.24594,7.74661,0.43490,0.74413,-0.88605,41,22,5.25401,4.75644,16.09063,63.45857,68.71257,66.02623,71.49282,,,,,,,,,,,,8.25602,0.50602,0.25818,0.64748,1.10417,1.56667,6.29886,
2n13_54.5-52.5cm_20um_rec_voi_0959.bmp,19.74714,64,96.11115,27.36137,28.46846,36.71350,213.61911,7.80733,0.42752,0.73779,0.50587,44,20,5.50067,4.78521,16.73868,63.24911,68.74978,65.80830,71.53154,,,,,,,,,,,,7.27892,0.49680,0.25617,0.64367,1.11131,1.56489,6.89748,
2n13_54.5-52.5cm_20um_rec_voi_0958.bmp,19.72655,66,96.11115,27.21106,28.31207,36.71350,214.37745,7.87832,0.41229,0.72453,0.36681,46,20,5.47152,2.19605,16.74140,63.42857,68.90009,65.99502,71.68793,,,,,,,,,,,,5.81218,0.48481,0.25386,0.64279,1.11526,1.56498,7.11192,
2n13_54.5-52.5cm_20um_rec_voi_0957.bmp,19.70596,78,96.11115,27.03981,28.13390,36.71350,214.23185,7.92283,0.34666,0.66437,0.15629,56,22,5.52420,2.76847,16.96413,63.54713,69.07133,66.11838,71.86610,,,,,,,,,,,,3.66022,0.47459,0.25244,0.64483,1.11450,1.56610,7.59905,
2n13_54.5-52.5cm_20um_rec_voi_0956.bmp,19.68536,70,96.11115,26.90376,27.99234,36.71350,212.77425,7.90872,0.38434,0.69954,0.64098,50,20,0.33926,9.47561,1.24530,68.86813,69.20739,71.65467,72.00766,,,,,,,,,,,,2.17627,0.47047,0.25289,0.65052,1.10692,1.56036,7.76524,
2n13_54.5-52.5cm_20um_rec_voi_0955.bmp,19.66477,69,96.11115,26.86735,27.95446,36.71350,211.98507,7.89006,0.38938,0.70411,-0.18016,52,17,5.35402,1.09446,16.61636,63.88978,69.24380,66.47489,72.04554,,,,,,,,,,,,0.71948,0.47201,0.25348,0.65329,1.10281,1.43196,8.12029,
2n13_54.5-52.5cm_20um_rec_voi_0954.bmp,19.64418,70,96.11115,26.90811,27.99686,36.71350,214.27096,7.96306,0.38440,0.69960,0.92551,49,21,0.49333,12.07270,1.80038,68.70971,69.20304,71.48985,72.00314,,,,,,,,,,,,0.69227,0.47197,0.25116,0.64594,1.11470,1.55618,8.16751,
2n13_54.5-52.5cm_20um_rec_voi_0953.bmp,19.62359,74,96.11115,26.97547,28.06695,36.71350,214.47774,7.95084,0.36453,0.68128,-0.33722,55,19,0.41166,10.78518,1.50310,68.72402,69.13568,71.50473,71.93305,,,,,,,,,,,,179.71617,0.46750,0.25155,0.64469,1.11578,1.55892,7.99632,
2n13_54.5-52.5cm_20um_rec_voi_0952.bmp,19.60300,72,96.11115,27.08757,28.18358,36.71350,213.30499,7.87465,0.37622,0.69211,-1.14466,50,22,6.29133,7.26717,18.84824,62.73225,69.02358,65.27052,71.81642,,,,,,,,,,,,179.72347,0.46573,0.25398,0.64718,1.10968,1.55984,7.96116,
2n13_54.5-52.5cm_20um_rec_voi_0951.bmp,19.58241,81,96.11115,27.16680,28.26603,36.71350,213.39942,7.85515,0.33539,0.65348,-1.12123,58,23,6.30792,7.13863,18.84384,62.63642,68.94435,65.17082,71.73397,,,,,,,,,,,,179.62355,0.46416,0.25461,0.64615,1.11017,1.56291,7.86424,
2n13_54.5-52.5cm_20um_rec_voi_0950.bmp,19.56182,73,96.11115,27.23067,28.33248,36.71350,211.59066,7.77031,0.37302,0.68916,-1.08816,52,21,5.80357,6.00913,17.56835,63.07691,68.88048,65.62913,71.66752,,,,,,,,,,,,0.25689,0.46077,0.25739,0.65107,1.10076,1.56215,7.82909,
2n13_54.5-52.5cm_20um_rec_voi_0949.bmp,19.54122,68,96.11115,27.38050,28.48837,36.71350,211.74332,7.73336,0.40265,0.71601,36.07504,45,23,0.35224,11.00316,1.27013,68.37840,68.73065,71.14513,71.51163,,,,,,,,,,,,2.07333,0.45351,0.25862,0.64919,1.10155,1.56245,7.79393,
2n13_54.5-52.5cm_20um_rec_voi_0948.bmp,19.52063,74,96.11115,27.50781,28.62083,36.71350,214.43605,7.79546,0.37173,0.68797,-0.59609,51,23,5.49823,4.32635,16.65826,63.10511,68.60334,65.65847,71.37917,,,,,,,,,,,,3.95285,0.45497,0.25656,0.63985,1.11556,1.56619,8.07765,
2n13_54.5-52.5cm_20um_rec_voi_0947.bmp,19.50004,74,96.11115,27.64842,28.76713,36.71350,214.52462,7.75902,0.37363,0.68972,-0.59126,58,16,5.49956,0.68849,16.59093,62.96317,68.46273,65.51079,71.23287,,,,,,,,,,,,6.75392,0.45856,0.25776,0.63827,1.11602,1.56536,8.10677,
2n13_54.5-52.5cm_20um_rec_voi_0946.bmp,19.47945,70,96.11115,27.98312,29.11537,36.71350,214.41193,7.66219,0.39976,0.71343,-0.76514,52,18,5.45742,-0.28370,16.31978,62.67061,68.12803,65.20639,70.88463,,,,,,,,,,,,9.74913,0.45108,0.26102,0.63549,1.11544,1.56683,8.17853,
2n13_54.5-52.5cm_20um_rec_voi_0945.bmp,19.45886,68,96.11115,28.51408,29.66782,36.71350,217.12050,7.61450,0.41932,0.73069,-0.74389,53,15,5.51609,0.37023,16.20942,62.08097,67.59707,64.59290,70.33218,,,,,,,,,,,,13.06967,0.43361,0.26266,0.62267,1.12953,1.57145,8.07558,
2n13_54.5-52.5cm_20um_rec_voi_0944.bmp,19.43827,63,96.11115,28.94948,30.12083,36.71350,217.61555,7.51708,0.45952,0.76490,-0.99195,42,21,5.61462,2.92321,16.24409,61.54705,67.16167,64.03736,69.87917,,,,,,,,,,,,16.43038,0.42476,0.26606,0.61725,1.13210,1.57122,7.98218,
2n13_54.5-52.5cm_20um_rec_voi_0943.bmp,19.41768,63,96.11115,29.32472,30.51126,36.71350,221.52014,7.55404,0.46547,0.76984,-0.76106,41,22,5.70679,3.91952,16.29045,61.07963,66.78642,63.55104,69.48874,,,,,,,,,,,,19.48869,0.41435,0.26476,0.60298,1.15242,1.57372,7.80393,
2n13_54.5-52.5cm_20um_rec_voi_0942.bmp,19.39708,62,96.11115,29.58469,30.78175,36.71350,222.40168,7.51746,0.47717,0.77946,-0.74098,46,16,5.78364,3.85713,16.35260,60.74281,66.52646,63.20059,69.21825,,,,,,,,,,,,22.36296,0.40226,0.26605,0.59825,1.15700,1.57156,7.89732,
2n13_54.5-52.5cm_20um_rec_voi_0941.bmp,19.37649,64,96.11115,29.82675,31.03360,36.71350,222.27727,7.45228,0.46604,0.77031,0.22285,46,18,6.04228,-1.31776,16.84541,60.24212,66.28440,62.67964,68.96640,,,,,,,,,,,,24.62413,0.38836,0.26837,0.59641,1.15636,1.57139,7.55786,
2n13_54.5-52.5cm_20um_rec_voi_0940.bmp,19.35590,68,96.11115,30.00711,31.22126,36.71350,222.61466,7.41873,0.44128,0.74957,0.00000,47,21,0.32537,9.16735,1.07268,65.77867,66.10404,68.44021,68.77874,,,,,,,,,,,,27.19611,0.37616,0.26959,0.59389,1.15811,1.56961,7.22444,
