File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_49-47cm_20um_redo_rec_voi_0987.bmp,20.32370,32,95.03969,15.13762,15.92768,36.46641,121.58133,8.03173,0.47305,0.77608,0.43811,24,8,3.09672,2.08598,16.98291,76.80535,79.90207,80.81397,84.07232,,,,,,,,,,,,174.66649,0.84826,0.24901,1.31438,0.63963,1.59281,5.20063,
2n13_49-47cm_20um_redo_rec_voi_0986.bmp,20.30311,34,95.03969,15.19444,15.98746,36.46641,122.88141,8.08726,0.44690,0.75432,0.34781,24,10,3.17315,3.16137,17.27581,76.67210,79.84525,80.67378,84.01254,,,,,,,,,,,,174.85517,0.84752,0.24730,1.29955,0.64647,1.59419,5.33521,
2n13_49-47cm_20um_redo_rec_voi_0985.bmp,20.28251,37,95.03969,15.24166,16.03715,36.46641,124.04952,8.13885,0.41194,0.72422,0.28979,27,10,3.22816,5.21809,17.47804,76.56987,79.79803,80.56620,83.96285,,,,,,,,,,,,174.77953,0.84628,0.24574,1.28655,0.65262,1.59770,5.38242,
2n13_49-47cm_20um_redo_rec_voi_0984.bmp,20.26192,40,95.03969,15.34119,16.14188,36.46641,125.31912,8.16880,0.38353,0.69880,-1.12482,30,10,3.65148,4.10751,19.22572,76.04701,79.69849,80.01606,83.85812,,,,,,,,,,,,174.29671,0.84665,0.24483,1.27193,0.65930,1.60190,5.30962,
2n13_49-47cm_20um_redo_rec_voi_0983.bmp,20.24133,41,95.03969,15.56719,16.37967,36.46641,127.34293,8.18021,0.37969,0.69529,0.36554,28,13,3.29081,4.34033,17.45047,76.18169,79.47250,80.15776,83.62033,,,,,,,,,,,,173.66150,0.84572,0.24449,1.24817,0.66995,1.60484,5.37743,
2n13_49-47cm_20um_redo_rec_voi_0982.bmp,20.22074,35,95.03969,15.80092,16.62560,36.46641,130.01446,8.22828,0.45145,0.75816,0.21610,19,16,3.61655,9.02446,18.62524,75.62221,79.23877,79.56909,83.37440,,,,,,,,,,,,173.11201,0.84314,0.24306,1.21892,0.68400,1.60405,5.54112,
2n13_49-47cm_20um_redo_rec_voi_0981.bmp,20.20015,35,95.03969,15.95595,16.78872,36.46641,132.22798,8.28706,0.45588,0.76187,0.16255,14,21,3.79755,13.29177,19.22469,75.28619,79.08374,79.21553,83.21128,,,,,,,,,,,,172.51656,0.84041,0.24134,1.19617,0.69565,1.61169,5.70585,
2n13_49-47cm_20um_redo_rec_voi_0980.bmp,20.17956,32,95.03969,15.96851,16.80194,36.46641,132.50834,8.29810,0.49902,0.79710,-0.15635,17,15,4.49732,22.96038,21.97476,74.57386,79.07118,78.46602,83.19806,,,,,,,,,,,,171.94687,0.83814,0.24102,1.19345,0.69712,1.59617,6.01619,
2n13_49-47cm_20um_redo_rec_voi_0979.bmp,20.15897,37,95.03969,15.97641,16.81025,36.46641,131.09142,8.20531,0.43179,0.74147,0.07287,20,17,3.81297,11.29416,19.26777,75.25031,79.06328,79.17777,83.18975,,,,,,,,,,,,171.58335,0.83602,0.24374,1.20623,0.68967,1.60750,6.13474,
2n13_49-47cm_20um_redo_rec_voi_0978.bmp,20.13837,38,95.03969,15.94720,16.77952,36.46641,130.78280,8.20099,0.41966,0.73098,0.29607,23,15,3.44589,7.17366,17.76864,75.64659,79.09248,79.59474,83.22048,,,,,,,,,,,,171.29903,0.83271,0.24387,1.20952,0.68804,1.43643,6.54803,
2n13_49-47cm_20um_redo_rec_voi_0977.bmp,20.11778,32,95.03969,16.05034,16.88804,36.46641,131.78410,8.21067,0.50157,0.79914,0.08192,17,15,4.14958,17.67763,20.54255,74.83977,78.98934,78.74580,83.11196,,,,,,,,,,,,170.86957,0.82723,0.24359,1.19877,0.69331,1.60661,6.78806,
2n13_49-47cm_20um_redo_rec_voi_0976.bmp,20.09719,34,95.03969,16.17357,17.01770,36.46641,132.43975,8.18865,0.47569,0.77825,0.09403,19,15,4.13802,16.99166,20.37272,74.72809,78.86612,78.62830,82.98230,,,,,,,,,,,,170.41975,0.82098,0.24424,1.19097,0.69676,1.61034,6.89748,
2n13_49-47cm_20um_redo_rec_voi_0975.bmp,20.07660,33,95.03969,16.29876,17.14942,36.46641,132.51797,8.13056,0.49390,0.79300,-2.47940,20,13,3.83666,9.51366,19.05430,74.90427,78.74093,78.81367,82.85058,,,,,,,,,,,,170.33988,0.81646,0.24599,1.18838,0.69717,1.61168,6.94719,
2n13_49-47cm_20um_redo_rec_voi_0974.bmp,20.05601,36,95.03969,16.40672,17.26302,36.46641,133.98435,8.16643,0.45574,0.76175,-3.49563,21,15,2.72423,9.52401,14.23992,75.90874,78.63297,79.87057,82.73698,,,,,,,,,,,,170.17306,0.81297,0.24491,1.17376,0.70489,1.61563,6.67804,
2n13_49-47cm_20um_redo_rec_voi_0973.bmp,20.03542,34,95.03969,16.46815,17.32765,36.46641,133.88992,8.13024,0.48436,0.78530,0.11980,22,12,4.02906,14.07303,19.65661,74.54248,78.57154,78.43301,82.67235,,,,,,,,,,,,170.19031,0.81008,0.24600,1.17367,0.70439,1.61608,6.72422,
2n13_49-47cm_20um_redo_rec_voi_0972.bmp,20.01483,32,95.03969,16.47954,17.33964,36.46641,133.46432,8.09879,0.51499,0.80975,0.29234,22,10,3.60680,7.61840,17.95648,74.95335,78.56015,78.86531,82.66036,,,,,,,,,,,,170.27251,0.80737,0.24695,1.17725,0.70215,1.61481,6.63332,
2n13_49-47cm_20um_redo_rec_voi_0971.bmp,19.99423,37,95.03969,16.58761,17.45335,36.46641,134.57005,8.11268,0.44831,0.75552,-1.61840,25,12,3.52947,5.71314,17.54465,74.92261,78.45208,78.83297,82.54665,,,,,,,,,,,,170.35004,0.80414,0.24653,1.16597,0.70797,1.59474,6.35564,
2n13_49-47cm_20um_redo_rec_voi_0970.bmp,19.97364,37,95.03969,16.70305,17.57481,36.46641,135.05303,8.08553,0.45143,0.75814,-3.61209,17,20,3.81080,13.76648,18.57672,74.52584,78.33664,78.41550,82.42519,,,,,,,,,,,,170.40083,0.80074,0.24736,1.16009,0.71051,1.59173,6.08046,
2n13_49-47cm_20um_redo_rec_voi_0969.bmp,19.95305,35,95.03969,16.75705,17.63164,36.46641,134.33794,8.01680,0.47877,0.78076,0.15980,21,14,3.75647,12.67196,18.31218,74.52616,78.28263,78.41583,82.36836,,,,,,,,,,,,170.59335,0.79864,0.24948,1.16546,0.70675,1.58684,5.59187,
2n13_49-47cm_20um_redo_rec_voi_0968.bmp,19.93246,33,95.03969,16.82336,17.70140,36.46641,135.40955,8.04890,0.50980,0.80566,0.17003,20,13,3.72245,10.03455,18.11780,74.49388,78.21633,78.38187,82.29860,,,,,,,,,,,,170.69499,0.79648,0.24848,1.15526,0.71238,1.58841,5.40405,
2n13_49-47cm_20um_redo_rec_voi_0967.bmp,19.91187,35,95.03969,16.83841,17.71724,36.46641,137.67874,8.17647,0.48110,0.78266,0.19480,25,10,3.79765,11.66152,18.40300,74.40362,78.20128,78.28690,82.28276,,,,,,,,,,,,170.56236,0.79460,0.24460,1.13600,0.72432,1.58874,5.30359,
2n13_49-47cm_20um_redo_rec_voi_0966.bmp,19.89128,38,95.03969,16.87371,17.75438,36.46641,138.84185,8.22830,0.44404,0.75191,0.23219,32,6,3.73877,9.54036,18.13839,74.42721,78.16598,78.31171,82.24562,,,,,,,,,,,,170.49455,0.79289,0.24306,1.12597,0.73044,1.58923,5.17151,
2n13_49-47cm_20um_redo_rec_voi_0965.bmp,19.87069,36,95.03969,16.97632,17.86235,36.46641,137.38875,8.09297,0.47156,0.77486,0.36177,27,9,3.53101,4.42148,17.21828,74.53236,78.06337,78.42236,82.13765,,,,,,,,,,,,170.53421,0.78848,0.24713,1.13639,0.72280,1.58787,5.00428,
2n13_49-47cm_20um_redo_rec_voi_0964.bmp,19.85009,39,95.03969,17.17931,18.07593,36.46641,137.54813,8.00662,0.44050,0.74890,0.12155,27,12,3.45098,2.59360,16.72772,74.40940,77.86038,78.29298,81.92407,,,,,,,,,,,,170.53557,0.78416,0.24979,1.13212,0.72364,1.58904,4.88676,
2n13_49-47cm_20um_redo_rec_voi_0963.bmp,19.82950,40,95.03969,17.31123,18.21474,36.46641,138.47035,7.99887,0.43278,0.74232,0.35873,31,9,3.47345,2.06529,16.71159,74.25501,77.72846,78.13053,81.78526,,,,,,,,,,,,170.62538,0.78163,0.25004,1.12267,0.72849,1.58867,4.84558,
2n13_49-47cm_20um_redo_rec_voi_0962.bmp,19.80891,42,95.03969,17.55296,18.46909,36.46641,141.45392,8.05869,0.41793,0.72947,0.20479,30,12,4.08608,10.95727,18.88292,73.40064,77.48672,77.23157,81.53091,,,,,,,,,,,,170.95792,0.77738,0.24818,1.09558,0.74418,1.59123,4.69998,
2n13_49-47cm_20um_redo_rec_voi_0961.bmp,19.78832,36,95.03969,17.75786,18.68468,36.46641,140.99506,7.93987,0.49327,0.79250,0.29708,26,10,3.59880,3.55458,16.85093,73.68303,77.28182,77.52869,81.31532,,,,,,,,,,,,171.77711,0.77509,0.25189,1.09623,0.74177,1.58797,4.76175,
2n13_49-47cm_20um_redo_rec_voi_0960.bmp,19.76773,39,95.03969,18.06479,19.00763,36.46641,140.60943,7.78362,0.46320,0.76796,-0.87881,30,9,3.56678,3.13518,16.48879,73.40811,76.97490,77.23943,80.99237,,,,,,,,,,,,172.81064,0.77183,0.25695,1.09488,0.73974,1.58911,4.55791,
2n13_49-47cm_20um_redo_rec_voi_0959.bmp,19.74714,32,95.03969,18.35857,19.31674,36.46641,139.22249,7.58351,0.57371,0.85467,-0.62323,15,17,3.55602,7.86842,16.22674,73.12509,76.68111,76.94163,80.68326,,,,,,,,,,,,173.77377,0.76924,0.26373,1.10156,0.73244,1.58696,4.56997,
2n13_49-47cm_20um_redo_rec_voi_0958.bmp,19.72655,29,95.03969,18.58192,19.55175,36.46641,138.32767,7.44421,0.64076,0.90324,-2.26759,14,15,4.41135,10.00386,19.18540,72.04642,76.45777,75.80667,80.44825,,,,,,,,,,,,174.36409,0.76684,0.26867,1.10546,0.72774,1.51248,4.79045,
2n13_49-47cm_20um_redo_rec_voi_0957.bmp,19.70596,28,95.03969,18.74696,19.72540,36.46641,138.35058,7.37989,0.66953,0.92330,-35.18500,12,16,0.17994,6.33109,0.95070,76.11279,76.29272,80.08527,80.27460,,,,,,,,,,,,174.61534,0.76305,0.27101,1.10289,0.72786,1.58462,4.94062,
2n13_49-47cm_20um_redo_rec_voi_0956.bmp,19.68536,32,95.03969,18.76684,19.74632,36.46641,138.14210,7.36097,0.58646,0.86412,0.28452,11,21,3.59313,9.52158,16.06946,72.67972,76.27285,76.47303,80.25368,,,,,,,,,,,,174.59856,0.75988,0.27170,1.10427,0.72676,1.58305,4.82310,
2n13_49-47cm_20um_redo_rec_voi_0955.bmp,19.66477,27,95.03969,18.91535,19.90258,36.46641,139.97463,7.40006,0.70057,0.94445,0.14614,2,25,3.73962,14.45574,16.50684,72.38472,76.12434,76.16263,80.09742,,,,,,,,,,,,174.87023,0.75699,0.27027,1.08769,0.73640,1.57971,5.06209,
2n13_49-47cm_20um_redo_rec_voi_0954.bmp,19.64418,31,95.03969,19.00470,19.99660,36.46641,142.16195,7.48036,0.61305,0.88350,-0.81353,0,31,4.20942,19.57583,18.13300,71.82557,76.03498,75.57429,80.00340,,,,,,,,,,,,175.39595,0.75578,0.26737,1.06970,0.74791,1.59115,5.13240,
2n13_49-47cm_20um_redo_rec_voi_0953.bmp,19.62359,31,95.03969,19.10758,20.10484,36.46641,145.80324,7.63065,0.61637,0.88588,-4.77159,0,31,4.26311,20.34381,18.24126,71.66900,75.93211,75.40955,79.89516,,,,,,,,,,,,175.70649,0.75748,0.26210,1.04157,0.76707,1.59469,5.11784,
2n13_49-47cm_20um_redo_rec_voi_0952.bmp,19.60300,27,95.03969,19.21983,20.22296,36.46641,147.40523,7.66943,0.71185,0.95202,0.02408,0,27,4.15504,21.23363,17.77566,71.66482,75.81985,75.40515,79.77704,,,,,,,,,,,,176.02913,0.75858,0.26078,1.02873,0.77549,1.59584,5.10328,
2n13_49-47cm_20um_redo_rec_voi_0951.bmp,19.58241,26,95.03969,19.24533,20.24978,36.46641,150.10003,7.79930,0.74020,0.97080,-0.09767,2,24,4.56669,27.34710,19.17810,71.22767,75.79436,74.94518,79.75022,,,,,,,,,,,,176.70983,0.76314,0.25643,1.00992,0.78967,1.59865,5.17358,
2n13_49-47cm_20um_redo_rec_voi_0950.bmp,19.56182,24,95.03969,19.20393,20.20623,36.46641,149.13905,7.76607,0.80016,1.00936,-0.01879,-1,25,4.12631,19.64113,17.68653,71.70944,75.83575,75.45210,79.79377,,,,,,,,,,,,177.40294,0.76612,0.25753,1.01698,0.78461,1.59864,5.29360,
2n13_49-47cm_20um_redo_rec_voi_0949.bmp,19.54122,23,95.03969,19.15327,20.15291,36.46641,150.46446,7.85581,0.83275,1.02970,-6.15084,0,23,5.67674,34.91674,22.86242,70.20968,75.88642,73.87407,79.84709,,,,,,,,,,,,177.63834,0.77104,0.25459,1.00870,0.79159,1.59754,5.53862,
2n13_49-47cm_20um_redo_rec_voi_0948.bmp,19.52063,30,95.03969,19.00672,19.99872,36.46641,149.47401,7.86427,0.63356,0.89815,-0.00325,8,22,4.27763,20.91038,18.37126,71.75534,76.03297,75.50040,80.00128,,,,,,,,,,,,177.60316,0.77346,0.25431,1.01734,0.78638,1.60305,5.41861,
2n13_49-47cm_20um_redo_rec_voi_0947.bmp,19.50004,32,95.03969,18.88900,19.87486,36.46641,148.55714,7.86474,0.59028,0.86693,-2.81136,9,23,4.09812,15.43464,17.82788,72.05257,76.15068,75.81314,80.12514,,,,,,,,,,,,177.63206,0.77489,0.25430,1.02520,0.78155,1.60348,5.44066,
2n13_49-47cm_20um_redo_rec_voi_0946.bmp,19.47945,33,95.03969,18.83728,19.82043,36.46641,149.85964,7.95548,0.57083,0.85253,-2.88375,11,22,4.05693,11.69978,17.72035,72.14548,76.20241,75.91090,80.17957,,,,,,,,,,,,177.62232,0.77500,0.25140,1.01698,0.78841,1.60526,5.55465,
2n13_49-47cm_20um_redo_rec_voi_0945.bmp,19.45886,33,95.03969,18.80659,19.78814,36.46641,148.39448,7.89056,0.56990,0.85183,0.20843,17,16,3.95316,10.81374,17.36908,72.27994,76.23310,76.05238,80.21186,,,,,,,,,,,,177.74669,0.77579,0.25347,1.02744,0.78070,1.60246,5.69172,
2n13_49-47cm_20um_redo_rec_voi_0944.bmp,19.43827,36,95.03969,18.79816,19.77927,36.46641,147.90528,7.86807,0.52217,0.81538,0.13364,20,16,4.49509,15.00989,19.29782,71.74644,76.24153,75.49103,80.22073,,,,,,,,,,,,177.72659,0.77487,0.25419,1.03095,0.77812,1.60786,5.75599,
2n13_49-47cm_20um_redo_rec_voi_0943.bmp,19.41768,41,95.03969,18.73801,19.71598,36.46641,150.86594,8.05133,0.45702,0.76282,-1.05620,27,14,3.98263,4.20644,17.52868,72.31905,76.30168,76.09353,80.28402,,,,,,,,,,,,177.60762,0.77213,0.24841,1.01152,0.79370,1.61418,5.84336,
2n13_49-47cm_20um_redo_rec_voi_0942.bmp,19.39708,40,95.03969,18.67647,19.65123,36.46641,155.40619,8.32096,0.46691,0.77103,-2.22093,27,13,5.13709,11.40957,21.57211,71.22613,76.36322,74.94356,80.34877,,,,,,,,,,,,177.52424,0.76526,0.24036,0.98276,0.81759,1.62272,5.86395,
2n13_49-47cm_20um_redo_rec_voi_0941.bmp,19.37649,45,95.03969,18.63783,19.61058,36.46641,156.89669,8.41818,0.41417,0.72618,-1.59209,32,13,3.90763,6.22232,17.33223,72.49422,76.40185,76.27784,80.38942,,,,,,,,,,,,177.43556,0.75838,0.23758,0.97391,0.82543,1.62333,5.90513,
2n13_49-47cm_20um_redo_rec_voi_0940.bmp,19.35590,54,95.03969,18.62951,19.60182,36.46641,158.93256,8.53122,0.34499,0.66276,0.24136,40,14,4.35432,9.48625,18.94514,72.05585,76.41017,75.81659,80.39818,,,,,,,,,,,,177.07441,0.75098,0.23443,0.96154,0.83614,1.63125,5.76452,
2n13_49-47cm_20um_redo_rec_voi_0939.bmp,19.33531,36,95.03969,18.70440,19.68062,36.46641,157.18376,8.40357,0.51957,0.81335,0.30414,25,11,4.14322,5.42365,18.13414,72.19207,76.33528,75.95991,80.31938,,,,,,,,,,,,176.70266,0.74684,0.23799,0.97129,0.82694,1.62660,5.89806,
2n13_49-47cm_20um_redo_rec_voi_0938.bmp,19.31472,42,95.03969,18.70668,19.68302,36.46641,159.01664,8.50053,0.44540,0.75306,0.32612,32,10,4.19140,4.77679,18.30458,72.14161,76.33301,75.90682,80.31698,,,,,,,,,,,,176.53055,0.74666,0.23528,0.96006,0.83658,1.62503,5.79864,
2n13_49-47cm_20um_redo_rec_voi_0937.bmp,19.29413,43,95.03969,18.70711,19.68347,36.46641,161.29804,8.62229,0.43505,0.74426,0.30833,31,12,4.20979,6.13667,18.36980,72.12279,76.33258,75.88703,80.31653,,,,,,,,,,,,176.39593,0.74788,0.23196,0.94648,0.84858,1.62751,5.47271,
2n13_49-47cm_20um_redo_rec_voi_0936.bmp,19.27354,45,95.03969,18.69868,19.67460,36.46641,163.54276,8.74622,0.41553,0.72737,0.31138,32,13,4.25044,6.00813,18.52114,72.09057,76.34101,75.85312,80.32540,,,,,,,,,,,,176.42544,0.75208,0.22867,0.93359,0.86039,1.61656,5.56007,
2n13_49-47cm_20um_redo_rec_voi_0935.bmp,19.25294,50,95.03969,18.68681,19.66211,36.46641,166.07075,8.88706,0.37374,0.68982,0.22209,33,17,4.44246,9.97595,19.20710,71.91042,76.35288,75.66357,80.33789,,,,,,,,,,,,176.51312,0.75500,0.22505,0.91952,0.87369,1.62038,5.52845,
2n13_49-47cm_20um_redo_rec_voi_0934.bmp,19.23235,54,95.03969,18.69900,19.67494,36.46641,165.12183,8.83052,0.34628,0.66400,-0.75346,39,15,4.56866,3.44238,19.63522,71.77204,76.34069,75.51796,80.32506,,,,,,,,,,,,176.58952,0.76100,0.22649,0.92466,0.86870,1.62357,5.65700,
2n13_49-47cm_20um_redo_rec_voi_0933.bmp,19.21176,46,95.03969,18.82334,19.80576,36.46641,162.81388,8.64958,0.40920,0.72181,0.19433,31,15,4.35289,11.56381,18.78170,71.86346,76.21635,75.61416,80.19424,,,,,,,,,,,,176.49762,0.76405,0.23123,0.93624,0.85656,1.62284,5.47771,
2n13_49-47cm_20um_redo_rec_voi_0932.bmp,19.19117,46,95.03969,19.00608,19.99805,36.46641,163.47109,8.60099,0.41318,0.72531,0.20056,27,19,4.36259,10.86991,18.66854,71.67102,76.03360,75.41167,80.00195,,,,,,,,,,,,176.46715,0.76611,0.23253,0.93024,0.86001,1.62270,5.38431,
2n13_49-47cm_20um_redo_rec_voi_0931.bmp,19.17058,47,95.03969,19.11876,20.11661,36.46641,165.80781,8.67252,0.40678,0.71967,-0.08145,26,21,4.44617,13.56935,18.86774,71.47475,75.92093,75.20517,79.88339,,,,,,,,,,,,176.39164,0.76797,0.23061,0.91577,0.87231,1.61203,5.41947,
2n13_49-47cm_20um_redo_rec_voi_0930.bmp,19.14999,50,95.03969,19.15337,20.15302,36.46641,168.21846,8.78271,0.38307,0.69838,0.13553,29,21,4.55339,13.73201,19.20714,71.33293,75.88632,75.05593,79.84698,,,,,,,,,,,,176.29014,0.76941,0.22772,0.90224,0.88499,1.60681,5.55904,
2n13_49-47cm_20um_redo_rec_voi_0929.bmp,19.12940,55,95.03969,19.17383,20.17455,36.46641,167.64776,8.74357,0.34862,0.66624,0.21745,39,16,4.55578,10.68605,19.19870,71.31008,75.86586,75.03190,79.82545,,,,,,,,,,,,176.21958,0.77049,0.22874,0.90506,0.88199,1.61403,5.59419,
2n13_49-47cm_20um_redo_rec_voi_0928.bmp,19.10880,45,95.03969,19.31624,20.32440,36.46641,166.65680,8.62781,0.42925,0.73928,0.22063,29,16,4.44887,10.31455,18.72019,71.27457,75.72345,74.99453,79.67560,,,,,,,,,,,,176.25059,0.77162,0.23181,0.90874,0.87677,1.61240,5.51639,
2n13_49-47cm_20um_redo_rec_voi_0927.bmp,19.08821,41,95.03969,19.34386,20.35345,36.46641,165.12219,8.53616,0.47180,0.77506,0.24304,26,15,4.44755,9.39768,18.69393,71.24828,75.69583,74.96687,79.64655,,,,,,,,,,,,176.31871,0.77210,0.23430,0.91685,0.86870,1.61095,5.55258,
2n13_49-47cm_20um_redo_rec_voi_0926.bmp,19.06762,48,95.03969,19.39373,20.40593,36.46641,165.57141,8.53737,0.40404,0.71724,-2.02551,37,11,4.63257,9.38441,19.28126,71.01338,75.64596,74.71972,79.59407,,,,,,,,,,,,176.91596,0.77407,0.23426,0.91376,0.87106,1.60794,5.40344,
2n13_49-47cm_20um_redo_rec_voi_0925.bmp,19.04703,41,95.03969,19.49395,20.51138,36.46641,165.81230,8.50583,0.47546,0.77806,-0.96284,30,11,4.34791,4.18645,18.23644,71.19783,75.54573,74.91378,79.48862,,,,,,,,,,,,177.53849,0.77655,0.23513,0.91122,0.87233,1.60687,5.55258,
2n13_49-47cm_20um_redo_rec_voi_0924.bmp,19.02644,38,95.03969,19.67045,20.69709,36.46641,165.92465,8.43523,0.51764,0.81184,0.32270,30,8,4.45248,5.46569,18.45746,70.91676,75.36924,74.61805,79.30291,,,,,,,,,,,,177.93384,0.77970,0.23710,0.90848,0.87292,1.60865,5.57567,
2n13_49-47cm_20um_redo_rec_voi_0923.bmp,19.00585,42,95.03969,19.82659,20.86137,36.46641,168.65028,8.50627,0.47206,0.77527,-1.43803,32,10,4.52000,6.49990,18.56523,70.69310,75.21310,74.38272,79.13863,,,,,,,,,,,,178.47463,0.78157,0.23512,0.89194,0.88726,1.61402,5.45918,
2n13_49-47cm_20um_redo_rec_voi_0922.bmp,18.98526,44,95.03969,20.00165,21.04557,36.46641,172.56814,8.62770,0.45458,0.76078,0.24255,31,13,4.69665,9.31824,19.01609,70.34139,75.03804,74.01265,78.95443,,,,,,,,,,,,179.12634,0.78306,0.23181,0.86966,0.90787,1.61644,5.77305,
2n13_49-47cm_20um_redo_rec_voi_0921.bmp,18.96467,43,95.03969,20.07648,21.12432,36.46641,170.87551,8.51123,0.46689,0.77102,-0.75957,29,14,4.31404,3.27715,17.68736,70.64916,74.96320,74.33649,78.87568,,,,,,,,,,,,179.66219,0.78308,0.23498,0.87740,0.89897,1.61642,5.80217,
2n13_49-47cm_20um_redo_rec_voi_0920.bmp,18.94407,46,95.03969,20.13182,21.18254,36.46641,171.35264,8.51153,0.43765,0.74648,-1.99471,30,16,4.89631,9.76797,19.56321,70.01157,74.90787,73.66561,78.81746,,,,,,,,,,,,179.92063,0.78517,0.23498,0.87431,0.90148,1.61527,5.66510,
2n13_49-47cm_20um_redo_rec_voi_0919.bmp,18.92348,52,95.03969,20.18042,21.23367,36.46641,174.44271,8.64416,0.38808,0.70294,-0.00000,38,14,0.11533,4.71118,0.56824,74.74394,74.85927,78.64498,78.76633,,,,,,,,,,,,0.40133,0.78629,0.23137,0.85827,0.91774,1.61689,5.43360,
2n13_49-47cm_20um_redo_rec_voi_0918.bmp,18.90289,50,95.03969,20.24768,21.30444,36.46641,174.53835,8.62017,0.40495,0.71805,-0.34568,38,12,4.41018,1.52456,17.88551,70.38183,74.79201,74.05520,78.69556,,,,,,,,,,,,0.66995,0.78852,0.23201,0.85703,0.91824,1.61353,5.36329,
2n13_49-47cm_20um_redo_rec_voi_0917.bmp,18.88230,47,95.03969,20.32749,21.38843,36.46641,174.03073,8.56135,0.43250,0.74208,0.19200,32,15,4.70826,11.56174,18.80614,70.00393,74.71219,73.65758,78.61157,,,,,,,,,,,,0.86368,0.79061,0.23361,0.85861,0.91557,1.60542,5.47125,
2n13_49-47cm_20um_redo_rec_voi_0916.bmp,18.86171,45,95.03969,20.48385,21.55294,36.46641,172.24524,8.40883,0.45520,0.76130,0.30481,32,13,4.41903,7.03028,17.74507,70.13681,74.55584,73.79739,78.44706,,,,,,,,,,,,0.97935,0.79252,0.23785,0.86569,0.90618,1.60288,5.64701,
2n13_49-47cm_20um_redo_rec_voi_0915.bmp,18.84112,43,95.03969,20.64052,21.71779,36.46641,166.87927,8.08503,0.48001,0.78177,0.19371,28,15,4.45449,11.39408,17.75051,69.94468,74.39917,73.59523,78.28221,,,,,,,,,,,,1.14939,0.79480,0.24737,0.89165,0.87795,1.59636,5.55258,
2n13_49-47cm_20um_redo_rec_voi_0914.bmp,18.82053,36,95.03969,20.72643,21.80818,36.46641,163.18559,7.87331,0.57573,0.85618,0.19607,24,12,4.31187,8.41757,17.22109,70.00139,74.31326,73.65490,78.19182,,,,,,,,,,,,1.55096,0.79534,0.25402,0.91078,0.85851,1.59103,5.77805,
2n13_49-47cm_20um_redo_rec_voi_0913.bmp,18.79993,40,95.03969,20.88013,21.96991,36.46641,163.91154,7.85012,0.52200,0.81525,0.22728,30,10,4.41400,9.87567,17.45069,69.74556,74.15956,73.38572,78.03009,,,,,,,,,,,,1.60435,0.79309,0.25477,0.90487,0.86233,1.59189,5.80967,
2n13_49-47cm_20um_redo_rec_voi_0912.bmp,18.77934,48,95.03969,20.98640,22.08172,36.46641,165.57263,7.88952,0.43722,0.74611,0.33944,32,16,4.34112,5.53599,17.13995,69.71217,74.05329,73.35058,77.91828,,,,,,,,,,,,1.54274,0.79130,0.25350,0.89451,0.87107,1.59387,5.86894,
2n13_49-47cm_20um_redo_rec_voi_0911.bmp,18.75875,48,95.03969,21.09531,22.19632,36.46641,168.76747,8.00023,0.43949,0.74804,-2.41906,32,16,1.46621,3.54736,6.49872,72.47816,73.94437,76.26094,77.80368,,,,,,,,,,,,1.64476,0.78908,0.24999,0.87629,0.88788,1.59669,5.80571,
2n13_49-47cm_20um_redo_rec_voi_0910.bmp,18.73816,42,95.03969,21.26407,22.37388,36.46641,169.98589,7.99404,0.50629,0.80289,0.50138,24,18,4.36497,7.47330,17.03136,69.41064,73.77562,73.03333,77.62612,,,,,,,,,,,,1.68290,0.78455,0.25019,0.86802,0.89429,1.59380,5.69775,
2n13_49-47cm_20um_redo_rec_voi_0909.bmp,18.71757,43,95.03969,21.42742,22.54576,36.46641,171.32958,7.99581,0.49831,0.79654,0.00156,26,17,5.67716,19.90957,20.94540,67.93511,73.61227,71.48078,77.45424,,,,,,,,,,,,1.69000,0.78045,0.25013,0.85931,0.90136,1.59663,5.84439,
