
<<<<< Begin of task (b784f3f2-a7f5-42ec-81ef-e1a49daf005a) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_79-77cm_20um\2n13_79-77cm_20um_Rec\VOI\2n13_79-77cm_20um_rec_voi_0034.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1020
Total Z-position range, 33, 1052
Number of images inside VOI, 1020
Z-position range of VOI, 33, 1052
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/09/20 14:16:40 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/09/20 14:16:40 ]	Thresholding done

-----------------------------------------------------------------
[ 12/09/20 14:16:40 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3022 speckles removed
[ 12/09/20 14:16:43 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 14:16:43 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/09/20 14:16:45 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 14:17:30 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:45
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_79-77cm_20um\2n13_79-77cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_79-77cm_20um_rec_voi_0234.bmp,4.81838,99,95.03969,31.62919,33.27998,36.46641,291.56309,9.21816,0.31949,0.63780,-0.48175,65,34,7.91580,3.86364,20.01721,55.49469,63.41050,58.39107,66.72002,,,,,,,,,,,,38.76215,0.33325,0.21696,0.43497,1.53390,1.65251,10.34441,
2n13_79-77cm_20um_rec_voi_0233.bmp,4.79779,96,95.03969,31.72014,33.37568,36.46641,292.47496,9.22048,0.33042,0.64862,0.00643,68,28,7.46122,-0.00184,19.04278,55.85833,63.31955,58.77369,66.62432,,,,,,,,,,,,37.90984,0.33676,0.21691,0.43299,1.53870,1.65356,10.86816,
2n13_79-77cm_20um_rec_voi_0232.bmp,4.77720,104,95.03969,31.56040,33.20760,36.46641,293.50867,9.29990,0.30347,0.62160,-0.31916,83,21,7.66108,2.49411,19.53288,55.81821,63.47929,58.73147,66.79240,,,,,,,,,,,,35.90485,0.33402,0.21506,0.43255,1.54414,1.63124,10.96051,
2n13_79-77cm_20um_rec_voi_0231.bmp,4.75661,107,95.03969,31.52478,33.17012,36.46641,291.34718,9.24185,0.29462,0.61248,-0.63879,84,23,7.75447,5.00505,19.74190,55.76044,63.51491,58.67069,66.82988,,,,,,,,,,,,33.30745,0.33438,0.21641,0.43601,1.53277,1.65113,11.41395,
2n13_79-77cm_20um_rec_voi_0230.bmp,4.73602,117,95.03969,31.53570,33.18161,36.46641,289.33337,9.17479,0.26954,0.58582,0.05391,98,19,7.64275,-0.36627,19.50753,55.86124,63.50399,58.77675,66.81839,,,,,,,,,,,,30.61995,0.33129,0.21799,0.43897,1.52217,1.64891,11.31349,
2n13_79-77cm_20um_rec_voi_0229.bmp,4.71543,130,95.03969,31.53724,33.18323,36.46641,288.64775,9.15260,0.24259,0.55577,0.20652,108,22,7.92497,-1.59212,20.08244,55.57748,63.50245,58.47818,66.81677,,,,,,,,,,,,26.28975,0.32706,0.21852,0.44000,1.51856,1.64954,11.08802,
2n13_79-77cm_20um_rec_voi_0228.bmp,4.69484,118,95.03969,31.89425,33.55887,36.46641,289.44728,9.07522,0.27029,0.58664,0.03144,95,23,7.77843,-0.19861,19.60651,55.36701,63.14544,58.25673,66.44113,,,,,,,,,,,,20.47549,0.33748,0.22038,0.43632,1.52277,1.64939,10.99006,
2n13_79-77cm_20um_rec_voi_0227.bmp,4.67424,106,95.03969,32.14876,33.82667,36.46641,289.98972,9.02025,0.30329,0.62142,-0.26944,81,25,7.86042,2.16551,19.64654,55.03051,62.89093,57.90266,66.17333,,,,,,,,,,,,18.78334,0.35269,0.22172,0.43375,1.52562,1.47978,11.04581,
2n13_79-77cm_20um_rec_voi_0226.bmp,4.65365,105,95.03969,32.46946,34.16411,36.46641,289.08284,8.90322,0.30923,0.62748,-0.40100,78,27,7.74058,3.15182,19.25037,54.82964,62.57022,57.69131,65.83589,,,,,,,,,,,,18.47303,0.36054,0.22464,0.43289,1.52085,1.65217,10.87461,
2n13_79-77cm_20um_rec_voi_0225.bmp,4.63306,102,95.03969,32.64060,34.34418,36.46641,285.81805,8.75652,0.32001,0.63831,-0.14180,70,32,7.25187,1.10424,18.17853,55.14722,62.39908,58.02546,65.65582,,,,,,,,,,,,18.85932,0.36553,0.22840,0.43664,1.50368,1.65077,10.48648,
2n13_79-77cm_20um_rec_voi_0224.bmp,4.61247,94,95.03969,32.80830,34.52063,36.46641,283.95483,8.65497,0.34902,0.66663,-0.18462,63,31,7.27259,1.37754,18.14478,54.95880,62.23139,57.82721,65.47937,,,,,,,,,,,,19.18961,0.36805,0.23108,0.43832,1.49388,1.64797,10.71549,
2n13_79-77cm_20um_rec_voi_0223.bmp,4.59188,95,95.03969,32.79356,34.50512,36.46641,283.05002,8.63127,0.34520,0.66296,0.06419,70,25,8.03336,-0.46984,19.67662,54.21276,62.24612,57.04224,65.49488,,,,,,,,,,,,20.01446,0.36514,0.23172,0.43982,1.48911,1.64570,11.12524,
2n13_79-77cm_20um_rec_voi_0222.bmp,4.57129,99,95.03969,32.52294,34.22038,36.46641,281.91861,8.66830,0.32851,0.64674,0.14096,77,22,7.24185,-0.97574,18.21171,55.27490,62.51675,58.15981,65.77962,,,,,,,,,,,,20.69814,0.36460,0.23073,0.44351,1.48316,1.64522,11.47073,
2n13_79-77cm_20um_rec_voi_0221.bmp,4.55070,95,95.03969,32.30585,33.99196,36.46641,280.41382,8.67997,0.34006,0.65801,-0.21557,77,18,7.55524,1.67666,18.95392,55.17860,62.73384,58.05848,66.00804,,,,,,,,,,,,22.31399,0.35744,0.23042,0.44744,1.47525,1.64411,11.77150,
2n13_79-77cm_20um_rec_voi_0220.bmp,4.53010,101,95.03969,32.22444,33.90630,36.46641,284.14419,8.81766,0.31905,0.63736,0.19346,83,18,7.32082,-1.37172,18.51251,55.49443,62.81525,58.39079,66.09370,,,,,,,,,,,,24.65994,0.33870,0.22682,0.44214,1.49487,1.64907,11.42352,
2n13_79-77cm_20um_rec_voi_0219.bmp,4.50951,109,95.03969,32.21522,33.89660,36.46641,289.82963,8.99667,0.29555,0.61344,-0.22131,84,25,7.73661,1.77780,19.36484,55.08786,62.82447,57.96300,66.10340,,,,,,,,,,,,28.22562,0.32445,0.22230,0.43353,1.52478,1.65258,11.29850,
2n13_79-77cm_20um_rec_voi_0218.bmp,4.48892,101,95.03969,32.21146,33.89264,36.46641,290.18236,9.00867,0.31893,0.63723,-0.31959,78,23,7.40456,2.43294,18.69082,55.42367,62.82823,58.31634,66.10736,,,,,,,,,,,,33.96045,0.31122,0.22201,0.43303,1.52664,1.65071,10.75167,
2n13_79-77cm_20um_rec_voi_0217.bmp,4.46833,101,95.03969,32.22821,33.91026,36.46641,286.52537,8.89052,0.31909,0.63740,-0.26563,69,32,7.41543,2.04781,18.70521,55.39606,62.81148,58.28729,66.08974,,,,,,,,,,,,40.34512,0.29293,0.22496,0.43844,1.50740,1.64699,10.97464,
2n13_79-77cm_20um_rec_voi_0216.bmp,4.44774,108,95.03969,32.21925,33.90084,36.46641,283.20526,8.78994,0.29833,0.61631,-0.35575,74,34,7.31918,2.67090,18.51155,55.50126,62.82044,58.39799,66.09916,,,,,,,,,,,,47.09823,0.27409,0.22753,0.44364,1.48993,1.64435,10.95405,
2n13_79-77cm_20um_rec_voi_0215.bmp,4.42715,100,95.03969,32.26001,33.94372,36.46641,277.46658,8.60095,0.32260,0.64090,-0.49091,68,32,7.22876,3.61690,18.30586,55.55092,62.77968,58.45024,66.05628,,,,,,,,,,,,57.14913,0.26523,0.23253,0.45252,1.45974,1.63755,11.21614,
2n13_79-77cm_20um_rec_voi_0214.bmp,4.40656,105,95.03969,32.26440,33.94835,36.46641,274.44232,8.50604,0.30728,0.62549,-0.64618,70,35,7.53637,4.93939,18.93524,55.23891,62.77528,58.12194,66.05165,,,,,,,,,,,,68.45003,0.25897,0.23513,0.45748,1.44383,1.63429,11.47469,
2n13_79-77cm_20um_rec_voi_0213.bmp,4.38596,106,95.03969,32.27447,33.95894,36.46641,272.17727,8.43321,0.30448,0.62263,-0.73205,73,33,7.52948,5.58175,18.91642,55.23573,62.76521,58.11859,66.04106,,,,,,,,,,,,77.97005,0.26863,0.23716,0.46121,1.43191,1.63096,11.64442,
2n13_79-77cm_20um_rec_voi_0212.bmp,4.36537,97,95.03969,32.22842,33.91048,36.46641,277.63181,8.61450,0.33225,0.65041,-1.06272,59,38,7.53012,8.05565,18.93963,55.28115,62.81127,58.16639,66.08952,,,,,,,,,,,,84.45685,0.29049,0.23217,0.45248,1.46061,1.63247,11.50174,
2n13_79-77cm_20um_rec_voi_0211.bmp,4.34478,101,95.03969,32.13794,33.81529,36.46641,279.12988,8.68537,0.31820,0.63651,-0.76687,65,36,7.55514,5.87538,19.03388,55.34661,62.90174,58.23526,66.18471,,,,,,,,,,,,90.43529,0.30496,0.23027,0.45070,1.46849,1.63505,11.33098,
2n13_79-77cm_20um_rec_voi_0210.bmp,4.32419,97,95.03969,32.08028,33.75461,36.46641,281.15369,8.76407,0.33072,0.64892,-0.88179,62,35,7.28340,6.50519,18.50285,55.67601,62.95941,58.58185,66.24539,,,,,,,,,,,,92.56768,0.32194,0.22820,0.44786,1.47914,1.63399,11.31539,
2n13_79-77cm_20um_rec_voi_0209.bmp,4.30360,98,95.03969,31.97306,33.64180,36.46641,281.12165,8.79245,0.32626,0.64452,-0.52620,68,30,7.29008,3.88605,18.56723,55.77655,63.06663,58.68764,66.35820,,,,,,,,,,,,92.63372,0.33712,0.22747,0.44868,1.47897,1.63676,11.31185,
2n13_79-77cm_20um_rec_voi_0208.bmp,4.28301,102,95.03969,31.83415,33.49563,36.46641,283.17922,8.89546,0.31210,0.63038,-0.46724,72,30,7.35389,3.48593,18.76565,55.85165,63.20554,58.76666,66.50437,,,,,,,,,,,,93.62402,0.34437,0.22483,0.44640,1.48979,1.64282,11.72868,
2n13_79-77cm_20um_rec_voi_0207.bmp,4.26242,98,95.03969,31.67371,33.32683,36.46641,282.31595,8.91326,0.32320,0.64149,-1.06161,69,29,7.58794,8.11010,19.32660,55.77803,63.36597,58.68920,66.67317,,,,,,,,,,,,94.34089,0.33674,0.22438,0.44890,1.48525,1.63818,12.12594,
2n13_79-77cm_20um_rec_voi_0206.bmp,4.24183,101,95.03969,31.52393,33.16923,36.46641,281.20108,8.92024,0.31212,0.63040,0.12084,73,28,7.33698,-0.84134,18.88011,56.17877,63.51575,59.11085,66.83077,,,,,,,,,,,,94.58260,0.32838,0.22421,0.45175,1.47939,1.63597,11.86885,
2n13_79-77cm_20um_rec_voi_0205.bmp,4.22123,105,95.03969,31.29333,32.92659,36.46641,279.80244,8.94128,0.29803,0.61601,-0.22071,80,25,7.23994,1.64583,18.78880,56.50642,63.74636,59.45560,67.07341,,,,,,,,,,,,96.21852,0.31315,0.22368,0.45565,1.47203,1.47191,11.55852,
2n13_79-77cm_20um_rec_voi_0204.bmp,4.20064,100,95.03969,31.11524,32.73921,36.46641,280.57906,9.01741,0.31115,0.62942,-0.25586,66,34,7.54941,1.97958,19.52535,56.37503,63.92444,59.31736,67.26079,,,,,,,,,,,,101.62796,0.28797,0.22179,0.45566,1.47612,1.63429,11.47616,
2n13_79-77cm_20um_rec_voi_0203.bmp,4.18005,109,95.03969,30.98264,32.59968,36.46641,279.33237,9.01577,0.28424,0.60159,-0.05916,87,22,7.21779,0.46152,18.89452,56.83926,64.05705,59.80582,67.40032,,,,,,,,,,,,109.84996,0.27347,0.22183,0.45864,1.46956,1.59753,11.33555,
2n13_79-77cm_20um_rec_voi_0202.bmp,4.15946,110,95.03969,30.72749,32.33122,36.46641,278.22700,9.05466,0.27934,0.59638,-0.04104,86,24,7.70582,0.38672,20.04984,56.60638,64.31220,59.56078,67.66878,,,,,,,,,,,,117.43093,0.27787,0.22088,0.46230,1.46374,1.63168,10.97550,
2n13_79-77cm_20um_rec_voi_0201.bmp,4.13887,99,95.03969,30.51363,32.10620,36.46641,276.11290,9.04884,0.30822,0.62645,-0.08031,68,31,7.50606,0.62004,19.74255,57.02000,64.52605,59.99598,67.89380,,,,,,,,,,,,119.01569,0.28801,0.22102,0.46739,1.45262,1.62908,10.77416,
2n13_79-77cm_20um_rec_voi_0200.bmp,4.11828,104,95.03969,30.17878,31.75387,36.46641,271.21165,8.98683,0.29018,0.60784,0.22982,77,27,7.56171,-1.70910,20.03606,57.29920,64.86091,60.28976,68.24613,,,,,,,,,,,,120.14225,0.29253,0.22255,0.47830,1.42683,1.62497,11.03374,
2n13_79-77cm_20um_rec_voi_0199.bmp,4.09769,94,95.03969,29.98728,31.55238,36.46641,264.83110,8.83145,0.31901,0.63732,0.08434,71,23,7.23199,-0.58097,19.43077,57.82041,65.05240,60.83818,68.44762,,,,,,,,,,,,121.84393,0.29698,0.22646,0.49127,1.39327,1.61980,11.19141,
2n13_79-77cm_20um_rec_voi_0198.bmp,4.07709,89,95.03969,29.73770,31.28978,36.46641,262.51280,8.82761,0.33413,0.65225,-0.31155,62,27,6.79124,2.11590,18.59139,58.51075,65.30198,61.56454,68.71022,,,,,,,,,,,,122.34132,0.29368,0.22656,0.49751,1.38107,1.62159,11.08699,
2n13_79-77cm_20um_rec_voi_0197.bmp,4.05650,90,95.03969,29.49099,31.03018,36.46641,261.63711,8.87177,0.32768,0.64592,-0.60483,67,23,7.63336,4.61699,20.56161,57.91534,65.54870,60.93805,68.96982,,,,,,,,,,,,125.44928,0.29490,0.22543,0.50107,1.37646,1.61720,11.11361,
2n13_79-77cm_20um_rec_voi_0196.bmp,4.03591,89,95.03969,29.28428,30.81269,36.46641,261.52477,8.93055,0.32904,0.64726,-0.69346,67,22,7.72050,5.35414,20.86351,58.03491,65.75540,61.06386,69.18731,,,,,,,,,,,,127.89878,0.30188,0.22395,0.50286,1.37587,1.61539,11.38879,
2n13_79-77cm_20um_rec_voi_0195.bmp,4.01532,92,95.03969,29.01255,30.52677,36.46641,259.21475,8.93457,0.31535,0.63366,-0.27108,73,19,7.04389,1.90963,19.53574,58.98325,66.02714,62.06170,69.47323,,,,,,,,,,,,130.08077,0.30796,0.22385,0.50944,1.36372,1.61323,11.46513,
2n13_79-77cm_20um_rec_voi_0194.bmp,3.99473,94,95.03969,28.87114,30.37799,36.46641,259.88902,9.00169,0.30714,0.62535,0.26278,79,15,7.51629,-1.94656,20.65627,58.65226,66.16854,61.71344,69.62201,,,,,,,,,,,,132.25266,0.31707,0.22218,0.50921,1.36727,1.60767,11.95372,
2n13_79-77cm_20um_rec_voi_0193.bmp,3.97414,94,95.03969,28.79901,30.30209,36.46641,260.61704,9.04951,0.30637,0.62457,0.17796,76,18,7.92831,-1.39413,21.58696,58.31236,66.24068,61.35580,69.69791,,,,,,,,,,,,133.34196,0.32060,0.22101,0.50834,1.37110,1.53336,12.14757,
2n13_79-77cm_20um_rec_voi_0192.bmp,3.95355,91,95.03969,28.93066,30.44061,36.46641,259.94640,8.98515,0.31792,0.63623,0.10074,74,17,6.80465,-0.65662,19.04180,59.30438,66.10902,62.39959,69.55939,,,,,,,,,,,,132.44893,0.30770,0.22259,0.50864,1.36757,1.60470,12.46643,
2n13_79-77cm_20um_rec_voi_0191.bmp,3.93295,96,95.03969,28.99660,30.50999,36.46641,259.78874,8.95928,0.30205,0.62014,0.21833,78,18,6.99508,-1.51061,19.43527,59.04801,66.04309,62.12985,69.49001,,,,,,,,,,,,130.93810,0.29360,0.22323,0.50844,1.36674,1.60599,12.31480,
2n13_79-77cm_20um_rec_voi_0190.bmp,3.91236,94,95.03969,29.27856,30.80667,36.46641,259.39811,8.85966,0.31147,0.62975,0.47593,73,21,6.70750,-3.16428,18.63915,59.05363,65.76113,62.13576,69.19333,,,,,,,,,,,,128.41843,0.28531,0.22574,0.50703,1.36468,1.59614,12.28568,
2n13_79-77cm_20um_rec_voi_0189.bmp,3.89177,94,95.03969,29.55809,31.10078,36.46641,257.34139,8.70629,0.31445,0.63275,-0.10521,72,22,8.00654,0.85972,21.31405,57.47506,65.48160,60.47480,68.89922,,,,,,,,,,,,127.64659,0.28274,0.22972,0.50891,1.35386,1.60388,11.94726,
2n13_79-77cm_20um_rec_voi_0188.bmp,3.87118,90,95.03969,29.76823,31.32190,36.46641,258.10645,8.67053,0.33076,0.64895,-0.15417,64,26,7.68440,1.20210,20.51766,57.58705,65.27145,60.59263,68.67810,,,,,,,,,,,,124.51115,0.28233,0.23067,0.50577,1.35789,1.60238,11.76047,
2n13_79-77cm_20um_rec_voi_0187.bmp,3.85059,90,95.03969,29.99009,31.55534,36.46641,260.23796,8.67746,0.33322,0.65136,-0.42920,65,25,6.68052,2.88510,18.21764,58.36907,65.04959,61.41547,68.44466,,,,,,,,,,,,122.65470,0.29131,0.23048,0.49992,1.36910,1.60735,11.72885,
2n13_79-77cm_20um_rec_voi_0186.bmp,3.83000,92,95.03969,30.06467,31.63380,36.46641,263.82101,8.77512,0.32679,0.64504,-0.41099,62,30,6.81201,2.81772,18.47242,58.16301,64.97502,61.19865,68.36620,,,,,,,,,,,,119.08934,0.29918,0.22792,0.49257,1.38795,1.61446,11.35882,
2n13_79-77cm_20um_rec_voi_0185.bmp,3.80941,91,95.03969,30.17994,31.75509,36.46641,266.10570,8.81730,0.33165,0.64982,-0.47004,61,30,6.84890,3.24953,18.49613,58.01084,64.85974,61.03855,68.24491,,,,,,,,,,,,112.51370,0.31013,0.22683,0.48747,1.39997,1.61947,10.67844,
2n13_79-77cm_20um_rec_voi_0184.bmp,3.78881,95,95.03969,30.29485,31.87600,36.46641,268.30837,8.85657,0.31889,0.63720,-0.89930,66,29,8.17779,7.38552,21.25611,56.56705,64.74484,59.51940,68.12400,,,,,,,,,,,,109.62584,0.32880,0.22582,0.48262,1.41156,1.60718,10.23353,
2n13_79-77cm_20um_rec_voi_0183.bmp,3.76822,91,95.03969,30.40164,31.98837,36.46641,268.55461,8.83356,0.33408,0.65220,-0.87250,64,27,8.13141,7.12586,21.10243,56.50663,64.63804,59.45583,68.01163,,,,,,,,,,,,107.79249,0.33818,0.22641,0.48138,1.41286,1.62115,10.45194,
2n13_79-77cm_20um_rec_voi_0182.bmp,3.74763,102,95.03969,30.36338,31.94810,36.46641,268.82875,8.85372,0.29768,0.61564,-0.45847,72,30,9.03237,4.15913,22.92727,55.64394,64.67631,58.54811,68.05190,,,,,,,,,,,,104.68339,0.34702,0.22589,0.48117,1.41430,1.62058,10.48959,
2n13_79-77cm_20um_rec_voi_0181.bmp,3.72704,99,95.03969,30.31780,31.90014,36.46641,266.87318,8.80253,0.30624,0.62443,-1.07448,72,27,8.72438,9.40554,22.34604,55.99751,64.72189,58.92013,68.09986,,,,,,,,,,,,101.02162,0.35604,0.22721,0.48504,1.40401,1.61827,10.40722,
2n13_79-77cm_20um_rec_voi_0180.bmp,3.70645,97,95.03969,30.21392,31.79084,36.46641,265.63427,8.79179,0.31148,0.62976,-0.47454,71,26,10.02168,4.78565,24.90750,54.80409,64.82577,57.66443,68.20916,,,,,,,,,,,,98.75589,0.36842,0.22749,0.48808,1.39749,1.61653,10.45693,
2n13_79-77cm_20um_rec_voi_0179.bmp,3.68586,106,95.03969,30.17146,31.74617,36.46641,262.45406,8.69875,0.28464,0.60201,-0.63355,80,26,8.58950,5.47234,22.16017,56.27873,64.86823,59.21603,68.25383,,,,,,,,,,,,97.31701,0.37224,0.22992,0.49432,1.38076,1.61086,10.32486,
2n13_79-77cm_20um_rec_voi_0178.bmp,3.66527,100,95.03969,30.20029,31.77651,36.46641,261.38159,8.65494,0.30200,0.62010,-1.11343,79,21,9.63271,10.75680,24.18273,55.20669,64.83939,58.08803,68.22349,,,,,,,,,,,,94.74390,0.36919,0.23108,0.49613,1.37512,1.61062,10.49458,
2n13_79-77cm_20um_rec_voi_0177.bmp,3.64468,90,95.03969,30.15911,31.73318,36.46641,261.10245,8.65750,0.33510,0.65320,-1.05203,63,27,8.66550,9.13518,22.31960,56.21508,64.88057,59.14905,68.26682,,,,,,,,,,,,92.37657,0.36850,0.23101,0.49697,1.37365,1.60854,10.45194,
2n13_79-77cm_20um_rec_voi_0176.bmp,3.62408,100,95.03969,30.04060,31.60848,36.46641,260.00172,8.65501,0.30041,0.61846,-0.98843,75,25,8.77277,8.69045,22.60245,56.22631,64.99908,59.16088,68.39152,,,,,,,,,,,,89.46235,0.36870,0.23108,0.49999,1.36786,1.59668,10.15263,
2n13_79-77cm_20um_rec_voi_0175.bmp,3.60349,102,95.03969,30.02947,31.59677,36.46641,262.74027,8.74941,0.29441,0.61225,-1.15763,72,30,9.73192,11.28511,24.47581,55.27829,65.01021,58.16337,68.40323,,,,,,,,,,,,86.55883,0.35971,0.22859,0.49486,1.38227,1.61036,10.45090,
2n13_79-77cm_20um_rec_voi_0174.bmp,3.58290,95,95.03969,29.82797,31.38475,36.46641,264.84644,8.87913,0.31398,0.63227,-1.18114,59,36,7.48067,8.85553,20.05077,57.73105,65.21172,60.74415,68.61525,,,,,,,,,,,,84.84452,0.35354,0.22525,0.49245,1.39335,1.61000,10.90684,
2n13_79-77cm_20um_rec_voi_0173.bmp,3.56231,101,95.03969,29.68174,31.23089,36.46641,267.25225,9.00393,0.29388,0.61170,-0.71177,71,30,7.46387,5.33123,20.09354,57.89408,65.35795,60.91569,68.76911,,,,,,,,,,,,82.31168,0.34129,0.22213,0.48911,1.40600,1.61171,11.30807,
2n13_79-77cm_20um_rec_voi_0172.bmp,3.54172,85,95.03969,29.63107,31.17757,36.46641,264.00245,8.90965,0.34860,0.66622,-0.84618,58,27,7.40557,6.29720,19.99525,58.00305,65.40862,61.03035,68.82243,,,,,,,,,,,,79.97913,0.32344,0.22448,0.49552,1.38891,1.60419,11.58928,
2n13_79-77cm_20um_rec_voi_0171.bmp,3.52113,97,95.03969,29.69520,31.24505,36.46641,265.54084,8.94221,0.30614,0.62433,-0.87819,67,30,7.01008,6.18729,19.09828,58.33441,65.34449,61.37900,68.75495,,,,,,,,,,,,79.91558,0.29856,0.22366,0.49216,1.39700,1.60695,11.55060,
2n13_79-77cm_20um_rec_voi_0170.bmp,3.50054,89,95.03969,30.00122,31.56705,36.46641,265.22844,8.84059,0.33709,0.65513,-1.39180,56,33,8.23291,11.47846,21.53287,56.80556,65.03846,59.77035,68.43295,,,,,,,,,,,,81.10562,0.26644,0.22623,0.49043,1.39536,1.60986,11.59531,
2n13_79-77cm_20um_rec_voi_0169.bmp,3.47994,92,95.03969,30.33031,31.91330,36.46641,266.29884,8.77996,0.32968,0.64789,-0.70769,60,32,7.52323,5.32466,19.87457,57.18615,64.70938,60.17081,68.08670,,,,,,,,,,,,81.51372,0.24832,0.22779,0.48599,1.40099,1.61761,12.14525,
2n13_79-77cm_20um_rec_voi_0168.bmp,3.45935,91,95.03969,30.68642,32.28800,36.46641,266.23560,8.67601,0.33721,0.65525,-0.86820,59,32,8.47740,7.36054,21.64600,55.87587,64.35327,58.79215,67.71200,,,,,,,,,,,,77.77078,0.23321,0.23052,0.48343,1.40065,1.61860,12.30748,
2n13_79-77cm_20um_rec_voi_0167.bmp,3.43876,101,95.03969,31.01327,32.63192,36.46641,266.52766,8.59399,0.30706,0.62527,-0.89357,72,29,7.92630,7.10173,20.35538,56.10012,64.02642,59.02810,67.36808,,,,,,,,,,,,74.09958,0.22867,0.23272,0.48045,1.40219,1.62275,12.09054,
2n13_79-77cm_20um_rec_voi_0166.bmp,3.41817,108,95.03969,31.23275,32.86285,36.46641,270.58613,8.66354,0.28919,0.60680,-0.66416,78,30,7.18641,4.79207,18.70528,56.62053,63.80694,59.57567,67.13715,,,,,,,,,,,,69.05688,0.22748,0.23085,0.47162,1.42354,1.62996,12.12819,
2n13_79-77cm_20um_rec_voi_0165.bmp,3.39758,117,95.03969,31.47284,33.11547,36.46641,278.67945,8.85460,0.26900,0.58523,-0.32479,85,32,7.91114,2.58747,20.08720,55.65571,63.56685,58.56049,66.88453,,,,,,,,,,,,59.62280,0.24385,0.22587,0.45620,1.46612,1.63601,12.16937,
2n13_79-77cm_20um_rec_voi_0164.bmp,3.37699,104,95.03969,31.63460,33.28567,36.46641,280.88747,8.87912,0.30418,0.62233,-0.74671,74,30,7.29792,5.48682,18.74506,56.10717,63.40509,59.03551,66.71433,,,,,,,,,,,,54.07331,0.25635,0.22525,0.45146,1.47774,1.62532,12.70975,
2n13_79-77cm_20um_rec_voi_0163.bmp,3.35640,91,95.03969,31.79371,33.45308,36.46641,279.62130,8.79486,0.34938,0.66697,-0.45694,65,26,7.60024,3.51005,19.29291,55.64574,63.24598,58.55001,66.54692,,,,,,,,,,,,46.46957,0.27595,0.22741,0.45237,1.47108,1.63578,12.97993,
2n13_79-77cm_20um_rec_voi_0162.bmp,3.33580,92,95.03969,31.78406,33.44293,36.46641,278.16769,8.75180,0.34548,0.66323,-0.73300,64,28,7.14814,5.27920,18.36049,56.10748,63.25563,59.03585,66.55707,,,,,,,,,,,,36.35696,0.28555,0.22852,0.45480,1.46343,1.56387,13.72665,
2n13_79-77cm_20um_rec_voi_0161.bmp,3.31521,84,95.03969,31.51747,33.16243,36.46641,274.02358,8.69434,0.37521,0.69118,-0.95958,54,30,7.20607,6.95563,18.60902,56.31615,63.52222,59.25540,66.83757,,,,,,,,,,,,28.71302,0.30293,0.23003,0.46363,1.44163,1.62550,13.62119,
2n13_79-77cm_20um_rec_voi_0160.bmp,3.29462,82,95.03969,31.16141,32.78778,36.46641,269.06772,8.63465,0.38002,0.69560,-0.62725,52,30,7.72013,4.88029,19.85551,56.15815,63.87828,59.08916,67.21222,,,,,,,,,,,,22.69820,0.32448,0.23163,0.47481,1.41555,1.61873,13.17982,
2n13_79-77cm_20um_rec_voi_0159.bmp,3.27403,90,95.03969,30.83164,32.44080,36.46641,266.41325,8.64090,0.34257,0.66044,-0.55594,61,29,7.59345,4.25841,19.76171,56.61459,64.20805,59.56942,67.55920,,,,,,,,,,,,19.78452,0.33861,0.23146,0.48202,1.40159,1.61209,12.48781,
2n13_79-77cm_20um_rec_voi_0158.bmp,3.25344,90,95.03969,30.66765,32.26826,36.46641,265.45141,8.65575,0.34075,0.65868,-1.03650,55,35,6.92167,7.19445,18.41393,57.45036,64.37203,60.44881,67.73174,,,,,,,,,,,,17.59154,0.35585,0.23106,0.48500,1.39653,1.60742,11.82492,
2n13_79-77cm_20um_rec_voi_0157.bmp,3.23285,80,95.03969,30.62796,32.22649,36.46641,262.58896,8.57351,0.38285,0.69818,-1.32252,50,30,7.61969,10.09773,19.92198,56.79204,64.41173,59.75613,67.77351,,,,,,,,,,,,15.92117,0.36856,0.23328,0.49059,1.38147,1.60179,11.37545,
