File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_76-74cm_20um_rec_voi_1027.bmp,21.14735,99,95.03969,31.28416,32.91694,36.46641,272.11817,8.69827,0.31600,0.63431,-0.39239,67,32,7.71456,3.04619,19.78158,56.04097,63.75553,58.96586,67.08306,,,,,,,,,,,,152.79059,0.15964,0.22993,0.46859,1.43160,1.63097,14.49610,
2n13_76-74cm_20um_rec_voi_1026.bmp,21.12676,98,95.03969,31.23269,32.86279,36.46641,271.10602,8.68020,0.31870,0.63701,-0.05716,68,30,7.78850,0.46253,19.95966,56.01850,63.80699,58.94221,67.13721,,,,,,,,,,,,158.87811,0.17241,0.23041,0.47072,1.42628,1.62990,13.98045,
2n13_76-74cm_20um_rec_voi_1025.bmp,21.10617,96,95.03969,31.11811,32.74222,36.46641,270.33303,8.68732,0.32415,0.64243,0.86022,68,28,7.68758,-6.60021,19.81045,56.23400,63.92158,59.16896,67.25778,,,,,,,,,,,,167.46930,0.19389,0.23022,0.47291,1.42221,1.62926,13.46981,
2n13_76-74cm_20um_rec_voi_1024.bmp,21.08558,103,95.03969,31.05774,32.67870,36.46641,271.56937,8.74402,0.30153,0.61961,0.56074,73,30,7.41892,-4.14595,19.28162,56.56302,63.98195,59.51516,67.32130,,,,,,,,,,,,170.15720,0.18661,0.22873,0.47120,1.42872,1.63206,13.28406,
2n13_76-74cm_20um_rec_voi_1023.bmp,21.06499,101,95.03969,31.02583,32.64513,36.46641,272.73299,8.79051,0.30719,0.62540,0.18302,73,28,7.47585,-1.35209,19.41694,56.53801,64.01385,59.48884,67.35487,,,,,,,,,,,,170.38593,0.18632,0.22752,0.46943,1.43484,1.63233,13.03903,
2n13_76-74cm_20um_rec_voi_1022.bmp,21.04440,109,95.03969,31.12463,32.74908,36.46641,274.52918,8.82032,0.28555,0.60297,0.37056,85,24,7.06196,-2.60185,18.49331,56.85310,63.91506,59.82037,67.25092,,,,,,,,,,,,168.37169,0.17372,0.22675,0.46563,1.44429,1.63359,13.04360,
2n13_76-74cm_20um_rec_voi_1021.bmp,21.02380,96,95.03969,31.26577,32.89759,36.46641,275.59373,8.81455,0.32569,0.64395,0.13629,72,24,7.61450,-1.02141,19.58448,56.15942,63.77392,59.09050,67.10241,,,,,,,,,,,,170.59818,0.15752,0.22690,0.46281,1.44989,1.63549,13.44129,
2n13_76-74cm_20um_rec_voi_1020.bmp,21.00321,103,95.03969,31.30435,32.93819,36.46641,279.50074,8.92849,0.30393,0.62207,0.41277,76,27,7.28685,-2.99283,18.88215,56.44849,63.73534,59.39465,67.06181,,,,,,,,,,,,169.20315,0.12899,0.22400,0.45607,1.47044,1.63755,13.61102,
2n13_76-74cm_20um_rec_voi_1019.bmp,20.98262,113,95.03969,31.42567,33.06584,36.46641,282.92976,9.00314,0.27810,0.59506,1.16935,90,23,7.68170,-8.97140,19.64259,55.93232,63.61402,58.85154,66.93416,,,,,,,,,,,,11.07783,0.04303,0.22214,0.44968,1.48848,1.64179,13.63911,
2n13_76-74cm_20um_rec_voi_1018.bmp,20.96203,111,95.03969,31.66613,33.31885,36.46641,284.37080,8.98028,0.28528,0.60269,0.64378,83,28,7.81182,-5.01528,19.78780,55.56174,63.37355,58.46162,66.68115,,,,,,,,,,,,106.04282,0.09982,0.22271,0.44571,1.49606,1.64530,13.40261,
2n13_76-74cm_20um_rec_voi_1017.bmp,20.94144,102,95.03969,31.94009,33.60711,36.46641,284.25981,8.89978,0.31314,0.63143,-0.11165,74,28,7.56118,0.86179,19.14161,55.53842,63.09959,58.43708,66.39289,,,,,,,,,,,,112.96318,0.16089,0.22472,0.44396,1.49548,1.62220,13.61395,
2n13_76-74cm_20um_rec_voi_1016.bmp,20.92085,101,95.03969,32.20642,33.88734,36.46641,285.66260,8.86974,0.31888,0.63719,0.43080,72,29,7.59557,-3.24443,19.08340,55.23769,62.83327,58.12066,66.11266,,,,,,,,,,,,118.91005,0.19508,0.22549,0.43991,1.50286,1.62848,13.28698,
2n13_76-74cm_20um_rec_voi_1015.bmp,20.90026,94,95.03969,32.59905,34.30046,36.46641,285.20495,8.74887,0.34680,0.66450,-0.17636,65,29,7.41479,1.33721,18.53056,55.02585,62.44064,57.89776,65.69954,,,,,,,,,,,,125.06069,0.22190,0.22860,0.43787,1.50045,1.64905,13.42156,
2n13_76-74cm_20um_rec_voi_1014.bmp,20.87966,92,95.03969,32.86485,34.58013,36.46641,282.48260,8.59528,0.35723,0.67441,-0.55942,67,25,7.32580,4.09852,18.22763,54.84904,62.17484,57.71172,65.41987,,,,,,,,,,,,125.29432,0.24338,0.23269,0.44020,1.48613,1.64834,13.37124,
2n13_76-74cm_20um_rec_voi_1013.bmp,20.85907,99,95.03969,33.08406,34.81078,36.46641,285.37932,8.62589,0.33418,0.65230,-0.26420,78,21,7.36423,1.98735,18.20652,54.59140,61.95563,57.44064,65.18922,,,,,,,,,,,,126.43056,0.25948,0.23186,0.43420,1.50137,1.63166,13.41492,
2n13_76-74cm_20um_rec_voi_1012.bmp,20.83848,91,95.03969,33.20124,34.93408,36.46641,286.36735,8.62520,0.36485,0.68157,-0.46935,60,31,7.35161,3.49285,18.12847,54.48683,61.83844,57.33061,65.06592,,,,,,,,,,,,126.81321,0.28175,0.23188,0.43188,1.50657,1.64716,13.33859,
2n13_76-74cm_20um_rec_voi_1011.bmp,20.81789,92,95.03969,33.08761,34.81452,36.46641,287.65158,8.69363,0.35965,0.67670,-0.61868,56,36,7.33555,4.58151,18.14691,54.61652,61.95208,57.46707,65.18548,,,,,,,,,,,,127.86946,0.29943,0.23005,0.43074,1.51332,1.64863,13.24769,
2n13_76-74cm_20um_rec_voi_1010.bmp,20.79730,88,95.03969,33.07775,34.80415,36.46641,291.25568,8.80518,0.37588,0.69180,-0.87756,57,31,7.41437,6.55087,18.31064,54.54757,61.96193,57.39452,65.19585,,,,,,,,,,,,126.06562,0.31834,0.22714,0.42548,1.53228,1.64957,13.07047,
2n13_76-74cm_20um_rec_voi_1009.bmp,20.77671,92,95.03969,32.96576,34.68631,36.46641,290.62880,8.81608,0.35832,0.67545,-0.93919,60,32,7.67470,7.25269,18.88439,54.39922,62.07393,57.23843,65.31369,,,,,,,,,,,,125.43687,0.33075,0.22686,0.42717,1.52899,1.64717,12.40612,
2n13_76-74cm_20um_rec_voi_1008.bmp,20.75612,102,95.03969,33.00996,34.73282,36.46641,291.57701,8.83300,0.32363,0.64191,-0.45284,78,24,7.75489,3.57243,19.02348,54.27483,62.02972,57.10754,65.26718,,,,,,,,,,,,123.64073,0.34139,0.22642,0.42548,1.53398,1.61659,11.82414,
2n13_76-74cm_20um_rec_voi_1007.bmp,20.73552,98,95.03969,33.05729,34.78262,36.46641,291.35611,8.81367,0.33732,0.65535,-0.38872,74,24,7.70682,3.05618,18.90590,54.27557,61.98239,57.10832,65.21738,,,,,,,,,,,,123.33405,0.35080,0.22692,0.42548,1.53281,1.64609,11.39129,
2n13_76-74cm_20um_rec_voi_1006.bmp,20.71493,96,95.03969,33.04987,34.77481,36.46641,290.53074,8.79068,0.34427,0.66207,-0.35596,68,28,7.78012,2.82943,19.05492,54.20969,61.98981,57.03900,65.22519,,,,,,,,,,,,122.61584,0.36351,0.22751,0.42673,1.52847,1.64704,10.99006,
2n13_76-74cm_20um_rec_voi_1005.bmp,20.69434,91,95.03969,33.14485,34.87475,36.46641,291.30615,8.78888,0.36423,0.68099,-0.77644,58,33,7.90939,6.20313,19.26571,53.98544,61.89484,56.80305,65.12525,,,,,,,,,,,,121.53799,0.38494,0.22756,0.42495,1.53255,1.63400,10.70781,
2n13_76-74cm_20um_rec_voi_1004.bmp,20.67375,90,95.03969,32.99237,34.71431,36.46641,285.89864,8.66560,0.36658,0.68319,-0.57518,59,31,7.41914,4.32821,18.35897,54.62818,62.04732,57.47934,65.28569,,,,,,,,,,,,119.10959,0.40411,0.23080,0.43405,1.50410,1.64496,10.56118,
2n13_76-74cm_20um_rec_voi_1003.bmp,20.65316,89,95.03969,33.06010,34.78558,36.46641,285.86745,8.64690,0.37146,0.68772,-0.72582,59,30,7.57740,5.56127,18.64631,54.40219,61.97958,57.24155,65.21442,,,,,,,,,,,,114.64510,0.40798,0.23130,0.43362,1.50394,1.64861,10.32614,
2n13_76-74cm_20um_rec_voi_1002.bmp,20.63257,89,95.03969,33.13839,34.86794,36.46641,282.14379,8.51411,0.37234,0.68853,-0.37165,62,27,7.33539,2.81565,18.12382,54.56591,61.90130,57.41381,65.13206,,,,,,,,,,,,109.57556,0.40656,0.23490,0.43879,1.48435,1.64596,10.46175,
2n13_76-74cm_20um_rec_voi_1001.bmp,20.61198,88,95.03969,33.32617,35.06553,36.46641,280.33503,8.41186,0.37871,0.69439,-0.38287,64,24,7.22738,2.85683,17.82182,54.48614,61.71352,57.32988,64.93447,,,,,,,,,,,,105.74045,0.40386,0.23776,0.44028,1.47483,1.64204,10.73840,
2n13_76-74cm_20um_rec_voi_1000.bmp,20.59138,91,95.03969,33.48474,35.23238,36.46641,281.91461,8.41920,0.36796,0.68448,-0.48544,64,27,7.34297,3.64309,17.98527,54.21197,61.55494,57.04140,64.76762,,,,,,,,,,,,103.36592,0.40500,0.23755,0.43669,1.48314,1.64612,10.67059,
2n13_76-74cm_20um_rec_voi_0999.bmp,20.57079,83,95.03969,33.63574,35.39126,36.46641,283.68683,8.43409,0.40525,0.71832,-1.15841,53,30,7.56393,8.82641,18.35921,53.84001,61.40394,56.65003,64.60874,,,,,,,,,,,,101.99530,0.40955,0.23713,0.43290,1.49247,1.64928,10.79414,
2n13_76-74cm_20um_rec_voi_0998.bmp,20.55020,78,95.03969,33.57750,35.32997,36.46641,286.50175,8.53255,0.43048,0.74034,-1.39660,46,32,7.67778,10.78784,18.61042,53.78441,61.46219,56.59153,64.67003,,,,,,,,,,,,100.93791,0.41383,0.23440,0.42905,1.50727,1.63443,10.86548,
2n13_76-74cm_20um_rec_voi_0997.bmp,20.52961,83,95.03969,33.61634,35.37085,36.46641,287.09622,8.54038,0.40502,0.71811,-1.29413,57,26,7.75564,10.10272,18.74611,53.66771,61.42334,56.46873,64.62915,,,,,,,,,,,,99.28923,0.40970,0.23418,0.42789,1.51040,1.64817,10.98799,
2n13_76-74cm_20um_rec_voi_0996.bmp,20.50902,85,95.03969,33.62313,35.37799,36.46641,283.42410,8.42944,0.39557,0.70968,-0.43639,62,23,7.49376,3.33104,18.22550,53.92280,61.41656,56.73714,64.62201,,,,,,,,,,,,97.87675,0.40362,0.23726,0.43339,1.49108,1.64882,10.91416,
2n13_76-74cm_20um_rec_voi_0995.bmp,20.48843,82,95.03969,33.64931,35.40554,36.46641,283.72237,8.43174,0.41036,0.72283,-0.40819,60,22,7.47738,3.11307,18.18134,53.91299,61.39038,56.72682,64.59446,,,,,,,,,,,,96.38714,0.40797,0.23720,0.43275,1.49265,1.65064,10.83283,
2n13_76-74cm_20um_rec_voi_0994.bmp,20.46784,90,95.03969,33.58274,35.33549,36.46641,286.18920,8.52191,0.37314,0.68927,-0.53806,63,27,7.42285,4.05527,18.10203,54.03410,61.45694,56.85425,64.66451,,,,,,,,,,,,94.91643,0.40723,0.23469,0.42948,1.50563,1.65471,10.98696,
2n13_76-74cm_20um_rec_voi_0993.bmp,20.44724,105,95.03969,33.50213,35.25067,36.46641,286.68768,8.55730,0.31907,0.63738,-0.04503,82,23,7.49185,0.39586,18.27549,54.04571,61.53756,56.86646,64.74933,,,,,,,,,,,,93.35572,0.40935,0.23372,0.42930,1.50825,1.65494,11.10697,
2n13_76-74cm_20um_rec_voi_0992.bmp,20.42665,95,95.03969,33.41558,35.15960,36.46641,284.87720,8.52528,0.35174,0.66922,-0.05709,74,21,7.39423,0.48065,18.11875,54.22988,61.62411,57.06025,64.84040,,,,,,,,,,,,92.24678,0.41338,0.23460,0.43264,1.49873,1.64560,10.94328,
2n13_76-74cm_20um_rec_voi_0991.bmp,20.40606,96,95.03969,33.39989,35.14310,36.46641,287.31334,8.60222,0.34792,0.66557,-0.24449,71,25,7.41982,1.87344,18.17706,54.21997,61.63980,57.04982,64.85690,,,,,,,,,,,,91.84143,0.41421,0.23250,0.42908,1.51154,1.65847,10.92122,
2n13_76-74cm_20um_rec_voi_0990.bmp,20.38547,99,95.03969,33.34572,35.08610,36.46641,289.31131,8.67611,0.33683,0.65487,-0.62635,68,31,7.48777,4.75089,18.33733,54.20619,61.69396,57.03532,64.91390,,,,,,,,,,,,92.56957,0.42235,0.23052,0.42649,1.52206,1.65831,10.89064,
2n13_76-74cm_20um_rec_voi_0989.bmp,20.36488,100,95.03969,33.43450,35.17951,36.46641,292.39017,8.74516,0.33434,0.65246,-0.43228,73,27,7.60310,3.34653,18.52716,54.00209,61.60519,56.82056,64.82049,,,,,,,,,,,,94.11715,0.42585,0.22870,0.42139,1.53825,1.65490,10.89417,
2n13_76-74cm_20um_rec_voi_0988.bmp,20.34429,99,95.03969,33.67708,35.43476,36.46641,292.85111,8.69586,0.34017,0.65812,-0.03173,78,21,7.54263,0.29765,18.29859,53.81998,61.36260,56.62895,64.56524,,,,,,,,,,,,94.41979,0.42715,0.22999,0.41907,1.54068,1.66181,10.15099,
2n13_76-74cm_20um_rec_voi_0987.bmp,20.32370,89,95.03969,33.91182,35.68175,36.46641,290.73701,8.57332,0.38103,0.69652,-0.18151,67,22,7.45496,1.38253,18.02162,53.67290,61.12786,56.47420,64.31825,,,,,,,,,,,,95.91599,0.42098,0.23328,0.42050,1.52956,1.65808,9.76036,
2n13_76-74cm_20um_rec_voi_0986.bmp,20.30311,89,95.03969,34.05206,35.82931,36.46641,291.27531,8.55382,0.38261,0.69796,-0.54666,62,27,7.48369,4.12108,18.01747,53.50393,60.98762,56.29641,64.17069,,,,,,,,,,,,98.24368,0.41799,0.23381,0.41876,1.53239,1.66062,9.48164,
2n13_76-74cm_20um_rec_voi_0985.bmp,20.28251,97,95.03969,34.26931,36.05790,36.46641,292.50872,8.53559,0.35329,0.67069,-0.26575,70,27,7.52063,2.02818,17.99627,53.24974,60.77037,56.02895,63.94210,,,,,,,,,,,,100.45717,0.42096,0.23431,0.41551,1.53888,1.65372,9.83316,
2n13_76-74cm_20um_rec_voi_0984.bmp,20.26192,97,95.03969,34.50935,36.31047,36.46641,292.00540,8.46163,0.35577,0.67303,-0.06097,69,28,7.54856,0.48943,17.94802,52.98177,60.53033,55.74700,63.68953,,,,,,,,,,,,102.67742,0.42355,0.23636,0.41458,1.53623,1.65875,9.94568,
2n13_76-74cm_20um_rec_voi_0983.bmp,20.24133,94,95.03969,34.68118,36.49126,36.46641,292.36898,8.43019,0.36895,0.68539,-0.37253,66,28,7.82173,2.91386,18.40281,52.53678,60.35851,55.27878,63.50874,,,,,,,,,,,,104.76220,0.42121,0.23724,0.41289,1.53814,1.66323,9.90803,
2n13_76-74cm_20um_rec_voi_0982.bmp,20.22074,97,95.03969,34.67970,36.48970,36.46641,295.02395,8.50711,0.35752,0.67469,-0.68012,58,39,7.60808,5.17442,17.99121,52.75191,60.35999,55.50514,63.51030,,,,,,,,,,,,107.11421,0.41303,0.23510,0.40919,1.55211,1.66603,10.30823,
2n13_76-74cm_20um_rec_voi_0981.bmp,20.20015,90,95.03969,34.62267,36.42969,36.46641,297.45958,8.59147,0.38470,0.69986,-1.01685,51,39,8.42541,8.56740,19.57209,51.99161,60.41702,54.70516,63.57031,,,,,,,,,,,,108.72731,0.40078,0.23279,0.40622,1.56492,1.66600,10.26058,
2n13_76-74cm_20um_rec_voi_0980.bmp,20.17956,101,95.03969,34.38772,36.18248,36.46641,298.07404,8.66804,0.34047,0.65841,-0.90082,62,39,7.75028,6.98197,18.39262,52.90169,60.65197,55.66273,63.81752,,,,,,,,,,,,110.53060,0.39312,0.23073,0.40696,1.56816,1.66396,9.98394,
2n13_76-74cm_20um_rec_voi_0979.bmp,20.15897,99,95.03969,34.22013,36.00615,36.46641,297.68755,8.69919,0.34566,0.66340,-0.98216,60,39,7.72235,7.58472,18.41177,53.09721,60.81956,55.86846,63.99385,,,,,,,,,,,,110.92747,0.38125,0.22991,0.40861,1.56612,1.66499,10.28075,
2n13_76-74cm_20um_rec_voi_0978.bmp,20.13837,94,95.03969,34.10135,35.88117,36.46641,294.30386,8.63027,0.36278,0.67964,-0.66175,65,29,7.62176,5.04381,18.26747,53.31658,60.93833,56.09928,64.11883,,,,,,,,,,,,108.39147,0.35803,0.23174,0.41412,1.54832,1.65339,10.11205,
2n13_76-74cm_20um_rec_voi_0977.bmp,20.11778,89,95.03969,33.96408,35.73674,36.46641,292.94382,8.62511,0.38162,0.69706,-0.73298,62,27,7.54734,5.53215,18.18137,53.52826,61.07561,56.32201,64.26326,,,,,,,,,,,,104.93093,0.34020,0.23188,0.41698,1.54117,1.66073,10.39327,
2n13_76-74cm_20um_rec_voi_0976.bmp,20.09719,93,95.03969,33.70570,35.46487,36.46641,292.30645,8.67231,0.36243,0.67931,-0.76046,65,28,7.91347,6.01806,19.01401,53.42051,61.33398,56.20863,64.53513,,,,,,,,,,,,101.45014,0.32093,0.23062,0.41966,1.53781,1.65169,10.53138,
2n13_76-74cm_20um_rec_voi_0975.bmp,20.07660,96,95.03969,33.34678,35.08722,36.46641,285.32436,8.55628,0.34736,0.66504,-0.45716,67,29,7.30540,3.33982,17.97049,54.38751,61.69290,57.22610,64.91278,,,,,,,,,,,,96.95262,0.31156,0.23375,0.43244,1.50108,1.65059,10.51328,
2n13_76-74cm_20um_rec_voi_0974.bmp,20.05601,98,95.03969,33.09630,34.82367,36.46641,282.66403,8.54065,0.33772,0.65574,-0.39070,69,29,7.28223,2.84527,18.03492,54.66115,61.94338,57.51403,65.17633,,,,,,,,,,,,92.68352,0.30819,0.23417,0.43828,1.48708,1.64859,10.61271,
2n13_76-74cm_20um_rec_voi_0973.bmp,20.03542,101,95.03969,32.84837,34.56279,36.46641,282.33165,8.59500,0.32523,0.64350,-0.88509,69,32,7.27752,6.47193,18.13672,54.91380,62.19132,57.77987,65.43721,,,,,,,,,,,,89.05060,0.29779,0.23269,0.44056,1.48534,1.64575,10.93054,
2n13_76-74cm_20um_rec_voi_0972.bmp,20.01483,88,95.03969,32.70208,34.40887,36.46641,281.82867,8.61806,0.37161,0.68786,-1.61672,57,31,8.70085,14.09967,21.01506,53.63675,62.33760,56.43616,65.59113,,,,,,,,,,,,86.11945,0.27955,0.23207,0.44238,1.48269,1.63892,10.92097,
2n13_76-74cm_20um_rec_voi_0971.bmp,19.99423,95,95.03969,32.49787,34.19400,36.46641,284.48400,8.75393,0.34208,0.65996,-0.61212,62,33,7.33147,4.51878,18.40721,55.21034,62.54181,58.09188,65.80600,,,,,,,,,,,,82.98691,0.28008,0.22847,0.43969,1.49666,1.64581,10.63019,
2n13_76-74cm_20um_rec_voi_0970.bmp,19.97364,106,95.03969,32.30792,33.99413,36.46641,289.51929,8.96125,0.30479,0.62295,-0.99019,69,37,7.45221,7.41207,18.74292,55.27956,62.73177,58.16471,66.00587,,,,,,,,,,,,77.50047,0.28307,0.22318,0.43335,1.52315,1.64420,10.90891,
2n13_76-74cm_20um_rec_voi_0969.bmp,19.95305,113,95.03969,32.04329,33.71569,36.46641,291.61219,9.10057,0.28357,0.60088,-0.84935,78,35,7.55476,6.44866,19.07863,55.44164,62.99640,58.33525,66.28431,,,,,,,,,,,,72.54437,0.29207,0.21977,0.43206,1.53416,1.64664,10.76727,
2n13_76-74cm_20um_rec_voi_0968.bmp,19.93246,105,95.03969,31.78236,33.44115,36.46641,291.54774,9.17326,0.30269,0.62080,-0.56091,76,29,7.56261,4.27254,19.22128,55.69472,63.25732,58.60153,66.55885,,,,,,,,,,,,69.89247,0.30533,0.21803,0.43394,1.53382,1.64856,11.12524,
2n13_76-74cm_20um_rec_voi_0967.bmp,19.91187,112,95.03969,31.67000,33.32292,36.46641,292.10603,9.22343,0.28277,0.60003,-0.53668,81,31,7.58423,4.10074,19.32080,55.78545,63.36968,58.69701,66.67708,,,,,,,,,,,,70.47911,0.31753,0.21684,0.43388,1.53676,1.65044,11.38733,
2n13_76-74cm_20um_rec_voi_0966.bmp,19.89128,109,95.03969,31.54354,33.18986,36.46641,291.04356,9.22672,0.28939,0.60701,-0.66791,77,32,7.58190,5.09498,19.37844,55.91424,63.49614,58.83252,66.81014,,,,,,,,,,,,70.32295,0.32878,0.21676,0.43633,1.53117,1.65088,11.19098,
2n13_76-74cm_20um_rec_voi_0965.bmp,19.87069,109,95.03969,31.41724,33.05697,36.46641,289.40831,9.21177,0.28823,0.60580,-0.58142,75,34,7.54507,4.41693,19.36504,56.07738,63.62245,59.00417,66.94303,,,,,,,,,,,,68.67048,0.33177,0.21711,0.43967,1.52257,1.65284,10.96654,
2n13_76-74cm_20um_rec_voi_0964.bmp,19.85009,118,95.03969,31.51683,33.16176,36.46641,290.81937,9.22743,0.26709,0.58316,-0.41905,86,32,7.62027,3.19351,19.47071,55.90258,63.52286,58.82025,66.83824,,,,,,,,,,,,65.67232,0.34383,0.21675,0.43685,1.52999,1.65406,10.59797,
2n13_76-74cm_20um_rec_voi_0963.bmp,19.82950,111,95.03969,31.91820,33.58408,36.46641,291.00808,9.11731,0.28755,0.60508,-0.52440,80,31,7.57443,3.97220,19.17934,55.54706,63.12148,58.44617,66.41592,,,,,,,,,,,,62.98527,0.35553,0.21936,0.43381,1.53098,1.64706,10.60254,
2n13_76-74cm_20um_rec_voi_0962.bmp,19.80891,109,95.03969,32.20579,33.88667,36.46641,291.31806,9.04552,0.29547,0.61335,-0.58551,75,34,7.51268,4.39901,18.91483,55.32122,62.83390,58.20855,66.11333,,,,,,,,,,,,60.76410,0.37108,0.22110,0.43138,1.53261,1.65461,10.79785,
2n13_76-74cm_20um_rec_voi_0961.bmp,19.78832,101,95.03969,32.51706,34.21419,36.46641,289.73813,8.91034,0.32195,0.64025,-0.45904,71,30,7.48067,3.43425,18.70274,55.04196,62.52263,57.91471,65.78581,,,,,,,,,,,,59.44200,0.37125,0.22446,0.43158,1.52430,1.65526,11.15187,
2n13_76-74cm_20um_rec_voi_0960.bmp,19.76773,99,95.03969,32.84052,34.55453,36.46641,291.65267,8.88088,0.33172,0.64989,-1.00546,61,38,7.53060,7.57180,18.65342,54.66857,62.19917,57.52183,65.44547,,,,,,,,,,,,57.82484,0.37187,0.22520,0.42653,1.53437,1.65632,11.23216,
2n13_76-74cm_20um_rec_voi_0959.bmp,19.74714,101,95.03969,33.03058,34.75451,36.46641,289.88716,8.77633,0.32704,0.64529,-1.13076,67,34,7.54586,8.53314,18.59665,54.46325,62.00911,57.30579,65.24549,,,,,,,,,,,,56.07572,0.37320,0.22789,0.42782,1.52508,1.65561,10.89021,
2n13_76-74cm_20um_rec_voi_0958.bmp,19.72655,104,95.03969,33.13923,34.86884,36.46641,288.64582,8.71009,0.31865,0.63696,-1.02186,73,31,8.66401,8.85397,20.72570,53.23644,61.90045,56.01496,65.13116,,,,,,,,,,,,53.98315,0.38062,0.22962,0.42890,1.51855,1.65483,11.13524,
2n13_76-74cm_20um_rec_voi_0957.bmp,19.70596,97,95.03969,33.31583,35.05465,36.46641,285.30416,8.56362,0.34346,0.66129,-0.08355,64,33,8.11975,0.67843,19.59608,53.60411,61.72386,56.40181,64.94535,,,,,,,,,,,,51.43749,0.38580,0.23355,0.43269,1.50097,1.65132,11.46659,
2n13_76-74cm_20um_rec_voi_0956.bmp,19.68536,103,95.03969,33.33973,35.07980,36.46641,280.49441,8.41322,0.32369,0.64197,0.32895,75,28,8.11620,-2.66994,19.57790,53.58375,61.69995,56.38040,64.92020,,,,,,,,,,,,48.34152,0.38690,0.23772,0.43994,1.47567,1.62841,12.12241,
2n13_76-74cm_20um_rec_voi_0955.bmp,19.66477,102,95.03969,33.32055,35.05961,36.46641,279.15729,8.37793,0.32667,0.64493,-0.06602,71,31,7.89286,0.52112,19.15119,53.82628,61.71914,56.63559,64.94039,,,,,,,,,,,,44.44695,0.39340,0.23872,0.44218,1.46864,1.64734,12.54070,
2n13_76-74cm_20um_rec_voi_0954.bmp,19.64418,92,95.03969,33.33846,35.07846,36.46641,282.55598,8.47538,0.36237,0.67926,-0.39664,54,38,8.13300,3.22591,19.61108,53.56822,61.70122,56.36406,64.92154,,,,,,,,,,,,41.95451,0.38985,0.23598,0.43674,1.48652,1.64833,12.85103,
2n13_76-74cm_20um_rec_voi_0953.bmp,19.62359,94,95.03969,33.32113,35.06023,36.46641,281.37616,8.44438,0.35448,0.67182,-0.09503,61,33,8.23974,0.82439,19.82572,53.47881,61.71856,56.26998,64.93977,,,,,,,,,,,,40.83100,0.38320,0.23684,0.43869,1.48031,1.64867,12.95899,
2n13_76-74cm_20um_rec_voi_0952.bmp,19.60300,84,95.03969,33.46911,35.21593,36.46641,281.66323,8.41562,0.39844,0.71226,-0.54146,50,34,8.35370,4.55375,19.97402,53.21688,61.57058,55.99438,64.78407,,,,,,,,,,,,38.51170,0.36882,0.23765,0.43719,1.48182,1.63798,13.35565,
2n13_76-74cm_20um_rec_voi_0951.bmp,19.58241,98,95.03969,33.55131,35.30242,36.46641,286.10234,8.52731,0.34236,0.66023,-0.66907,65,33,7.36921,4.96180,18.00859,54.11917,61.48837,56.94375,64.69758,,,,,,,,,,,,35.37992,0.35135,0.23454,0.42983,1.50517,1.65578,12.86809,
2n13_76-74cm_20um_rec_voi_0950.bmp,19.56182,93,95.03969,33.61931,35.37397,36.46641,289.90836,8.62327,0.36150,0.67843,-1.22352,49,44,7.51279,9.22497,18.26502,53.90759,61.42037,56.72113,64.62603,,,,,,,,,,,,32.28324,0.33315,0.23193,0.42372,1.52520,1.65725,12.94339,
2n13_76-74cm_20um_rec_voi_0949.bmp,19.54122,100,95.03969,33.66489,35.42193,36.46641,292.62521,8.69230,0.33665,0.65470,-1.25245,61,39,7.64025,9.61474,18.49710,53.73454,61.37479,56.53905,64.57807,,,,,,,,,,,,28.09614,0.31948,0.23009,0.41948,1.53949,1.66185,13.37124,
2n13_76-74cm_20um_rec_voi_0948.bmp,19.52063,93,95.03969,33.75155,35.51311,36.46641,295.00517,8.74049,0.36292,0.67977,-1.72129,53,40,7.73703,13.36873,18.64858,53.55110,61.28814,56.34604,64.48689,,,,,,,,,,,,23.48238,0.31986,0.22882,0.41551,1.55201,1.66020,13.51934,
