File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_104-102cm_20um_rec_voi_0999.bmp,20.57079,282,95.03969,22.85674,24.04968,36.46641,338.89063,14.82673,0.08105,0.32125,1.68878,272,10,8.81093,-14.82976,27.82312,63.37202,72.18295,66.67953,75.95032,,,,,,,,,,,,76.89367,0.28885,0.13489,0.42600,1.78289,1.62515,9.80404,
2n13_104-102cm_20um_rec_voi_0998.bmp,20.55020,303,95.03969,23.36597,24.58549,36.46641,351.83937,15.05777,0.07712,0.31335,1.85124,296,7,9.12925,-16.86357,28.09414,62.54446,71.67372,65.80879,75.41451,,,,,,,,,,,,67.26269,0.23533,0.13282,0.40742,1.85101,1.63771,10.00185,
2n13_104-102cm_20um_rec_voi_0997.bmp,20.52961,308,95.03969,24.04151,25.29629,36.46641,362.04592,15.05920,0.07806,0.31525,1.97203,299,9,9.40115,-18.52793,28.11124,61.59703,70.99817,64.81190,74.70371,,,,,,,,,,,,55.76031,0.18529,0.13281,0.39221,1.90471,1.64746,9.87434,
2n13_104-102cm_20um_rec_voi_0996.bmp,20.50902,297,95.03969,24.64111,25.92718,36.46641,369.60564,14.99955,0.08297,0.32502,1.47437,287,10,9.50211,-14.01232,27.83016,60.89646,70.39858,64.07477,74.07282,,,,,,,,,,,,27.87979,0.15416,0.13334,0.38094,1.94448,1.58225,10.29866,
2n13_104-102cm_20um_rec_voi_0995.bmp,20.48843,314,95.03969,25.40904,26.73519,36.46641,379.97657,14.95439,0.08092,0.32098,1.45169,304,10,9.78344,-14.20531,27.79981,59.84721,69.63065,62.97076,73.26481,,,,,,,,,,,,178.31310,0.14741,0.13374,0.36650,1.99904,1.62707,10.38602,
2n13_104-102cm_20um_rec_voi_0994.bmp,20.46784,304,95.03969,26.06349,27.42379,36.46641,386.04921,14.81188,0.08574,0.33040,1.88664,295,9,9.94244,-18.76004,27.61335,59.03376,68.97620,62.11485,72.57621,,,,,,,,,,,,166.80873,0.14505,0.13503,0.35734,2.03099,1.67144,10.37896,
2n13_104-102cm_20um_rec_voi_0993.bmp,20.44724,334,95.03969,26.82723,28.22739,36.46641,400.89871,14.94372,0.08032,0.31979,1.08931,324,10,10.49720,-11.43714,28.12421,57.71526,68.21246,60.72753,71.77261,,,,,,,,,,,,165.09821,0.14167,0.13384,0.34030,2.10911,1.67507,10.26394,
2n13_104-102cm_20um_rec_voi_0992.bmp,20.42665,318,95.03969,27.72092,29.16774,36.46641,412.38436,14.87628,0.08717,0.33315,0.62298,301,17,10.59801,-6.60362,27.65737,56.72075,67.31876,59.68113,70.83226,,,,,,,,,,,,158.64607,0.09212,0.13444,0.32649,2.16954,1.68830,10.66267,
2n13_104-102cm_20um_rec_voi_0991.bmp,20.40606,326,95.03969,28.42181,29.90520,36.46641,419.07575,14.74487,0.08718,0.33317,0.79005,311,15,10.75007,-8.46648,27.44333,55.86782,66.61788,58.78367,70.09480,,,,,,,,,,,,110.36015,0.08587,0.13564,0.31793,2.20474,1.69559,11.18495,
2n13_104-102cm_20um_rec_voi_0990.bmp,20.38547,324,95.03969,29.19371,30.71738,36.46641,430.04065,14.73059,0.09010,0.33871,0.48935,309,15,10.97914,-5.31318,27.32975,54.86685,65.84598,57.73046,69.28262,,,,,,,,,,,,104.16581,0.14823,0.13577,0.30623,2.26243,1.58926,11.84680,
2n13_104-102cm_20um_rec_voi_0989.bmp,20.36488,334,95.03969,29.96667,31.53069,36.46641,437.93390,14.61403,0.08972,0.33799,0.56553,317,17,11.24552,-6.31912,27.28687,53.82750,65.07302,56.63687,68.46931,,,,,,,,,,,,110.50911,0.18393,0.13685,0.29718,2.30395,1.55861,12.19229,
2n13_104-102cm_20um_rec_voi_0988.bmp,20.34429,356,95.03969,30.75479,32.35994,36.46641,446.93738,14.53229,0.08639,0.33165,0.47332,341,15,11.54423,-5.42330,27.29196,52.74067,64.28490,55.49331,67.64006,,,,,,,,,,,,120.39415,0.21908,0.13762,0.28767,2.35132,1.71878,11.90565,
2n13_104-102cm_20um_rec_voi_0987.bmp,20.32370,315,95.03969,31.68633,33.34010,36.46641,451.75798,14.25719,0.10059,0.35788,-0.03692,295,20,11.69650,0.47840,26.96113,51.65686,63.35336,54.35294,66.65990,,,,,,,,,,,,126.08446,0.26926,0.14028,0.28047,2.37668,1.72046,11.73592,
2n13_104-102cm_20um_rec_voi_0986.bmp,20.30311,327,95.03969,32.47195,34.16673,36.46641,458.95875,14.13400,0.09930,0.35558,-0.11482,306,21,11.80186,1.41975,26.65653,50.76587,62.56773,53.41544,65.83327,,,,,,,,,,,,128.96421,0.31263,0.14150,0.27265,2.41456,1.66143,11.83784,
2n13_104-102cm_20um_rec_voi_0985.bmp,20.28251,324,95.03969,33.20458,34.93760,36.46641,474.74633,14.29761,0.10248,0.36123,-0.70601,294,30,12.12575,8.75800,26.74975,49.70935,61.83510,52.30378,65.06240,,,,,,,,,,,,133.19746,0.36134,0.13988,0.26050,2.49762,1.74185,11.74591,
2n13_104-102cm_20um_rec_voi_0984.bmp,20.26192,348,95.03969,33.65583,35.41240,36.46641,489.74472,14.55156,0.09671,0.35091,-0.59002,323,25,12.32318,7.45392,26.80175,49.06068,61.38386,51.62125,64.58760,,,,,,,,,,,,135.38231,0.39388,0.13744,0.25068,2.57653,1.75187,11.51691,
2n13_104-102cm_20um_rec_voi_0983.bmp,20.24133,361,95.03969,34.14837,35.93064,36.46641,499.29199,14.62126,0.09459,0.34705,-0.06716,333,28,12.59295,0.99237,26.94180,48.29837,60.89132,50.81916,64.06936,,,,,,,,,,,,134.72846,0.42511,0.13679,0.24391,2.62676,1.75967,12.05271,
2n13_104-102cm_20um_rec_voi_0982.bmp,20.22074,365,95.03969,34.64933,36.45775,36.46641,512.93549,14.80362,0.09493,0.34766,0.09881,336,29,12.64738,-1.06399,26.74051,47.74298,60.39036,50.23478,63.54225,,,,,,,,,,,,134.19622,0.43561,0.13510,0.23547,2.69853,1.76546,11.81518,
2n13_104-102cm_20um_rec_voi_0981.bmp,20.20015,386,95.03969,35.09920,36.93109,36.46641,521.50665,14.85808,0.09093,0.34026,-0.29979,356,30,12.96141,4.07572,26.96889,46.97908,59.94049,49.43101,63.06891,,,,,,,,,,,,133.46697,0.44060,0.13461,0.22987,2.74363,1.76795,12.32583,
2n13_104-102cm_20um_rec_voi_0980.bmp,20.17956,394,95.03969,35.80093,37.66945,36.46641,534.34648,14.92549,0.09087,0.34014,-0.72054,365,29,13.00864,9.56681,26.65182,46.23013,59.23876,48.64297,62.33055,,,,,,,,,,,,134.14782,0.43923,0.13400,0.22172,2.81118,1.78001,12.55879,
2n13_104-102cm_20um_rec_voi_0979.bmp,20.15897,380,95.03969,36.73951,38.65702,36.46641,543.03891,14.78079,0.09668,0.35086,-0.85507,356,24,13.41467,11.60490,26.74687,44.88550,58.30017,47.22816,61.34298,,,,,,,,,,,,135.92341,0.44165,0.13531,0.21472,2.85691,1.76333,12.88472,
2n13_104-102cm_20um_rec_voi_0978.bmp,20.13837,402,95.03969,37.48756,39.44412,36.46641,552.56605,14.73998,0.09325,0.34458,-0.55599,378,24,13.87822,7.84899,27.01841,43.67391,57.55212,45.95333,60.55588,,,,,,,,,,,,136.71060,0.44084,0.13569,0.20831,2.90703,1.79383,13.79160,
2n13_104-102cm_20um_rec_voi_0977.bmp,20.11778,399,95.03969,38.38418,40.38752,36.46641,564.90982,14.71726,0.09620,0.34998,-0.83238,373,26,13.88267,11.67827,26.56114,42.77284,56.65551,45.00524,59.61248,,,,,,,,,,,,137.35635,0.43530,0.13589,0.20058,2.97197,1.79987,14.19886,
2n13_104-102cm_20um_rec_voi_0976.bmp,20.09719,371,95.03969,39.19154,41.23702,36.46641,569.50952,14.53144,0.10564,0.36675,-1.33632,343,28,13.75727,18.50997,25.98221,42.09088,55.84815,44.28769,58.76298,,,,,,,,,,,,137.36258,0.42048,0.13763,0.19613,2.99617,1.79896,14.65083,
2n13_104-102cm_20um_rec_voi_0975.bmp,20.07660,386,95.03969,39.84540,41.92502,36.46641,577.56029,14.49503,0.10323,0.36254,-0.79167,361,25,14.04761,11.24303,26.06573,41.14668,55.19428,43.29420,58.07498,,,,,,,,,,,,136.00619,0.40925,0.13798,0.19113,3.03852,1.80611,14.55348,
2n13_104-102cm_20um_rec_voi_0974.bmp,20.05601,388,95.03969,40.60427,42.72349,36.46641,586.57719,14.44620,0.10465,0.36503,-0.86607,366,22,13.97298,12.20608,25.60221,40.46244,54.43542,42.57425,57.27651,,,,,,,,,,,,135.62914,0.39906,0.13844,0.18560,3.08596,1.81178,14.30845,
2n13_104-102cm_20um_rec_voi_0973.bmp,20.03542,357,95.03969,41.22146,43.37289,36.46641,591.97128,14.36075,0.11547,0.38343,-1.56764,325,32,14.24493,22.44004,25.68209,39.57330,53.81823,41.63871,56.62711,,,,,,,,,,,,135.99650,0.39123,0.13927,0.18183,3.11434,1.81420,14.34360,
2n13_104-102cm_20um_rec_voi_0972.bmp,20.01483,369,95.03969,41.70085,43.87730,36.46641,596.13745,14.29557,0.11301,0.37933,-1.14988,348,21,14.42338,16.69137,25.69903,38.91545,53.33884,40.94653,56.12270,,,,,,,,,,,,136.39390,0.37784,0.13990,0.17895,3.13626,1.81720,14.79101,
2n13_104-102cm_20um_rec_voi_0971.bmp,19.99423,382,95.03969,41.98207,44.17320,36.46641,598.87892,14.26511,0.10990,0.37407,-1.25956,353,29,14.68420,18.60298,25.91347,38.37342,53.05762,40.37620,55.82680,,,,,,,,,,,,137.96156,0.37020,0.14020,0.17719,3.15068,1.81684,14.63627,
2n13_104-102cm_20um_rec_voi_0970.bmp,19.97364,362,95.03969,42.49989,44.71804,36.46641,605.12315,14.23823,0.11740,0.38663,-1.43166,333,29,14.14322,20.35471,24.96901,38.39658,52.53980,40.40057,55.28196,,,,,,,,,,,,139.75970,0.37355,0.14047,0.17365,3.18353,1.81998,14.18637,
2n13_104-102cm_20um_rec_voi_0969.bmp,19.95305,363,95.03969,42.90280,45.14198,36.46641,615.62677,14.34934,0.11819,0.38792,-1.34891,338,25,14.77515,20.08727,25.61663,37.36174,52.13689,39.31173,54.85802,,,,,,,,,,,,140.94969,0.37218,0.13938,0.16938,3.23879,1.82125,13.60938,
2n13_104-102cm_20um_rec_voi_0968.bmp,19.93246,380,95.03969,43.02682,45.27248,36.46641,616.93119,14.33829,0.11323,0.37969,-1.26474,357,23,15.12898,19.29088,26.01457,36.88389,52.01287,38.80893,54.72752,,,,,,,,,,,,141.17769,0.36456,0.13949,0.16862,3.24565,1.72142,13.50996,
2n13_104-102cm_20um_rec_voi_0967.bmp,19.91187,381,95.03969,43.10272,45.35233,36.46641,621.51883,14.41948,0.11313,0.37953,-1.58932,347,34,14.32337,22.90547,24.94227,37.61360,51.93697,39.57673,54.64767,,,,,,,,,,,,141.18775,0.35413,0.13870,0.16713,3.26979,1.82484,13.05298,
2n13_104-102cm_20um_rec_voi_0966.bmp,19.89128,395,95.03969,42.99242,45.23628,36.46641,622.14399,14.47101,0.10884,0.37227,-0.86167,372,23,15.08197,13.13088,25.97008,36.96530,52.04726,38.89459,54.76372,,,,,,,,,,,,141.53590,0.35018,0.13821,0.16732,3.27307,1.82138,13.14534,
2n13_104-102cm_20um_rec_voi_0965.bmp,19.87069,400,95.03969,42.94849,45.19005,36.46641,625.09174,14.55445,0.10737,0.36974,-1.34168,370,30,15.11133,20.41467,26.02718,36.97987,52.09120,38.90993,54.80995,,,,,,,,,,,,140.64677,0.35540,0.13741,0.16667,3.28858,1.82986,13.23770,
2n13_104-102cm_20um_rec_voi_0964.bmp,19.85009,386,95.03969,43.20829,45.46342,36.46641,623.01604,14.41890,0.11194,0.37752,-1.65380,346,40,14.91772,24.81501,25.66445,36.91367,51.83139,38.84027,54.53658,,,,,,,,,,,,140.84117,0.36469,0.13871,0.16639,3.27766,1.82521,12.91177,
2n13_104-102cm_20um_rec_voi_0963.bmp,19.82950,381,95.03969,43.54241,45.81498,36.46641,622.64247,14.29968,0.11428,0.38146,-1.91024,346,35,14.96044,28.72445,25.57215,36.53684,51.49728,38.44377,54.18502,,,,,,,,,,,,141.82490,0.35819,0.13986,0.16542,3.27570,1.82449,12.87662,
2n13_104-102cm_20um_rec_voi_0962.bmp,19.80891,374,95.03969,43.62938,45.90649,36.46641,621.99440,14.25632,0.11666,0.38540,-2.24947,339,35,14.96303,33.80664,25.53749,36.44727,51.41030,38.34952,54.09351,,,,,,,,,,,,142.87036,0.35487,0.14029,0.16531,3.27229,1.82474,13.38373,
2n13_104-102cm_20um_rec_voi_0961.bmp,19.78832,375,95.03969,43.80052,46.08656,36.46641,622.57010,14.21376,0.11680,0.38564,-2.36671,341,34,15.31109,36.43127,25.90200,35.92807,51.23916,37.80323,53.91344,,,,,,,,,,,,143.53381,0.33403,0.14071,0.16461,3.27532,1.82328,13.62979,
2n13_104-102cm_20um_rec_voi_0960.bmp,19.76773,354,95.03969,44.02048,46.31799,36.46641,622.37539,14.13832,0.12435,0.39791,-2.61840,313,41,15.12013,39.77379,25.56641,35.89908,51.01921,37.77273,53.68201,,,,,,,,,,,,144.31927,0.32290,0.14146,0.16395,3.27429,1.82514,14.00190,
2n13_104-102cm_20um_rec_voi_0959.bmp,19.74714,338,95.03969,44.31383,46.62666,36.46641,625.18374,14.10809,0.13111,0.40857,-2.01804,306,32,15.36934,31.18386,25.75154,35.35651,50.72585,37.20184,53.37334,,,,,,,,,,,,144.46676,0.29923,0.14176,0.16228,3.28907,1.77856,14.25753,
2n13_104-102cm_20um_rec_voi_0958.bmp,19.72655,302,95.03969,44.60396,46.93193,36.46641,622.91112,13.96538,0.14770,0.43365,-2.99296,260,42,15.16650,45.61139,25.37458,35.26922,50.43573,37.10999,53.06807,,,,,,,,,,,,143.53982,0.28600,0.14321,0.16194,3.27711,1.82514,14.46947,
2n13_104-102cm_20um_rec_voi_0957.bmp,19.70596,330,95.03969,44.61769,46.94637,36.46641,621.39286,13.92705,0.13521,0.41491,-1.92963,302,28,15.18505,29.51156,25.39190,35.23695,50.42200,37.07603,53.05363,,,,,,,,,,,,144.90715,0.28237,0.14361,0.16229,3.26912,1.82557,14.58096,
2n13_104-102cm_20um_rec_voi_0956.bmp,19.68536,348,95.03969,44.47236,46.79346,36.46641,619.91684,13.93937,0.12779,0.40338,-1.90603,323,25,14.75946,28.34674,24.91813,35.80787,50.56733,37.67675,53.20654,,,,,,,,,,,,146.60583,0.27709,0.14348,0.16314,3.26136,1.82543,14.44139,
2n13_104-102cm_20um_rec_voi_0955.bmp,19.66477,339,95.03969,44.53278,46.85704,36.46641,617.62666,13.86903,0.13137,0.40897,-2.22269,309,30,15.36473,34.34701,25.65170,35.14218,50.50691,36.97632,53.14296,,,,,,,,,,,,149.45532,0.26539,0.14421,0.16355,3.24931,1.82556,14.20489,
2n13_104-102cm_20um_rec_voi_0954.bmp,19.64418,334,95.03969,44.83679,47.17691,36.46641,618.51955,13.79491,0.13424,0.41343,-2.46536,301,33,16.10854,39.80220,26.43113,34.09436,50.20290,35.87381,52.82309,,,,,,,,,,,,151.67598,0.25329,0.14498,0.16233,3.25401,1.82674,13.31860,
2n13_104-102cm_20um_rec_voi_0953.bmp,19.62359,308,95.03969,45.14192,47.49796,36.46641,614.27587,13.60766,0.14656,0.43199,-2.49090,271,37,15.46225,38.68755,25.51351,34.43552,49.89777,36.23278,52.50204,,,,,,,,,,,,154.56609,0.26334,0.14698,0.16246,3.23168,1.82038,13.61877,
2n13_104-102cm_20um_rec_voi_0952.bmp,19.60300,314,95.03969,45.21389,47.57370,36.46641,613.21218,13.56247,0.14399,0.42818,-1.97106,287,27,15.17101,30.07920,25.12385,34.65479,49.82580,36.46349,52.42630,,,,,,,,,,,,157.50233,0.26124,0.14747,0.16251,3.22608,1.82565,13.64289,
2n13_104-102cm_20um_rec_voi_0951.bmp,19.58241,326,95.03969,45.04148,47.39229,36.46641,610.82101,13.56130,0.13816,0.41942,-2.20341,288,38,15.30436,33.90021,25.36108,34.69385,49.99821,36.50459,52.60771,,,,,,,,,,,,160.33725,0.26049,0.14748,0.16371,3.21350,1.82024,13.88999,
2n13_104-102cm_20um_rec_voi_0950.bmp,19.56182,353,95.03969,44.78093,47.11814,36.46641,610.98988,13.64397,0.12686,0.40190,-1.84477,319,34,14.58562,27.07906,24.56875,35.67314,50.25876,37.53499,52.88186,,,,,,,,,,,,165.18574,0.25734,0.14658,0.16452,3.21439,1.82477,13.37727,
2n13_104-102cm_20um_rec_voi_0949.bmp,19.54122,336,95.03969,44.66242,46.99344,36.46641,609.62257,13.64956,0.13292,0.41139,-1.37996,305,31,15.40124,21.34673,25.64153,34.97602,50.37727,36.80149,53.00656,,,,,,,,,,,,170.56978,0.26491,0.14652,0.16527,3.20720,1.82570,14.15561,
2n13_104-102cm_20um_rec_voi_0948.bmp,19.52063,325,95.03969,44.57343,46.89981,36.46641,608.54803,13.65271,0.13715,0.41788,-1.36989,298,27,15.22910,21.01313,25.46564,35.23716,50.46626,37.07626,53.10019,,,,,,,,,,,,174.69436,0.26484,0.14649,0.16586,3.20155,1.82447,13.39683,
2n13_104-102cm_20um_rec_voi_0947.bmp,19.50004,322,95.03969,44.58371,46.91063,36.46641,605.45055,13.58008,0.13846,0.41987,-1.25435,298,24,15.51382,19.50472,25.81440,34.94216,50.45597,36.76586,53.08937,,,,,,,,,,,,177.31738,0.28062,0.14727,0.16667,3.18525,1.82541,13.58112,
2n13_104-102cm_20um_rec_voi_0946.bmp,19.47945,315,95.03969,44.57730,46.90388,36.46641,606.47269,13.60497,0.14152,0.42448,-1.00913,294,21,15.27553,15.45659,25.52181,35.18686,50.46239,37.02333,53.09612,,,,,,,,,,,,179.41476,0.28834,0.14701,0.16641,3.19063,1.82626,13.61877,
2n13_104-102cm_20um_rec_voi_0945.bmp,19.45886,312,95.03969,44.58721,46.91431,36.46641,606.10775,13.59376,0.14291,0.42656,-0.97282,287,25,14.99558,14.67191,25.16763,35.45690,50.45248,37.30746,53.08569,,,,,,,,,,,,179.20375,0.28661,0.14713,0.16648,3.18871,1.83192,14.43579,
2n13_104-102cm_20um_rec_voi_0944.bmp,19.43827,308,95.03969,44.80711,47.14569,36.46641,604.39357,13.48879,0.14548,0.43038,-6.55338,287,21,5.54869,30.05635,11.01897,44.68389,50.23258,47.01603,52.85431,,,,,,,,,,,,0.62191,0.27659,0.14827,0.16622,3.17969,1.82711,14.62111,
2n13_104-102cm_20um_rec_voi_0943.bmp,19.41768,308,95.03969,44.80197,47.14028,36.46641,599.61087,13.38358,0.14546,0.43036,-1.28185,283,25,14.92355,19.18631,24.98689,35.31417,50.23772,37.15728,52.85972,,,,,,,,,,,,1.30239,0.27509,0.14944,0.16757,3.15453,1.82224,14.33843,
2n13_104-102cm_20um_rec_voi_0942.bmp,19.39708,305,95.03969,44.74325,47.07849,36.46641,593.22997,13.25854,0.14670,0.43218,-0.23083,287,18,0.29813,9.30382,0.66190,49.99831,50.29644,52.60783,52.92151,,,,,,,,,,,,0.06117,0.26977,0.15085,0.16957,3.12096,1.82363,15.00881,
2n13_104-102cm_20um_rec_voi_0941.bmp,19.37649,302,95.03969,44.75416,47.08997,36.46641,587.69119,13.13154,0.14819,0.43438,-0.54545,279,23,0.92052,17.33218,2.01537,49.36501,50.28552,51.94147,52.91003,,,,,,,,,,,,176.25351,0.27013,0.15231,0.17113,3.09182,1.82673,15.20766,
2n13_104-102cm_20um_rec_voi_0940.bmp,19.35590,303,95.03969,44.71802,47.05194,36.46641,581.97628,13.01436,0.14758,0.43349,-2.00126,269,34,11.50347,23.09924,20.46099,38.81820,50.32167,40.84420,52.94806,,,,,,,,,,,,172.70583,0.27006,0.15368,0.17293,3.06175,1.81974,14.69391,
2n13_104-102cm_20um_rec_voi_0939.bmp,19.33531,305,95.03969,44.73773,47.07269,36.46641,576.51260,12.88650,0.14668,0.43216,-1.82270,276,29,15.41937,28.18015,25.63184,34.88258,50.30195,36.70318,52.92731,,,,,,,,,,,,167.31112,0.27494,0.15520,0.17450,3.03301,1.81349,14.68891,
2n13_104-102cm_20um_rec_voi_0938.bmp,19.31472,279,95.03969,44.63767,46.96740,36.46641,569.40061,12.75606,0.15999,0.45134,-0.70706,255,24,0.80953,16.32088,1.78126,49.59249,50.40202,52.18082,53.03260,,,,,,,,,,,,161.79428,0.27508,0.15679,0.17704,2.99559,1.81953,14.38461,
2n13_104-102cm_20um_rec_voi_0937.bmp,19.29413,303,95.03969,44.27711,46.58802,36.46641,567.79655,12.82371,0.14613,0.43134,-0.50639,273,30,0.33290,11.45703,0.74624,50.42968,50.76258,53.06171,53.41198,,,,,,,,,,,,154.59795,0.28639,0.15596,0.17881,2.98715,1.81907,14.61258,
2n13_104-102cm_20um_rec_voi_0936.bmp,19.27354,296,95.03969,43.95603,46.25018,36.46641,564.94030,12.85240,0.14850,0.43483,-0.91503,268,28,14.35167,13.15556,24.61368,36.73199,51.08366,38.64910,53.74982,,,,,,,,,,,,149.82118,0.28825,0.15561,0.18085,2.97213,1.81880,14.26210,
2n13_104-102cm_20um_rec_voi_0935.bmp,19.25294,317,95.03969,43.48687,45.75653,36.46641,565.73277,13.00928,0.13718,0.41793,-4.30762,294,23,18.93368,81.61359,30.33245,32.61914,51.55282,34.32160,54.24347,,,,,,,,,,,,146.15943,0.28338,0.15374,0.18225,2.97630,1.80617,13.78660,
2n13_104-102cm_20um_rec_voi_0934.bmp,19.23235,332,95.03969,43.09715,45.34648,36.46641,567.50085,13.16794,0.12981,0.40655,-2.57108,308,24,2.81592,7.35575,6.13316,49.12661,51.94254,51.69063,54.65352,,,,,,,,,,,,143.89499,0.28890,0.15188,0.18306,2.98560,1.81896,13.87500,
2n13_104-102cm_20um_rec_voi_0933.bmp,19.21176,327,95.03969,42.88462,45.12285,36.46641,562.64492,13.11997,0.13115,0.40863,0.14966,311,16,14.04575,-1.97465,24.67181,38.10932,52.15507,40.09832,54.87715,,,,,,,,,,,,141.15073,0.27761,0.15244,0.18539,2.96005,1.81942,13.77911,
2n13_104-102cm_20um_rec_voi_0932.bmp,19.19117,326,95.03969,42.72583,44.95578,36.46641,561.88536,13.15095,0.13106,0.40850,0.20499,307,19,14.19956,-2.78367,24.94416,38.11430,52.31386,40.10356,55.04422,,,,,,,,,,,,138.15851,0.24539,0.15208,0.18621,2.95606,1.82022,13.36728,
2n13_104-102cm_20um_rec_voi_0931.bmp,19.17058,311,95.03969,42.46851,44.68503,36.46641,557.31585,13.12304,0.13655,0.41697,-1.26402,292,19,15.93655,20.21047,27.28625,36.63463,52.57118,38.54666,55.31497,,,,,,,,,,,,136.05335,0.20967,0.15240,0.18866,2.93202,1.81920,12.61100,
2n13_104-102cm_20um_rec_voi_0930.bmp,19.14999,311,95.03969,42.24140,44.44607,36.46641,555.20417,13.14360,0.13582,0.41586,0.63464,299,12,0.13017,4.29350,0.30721,52.66811,52.79828,55.41697,55.55393,,,,,,,,,,,,129.84850,0.16435,0.15217,0.19019,2.92091,1.81827,13.06194,
2n13_104-102cm_20um_rec_voi_0929.bmp,19.12940,311,95.03969,42.06560,44.26109,36.46641,553.36544,13.15482,0.13526,0.41499,0.39430,301,10,14.10914,-5.49568,25.11652,38.86495,52.97409,40.89338,55.73891,,,,,,,,,,,,119.69867,0.10439,0.15204,0.19146,2.91123,1.80822,13.27639,
2n13_104-102cm_20um_rec_voi_0928.bmp,19.10880,317,95.03969,42.06968,44.26538,36.46641,551.28253,13.10403,0.13271,0.41106,-1.92303,305,12,15.89701,30.65797,27.42439,37.07299,52.97001,39.00791,55.73462,,,,,,,,,,,,66.98958,0.09355,0.15262,0.19217,2.90028,1.81664,13.10562,
2n13_104-102cm_20um_rec_voi_0927.bmp,19.08821,331,95.03969,42.10281,44.30024,36.46641,551.86408,13.10754,0.12720,0.40244,0.56590,316,15,14.07803,-7.90219,25.05842,38.85885,52.93688,40.88697,55.69976,,,,,,,,,,,,54.96189,0.13795,0.15258,0.19185,2.90333,1.81958,12.79279,
2n13_104-102cm_20um_rec_voi_0926.bmp,19.06762,314,95.03969,42.33421,44.54372,36.46641,553.54430,13.07558,0.13482,0.41432,-0.89254,297,17,7.68467,7.03808,15.36354,45.02081,52.70548,47.37054,55.45628,,,,,,,,,,,,50.57298,0.14725,0.15296,0.19043,2.91217,1.81760,12.80632,
2n13_104-102cm_20um_rec_voi_0925.bmp,19.04703,317,95.03969,42.45881,44.67482,36.46641,550.02121,12.95423,0.13394,0.41296,0.77816,294,23,0.38235,10.64957,0.89247,52.19853,52.58087,54.92287,55.32518,,,,,,,,,,,,45.49926,0.15847,0.15439,0.19120,2.89364,1.81652,12.95399,
2n13_104-102cm_20um_rec_voi_0924.bmp,19.02644,307,95.03969,42.55633,44.77743,36.46641,547.67086,12.86931,0.13862,0.42011,0.77061,278,29,0.27105,11.04727,0.63288,52.21231,52.48335,54.93737,55.22257,,,,,,,,,,,,45.97401,0.16157,0.15541,0.19166,2.88127,1.81551,13.29990,
2n13_104-102cm_20um_rec_voi_0923.bmp,19.00585,307,95.03969,42.60393,44.82751,36.46641,545.82420,12.81159,0.13878,0.42035,0.41559,277,30,13.90885,-5.73778,24.61187,38.52691,52.43576,40.53770,55.17249,,,,,,,,,,,,52.82646,0.14532,0.15611,0.19213,2.87156,1.81548,13.68450,
2n13_104-102cm_20um_rec_voi_0922.bmp,18.98526,319,95.03969,42.44705,44.66244,36.46641,548.28931,12.91702,0.13306,0.41161,-0.08205,295,24,0.35139,11.46616,0.82104,52.24125,52.59264,54.96782,55.33756,,,,,,,,,,,,66.30835,0.13319,0.15483,0.19184,2.88453,1.68568,14.36944,
2n13_104-102cm_20um_rec_voi_0921.bmp,18.96467,300,95.03969,42.40560,44.61883,36.46641,547.02506,12.89983,0.14135,0.42423,0.71312,279,21,0.19631,8.06748,0.46081,52.43777,52.63409,55.17461,55.38117,,,,,,,,,,,,63.81042,0.11410,0.15504,0.19244,2.87788,1.81551,14.72449,
2n13_104-102cm_20um_rec_voi_0920.bmp,18.94407,276,95.03969,42.41201,44.62558,36.46641,547.18773,12.90172,0.15367,0.44233,-0.08048,254,22,13.96646,1.15352,24.77269,38.66121,52.62767,40.67902,55.37442,,,,,,,,,,,,86.68506,0.10411,0.15502,0.19236,2.87873,1.81484,15.15588,
