File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_56-54cm_20um_rec_voi_1033.bmp,21.27090,97,95.03969,34.16061,35.94352,36.46641,280.62624,8.21491,0.35217,0.66963,-0.32545,72,25,7.43281,2.48569,17.87016,53.44627,60.87908,56.23574,64.05648,,,,,,,,,,,,142.57188,0.22344,0.24346,0.43388,1.47636,1.65043,11.29454,
2n13_56-54cm_20um_rec_voi_1032.bmp,21.25031,96,95.03969,33.97966,35.75313,36.46641,281.54932,8.28582,0.35395,0.67132,-0.03595,76,20,7.33614,0.35660,17.75625,53.72389,61.06002,56.52784,64.24687,,,,,,,,,,,,140.91946,0.20652,0.24138,0.43374,1.48122,1.55278,11.55620,
2n13_56-54cm_20um_rec_voi_1031.bmp,21.22972,104,95.03969,33.68238,35.44034,36.46641,281.75730,8.36512,0.32387,0.64215,0.65976,89,15,7.28722,-4.72558,17.78689,54.07009,61.35730,56.89211,64.55966,,,,,,,,,,,,140.57169,0.20832,0.23909,0.43553,1.48231,1.62213,11.69577,
2n13_56-54cm_20um_rec_voi_1030.bmp,21.20913,97,95.03969,33.52222,35.27181,36.46641,279.33116,8.33272,0.34559,0.66334,0.67108,84,13,7.19791,-4.73643,17.67654,54.31956,61.51747,57.15461,64.72819,,,,,,,,,,,,136.34860,0.18330,0.24002,0.44046,1.46955,1.65468,11.61548,
2n13_56-54cm_20um_rec_voi_1029.bmp,21.18853,111,95.03969,33.41219,35.15604,36.46641,281.70149,8.43110,0.30101,0.61908,0.72547,93,18,7.26215,-5.18773,17.85437,54.36535,61.62750,57.20279,64.84396,,,,,,,,,,,,133.62040,0.15218,0.23722,0.43754,1.48202,1.65858,11.51398,
2n13_56-54cm_20um_rec_voi_1028.bmp,21.16794,103,95.03969,33.47621,35.22340,36.46641,283.15752,8.45847,0.32501,0.64329,0.51614,86,17,7.35039,-3.70964,18.00393,54.21308,61.56348,57.04257,64.77660,,,,,,,,,,,,122.20228,0.10959,0.23645,0.43484,1.48968,1.64011,11.45367,
2n13_56-54cm_20um_rec_voi_1027.bmp,21.14735,108,95.03969,33.45437,35.20043,36.46641,283.83350,8.48420,0.30976,0.62801,0.68318,94,14,7.35681,-4.94477,18.02645,54.22851,61.58531,57.05880,64.79957,,,,,,,,,,,,82.73618,0.12473,0.23573,0.43395,1.49324,1.65674,11.71783,
2n13_56-54cm_20um_rec_voi_1026.bmp,21.12676,105,95.03969,33.46789,35.21465,36.46641,283.71323,8.47718,0.31874,0.63705,0.62678,90,15,7.40133,-4.55707,18.10978,54.17047,61.57180,56.99774,64.78535,,,,,,,,,,,,67.37326,0.17042,0.23593,0.43404,1.49260,1.65812,11.81475,
2n13_56-54cm_20um_rec_voi_1025.bmp,21.10617,99,95.03969,33.73390,35.49454,36.46641,283.07758,8.39149,0.34075,0.65867,0.47378,83,16,7.28261,-3.36570,17.75531,54.02318,61.30579,56.84276,64.50546,,,,,,,,,,,,59.46121,0.19184,0.23834,0.43314,1.48926,1.63270,12.01963,
2n13_56-54cm_20um_rec_voi_1024.bmp,21.08558,89,95.03969,34.21313,35.99878,36.46641,283.23645,8.27859,0.38442,0.69961,0.23412,72,17,7.30683,-1.62224,17.59835,53.51973,60.82656,56.31303,64.00122,,,,,,,,,,,,52.71309,0.20870,0.24159,0.42951,1.49010,1.65863,12.36262,
2n13_56-54cm_20um_rec_voi_1023.bmp,21.06499,87,95.03969,34.62564,36.43282,36.46641,281.03757,8.11646,0.39800,0.71186,0.25977,76,11,7.46901,-1.85228,17.74337,52.94504,60.41405,55.70835,63.56718,,,,,,,,,,,,49.74951,0.21859,0.24641,0.42994,1.47853,1.61396,13.09977,
2n13_56-54cm_20um_rec_voi_1022.bmp,21.04440,83,95.03969,34.97846,36.80406,36.46641,281.18267,8.03874,0.42143,0.73251,-0.36111,69,14,8.30854,3.09893,19.19407,51.75269,60.06123,54.45376,63.19594,,,,,,,,,,,,47.80021,0.22497,0.24880,0.42720,1.47929,1.65948,14.06343,
2n13_56-54cm_20um_rec_voi_1021.bmp,21.02380,82,95.03969,35.37443,37.22069,36.46641,281.24055,7.95039,0.43140,0.74113,0.14382,67,15,7.71552,-1.03191,17.90560,51.94974,59.66526,54.66110,62.77931,,,,,,,,,,,,46.73781,0.21571,0.25156,0.42430,1.47960,1.65900,14.36273,
2n13_56-54cm_20um_rec_voi_1020.bmp,21.00321,84,95.03969,35.70277,37.56617,36.46641,280.59612,7.85923,0.42503,0.73564,0.27825,65,19,7.72850,-2.07525,17.79478,51.60842,59.33692,54.30197,62.43383,,,,,,,,,,,,44.01728,0.19338,0.25448,0.42293,1.47620,1.66202,14.47922,
2n13_56-54cm_20um_rec_voi_1019.bmp,20.98262,85,95.03969,35.93189,37.80725,36.46641,280.12398,7.79597,0.42273,0.73364,0.27152,66,19,7.74461,-2.01530,17.73176,51.36319,59.10780,54.04393,62.19275,,,,,,,,,,,,39.65587,0.17810,0.25654,0.42201,1.47372,1.59735,14.45009,
2n13_56-54cm_20um_rec_voi_1018.bmp,20.96203,88,95.03969,36.08045,37.96356,36.46641,278.95123,7.73137,0.41001,0.72252,0.24397,70,18,7.79798,-1.81438,17.77179,51.16125,58.95924,53.83146,62.03644,,,,,,,,,,,,36.12007,0.16921,0.25869,0.42272,1.46755,1.66176,14.38229,
2n13_56-54cm_20um_rec_voi_1017.bmp,20.94144,81,95.03969,36.18306,38.07153,36.46641,279.05529,7.71232,0.44670,0.75416,0.41400,66,15,7.34069,-2.95387,16.86595,51.51593,58.85663,54.20465,61.92847,,,,,,,,,,,,31.60828,0.15176,0.25933,0.42183,1.46810,1.65851,14.17991,
2n13_56-54cm_20um_rec_voi_1016.bmp,20.92085,85,95.03969,36.15036,38.03712,36.46641,278.24784,7.69696,0.42530,0.73587,0.19722,70,15,7.54639,-1.39927,17.26991,51.34294,58.88933,54.02263,61.96288,,,,,,,,,,,,22.28992,0.11468,0.25984,0.42329,1.46385,1.65215,13.98959,
2n13_56-54cm_20um_rec_voi_1015.bmp,20.90026,81,95.03969,36.08925,37.97282,36.46641,277.01928,7.67595,0.44555,0.75318,0.39560,63,18,7.99403,-3.07606,18.13393,50.95641,58.95044,53.61592,62.02718,,,,,,,,,,,,174.03469,0.08188,0.26055,0.42561,1.45739,1.65817,13.78471,
2n13_56-54cm_20um_rec_voi_1014.bmp,20.87966,88,95.03969,35.99994,37.87885,36.46641,278.87215,7.74646,0.40909,0.72171,-0.50844,66,22,8.27351,4.29459,18.68729,50.76624,59.03974,53.41583,62.12115,,,,,,,,,,,,143.68621,0.12243,0.25818,0.42342,1.46714,1.63409,13.96400,
2n13_56-54cm_20um_rec_voi_1013.bmp,20.85907,91,95.03969,35.87677,37.74925,36.46641,277.25431,7.72796,0.39425,0.70850,0.13822,70,21,8.24059,-1.07758,18.67880,50.92233,59.16292,53.58006,62.25075,,,,,,,,,,,,138.88089,0.17203,0.25880,0.42678,1.45862,1.58697,14.30346,
2n13_56-54cm_20um_rec_voi_1012.bmp,20.83848,90,95.03969,35.86850,37.74055,36.46641,276.18235,7.69986,0.39854,0.71235,-0.62881,66,24,8.65061,5.51095,19.43122,50.52058,59.17119,53.15735,62.25945,,,,,,,,,,,,132.98251,0.20828,0.25975,0.42849,1.45298,1.66106,14.73277,
2n13_56-54cm_20um_rec_voi_1011.bmp,20.81789,88,95.03969,35.77633,37.64357,36.46641,273.68468,7.64988,0.40655,0.71947,-0.73088,63,25,8.58059,6.34374,19.34442,50.68276,59.26335,53.32800,62.35643,,,,,,,,,,,,128.64614,0.23235,0.26144,0.43308,1.43984,1.65836,14.53539,
2n13_56-54cm_20um_rec_voi_1010.bmp,20.79730,90,95.03969,35.52310,37.37712,36.46641,273.63179,7.70293,0.39470,0.70891,-0.95376,64,26,8.84273,8.51986,19.93140,50.67386,59.51659,53.31863,62.62288,,,,,,,,,,,,121.57344,0.24745,0.25964,0.43501,1.43957,1.65645,14.22255,
2n13_56-54cm_20um_rec_voi_1009.bmp,20.77671,91,95.03969,35.28231,37.12377,36.46641,274.33861,7.77553,0.38772,0.70261,-1.22784,64,27,8.23890,10.22748,18.93076,51.51848,59.75737,54.20733,62.87623,,,,,,,,,,,,115.81075,0.26556,0.25722,0.43565,1.44328,1.65387,13.83735,
2n13_56-54cm_20um_rec_voi_1008.bmp,20.75612,87,95.03969,35.06141,36.89133,36.46641,272.77074,7.77980,0.40300,0.71632,-0.77885,62,25,8.21309,6.41783,18.97904,51.76519,59.97828,54.46692,63.10867,,,,,,,,,,,,109.30705,0.27884,0.25708,0.43977,1.43504,1.65260,13.36935,
2n13_56-54cm_20um_rec_voi_1007.bmp,20.73552,83,95.03969,34.94942,36.77350,36.46641,270.80310,7.74843,0.42108,0.73221,-0.00953,60,23,8.49717,0.09809,19.55774,51.59310,60.09027,54.28585,63.22650,,,,,,,,,,,,103.43474,0.28504,0.25812,0.44379,1.42468,1.65042,13.08064,
2n13_56-54cm_20um_rec_voi_1006.bmp,20.71493,84,95.03969,35.05690,36.88659,36.46641,271.33313,7.73979,0.41734,0.72896,-0.26957,62,22,8.55155,2.32367,19.60984,51.43124,59.98279,54.11554,63.11341,,,,,,,,,,,,97.36925,0.29984,0.25840,0.44213,1.42747,1.65330,12.90135,
2n13_56-54cm_20um_rec_voi_1005.bmp,20.69434,89,95.03969,35.22735,37.06594,36.46641,271.67672,7.71210,0.39581,0.70990,-0.68032,66,23,8.02949,5.48304,18.56236,51.78284,59.81234,54.48550,62.93406,,,,,,,,,,,,92.51992,0.31817,0.25933,0.44032,1.42928,1.65280,13.11829,
2n13_56-54cm_20um_rec_voi_1004.bmp,20.67375,90,95.03969,35.43093,37.28014,36.46641,272.32066,7.68596,0.39368,0.70799,-0.70859,64,26,7.62971,5.42687,17.71852,51.97905,59.60876,54.69194,62.71986,,,,,,,,,,,,87.27820,0.34031,0.26021,0.43778,1.43267,1.65284,13.35832,
2n13_56-54cm_20um_rec_voi_1003.bmp,20.65316,88,95.03969,35.85848,37.73001,36.46641,273.42053,7.62499,0.40748,0.72029,-0.49095,67,21,7.79655,3.84729,17.85946,51.38465,59.18120,54.06652,62.26999,,,,,,,,,,,,84.47308,0.36036,0.26230,0.43290,1.43845,1.65480,13.63351,
2n13_56-54cm_20um_rec_voi_1002.bmp,20.63257,83,95.03969,36.26060,38.15311,36.46641,275.43056,7.59586,0.43687,0.74582,-0.16082,59,24,7.04670,1.15113,16.27139,51.73239,58.77909,54.43241,61.84689,,,,,,,,,,,,83.20741,0.37327,0.26330,0.42682,1.44903,1.58353,13.41760,
2n13_56-54cm_20um_rec_voi_1001.bmp,20.61198,80,95.03969,36.66515,38.57878,36.46641,275.81670,7.52258,0.45831,0.76390,0.36093,56,24,7.35129,-2.63804,16.70124,51.02324,58.37453,53.68624,61.42122,,,,,,,,,,,,82.42018,0.37983,0.26587,0.42328,1.45106,1.65703,13.51702,
2n13_56-54cm_20um_rec_voi_1000.bmp,20.59138,75,95.03969,36.90949,38.83587,36.46641,278.26233,7.53905,0.49213,0.79158,-0.36520,55,20,7.87918,2.89630,17.59191,50.25102,58.13020,52.87372,61.16413,,,,,,,,,,,,81.20779,0.38232,0.26529,0.41781,1.46393,1.65890,13.49393,
2n13_56-54cm_20um_rec_voi_0999.bmp,20.57079,82,95.03969,37.07866,39.01387,36.46641,281.79577,7.59994,0.45218,0.75877,-0.32768,58,24,7.69267,2.56891,17.18214,50.26835,57.96102,52.89196,60.98613,,,,,,,,,,,,79.50410,0.38029,0.26316,0.41137,1.48252,1.63689,13.38598,
2n13_56-54cm_20um_rec_voi_0998.bmp,20.55020,81,95.03969,37.12531,39.06295,36.46641,283.43409,7.63453,0.45834,0.76392,-0.46789,57,24,7.34928,3.48820,16.52467,50.56510,57.91438,53.20420,60.93705,,,,,,,,,,,,78.30369,0.37877,0.26197,0.40866,1.49114,1.66534,13.55424,
2n13_56-54cm_20um_rec_voi_0997.bmp,20.52961,73,95.03969,37.05386,38.98778,36.46641,285.54491,7.70621,0.50759,0.80392,-1.06577,44,29,7.90118,8.47439,17.57573,50.08465,57.98583,52.69867,61.01222,,,,,,,,,,,,76.87100,0.37620,0.25953,0.40614,1.50224,1.66465,13.80987,
2n13_56-54cm_20um_rec_voi_0996.bmp,20.50902,83,95.03969,36.89507,38.82070,36.46641,286.48676,7.76491,0.44452,0.75232,-0.23319,54,29,7.33248,1.75767,16.57899,50.81214,58.14462,53.46413,61.17930,,,,,,,,,,,,75.56640,0.37159,0.25757,0.40591,1.50720,1.66813,14.10315,
2n13_56-54cm_20um_rec_voi_0995.bmp,20.48843,87,95.03969,36.55083,38.45849,36.46641,284.88270,7.79415,0.42012,0.73138,-0.08266,60,27,7.34992,0.68364,16.74212,51.13894,58.48886,53.80798,61.54151,,,,,,,,,,,,74.95765,0.37344,0.25660,0.41062,1.49876,1.55712,14.38686,
2n13_56-54cm_20um_rec_voi_0994.bmp,20.46784,88,95.03969,36.08978,37.97338,36.46641,282.95574,7.84033,0.41011,0.72261,0.12091,63,25,7.40960,-0.82185,17.03380,51.54031,58.94991,54.23031,62.02662,,,,,,,,,,,,75.03308,0.37445,0.25509,0.41667,1.48862,1.66419,14.62835,
2n13_56-54cm_20um_rec_voi_0993.bmp,20.44724,93,95.03969,35.70261,37.56600,36.46641,283.24781,7.93353,0.38390,0.69914,0.00944,69,24,7.33879,0.00594,17.05053,51.99829,59.33708,54.71219,62.43400,,,,,,,,,,,,75.33059,0.37172,0.25209,0.41898,1.49016,1.66475,14.62939,
2n13_56-54cm_20um_rec_voi_0992.bmp,20.42665,89,95.03969,35.47147,37.32280,36.46641,283.26693,7.98577,0.39856,0.71236,-0.05215,67,22,7.30577,0.45688,17.07863,52.26245,59.56821,54.99013,62.67720,,,,,,,,,,,,75.93997,0.37027,0.25045,0.42058,1.49026,1.65983,14.76896,
2n13_56-54cm_20um_rec_voi_0991.bmp,20.40606,90,95.03969,35.12867,36.96210,36.46641,280.00129,7.97074,0.39032,0.70496,-0.47630,69,21,7.43615,3.62310,17.47018,52.47487,59.91102,55.21364,63.03790,,,,,,,,,,,,76.03532,0.36596,0.25092,0.42793,1.47308,1.65630,14.76896,
2n13_56-54cm_20um_rec_voi_0990.bmp,20.38547,86,95.03969,34.89377,36.71494,36.46641,279.55534,8.01161,0.40574,0.71875,-0.61164,62,24,7.90335,4.94766,18.46701,52.24257,60.14592,54.96922,63.28506,,,,,,,,,,,,76.12728,0.36828,0.24964,0.43030,1.47073,1.65595,14.69512,
2n13_56-54cm_20um_rec_voi_0989.bmp,20.36488,86,95.03969,34.51667,36.31816,36.46641,274.10908,7.94135,0.40136,0.71486,-0.68614,68,18,7.57167,5.29832,17.98995,52.95135,60.52302,55.71499,63.68184,,,,,,,,,,,,76.96748,0.37185,0.25185,0.44160,1.44208,1.65128,14.64438,
2n13_56-54cm_20um_rec_voi_0988.bmp,20.34429,88,95.03969,34.33350,36.12543,36.46641,270.51618,7.87907,0.39015,0.70481,-0.30366,73,15,8.10311,2.55770,19.09462,52.60308,60.70619,55.34854,63.87457,,,,,,,,,,,,77.59559,0.37124,0.25384,0.44882,1.42317,1.64706,14.58010,
2n13_56-54cm_20um_rec_voi_0987.bmp,20.32370,88,95.03969,34.24843,36.03593,36.46641,270.62182,7.90173,0.38919,0.70394,0.20328,65,23,7.50828,-1.44909,17.98102,53.28297,60.79126,56.06392,63.96407,,,,,,,,,,,,77.70481,0.37322,0.25311,0.44927,1.42373,1.64947,14.36066,
2n13_56-54cm_20um_rec_voi_0986.bmp,20.30311,87,95.03969,34.18308,35.96716,36.46641,270.67335,7.91834,0.39291,0.70730,-0.64372,65,22,7.53097,4.92011,18.05379,53.32564,60.85661,56.10881,64.03284,,,,,,,,,,,,77.92527,0.37273,0.25258,0.44967,1.42400,1.64753,14.38479,
2n13_56-54cm_20um_rec_voi_0985.bmp,20.28251,93,95.03969,34.14121,35.92311,36.46641,270.79568,7.93164,0.36711,0.68368,-0.75280,71,22,7.55922,5.76461,18.12743,53.33926,60.89848,56.12314,64.07689,,,,,,,,,,,,76.31123,0.36825,0.25215,0.44977,1.42465,1.65155,14.57511,
2n13_56-54cm_20um_rec_voi_0984.bmp,20.26192,93,95.03969,34.22082,36.00687,36.46641,274.65616,8.02600,0.36797,0.68448,-0.59841,70,23,7.46466,4.53862,17.90711,53.35421,60.81887,56.13887,63.99313,,,,,,,,,,,,73.52493,0.36132,0.24919,0.44287,1.44496,1.64739,14.77645,
2n13_56-54cm_20um_rec_voi_0983.bmp,20.24133,92,95.03969,34.40468,36.20033,36.46641,273.68933,7.95500,0.37396,0.69003,0.13770,70,22,7.09058,-0.91507,17.08770,53.54443,60.63501,56.33902,63.79967,,,,,,,,,,,,68.68925,0.35354,0.25141,0.44309,1.43987,1.64903,14.89897,
2n13_56-54cm_20um_rec_voi_0982.bmp,20.22074,90,95.03969,34.52011,36.32179,36.46641,272.62443,7.89755,0.38356,0.69883,0.17370,67,23,7.90960,-1.31312,18.64166,52.60997,60.51958,55.35579,63.67821,,,,,,,,,,,,63.73511,0.34317,0.25324,0.44398,1.43427,1.64921,15.17768,
2n13_56-54cm_20um_rec_voi_0981.bmp,20.20015,90,95.03969,34.64313,36.45122,36.46641,272.49467,7.86576,0.38492,0.70007,-0.03040,65,25,7.89127,0.30350,18.55267,52.50530,60.39656,55.24565,63.54878,,,,,,,,,,,,60.59400,0.32785,0.25427,0.44329,1.43358,1.64842,14.67703,
2n13_56-54cm_20um_rec_voi_0980.bmp,20.17956,84,95.03969,34.83960,36.65795,36.46641,272.74333,7.82854,0.41476,0.72669,-0.64559,59,25,7.29670,4.78243,17.31691,52.90338,60.20009,55.66452,63.34205,,,,,,,,,,,,58.69559,0.30348,0.25548,0.44144,1.43489,1.64445,14.36170,
2n13_56-54cm_20um_rec_voi_0979.bmp,20.15897,78,95.03969,34.94936,36.77344,36.46641,272.87067,7.80760,0.44807,0.75531,-0.92815,52,26,7.58747,7.11743,17.83740,52.50286,60.09032,55.24309,63.22656,,,,,,,,,,,,57.46098,0.27831,0.25616,0.44043,1.43556,1.64312,14.51833,
2n13_56-54cm_20um_rec_voi_0978.bmp,20.13837,85,95.03969,34.95981,36.78443,36.46641,273.35230,7.81905,0.41129,0.72365,-0.48422,61,24,7.48894,3.69548,17.64231,52.59094,60.07988,55.33577,63.21557,,,,,,,,,,,,56.25693,0.26321,0.25579,0.43958,1.43810,1.64079,14.35713,
2n13_56-54cm_20um_rec_voi_0977.bmp,20.11778,86,95.03969,34.92111,36.74372,36.46641,274.56416,7.86241,0.40606,0.71903,-0.58222,60,26,7.53425,4.42642,17.74629,52.58432,60.11857,55.32880,63.25628,,,,,,,,,,,,55.46101,0.24183,0.25437,0.43792,1.44447,1.64129,14.32947,
2n13_56-54cm_20um_rec_voi_0976.bmp,20.09719,87,95.03969,34.82386,36.64139,36.46641,274.36031,7.87852,0.40027,0.71389,-1.30717,59,28,7.56081,9.94213,17.83854,52.65502,60.21583,55.40319,63.35861,,,,,,,,,,,,52.95481,0.19747,0.25385,0.43895,1.44340,1.63740,14.50523,
2n13_56-54cm_20um_rec_voi_0975.bmp,20.07660,86,95.03969,34.66364,36.47280,36.46641,269.09705,7.76309,0.40307,0.71638,-1.14613,58,28,7.79072,8.98615,18.35082,52.58533,60.37605,55.32986,63.52720,,,,,,,,,,,,48.65467,0.15512,0.25763,0.44873,1.41571,1.63384,14.27270,
2n13_56-54cm_20um_rec_voi_0974.bmp,20.05601,86,95.03969,34.77001,36.58473,36.46641,267.60584,7.69646,0.40430,0.71748,-0.72131,61,25,7.74843,5.64156,18.22369,52.52125,60.26968,55.26244,63.41527,,,,,,,,,,,,46.04479,0.12234,0.25986,0.45044,1.40786,1.60358,14.62318,
2n13_56-54cm_20um_rec_voi_0973.bmp,20.03542,84,95.03969,34.89419,36.71539,36.46641,268.57509,7.69684,0.41541,0.72726,-0.76977,61,23,7.84659,6.10457,18.35855,52.29891,60.14550,55.02850,63.28461,,,,,,,,,,,,33.54897,0.07726,0.25985,0.44789,1.41296,1.63559,14.40727,
2n13_56-54cm_20um_rec_voi_0972.bmp,20.01483,84,95.03969,35.08266,36.91370,36.46641,269.45164,7.68048,0.41765,0.72923,-0.98155,58,26,7.85008,7.80184,18.28461,52.10694,59.95703,54.82651,63.08630,,,,,,,,,,,,145.56222,0.07327,0.26040,0.44503,1.41757,1.63904,13.94634,
2n13_56-54cm_20um_rec_voi_0971.bmp,19.99423,88,95.03969,35.19073,37.02740,36.46641,270.60975,7.68980,0.39989,0.71356,-1.08034,61,27,8.11519,8.86431,18.73922,51.73377,59.84896,54.43385,62.97260,,,,,,,,,,,,140.90208,0.10404,0.26008,0.44233,1.42367,1.64107,13.60938,
2n13_56-54cm_20um_rec_voi_0970.bmp,19.97364,88,95.03969,35.18145,37.01764,36.46641,269.93291,7.67259,0.39979,0.71346,0.05849,64,24,7.29480,-0.36884,17.17382,52.56344,59.85823,55.30683,62.98236,,,,,,,,,,,,145.20785,0.12627,0.26067,0.44350,1.42011,1.63921,13.01534,
2n13_56-54cm_20um_rec_voi_0969.bmp,19.95305,87,95.03969,35.19115,37.02785,36.46641,273.92072,7.78380,0.40450,0.71765,0.03459,60,27,7.43588,-0.22824,17.44406,52.41265,59.84853,55.14817,62.97215,,,,,,,,,,,,139.20981,0.14443,0.25694,0.43698,1.44109,1.64498,12.75471,
2n13_56-54cm_20um_rec_voi_0968.bmp,19.93246,89,95.03969,35.21007,37.04776,36.46641,274.56052,7.79778,0.39562,0.70973,-0.36370,58,31,7.54120,2.77361,17.63970,52.28842,59.82961,55.01746,62.95224,,,,,,,,,,,,134.78371,0.15985,0.25648,0.43582,1.44445,1.64602,12.47703,
2n13_56-54cm_20um_rec_voi_0967.bmp,19.91187,90,95.03969,35.24060,37.07988,36.46641,275.55597,7.81928,0.39156,0.70608,-0.76487,60,30,7.17623,5.53992,16.91836,52.62285,59.79908,55.36934,62.92012,,,,,,,,,,,,129.41339,0.15917,0.25578,0.43402,1.44969,1.64682,12.52528,
2n13_56-54cm_20um_rec_voi_0966.bmp,19.89128,91,95.03969,35.27776,37.11897,36.46641,276.42217,7.83559,0.38767,0.70256,-0.71655,63,28,7.20597,5.20254,16.96171,52.55596,59.76193,55.29897,62.88103,,,,,,,,,,,,126.45193,0.15853,0.25525,0.43240,1.45425,1.65048,13.11183,
2n13_56-54cm_20um_rec_voi_0965.bmp,19.87069,88,95.03969,35.19433,37.03120,36.46641,276.55450,7.85793,0.39994,0.71359,-0.55891,61,27,8.10300,4.59786,18.71478,51.74235,59.84535,54.44289,62.96880,,,,,,,,,,,,126.80866,0.17533,0.25452,0.43279,1.45494,1.65114,13.53365,
2n13_56-54cm_20um_rec_voi_0964.bmp,19.85009,88,95.03969,35.03183,36.86021,36.46641,276.34444,7.88838,0.39809,0.71194,-0.42315,67,21,7.28261,3.16167,17.21069,52.72525,60.00785,55.47709,63.13979,,,,,,,,,,,,130.97736,0.18918,0.25354,0.43430,1.45384,1.63625,13.61852,
2n13_56-54cm_20um_rec_voi_0963.bmp,19.82950,89,95.03969,34.80404,36.62053,36.46641,274.33648,7.88232,0.39106,0.70563,-0.56555,66,23,7.25669,4.17382,17.25289,52.97896,60.23565,55.74404,63.37947,,,,,,,,,,,,136.23775,0.19996,0.25373,0.43914,1.44327,1.56192,13.64410,
2n13_56-54cm_20um_rec_voi_0962.bmp,19.80891,90,95.03969,34.60253,36.40850,36.46641,270.48307,7.81686,0.38447,0.69966,-0.54317,66,24,8.30716,4.58202,19.35964,52.13000,60.43716,54.85077,63.59150,,,,,,,,,,,,140.73267,0.20109,0.25586,0.44688,1.42300,1.64592,13.82839,
2n13_56-54cm_20um_rec_voi_0961.bmp,19.78832,90,95.03969,34.39153,36.18650,36.46641,269.48969,7.83593,0.38213,0.69752,-0.02781,68,22,9.50063,0.32777,21.64539,51.14753,60.64816,53.81702,63.81350,,,,,,,,,,,,140.83170,0.18721,0.25523,0.45010,1.41777,1.61610,13.72294,
2n13_56-54cm_20um_rec_voi_0960.bmp,19.76773,90,95.03969,34.28770,36.07725,36.46641,268.05864,7.81792,0.38097,0.69647,-0.54550,65,25,8.36541,4.64525,19.61266,52.38657,60.75198,55.12074,63.92275,,,,,,,,,,,,140.13861,0.18160,0.25582,0.45327,1.41025,1.64313,14.20653,
2n13_56-54cm_20um_rec_voi_0959.bmp,19.74714,89,95.03969,34.10575,35.88580,36.46641,266.93414,7.82666,0.38321,0.69851,-0.73745,65,24,7.32570,5.47461,17.68149,53.60824,60.93393,56.40616,64.11420,,,,,,,,,,,,146.37183,0.20622,0.25554,0.45655,1.40433,1.63831,14.46466,
2n13_56-54cm_20um_rec_voi_0958.bmp,19.72655,88,95.03969,33.97903,35.75246,36.46641,266.95034,7.85633,0.38613,0.70116,-0.50979,67,21,7.28748,3.77234,17.65955,53.77318,61.06066,56.57971,64.24754,,,,,,,,,,,,149.79148,0.23316,0.25457,0.45747,1.40442,1.63644,14.15432,
2n13_56-54cm_20um_rec_voi_0957.bmp,19.70596,88,95.03969,33.93859,35.70991,36.46641,266.23403,7.84458,0.38567,0.70075,-0.63700,66,22,7.35681,4.75709,17.81508,53.74429,61.10110,56.54931,64.29009,,,,,,,,,,,,150.76433,0.26262,0.25495,0.45900,1.40065,1.63549,14.08048,
2n13_56-54cm_20um_rec_voi_0956.bmp,19.68536,83,95.03969,33.92650,35.69720,36.46641,265.86924,7.83662,0.40875,0.72142,-1.37031,58,25,7.73438,10.66551,18.56509,53.37880,61.11318,56.16475,64.30280,,,,,,,,,,,,153.48521,0.28579,0.25521,0.45972,1.39873,1.63557,14.11210,
2n13_56-54cm_20um_rec_voi_0955.bmp,19.66477,81,95.03969,33.89296,35.66190,36.46641,264.91361,7.81619,0.41843,0.72991,0.16101,60,21,7.14109,-1.11720,17.40285,54.00564,61.14673,56.82430,64.33810,,,,,,,,,,,,153.15078,0.30456,0.25588,0.46164,1.39370,1.63451,14.00915,
2n13_56-54cm_20um_rec_voi_0954.bmp,19.64418,82,95.03969,33.91198,35.68192,36.46641,260.93579,7.69450,0.41356,0.72565,-0.25865,63,19,7.08189,1.86830,17.27549,54.04581,61.12770,56.86657,64.31808,,,,,,,,,,,,153.07754,0.31856,0.25993,0.46853,1.37277,1.63237,14.13769,
