File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_64-62cm_20um_rec_voi_0909.bmp,18.71757,73,95.03969,41.70345,43.88003,36.46641,301.62782,7.23268,0.57128,0.85286,-1.92167,42,31,8.51264,16.44380,16.95203,44.82360,53.33624,47.16303,56.11997,,,,,,,,,,,,173.90327,0.37603,0.27652,0.35366,1.58685,1.61320,17.43902,
2n13_64-62cm_20um_rec_voi_0908.bmp,18.69698,78,95.03969,41.77447,43.95476,36.46641,304.37344,7.28611,0.53557,0.82578,-1.79127,49,29,8.43495,15.19369,16.79953,44.83027,53.26522,47.17006,56.04524,,,,,,,,,,,,176.85314,0.36260,0.27449,0.35000,1.60130,1.68674,17.05985,
2n13_64-62cm_20um_rec_voi_0907.bmp,18.67639,80,95.03969,41.83012,44.01332,36.46641,306.64313,7.33068,0.52288,0.81593,-1.41557,51,29,8.05006,11.50672,16.13879,45.15951,53.20957,47.51648,55.98668,,,,,,,,,,,,0.18815,0.34764,0.27283,0.34705,1.61324,1.68839,16.77364,
2n13_64-62cm_20um_rec_voi_0906.bmp,18.65579,70,95.03969,41.86388,44.04884,36.46641,308.56666,7.37071,0.59806,0.87262,-1.46849,37,33,8.16851,12.10069,16.32645,45.00730,53.17581,47.35632,55.95116,,,,,,,,,,,,3.34481,0.32847,0.27134,0.34466,1.62336,1.68540,16.85600,
2n13_64-62cm_20um_rec_voi_0905.bmp,18.63520,80,95.03969,41.76223,43.94188,36.46641,309.36912,7.40787,0.52203,0.81527,-0.96070,48,32,8.24441,8.01704,16.48663,45.03305,53.27746,47.38342,56.05812,,,,,,,,,,,,6.37302,0.31772,0.26998,0.34443,1.62758,1.68568,16.68628,
2n13_64-62cm_20um_rec_voi_0904.bmp,18.61461,86,95.03969,41.68262,43.85812,36.46641,311.76479,7.47949,0.48468,0.78557,-1.84011,55,31,8.67053,16.06766,17.21945,44.68654,53.35707,47.01882,56.14188,,,,,,,,,,,,7.75390,0.30746,0.26740,0.34229,1.64018,1.68786,16.10826,
2n13_64-62cm_20um_rec_voi_0903.bmp,18.59402,91,95.03969,41.70689,43.88366,36.46641,317.05959,7.60209,0.45832,0.76390,-2.08807,63,28,9.11039,19.14117,17.92773,44.22241,53.33279,46.53047,56.11634,,,,,,,,,,,,8.84086,0.28866,0.26309,0.33642,1.66804,1.68955,15.95662,
2n13_64-62cm_20um_rec_voi_0902.bmp,18.57343,90,95.03969,41.72719,43.90502,36.46641,317.05167,7.59820,0.46364,0.76832,-2.40698,62,28,9.20616,22.32431,18.07491,44.10634,53.31250,46.40834,56.09498,,,,,,,,,,,,9.05545,0.26392,0.26322,0.33630,1.66800,1.69059,16.08766,
2n13_64-62cm_20um_rec_voi_0901.bmp,18.55284,91,95.03969,41.67737,43.85260,36.46641,317.85827,7.62664,0.45799,0.76363,-1.65700,65,26,9.24103,15.43094,18.14871,44.12128,53.36232,46.42406,56.14740,,,,,,,,,,,,11.60358,0.23937,0.26224,0.33576,1.67224,1.69354,15.88778,
2n13_64-62cm_20um_rec_voi_0900.bmp,18.53225,88,95.03969,41.63370,43.80665,36.46641,320.05852,7.68749,0.47311,0.77613,-1.58289,61,27,8.44608,13.48571,16.86524,44.95991,53.40599,47.30646,56.19335,,,,,,,,,,,,12.46251,0.22805,0.26016,0.33373,1.68382,1.69548,15.82351,
2n13_64-62cm_20um_rec_voi_0899.bmp,18.51165,93,95.03969,41.65304,43.82700,36.46641,324.36651,7.78734,0.44788,0.75516,-1.64968,66,27,8.57874,14.28852,17.07830,44.80791,53.38664,47.14652,56.17300,,,,,,,,,,,,12.05190,0.21135,0.25683,0.32917,1.70648,1.69711,15.84203,
2n13_64-62cm_20um_rec_voi_0898.bmp,18.49106,98,95.03969,41.61462,43.78657,36.46641,326.49352,7.84565,0.42464,0.73530,-1.41872,67,31,8.41539,12.04003,16.82068,45.00968,53.42507,47.35883,56.21343,,,,,,,,,,,,12.64627,0.19006,0.25492,0.32727,1.71767,1.70067,15.31476,
2n13_64-62cm_20um_rec_voi_0897.bmp,18.47047,104,95.03969,41.73435,43.91255,36.46641,329.28068,7.88992,0.40129,0.71480,-2.17548,74,30,9.67596,21.13929,18.82104,43.62938,53.30534,45.90649,56.08745,,,,,,,,,,,,16.54321,0.19403,0.25349,0.32377,1.73233,1.63033,15.52360,
2n13_64-62cm_20um_rec_voi_0896.bmp,18.44988,100,95.03969,41.76768,43.94762,36.46641,326.28347,7.81186,0.41768,0.72925,-1.21126,69,31,8.55160,10.42391,16.99468,44.72040,53.27200,47.05445,56.05238,,,,,,,,,,,,19.21673,0.19821,0.25602,0.32654,1.71656,1.59582,15.43770,
2n13_64-62cm_20um_rec_voi_0895.bmp,18.42929,91,95.03969,41.69815,43.87446,36.46641,321.18872,7.70271,0.45822,0.76382,-0.96328,63,28,8.40495,8.15921,16.77531,44.93659,53.34154,47.28192,56.12554,,,,,,,,,,,,25.14791,0.20584,0.25965,0.33215,1.68976,1.69873,15.06662,
2n13_64-62cm_20um_rec_voi_0894.bmp,18.40870,102,95.03969,41.72560,43.90334,36.46641,317.66527,7.61320,0.40907,0.72170,-0.55437,77,25,8.01184,4.49965,16.10827,45.30224,53.31409,47.66666,56.09666,,,,,,,,,,,,31.28817,0.21541,0.26270,0.33566,1.67122,1.69454,14.72467,
2n13_64-62cm_20um_rec_voi_0893.bmp,18.38811,89,95.03969,41.78014,43.96073,36.46641,314.02570,7.51615,0.46944,0.77312,-0.72165,62,27,8.19146,5.98359,16.39223,45.06809,53.25955,47.42028,56.03927,,,,,,,,,,,,36.92963,0.21620,0.26609,0.33921,1.65208,1.69288,14.88940,
2n13_64-62cm_20um_rec_voi_0892.bmp,18.36752,93,95.03969,41.77166,43.95181,36.46641,313.34558,7.50139,0.44916,0.75623,-1.23196,62,31,8.26190,10.25746,16.51271,45.00613,53.26803,47.35509,56.04819,,,,,,,,,,,,39.75805,0.22809,0.26662,0.34000,1.64850,1.69265,15.04457,
2n13_64-62cm_20um_rec_voi_0891.bmp,18.34692,87,95.03969,41.79763,43.97913,36.46641,316.51423,7.57254,0.48043,0.78212,-1.25143,55,32,8.20980,10.35310,16.41716,45.03226,53.24206,47.38258,56.02087,,,,,,,,,,,,39.78286,0.23844,0.26411,0.33643,1.66517,1.69450,15.07223,
2n13_64-62cm_20um_rec_voi_0890.bmp,18.32633,88,95.03969,41.78242,43.96313,36.46641,313.09520,7.49347,0.47480,0.77752,-1.48610,54,34,9.09014,13.59049,17.86845,44.16713,53.25727,46.47230,56.03687,,,,,,,,,,,,40.29004,0.24082,0.26690,0.34020,1.64718,1.66630,15.06620,
2n13_64-62cm_20um_rec_voi_0889.bmp,18.30574,96,95.03969,41.64562,43.81919,36.46641,310.32167,7.45148,0.43381,0.74320,-1.20045,67,29,8.24144,9.97211,16.52020,45.15262,53.39406,47.50923,56.18081,,,,,,,,,,,,39.68331,0.24680,0.26840,0.34412,1.63259,1.69160,14.95471,
2n13_64-62cm_20um_rec_voi_0888.bmp,18.28515,96,95.03969,41.55081,43.71943,36.46641,311.94329,7.50751,0.43282,0.74235,-1.23636,67,29,8.78703,10.94273,17.45611,44.70185,53.48888,47.03493,56.28057,,,,,,,,,,,,39.76471,0.24470,0.26640,0.34294,1.64112,1.69162,14.57907,
2n13_64-62cm_20um_rec_voi_0887.bmp,18.26456,106,95.03969,41.43664,43.59930,36.46641,315.14727,7.60552,0.39091,0.70550,-0.64482,80,26,8.36276,5.46406,16.79289,45.24029,53.60305,47.60147,56.40070,,,,,,,,,,,,37.76927,0.24289,0.26297,0.34018,1.65798,1.69206,14.05533,
2n13_64-62cm_20um_rec_voi_0886.bmp,18.24397,101,95.03969,41.29630,43.45163,36.46641,317.70111,7.69321,0.40887,0.72152,-0.89010,70,31,8.43198,7.58023,16.95610,45.31141,53.74339,47.67631,56.54837,,,,,,,,,,,,37.23357,0.23900,0.25997,0.33833,1.67141,1.69372,13.61145,
2n13_64-62cm_20um_rec_voi_0885.bmp,18.22338,106,95.03969,41.03188,43.17341,36.46641,319.27862,7.78123,0.38709,0.70204,-0.83706,78,28,8.08366,6.85257,16.45845,45.92415,54.00781,48.32103,56.82659,,,,,,,,,,,,34.69833,0.23943,0.25703,0.33831,1.67971,1.68378,13.14845,
2n13_64-62cm_20um_rec_voi_0884.bmp,18.20278,114,95.03969,41.00829,43.14860,36.46641,320.08728,7.80543,0.35972,0.67677,-0.79940,88,26,8.31304,6.73073,16.85486,45.71835,54.03140,48.10448,56.85140,,,,,,,,,,,,33.06204,0.24115,0.25623,0.33760,1.68397,1.70546,12.90842,
2n13_64-62cm_20um_rec_voi_0883.bmp,18.18219,122,95.03969,40.92238,43.05820,36.46641,321.28123,7.85099,0.33543,0.65352,-0.26870,97,25,8.83012,2.42703,17.74809,45.28719,54.11731,47.65082,56.94180,,,,,,,,,,,,30.67588,0.22275,0.25474,0.33688,1.69025,1.67426,12.74222,
2n13_64-62cm_20um_rec_voi_0882.bmp,18.16160,118,95.03969,40.94686,43.08396,36.46641,325.21165,7.94228,0.34701,0.66470,-0.76271,88,30,8.69666,6.71710,17.51822,45.39616,54.09282,47.76548,56.91604,,,,,,,,,,,,29.21501,0.20834,0.25182,0.33266,1.71093,1.69843,12.56896,
2n13_64-62cm_20um_rec_voi_0881.bmp,18.14101,96,95.03969,41.20741,43.35811,36.46641,321.30535,7.79727,0.42924,0.73928,-1.33171,64,32,8.88550,11.90992,17.73804,44.94677,53.83227,47.29263,56.64189,,,,,,,,,,,,24.62292,0.21501,0.25650,0.33508,1.69037,1.69853,12.87576,
2n13_64-62cm_20um_rec_voi_0880.bmp,18.12042,89,95.03969,41.41200,43.57337,36.46641,323.97738,7.82327,0.46530,0.76970,-2.02548,59,30,8.70281,17.72218,17.36575,44.92488,53.62769,47.26960,56.42663,,,,,,,,,,,,22.29270,0.22472,0.25565,0.33106,1.70443,1.69881,12.72060,
2n13_64-62cm_20um_rec_voi_0879.bmp,18.09983,83,95.03969,41.55197,43.72065,36.46641,321.49849,7.73726,0.50063,0.79838,-2.11663,49,34,8.49091,18.03459,16.96728,44.99680,53.48772,47.34527,56.27935,,,,,,,,,,,,17.45249,0.23514,0.25849,0.33274,1.69139,1.69796,12.86120,
2n13_64-62cm_20um_rec_voi_0878.bmp,18.07924,82,95.03969,41.55971,43.72879,36.46641,320.08122,7.70172,0.50683,0.80331,-2.65141,47,35,8.78311,23.35024,17.44659,44.69687,53.47998,47.02969,56.27121,,,,,,,,,,,,13.89139,0.24116,0.25968,0.33417,1.68393,1.69556,13.18610,
2n13_64-62cm_20um_rec_voi_0877.bmp,18.05864,91,95.03969,41.47321,43.63778,36.46641,318.19509,7.67230,0.45575,0.76176,-2.73538,54,37,8.83908,24.21094,17.56842,44.72740,53.56647,47.06181,56.36222,,,,,,,,,,,,12.50351,0.24408,0.26068,0.33669,1.67401,1.60382,13.26347,
2n13_64-62cm_20um_rec_voi_0876.bmp,18.03805,82,95.03969,41.45201,43.61548,36.46641,317.66093,7.66334,0.50551,0.80227,-2.68280,38,44,8.68877,23.34146,17.32874,44.89891,53.58767,47.24227,56.38452,,,,,,,,,,,,7.50953,0.25324,0.26098,0.33739,1.67120,1.68896,13.53615,
2n13_64-62cm_20um_rec_voi_0875.bmp,18.01746,87,95.03969,41.31357,43.46981,36.46641,316.26728,7.65529,0.47487,0.77757,-3.16165,43,44,9.03301,28.59473,17.94165,44.69311,53.72611,47.02573,56.53019,,,,,,,,,,,,5.37499,0.27258,0.26126,0.33975,1.66387,1.68476,13.49350,
2n13_64-62cm_20um_rec_voi_0874.bmp,17.99687,90,95.03969,41.27123,43.42526,36.46641,311.74288,7.55352,0.45857,0.76411,-2.64661,42,48,8.29317,21.98071,16.73211,45.47529,53.76846,47.84874,56.57474,,,,,,,,,,,,1.77275,0.28600,0.26478,0.34495,1.64007,1.68765,13.30818,
2n13_64-62cm_20um_rec_voi_0873.bmp,17.97628,87,95.03969,41.22363,43.37518,36.46641,308.50549,7.48370,0.47383,0.77673,-2.13204,45,42,8.16554,17.43719,16.53306,45.65051,53.81605,48.03310,56.62482,,,,,,,,,,,,179.96056,0.30535,0.26725,0.34888,1.62304,1.67968,13.25597,
2n13_64-62cm_20um_rec_voi_0872.bmp,17.95569,86,95.03969,41.24976,43.40267,36.46641,306.14016,7.42162,0.47965,0.78148,-1.79138,46,40,8.08790,14.51528,16.39295,45.70203,53.78993,48.08731,56.59733,,,,,,,,,,,,177.92094,0.32554,0.26948,0.35141,1.61059,1.67292,12.89593,
2n13_64-62cm_20um_rec_voi_0871.bmp,17.93510,78,95.03969,41.40929,43.57053,36.46641,302.06670,7.29466,0.53089,0.82216,-1.77083,43,35,8.68903,15.41302,17.34395,44.94136,53.63039,47.28694,56.42947,,,,,,,,,,,,177.17822,0.33197,0.27417,0.35509,1.58916,1.67459,12.86431,
2n13_64-62cm_20um_rec_voi_0870.bmp,17.91450,84,95.03969,41.55950,43.72857,36.46641,299.54941,7.20772,0.49476,0.79369,-1.55940,54,30,8.23985,12.88538,16.54610,45.24034,53.48019,47.60152,56.27143,,,,,,,,,,,,177.46316,0.33448,0.27748,0.35707,1.57592,1.64267,12.56250,
2n13_64-62cm_20um_rec_voi_0869.bmp,17.89391,86,95.03969,41.66857,43.84334,36.46641,299.94589,7.19837,0.48452,0.78543,-1.61088,51,35,8.02154,12.92278,16.14313,45.34957,53.37111,47.71646,56.15666,,,,,,,,,,,,176.68545,0.33490,0.27784,0.35587,1.57800,1.67165,12.61867,
2n13_64-62cm_20um_rec_voi_0868.bmp,17.87332,73,95.03969,41.89388,44.08040,36.46641,300.25966,7.16715,0.57389,0.85481,-1.66762,45,28,7.89360,13.16402,15.85458,45.25221,53.14581,47.61402,55.91960,,,,,,,,,,,,176.86716,0.33246,0.27905,0.35400,1.57965,1.67160,12.92091,
2n13_64-62cm_20um_rec_voi_0867.bmp,17.85273,77,95.03969,42.05410,44.24899,36.46641,303.15088,7.20859,0.54616,0.83390,-1.52087,45,32,8.37606,12.73942,16.60923,44.60953,52.98559,46.93779,55.75101,,,,,,,,,,,,177.43186,0.33159,0.27745,0.34957,1.59486,1.60851,13.06651,
2n13_64-62cm_20um_rec_voi_0866.bmp,17.83214,74,95.03969,42.27336,44.47970,36.46641,307.53174,7.27483,0.57126,0.85285,-2.77729,29,45,8.18664,22.73906,16.22401,44.57969,52.76632,46.90639,55.52030,,,,,,,,,,,,177.82682,0.32496,0.27492,0.34316,1.61791,1.67925,12.59394,
2n13_64-62cm_20um_rec_voi_0865.bmp,17.81155,71,95.03969,42.51733,44.73639,36.46641,303.37213,7.13526,0.59884,0.87319,-2.52096,25,46,8.09087,20.39785,15.98727,44.43150,52.52236,46.75047,55.26361,,,,,,,,,,,,177.94757,0.31495,0.28030,0.34626,1.59603,1.68107,12.46187,
2n13_64-62cm_20um_rec_voi_0864.bmp,17.79096,71,95.03969,42.73330,44.96364,36.46641,301.65573,7.05903,0.60188,0.87541,-2.60853,26,45,8.13602,21.22443,15.99397,44.17036,52.30638,46.47570,55.03636,,,,,,,,,,,,177.70260,0.30476,0.28332,0.34680,1.58700,1.67980,12.17005,
2n13_64-62cm_20um_rec_voi_0863.bmp,17.77036,76,95.03969,42.95834,45.20043,36.46641,299.61022,6.97444,0.56524,0.84834,-2.54729,36,40,8.01492,20.41819,15.72377,44.06643,52.08134,46.36634,54.79957,,,,,,,,,,,,178.74560,0.28604,0.28676,0.34766,1.57624,1.67612,11.70205,
2n13_64-62cm_20um_rec_voi_0862.bmp,17.74977,74,95.03969,43.21015,45.46537,36.46641,302.21609,6.99410,0.58392,0.86225,-2.43530,39,35,8.16819,19.89281,15.89813,43.66134,51.82954,45.94012,54.53463,,,,,,,,,,,,0.69638,0.26869,0.28596,0.34300,1.58995,1.68053,11.41731,
2n13_64-62cm_20um_rec_voi_0861.bmp,17.72918,76,95.03969,43.53176,45.80377,36.46641,308.38916,7.08423,0.57279,0.85399,-3.20094,30,46,8.42588,26.97311,16.21683,43.08205,51.50793,45.33059,54.19623,,,,,,,,,,,,2.81402,0.25107,0.28232,0.33405,1.62242,1.68566,11.11697,
2n13_64-62cm_20um_rec_voi_0860.bmp,17.70859,77,95.03969,43.72680,46.00899,36.46641,310.95763,7.11137,0.56788,0.85032,-2.47742,36,41,8.81443,21.87023,16.77622,42.49846,51.31289,44.71654,53.99101,,,,,,,,,,,,5.81937,0.23250,0.28124,0.33003,1.63594,1.68920,10.79104,
2n13_64-62cm_20um_rec_voi_0859.bmp,17.68800,79,95.03969,43.87409,46.16397,36.46641,311.15683,7.09204,0.55537,0.84090,-1.68615,42,37,8.26768,14.00524,15.85615,42.89792,51.16560,45.13685,53.83603,,,,,,,,,,,,10.62414,0.21564,0.28201,0.32887,1.63698,1.69126,11.26507,
2n13_64-62cm_20um_rec_voi_0858.bmp,17.66741,77,95.03969,43.85506,46.14395,36.46641,310.66107,7.08381,0.56955,0.85157,-2.23774,39,38,8.42477,18.92062,16.11476,42.75986,51.18463,44.99158,53.85605,,,,,,,,,,,,19.13772,0.21063,0.28233,0.32952,1.63438,1.69006,11.42023,
2n13_64-62cm_20um_rec_voi_0857.bmp,17.64682,64,95.03969,43.85628,46.14523,36.46641,308.78115,7.04075,0.68525,0.93407,-2.11686,32,32,8.78083,18.65475,16.68182,42.40258,51.18341,44.61565,53.85477,,,,,,,,,,,,26.21504,0.22471,0.28406,0.33152,1.62449,1.68871,11.69292,
2n13_64-62cm_20um_rec_voi_0856.bmp,17.62623,70,95.03969,43.82962,46.11718,36.46641,310.74879,7.08993,0.62614,0.89287,-2.12220,32,38,9.20324,19.59832,17.35385,42.00682,51.21007,44.19924,53.88282,,,,,,,,,,,,31.12854,0.23571,0.28209,0.32959,1.63484,1.69038,11.68086,
2n13_64-62cm_20um_rec_voi_0855.bmp,17.60563,76,95.03969,43.60585,45.88173,36.46641,314.29686,7.20768,0.57376,0.85471,-2.35439,33,43,8.39742,19.83956,16.14787,43.03641,51.43383,45.28257,54.11827,,,,,,,,,,,,35.71476,0.24976,0.27748,0.32729,1.65350,1.69367,11.56687,
2n13_64-62cm_20um_rec_voi_0854.bmp,17.58504,80,95.03969,43.48777,45.75748,36.46641,314.81639,7.23919,0.54360,0.83194,-2.32317,39,41,8.49473,19.79132,16.34152,43.05719,51.55192,45.30443,54.24252,,,,,,,,,,,,39.77626,0.26405,0.27627,0.32750,1.65624,1.68771,11.88781,
2n13_64-62cm_20um_rec_voi_0853.bmp,17.56445,86,95.03969,43.34228,45.60440,36.46641,314.65787,7.25984,0.50398,0.80105,-1.92784,54,32,8.39721,16.24496,16.22979,43.30020,51.69741,45.56012,54.39560,,,,,,,,,,,,41.44973,0.28066,0.27549,0.32859,1.65540,1.68714,12.39406,
2n13_64-62cm_20um_rec_voi_0852.bmp,17.54386,84,95.03969,43.33316,45.59481,36.46641,313.02832,7.22376,0.51587,0.81045,-1.63931,50,34,8.27329,13.62995,16.03151,43.43323,51.70652,45.70010,54.40519,,,,,,,,,,,,41.93283,0.27983,0.27686,0.33036,1.64683,1.69060,12.22184,
2n13_64-62cm_20um_rec_voi_0851.bmp,17.52327,77,95.03969,43.40270,45.66798,36.46641,312.62891,7.20298,0.56367,0.84717,-1.91044,45,32,8.45445,16.22033,16.30334,43.18254,51.63699,45.43632,54.33202,,,,,,,,,,,,41.70296,0.28670,0.27766,0.33034,1.64473,1.55238,12.02152,
2n13_64-62cm_20um_rec_voi_0850.bmp,17.50268,78,95.03969,43.37329,45.63702,36.46641,311.97620,7.19282,0.55607,0.84143,-1.79221,51,27,8.43383,15.18334,16.27929,43.23257,51.66640,45.48896,54.36298,,,,,,,,,,,,41.94073,0.29294,0.27806,0.33122,1.64129,1.68368,12.22537,
2n13_64-62cm_20um_rec_voi_0849.bmp,17.48209,76,95.03969,43.48665,45.75631,36.46641,309.44492,7.11586,0.57219,0.85354,-1.62444,49,27,8.18605,13.36580,15.84212,43.36698,51.55303,45.63039,54.24369,,,,,,,,,,,,42.35559,0.30472,0.28106,0.33320,1.62798,1.59667,12.04108,
2n13_64-62cm_20um_rec_voi_0848.bmp,17.46149,74,95.03969,43.53552,45.80773,36.46641,308.62248,7.08898,0.58832,0.86549,-2.15001,37,37,8.24489,17.79991,15.92279,43.25928,51.50417,45.51707,54.19227,,,,,,,,,,,,42.55793,0.30425,0.28213,0.33377,1.62365,1.68161,12.07623,
2n13_64-62cm_20um_rec_voi_0847.bmp,17.44090,75,95.03969,43.64629,45.92428,36.46641,307.05703,7.03512,0.58195,0.86079,-1.93747,43,32,9.67866,18.85703,18.15034,41.71474,51.39340,43.89191,54.07572,,,,,,,,,,,,43.63969,0.30286,0.28429,0.33475,1.61541,1.68116,12.29421,
2n13_64-62cm_20um_rec_voi_0846.bmp,17.42031,83,95.03969,43.72871,46.01100,36.46641,307.15439,7.02409,0.52685,0.81903,-1.81450,48,35,8.15473,14.90041,15.71741,43.15625,51.31098,45.40866,53.98900,,,,,,,,,,,,42.69848,0.30360,0.28473,0.33411,1.61593,1.67896,12.61204,
2n13_64-62cm_20um_rec_voi_0845.bmp,17.39972,81,95.03969,43.68525,45.96527,36.46641,306.51837,7.01652,0.53932,0.82867,-2.37868,46,35,9.04827,21.63212,17.15848,42.30617,51.35444,44.51421,54.03473,,,,,,,,,,,,40.27047,0.29780,0.28504,0.33508,1.61258,1.67833,13.47670,
2n13_64-62cm_20um_rec_voi_0844.bmp,17.37913,81,95.03969,43.59085,45.86595,36.46641,305.49915,7.00833,0.53816,0.82777,-2.32592,47,34,8.91216,20.82795,16.97457,42.53667,51.44883,44.75675,54.13405,,,,,,,,,,,,36.93766,0.30940,0.28537,0.33682,1.60722,1.67682,13.94969,
2n13_64-62cm_20um_rec_voi_0843.bmp,17.35854,89,95.03969,43.36613,45.62950,36.46641,305.68023,7.04882,0.48726,0.78765,-2.00261,59,30,8.90951,17.93688,17.04334,42.76404,51.67356,44.99598,54.37050,,,,,,,,,,,,34.04262,0.31469,0.28374,0.33809,1.60817,1.67892,14.78024,
2n13_64-62cm_20um_rec_voi_0842.bmp,17.33795,84,95.03969,43.18153,45.43526,36.46641,305.35526,7.07143,0.51407,0.80903,-2.01873,55,29,8.78332,17.79370,16.90242,43.07484,51.85816,45.32300,54.56474,,,,,,,,,,,,29.55166,0.31428,0.28283,0.33966,1.60646,1.67696,15.11616,
2n13_64-62cm_20um_rec_voi_0841.bmp,17.31735,84,95.03969,42.87153,45.10908,36.46641,301.62918,7.03565,0.51038,0.80612,-1.86438,54,30,8.68548,16.25409,16.84636,43.48268,52.16816,45.75213,54.89092,,,,,,,,,,,,25.73460,0.31867,0.28427,0.34591,1.58686,1.60653,15.25220,
2n13_64-62cm_20um_rec_voi_0840.bmp,17.29676,77,95.03969,42.56418,44.78569,36.46641,300.45694,7.05892,0.55278,0.83894,-1.63733,49,28,8.53151,14.02765,16.69713,43.94400,52.47551,46.23752,55.21431,,,,,,,,,,,,20.78967,0.32578,0.28333,0.34930,1.58069,1.67251,15.43795,
2n13_64-62cm_20um_rec_voi_0839.bmp,17.27617,88,95.03969,42.10032,44.29762,36.46641,300.65286,7.14134,0.47841,0.78047,-0.93362,64,24,7.83445,7.36796,15.68937,45.10492,52.93937,47.45904,55.70238,,,,,,,,,,,,17.33526,0.33442,0.28006,0.35216,1.58172,1.67211,15.64740,
2n13_64-62cm_20um_rec_voi_0838.bmp,17.25558,85,95.03969,41.63412,43.80709,36.46641,300.67991,7.22196,0.48981,0.78971,-0.59686,66,19,7.76284,4.68437,15.71523,45.64272,53.40556,48.02491,56.19291,,,,,,,,,,,,13.05911,0.34982,0.27693,0.35523,1.58187,1.67189,15.63533,
2n13_64-62cm_20um_rec_voi_0837.bmp,17.23499,79,95.03969,41.14111,43.28835,36.46641,301.38708,7.32569,0.52077,0.81429,-0.53863,60,19,7.64836,4.17019,15.67626,46.25021,53.89858,48.66411,56.71165,,,,,,,,,,,,9.12744,0.36064,0.27301,0.35767,1.58559,1.67131,15.62680,
2n13_64-62cm_20um_rec_voi_0836.bmp,17.21440,101,95.03969,40.66596,42.78840,36.46641,305.05956,7.50160,0.40263,0.71599,-0.03938,77,24,8.21982,0.37017,16.81433,46.15391,54.37373,48.56278,57.21160,,,,,,,,,,,,5.49885,0.36909,0.26661,0.35648,1.60491,1.67717,15.52738,
2n13_64-62cm_20um_rec_voi_0835.bmp,17.19381,102,95.03969,40.14115,42.23619,36.46641,309.76540,7.71690,0.39354,0.70786,-0.52485,81,21,7.90611,4.22929,16.45485,46.99243,54.89854,49.44506,57.76381,,,,,,,,,,,,3.49824,0.37891,0.25917,0.35445,1.62966,1.67659,15.54694,
2n13_64-62cm_20um_rec_voi_0834.bmp,17.17321,100,95.03969,40.02036,42.10910,36.46641,310.77705,7.76547,0.40020,0.71383,-0.19865,82,18,7.88056,1.61307,16.45179,47.13877,55.01933,49.59904,57.89090,,,,,,,,,,,,2.42998,0.38010,0.25755,0.35408,1.63499,1.67753,15.37928,
2n13_64-62cm_20um_rec_voi_0833.bmp,17.15262,103,95.03969,39.95681,42.04224,36.46641,313.54008,7.84697,0.38793,0.70280,-0.54673,72,31,7.93070,4.38695,16.56110,47.15218,55.08288,49.61315,57.95776,,,,,,,,,,,,1.66720,0.37687,0.25488,0.35136,1.64952,1.68246,15.06291,
2n13_64-62cm_20um_rec_voi_0832.bmp,17.13203,91,95.03969,39.93153,42.01564,36.46641,314.09166,7.86576,0.43881,0.74747,-0.50985,65,26,8.21123,4.23771,17.05600,46.89693,55.10816,49.34457,57.98436,,,,,,,,,,,,1.62426,0.37037,0.25427,0.35090,1.65242,1.68379,15.22411,
2n13_64-62cm_20um_rec_voi_0831.bmp,17.11144,98,95.03969,39.95215,42.03733,36.46641,313.18478,7.83900,0.40767,0.72046,-0.30368,70,28,8.82614,2.72980,18.09441,46.26140,55.08754,48.67587,57.96267,,,,,,,,,,,,0.23523,0.36250,0.25513,0.35179,1.64765,1.59214,15.15984,
2n13_64-62cm_20um_rec_voi_0830.bmp,17.09085,98,95.03969,40.08232,42.17429,36.46641,312.57753,7.79839,0.40900,0.72164,-1.25310,63,35,8.39774,10.57051,17.32205,46.55963,54.95737,48.98967,57.82571,,,,,,,,,,,,0.51264,0.35360,0.25646,0.35164,1.64446,1.68488,14.97555,
