File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_117-115cm_20um_rec_voi_1042.bmp,21.45622,197,95.03969,30.83916,32.44872,36.46641,368.16267,11.93815,0.15654,0.44645,1.96835,184,13,9.43395,-18.53787,23.42494,54.76657,64.20052,57.62495,67.55128,,,,,,,,,,,,107.41762,0.30484,0.16753,0.34876,1.93689,1.73046,9.85254,
2n13_117-115cm_20um_rec_voi_1041.bmp,21.43563,200,95.03969,30.46085,32.05066,36.46641,367.85734,12.07640,0.15230,0.44036,1.73383,181,19,9.41175,-16.29780,23.60455,55.16709,64.57884,58.04638,67.94934,,,,,,,,,,,,108.51024,0.31579,0.16561,0.35111,1.93528,1.71515,10.18493,
2n13_117-115cm_20um_rec_voi_1040.bmp,21.41504,202,95.03969,29.96656,31.53058,36.46641,363.50266,12.13028,0.14835,0.43461,1.64184,178,24,9.32096,-15.28271,23.72498,55.75217,65.07313,58.66199,68.46942,,,,,,,,,,,,106.65505,0.30716,0.16488,0.35803,1.91237,1.71372,10.19242,
2n13_117-115cm_20um_rec_voi_1039.bmp,21.39445,201,95.03969,29.50122,31.04094,36.46641,357.63836,12.12283,0.14677,0.43229,1.84908,177,24,9.17468,-16.94416,23.72195,56.36380,65.53847,59.30554,68.95906,,,,,,,,,,,,104.02951,0.29424,0.16498,0.36651,1.88152,1.71019,10.09093,
2n13_117-115cm_20um_rec_voi_1038.bmp,21.37386,212,95.03969,29.12078,30.64065,36.46641,358.09309,12.29682,0.13736,0.41820,2.08687,187,25,9.19641,-19.17267,24.00074,56.72250,65.91891,59.68297,69.35935,,,,,,,,,,,,100.27828,0.26914,0.16264,0.36817,1.88391,1.71184,10.03519,
2n13_117-115cm_20um_rec_voi_1037.bmp,21.35327,210,95.03969,28.79488,30.29774,36.46641,357.64750,12.42053,0.13712,0.41783,1.92658,182,28,9.19863,-17.70129,24.21106,57.04618,66.24481,60.02353,69.70226,,,,,,,,,,,,85.07155,0.26526,0.16102,0.37045,1.88157,1.70772,9.30553,
2n13_117-115cm_20um_rec_voi_1036.bmp,21.33267,203,95.03969,28.32306,29.80130,36.46641,351.36794,12.40572,0.13952,0.42148,1.49303,174,29,9.04005,-13.47481,24.19513,57.67657,66.71662,60.68682,70.19870,,,,,,,,,,,,72.06073,0.31139,0.16122,0.37975,1.84853,1.70444,9.04948,
2n13_117-115cm_20um_rec_voi_1035.bmp,21.31208,195,95.03969,28.02759,29.49040,36.46641,347.63772,12.40341,0.14373,0.42779,1.46126,165,30,8.94667,-13.07419,24.19702,58.06543,67.01210,61.09599,70.50960,,,,,,,,,,,,66.43761,0.35687,0.16125,0.38553,1.82891,1.69804,8.46043,
2n13_117-115cm_20um_rec_voi_1034.bmp,21.29149,192,95.03969,27.78559,29.23577,36.46641,346.05743,12.45457,0.14472,0.42925,1.32757,161,31,8.87003,-11.77582,24.19828,58.38407,67.25410,61.43126,70.76423,,,,,,,,,,,,63.95901,0.38201,0.16058,0.38869,1.82059,1.69644,8.25658,
2n13_117-115cm_20um_rec_voi_1033.bmp,21.27090,192,95.03969,27.58932,29.02927,36.46641,340.76248,12.35124,0.14369,0.42774,1.55324,167,25,8.71749,-13.54183,24.01062,58.73287,67.45036,61.79826,70.97073,,,,,,,,,,,,62.04641,0.39802,0.16193,0.39588,1.79274,1.69021,8.32646,
2n13_117-115cm_20um_rec_voi_1032.bmp,21.25031,195,95.03969,27.41803,28.84903,36.46641,338.79691,12.35672,0.14061,0.42311,1.81181,174,21,8.67917,-15.72659,24.04390,58.94249,67.62166,62.01882,71.15097,,,,,,,,,,,,58.56830,0.40333,0.16186,0.39919,1.78240,1.68987,7.80478,
2n13_117-115cm_20um_rec_voi_1031.bmp,21.22972,192,95.03969,27.09244,28.50645,36.46641,333.10526,12.29514,0.14111,0.42387,2.17952,179,13,8.56262,-18.66313,24.01517,59.38462,67.94724,62.48402,71.49355,,,,,,,,,,,,56.68667,0.42049,0.16267,0.40796,1.75245,1.68513,7.29310,
2n13_117-115cm_20um_rec_voi_1030.bmp,21.20913,201,95.03969,26.79935,28.19806,36.46641,332.47339,12.40602,0.13333,0.41202,2.43958,190,11,8.56225,-20.88957,24.21342,59.67808,68.24034,62.79280,71.80194,,,,,,,,,,,,55.16570,0.44188,0.16121,0.41050,1.74913,1.67776,7.26355,
2n13_117-115cm_20um_rec_voi_1029.bmp,21.18853,200,95.03969,26.39840,27.77619,36.46641,332.50201,12.59554,0.13199,0.40995,2.48089,188,12,8.57958,-21.27349,24.52853,60.06170,68.64129,63.19644,72.22381,,,,,,,,,,,,54.10702,0.46936,0.15879,0.41288,1.74928,1.68231,6.89601,
2n13_117-115cm_20um_rec_voi_1028.bmp,21.16794,192,95.03969,26.15205,27.51698,36.46641,330.90123,12.65297,0.13621,0.41644,2.25504,177,15,8.50162,-19.16111,24.53310,60.38601,68.88763,63.53768,72.48302,,,,,,,,,,,,52.44579,0.47654,0.15807,0.41636,1.74086,1.68256,6.39140,
2n13_117-115cm_20um_rec_voi_1027.bmp,21.14735,202,95.03969,25.85361,27.20296,36.46641,331.01221,12.80333,0.12799,0.40368,2.17924,181,21,8.48593,-18.47220,24.71184,60.70015,69.18608,63.86821,72.79704,,,,,,,,,,,,50.87883,0.47501,0.15621,0.41803,1.74144,1.68156,5.87472,
2n13_117-115cm_20um_rec_voi_1026.bmp,21.12676,193,95.03969,25.73902,27.08239,36.46641,326.35513,12.67939,0.13336,0.41207,2.28312,178,15,8.37998,-19.11200,24.56105,60.92068,69.30067,64.10026,72.91761,,,,,,,,,,,,50.66086,0.46851,0.15774,0.42469,1.71694,1.68312,5.99224,
2n13_117-115cm_20um_rec_voi_1025.bmp,21.10617,202,95.03969,25.52506,26.85726,36.46641,321.06532,12.57844,0.12636,0.40111,2.59595,187,15,8.24780,-21.39290,24.42139,61.26683,69.51463,64.46447,73.14274,,,,,,,,,,,,51.44789,0.46546,0.15900,0.43302,1.68911,1.67553,6.06108,
2n13_117-115cm_20um_rec_voi_1024.bmp,21.08558,197,95.03969,25.22523,26.54179,36.46641,317.41161,12.58310,0.12805,0.40378,2.60956,186,11,8.15733,-21.27021,24.43590,61.65713,69.81446,64.87514,73.45821,,,,,,,,,,,,53.74933,0.45779,0.15894,0.43990,1.66989,1.66700,6.24787,
2n13_117-115cm_20um_rec_voi_1023.bmp,21.06499,192,95.03969,25.05960,26.36751,36.46641,313.65384,12.51631,0.13052,0.40765,2.46778,176,16,8.04110,-19.78849,24.29283,61.93899,69.98008,65.17171,73.63249,,,,,,,,,,,,55.07713,0.46075,0.15979,0.44622,1.65012,1.66773,6.66469,
2n13_117-115cm_20um_rec_voi_1022.bmp,21.04440,192,95.03969,25.04227,26.34928,36.46641,314.08066,12.54202,0.13043,0.40751,2.47120,180,12,8.04200,-19.81882,24.30762,61.95542,69.99741,65.18899,73.65072,,,,,,,,,,,,55.57967,0.46548,0.15946,0.44573,1.65237,1.66896,6.48643,
2n13_117-115cm_20um_rec_voi_1021.bmp,21.02380,202,95.03969,25.06199,26.37002,36.46641,315.02372,12.56978,0.12407,0.39745,2.40195,189,13,8.13231,-19.47644,24.49912,61.84539,69.97770,65.07322,73.62998,,,,,,,,,,,,55.71801,0.48109,0.15911,0.44427,1.65733,1.67156,6.58586,
2n13_117-115cm_20um_rec_voi_1020.bmp,21.00321,198,95.03969,25.29996,26.62042,36.46641,318.47237,12.58786,0.12778,0.40335,2.06105,172,26,8.20503,-16.89313,24.48898,61.53470,69.73973,64.74632,73.37958,,,,,,,,,,,,56.69931,0.49341,0.15888,0.43796,1.67547,1.67269,6.97752,
2n13_117-115cm_20um_rec_voi_1019.bmp,20.98262,197,95.03969,25.50582,26.83702,36.46641,316.45321,12.40710,0.12947,0.40601,2.36331,180,17,8.14063,-19.23434,24.19463,61.39324,69.53387,64.59747,73.16298,,,,,,,,,,,,57.72422,0.48655,0.16120,0.43946,1.66485,1.62809,7.22005,
2n13_117-115cm_20um_rec_voi_1018.bmp,20.96203,202,95.03969,25.73102,27.07397,36.46641,319.38803,12.41257,0.12738,0.40272,2.21481,183,19,8.20879,-18.17650,24.18632,61.09988,69.30867,64.28881,72.92603,,,,,,,,,,,,58.52684,0.47847,0.16113,0.43401,1.68029,1.67350,7.16827,
2n13_117-115cm_20um_rec_voi_1017.bmp,20.94144,198,95.03969,26.11315,27.47605,36.46641,320.31575,12.26645,0.13188,0.40978,2.37376,177,21,8.22411,-19.51762,23.95098,60.70243,68.92654,63.87061,72.52395,,,,,,,,,,,,61.00744,0.47795,0.16305,0.43037,1.68517,1.67518,7.04868,
2n13_117-115cm_20um_rec_voi_1016.bmp,20.92085,193,95.03969,26.46232,27.84344,36.46641,322.10831,12.17234,0.13711,0.41782,2.18192,174,19,8.27260,-18.04418,23.81639,60.30476,68.57737,63.45219,72.15656,,,,,,,,,,,,63.39297,0.47538,0.16431,0.42580,1.69460,1.57285,7.42329,
2n13_117-115cm_20um_rec_voi_1015.bmp,20.90026,196,95.03969,26.73612,28.13153,36.46641,326.37648,12.20732,0.13641,0.41675,1.95439,176,20,8.52022,-16.64517,24.16650,59.78334,68.30357,62.90356,71.86847,,,,,,,,,,,,66.57543,0.47024,0.16384,0.41856,1.71705,1.67861,8.43416,
2n13_117-115cm_20um_rec_voi_1014.bmp,20.87966,197,95.03969,27.01697,28.42704,36.46641,328.43819,12.15674,0.13714,0.41787,2.14602,177,20,8.43913,-18.10534,23.80164,59.58358,68.02272,62.69337,71.57296,,,,,,,,,,,,70.67860,0.46552,0.16452,0.41422,1.72790,1.68034,8.81230,
2n13_117-115cm_20um_rec_voi_1013.bmp,20.85907,205,95.03969,27.16754,28.58547,36.46641,328.85794,12.10481,0.13252,0.41077,2.22756,187,18,8.47486,-18.87368,23.77745,59.39729,67.87214,62.49735,71.41453,,,,,,,,,,,,73.45925,0.46847,0.16522,0.41277,1.73011,1.67939,8.94687,
2n13_117-115cm_20um_rec_voi_1012.bmp,20.83848,202,95.03969,27.21578,28.63622,36.46641,325.97999,11.97761,0.13473,0.41418,2.25296,187,15,8.42254,-18.97054,23.63339,59.40137,67.82391,62.50165,71.36378,,,,,,,,,,,,75.40494,0.47892,0.16698,0.41612,1.71497,1.67890,8.88364,
2n13_117-115cm_20um_rec_voi_1011.bmp,20.81789,203,95.03969,27.30307,28.72807,36.46641,328.99305,12.04967,0.13450,0.41382,2.56124,190,13,8.51296,-21.79973,23.76858,59.22366,67.73662,62.31466,71.27193,,,,,,,,,,,,77.19956,0.48428,0.16598,0.41178,1.73082,1.68460,8.64464,
2n13_117-115cm_20um_rec_voi_1010.bmp,20.79730,211,95.03969,27.40154,28.83168,36.46641,332.88593,12.14844,0.12987,0.40663,2.23952,196,15,8.65681,-19.38236,24.00777,58.98134,67.63814,62.05969,71.16832,,,,,,,,,,,,78.09745,0.48325,0.16463,0.40637,1.75130,1.63104,8.51610,
2n13_117-115cm_20um_rec_voi_1009.bmp,20.77671,209,95.03969,27.53351,28.97054,36.46641,338.38615,12.28997,0.13174,0.40956,2.22923,194,15,8.76270,-19.52882,24.14219,58.74347,67.50617,61.80941,71.02946,,,,,,,,,,,,78.10170,0.48016,0.16273,0.39899,1.78024,1.69322,8.52962,
2n13_117-115cm_20um_rec_voi_1008.bmp,20.75612,209,95.03969,27.70492,29.15089,36.46641,343.95490,12.41494,0.13256,0.41083,2.03678,196,13,8.91153,-18.14517,24.33750,58.42324,67.33477,61.47247,70.84911,,,,,,,,,,,,77.32401,0.47651,0.16110,0.39153,1.80953,1.69837,8.20369,
2n13_117-115cm_20um_rec_voi_1007.bmp,20.73552,206,95.03969,27.80361,29.25473,36.46641,347.71252,12.50602,0.13497,0.41455,2.03647,187,19,8.98631,-18.29491,24.42602,58.24977,67.23608,61.28994,70.74527,,,,,,,,,,,,77.09838,0.46389,0.15992,0.38673,1.82930,1.56665,8.35283,
2n13_117-115cm_20um_rec_voi_1006.bmp,20.71493,200,95.03969,27.84489,29.29817,36.46641,344.74843,12.38103,0.13922,0.42103,1.73192,176,24,8.93792,-15.47243,24.29918,58.25687,67.19479,61.29742,70.70183,,,,,,,,,,,,77.15261,0.43604,0.16154,0.38982,1.81371,1.69747,8.35782,
2n13_117-115cm_20um_rec_voi_1005.bmp,20.69434,188,95.03969,27.97973,29.44005,36.46641,339.95124,12.14991,0.14883,0.43531,2.03681,169,19,8.67748,-17.66853,23.67196,58.38248,67.05996,61.42958,70.55995,,,,,,,,,,,,75.37765,0.39998,0.16461,0.39453,1.78847,1.69455,8.11676,
2n13_117-115cm_20um_rec_voi_1004.bmp,20.67375,200,95.03969,28.20095,29.67282,36.46641,343.89772,12.19454,0.14100,0.42371,1.92895,183,17,8.76132,-16.89555,23.70342,58.07741,66.83874,61.10859,70.32718,,,,,,,,,,,,71.14765,0.36401,0.16401,0.38871,1.80923,1.69589,8.21015,
2n13_117-115cm_20um_rec_voi_1003.bmp,20.65316,198,95.03969,28.37151,29.85227,36.46641,345.66958,12.18369,0.14329,0.42713,1.73630,179,19,8.83717,-15.33682,23.75029,57.83101,66.66818,60.84933,70.14773,,,,,,,,,,,,64.19987,0.33513,0.16415,0.38573,1.81855,1.69679,8.38238,
2n13_117-115cm_20um_rec_voi_1002.bmp,20.63257,187,95.03969,28.57948,30.07110,36.46641,345.20487,12.07877,0.15283,0.44112,1.46876,169,18,8.80993,-12.93116,23.56262,57.65028,66.46021,60.65916,69.92890,,,,,,,,,,,,59.05704,0.31792,0.16558,0.38505,1.81611,1.69590,8.56916,
2n13_117-115cm_20um_rec_voi_1001.bmp,20.61198,190,95.03969,28.59506,30.08750,36.46641,342.94930,11.99330,0.15050,0.43775,1.58840,169,21,8.74378,-13.88129,23.41738,57.70084,66.44462,60.71237,69.91250,,,,,,,,,,,,50.65494,0.30787,0.16676,0.38749,1.80424,1.69871,8.42856,
2n13_117-115cm_20um_rec_voi_1000.bmp,20.59138,192,95.03969,28.49261,29.97970,36.46641,344.43567,12.08859,0.14840,0.43468,1.95152,173,19,8.79466,-17.15643,23.58623,57.75241,66.54707,60.76663,70.02030,,,,,,,,,,,,43.22898,0.31129,0.16545,0.38641,1.81206,1.70399,7.98718,
2n13_117-115cm_20um_rec_voi_0999.bmp,20.57079,190,95.03969,28.42695,29.91061,36.46641,348.60234,12.26309,0.14962,0.43646,1.72042,169,21,8.88577,-15.27893,23.81432,57.72697,66.61274,60.73986,70.08939,,,,,,,,,,,,39.69174,0.31782,0.16309,0.38217,1.83398,1.70062,7.48653,
2n13_117-115cm_20um_rec_voi_0998.bmp,20.55020,184,95.03969,28.46341,29.94897,36.46641,349.50422,12.27907,0.15469,0.44380,1.26834,161,23,9.00189,-11.40689,24.02728,57.57438,66.57628,60.57931,70.05103,,,,,,,,,,,,38.83909,0.31078,0.16288,0.38098,1.83873,1.70100,7.46843,
2n13_117-115cm_20um_rec_voi_0997.bmp,20.52961,202,95.03969,28.34829,29.82785,36.46641,351.62745,12.40383,0.14034,0.42271,1.71509,179,23,9.05325,-15.51896,24.20555,57.63814,66.69139,60.64639,70.17215,,,,,,,,,,,,37.17831,0.29914,0.16124,0.37933,1.84990,1.70080,7.56786,
2n13_117-115cm_20um_rec_voi_0996.bmp,20.50902,225,95.03969,28.28623,29.76254,36.46641,354.14682,12.52011,0.12572,0.40008,1.63694,205,20,9.19275,-15.04011,24.52775,57.56071,66.75346,60.56492,70.23746,,,,,,,,,,,,36.00213,0.30064,0.15974,0.37698,1.86315,1.70136,7.27915,
2n13_117-115cm_20um_rec_voi_0995.bmp,20.48843,208,95.03969,28.25406,29.72869,36.46641,346.38746,12.25974,0.13584,0.41588,1.85015,187,21,8.92117,-16.48494,23.99763,57.86446,66.78563,60.88452,70.27131,,,,,,,,,,,,36.76693,0.29684,0.16314,0.38561,1.82233,1.69816,7.17473,
2n13_117-115cm_20um_rec_voi_0994.bmp,20.46784,213,95.03969,28.16799,29.63813,36.46641,342.58915,12.16236,0.13224,0.41034,2.00850,194,19,8.77717,-17.61186,23.75730,58.09453,66.87170,61.12660,70.36187,,,,,,,,,,,,41.46045,0.28623,0.16444,0.39039,1.80235,1.69907,7.05325,
2n13_117-115cm_20um_rec_voi_0993.bmp,20.44724,203,95.03969,28.04147,29.50501,36.46641,336.57289,12.00268,0.13814,0.41938,2.15323,178,25,8.62071,-18.49547,23.51391,58.37750,66.99821,61.42434,70.49499,,,,,,,,,,,,45.04912,0.28481,0.16663,0.39812,1.77070,1.69405,6.75205,
2n13_117-115cm_20um_rec_voi_0992.bmp,20.42665,211,95.03969,27.90547,29.36192,36.46641,335.50043,12.02275,0.13225,0.41035,2.36967,193,18,8.62734,-20.37953,23.61531,58.50688,67.13421,61.56047,70.63808,,,,,,,,,,,,49.33160,0.29576,0.16635,0.40020,1.76505,1.69789,6.55674,
2n13_117-115cm_20um_rec_voi_0991.bmp,20.40606,200,95.03969,27.70524,29.15123,36.46641,334.10556,12.05929,0.13853,0.41997,2.23814,179,21,8.56072,-19.09373,23.60538,58.77373,67.33445,61.84125,70.84877,,,,,,,,,,,,52.73946,0.31764,0.16585,0.40307,1.75772,1.69464,6.63057,
2n13_117-115cm_20um_rec_voi_0990.bmp,20.38547,202,95.03969,27.47723,28.91132,36.46641,332.81598,12.11243,0.13603,0.41617,2.44831,184,18,8.52823,-20.80014,23.68593,59.03423,67.56246,62.11535,71.08868,,,,,,,,,,,,52.81546,0.33710,0.16512,0.40600,1.75093,1.69034,6.80176,
2n13_117-115cm_20um_rec_voi_0989.bmp,20.36488,212,95.03969,27.27895,28.70270,36.46641,333.53572,12.22685,0.12867,0.40476,2.43371,196,16,8.57328,-20.77137,23.91282,59.18746,67.76073,62.27657,71.29730,,,,,,,,,,,,55.09784,0.34621,0.16357,0.40632,1.75472,1.69276,7.33550,
2n13_117-115cm_20um_rec_voi_0988.bmp,20.34429,213,95.03969,27.16156,28.57917,36.46641,334.54444,12.31684,0.12752,0.40294,2.46985,198,15,8.58912,-21.12996,24.02507,59.28901,67.87813,62.38342,71.42083,,,,,,,,,,,,56.05529,0.36166,0.16238,0.40579,1.76002,1.69428,7.33197,
2n13_117-115cm_20um_rec_voi_0987.bmp,20.32370,199,95.03969,27.04527,28.45682,36.46641,333.01775,12.31334,0.13591,0.41598,2.43179,183,16,8.51567,-20.65989,23.94668,59.47875,67.99441,62.58306,71.54318,,,,,,,,,,,,56.86514,0.37674,0.16243,0.40835,1.75199,1.67493,7.38667,
2n13_117-115cm_20um_rec_voi_0986.bmp,20.30311,203,95.03969,26.86682,28.26905,36.46641,330.69724,12.30876,0.13235,0.41050,2.42266,187,16,8.49929,-20.54012,24.03230,59.67358,68.17287,62.78806,71.73095,,,,,,,,,,,,59.07349,0.39520,0.16249,0.41230,1.73978,1.68838,7.65022,
2n13_117-115cm_20um_rec_voi_0985.bmp,20.28251,212,95.03969,26.79060,28.18886,36.46641,331.38200,12.36934,0.12637,0.40112,2.42750,192,20,8.52748,-20.67609,24.14481,59.72160,68.24908,62.83859,71.81114,,,,,,,,,,,,62.46038,0.40488,0.16169,0.41191,1.74339,1.69013,7.79083,
2n13_117-115cm_20um_rec_voi_0984.bmp,20.26192,214,95.03969,26.69298,28.08614,36.46641,331.19900,12.40772,0.12473,0.39852,2.40674,193,21,8.52854,-20.49016,24.21402,59.81817,68.34671,62.94020,71.91386,,,,,,,,,,,,65.01940,0.40555,0.16119,0.41272,1.74242,1.69023,7.99218,
2n13_117-115cm_20um_rec_voi_0983.bmp,20.24133,205,95.03969,26.63531,28.02546,36.46641,331.33961,12.43986,0.12993,0.40673,2.22146,187,18,8.48275,-18.81287,24.15495,59.92162,68.40437,63.04905,71.97454,,,,,,,,,,,,66.41665,0.40118,0.16077,0.41290,1.74316,1.68823,8.22368,
2n13_117-115cm_20um_rec_voi_0982.bmp,20.22074,215,95.03969,26.47048,27.85203,36.46641,332.75981,12.57098,0.12312,0.39593,2.31044,195,20,8.52992,-19.70476,24.37093,60.03928,68.56921,63.17285,72.14797,,,,,,,,,,,,66.03226,0.39102,0.15910,0.41212,1.75064,1.68756,8.40650,
2n13_117-115cm_20um_rec_voi_0981.bmp,20.20015,212,95.03969,26.53429,27.91917,36.46641,333.08755,12.55310,0.12516,0.39920,2.06730,191,21,8.55775,-17.68595,24.38658,59.94765,68.50539,63.07643,72.08083,,,,,,,,,,,,65.64569,0.39404,0.15932,0.41134,1.75236,1.69314,8.21472,
2n13_117-115cm_20um_rec_voi_0980.bmp,20.17956,209,95.03969,26.70522,28.09902,36.46641,334.37507,12.52096,0.12778,0.40335,2.19294,191,18,8.59061,-18.83371,24.33888,59.74386,68.33447,62.86201,71.90098,,,,,,,,,,,,66.14068,0.40177,0.15973,0.40873,1.75913,1.68801,8.64154,
2n13_117-115cm_20um_rec_voi_0979.bmp,20.15897,200,95.03969,26.80009,28.19884,36.46641,332.20823,12.39579,0.13400,0.41306,2.09009,184,16,8.54609,-17.85653,24.17825,59.69351,68.23960,62.80903,71.80116,,,,,,,,,,,,67.01383,0.40745,0.16135,0.41082,1.74773,1.68667,9.18837,
2n13_117-115cm_20um_rec_voi_0978.bmp,20.13837,200,95.03969,26.99651,28.40551,36.46641,334.37971,12.38603,0.13498,0.41457,2.03277,176,24,8.57084,-17.41558,24.09749,59.47234,68.04318,62.57632,71.59449,,,,,,,,,,,,65.43566,0.41309,0.16147,0.40698,1.75916,1.68992,9.40281,
2n13_117-115cm_20um_rec_voi_0977.bmp,20.11778,188,95.03969,27.28992,28.71424,36.46641,335.53747,12.29529,0.14516,0.42991,1.39909,160,28,8.60216,-12.01222,23.96674,59.14760,67.74976,62.23463,71.28576,,,,,,,,,,,,66.54775,0.41746,0.16266,0.40383,1.76525,1.69293,9.37972,
2n13_117-115cm_20um_rec_voi_0976.bmp,20.09719,204,95.03969,27.41368,28.84446,36.46641,335.46424,12.23711,0.13438,0.41364,1.99422,185,19,8.65156,-17.23172,23.98864,58.97445,67.62601,62.05244,71.15554,,,,,,,,,,,,67.96578,0.43132,0.16344,0.40318,1.76486,1.69669,9.78948,
2n13_117-115cm_20um_rec_voi_0975.bmp,20.07660,208,95.03969,27.57342,29.01254,36.46641,338.65994,12.28211,0.13256,0.41084,2.36587,190,18,8.68723,-20.54305,23.95773,58.77903,67.46626,61.84683,70.98746,,,,,,,,,,,,68.15761,0.44546,0.16284,0.39843,1.78168,1.64643,9.75329,
2n13_117-115cm_20um_rec_voi_0974.bmp,20.05601,213,95.03969,27.82804,29.28044,36.46641,341.44916,12.26997,0.13065,0.40786,2.38211,193,20,8.75099,-20.82341,23.92351,58.46066,67.21165,61.51184,70.71956,,,,,,,,,,,,68.94867,0.45555,0.16300,0.39368,1.79635,1.69681,9.62164,
2n13_117-115cm_20um_rec_voi_0973.bmp,20.03542,206,95.03969,28.06479,29.52955,36.46641,341.29942,12.16112,0.13624,0.41649,2.55809,184,22,8.74431,-22.37008,23.75584,58.23058,66.97489,61.26976,70.47045,,,,,,,,,,,,69.19950,0.46216,0.16446,0.39247,1.79556,1.70032,9.23997,
2n13_117-115cm_20um_rec_voi_0972.bmp,20.01483,208,95.03969,28.12219,29.58995,36.46641,339.84646,12.08464,0.13520,0.41490,2.47540,190,18,8.76562,-21.69945,23.76291,58.15188,66.91749,61.18694,70.41005,,,,,,,,,,,,68.40036,0.46528,0.16550,0.39381,1.78792,1.70001,8.85020,
2n13_117-115cm_20um_rec_voi_0971.bmp,19.99423,207,95.03969,28.34527,29.82467,36.46641,343.10076,12.10434,0.13693,0.41755,2.26215,188,19,8.83070,-19.97684,23.75379,57.86371,66.69442,60.88374,70.17533,,,,,,,,,,,,67.47224,0.45667,0.16523,0.38877,1.80504,1.70112,9.20878,
2n13_117-115cm_20um_rec_voi_0970.bmp,19.97364,207,95.03969,28.56395,30.05476,36.46641,343.68681,12.03219,0.13799,0.41916,2.23035,192,15,8.83616,-19.70890,23.62603,57.63957,66.47573,60.64790,69.94524,,,,,,,,,,,,66.48265,0.44013,0.16622,0.38684,1.80812,1.70115,9.28469,
2n13_117-115cm_20um_rec_voi_0969.bmp,19.95305,206,95.03969,28.72407,30.22323,36.46641,344.75014,12.00214,0.13944,0.42135,2.01117,191,15,8.90761,-17.91513,23.67050,57.40801,66.31562,60.40425,69.77677,,,,,,,,,,,,65.66017,0.41612,0.16664,0.38472,1.81372,1.70155,9.16217,
2n13_117-115cm_20um_rec_voi_0968.bmp,19.93246,210,95.03969,28.76006,30.26110,36.46641,349.54869,12.15396,0.13695,0.41758,2.10393,191,19,8.94418,-18.80530,23.72194,57.33546,66.27963,60.32791,69.73890,,,,,,,,,,,,62.71576,0.38161,0.16456,0.37923,1.83896,1.70166,9.15322,
2n13_117-115cm_20um_rec_voi_0967.bmp,19.91187,204,95.03969,28.78730,30.28976,36.46641,346.58767,12.03960,0.14111,0.42388,2.01661,187,17,8.89928,-17.93254,23.61393,57.35311,66.25239,60.34648,69.71024,,,,,,,,,,,,58.91151,0.35322,0.16612,0.38231,1.82338,1.69537,9.21396,
2n13_117-115cm_20um_rec_voi_0966.bmp,19.89128,193,95.03969,28.88911,30.39689,36.46641,343.92820,11.90512,0.14968,0.43656,1.75417,169,24,8.79774,-15.41918,23.34431,57.35284,66.15058,60.34620,69.60311,,,,,,,,,,,,54.20583,0.33880,0.16800,0.38468,1.80939,1.69216,9.48914,
2n13_117-115cm_20um_rec_voi_0965.bmp,19.87069,195,95.03969,28.92584,30.43554,36.46641,342.00417,11.82348,0.14834,0.43459,2.03383,176,19,8.74728,-17.77709,23.21889,57.36657,66.11385,60.36064,69.56446,,,,,,,,,,,,49.02048,0.33105,0.16915,0.38663,1.79927,1.68851,9.30692,
2n13_117-115cm_20um_rec_voi_0964.bmp,19.85009,190,95.03969,28.90231,30.41078,36.46641,336.56997,11.64509,0.15212,0.44009,2.17699,176,14,8.60434,-18.73222,22.94083,57.53304,66.13738,60.53581,69.58922,,,,,,,,,,,,45.75567,0.32864,0.17175,0.39301,1.77068,1.67631,9.12013,
2n13_117-115cm_20um_rec_voi_0963.bmp,19.82950,186,95.03969,28.88689,30.39455,36.46641,335.37945,11.61009,0.15531,0.44468,2.12341,178,8,8.58102,-18.22218,22.90231,57.57179,66.15280,60.57657,69.60545,,,,,,,,,,,,45.10378,0.33302,0.17226,0.39450,1.76442,1.69076,8.80480,
