File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_124-122cm_20um_redo_rec_voi_0896.bmp,18.44988,200,95.03969,34.84993,36.66882,36.46641,461.44743,13.24098,0.17425,0.47102,-1.59784,161,39,11.93521,19.15953,25.51069,48.25454,60.18975,50.77304,63.33118,,,,,,,,,,,,38.05111,0.71606,0.15105,0.26087,2.42766,1.78135,10.27996,
2n13_124-122cm_20um_redo_rec_voi_0895.bmp,18.42929,194,95.03969,35.00353,36.83044,36.46641,465.40097,13.29583,0.18043,0.47930,-1.40054,162,32,11.91110,16.75130,25.38888,48.12506,60.03616,50.63680,63.16956,,,,,,,,,,,,37.66561,0.71270,0.15042,0.25800,2.44846,1.78882,11.23905,
2n13_124-122cm_20um_redo_rec_voi_0894.bmp,18.40870,190,95.03969,35.20361,37.04096,36.46641,464.53549,13.19568,0.18528,0.48570,-1.26700,163,27,11.88322,15.11227,25.23682,47.95286,59.83608,50.45562,62.95904,,,,,,,,,,,,37.74669,0.71138,0.15156,0.25762,2.44390,1.78993,11.68293,
2n13_124-122cm_20um_redo_rec_voi_0893.bmp,18.38811,185,95.03969,35.33606,37.18032,36.46641,464.80807,13.15393,0.19101,0.49315,-0.99251,156,29,11.89907,11.87624,25.19114,47.80456,59.70363,50.29958,62.81968,,,,,,,,,,,,37.90904,0.71239,0.15205,0.25690,2.44534,1.79074,11.95458,
2n13_124-122cm_20um_redo_rec_voi_0892.bmp,18.36752,197,95.03969,35.52845,37.38275,36.46641,471.58838,13.27354,0.18035,0.47919,-1.23656,163,34,12.07286,14.99628,25.36245,47.43838,59.51124,49.91429,62.61725,,,,,,,,,,,,37.70145,0.71328,0.15068,0.25239,2.48101,1.79507,12.25888,
2n13_124-122cm_20um_redo_rec_voi_0891.bmp,18.34692,196,95.03969,35.74936,37.61519,36.46641,477.53727,13.35793,0.18239,0.48190,-1.80949,162,34,12.43289,22.53702,25.80388,46.85744,59.29033,49.30303,62.38481,,,,,,,,,,,,37.42217,0.71388,0.14972,0.24832,2.51230,1.79903,12.30256,
2n13_124-122cm_20um_redo_rec_voi_0890.bmp,18.32633,164,95.03969,36.18237,38.07080,36.46641,480.12885,13.26969,0.22062,0.53001,-2.11558,126,38,12.39998,26.27430,25.52363,46.45734,58.85732,48.88204,61.92920,,,,,,,,,,,,37.24001,0.71366,0.15072,0.24517,2.52594,1.79988,12.45523,
2n13_124-122cm_20um_redo_rec_voi_0889.bmp,18.30574,167,95.03969,36.47541,38.37914,36.46641,483.93851,13.26753,0.21842,0.52735,-1.76235,131,36,12.40300,21.92342,25.37521,46.16128,58.56428,48.57053,61.62086,,,,,,,,,,,,37.00476,0.71417,0.15074,0.24203,2.54598,1.80114,12.44024,
2n13_124-122cm_20um_redo_rec_voi_0888.bmp,18.28515,179,95.03969,36.70400,38.61966,36.46641,491.42736,13.38893,0.20505,0.51096,-1.87723,142,37,12.63217,23.77886,25.60428,45.70351,58.33568,48.08887,61.38034,,,,,,,,,,,,37.38379,0.70994,0.14938,0.23741,2.58538,1.80621,12.40862,
2n13_124-122cm_20um_redo_rec_voi_0887.bmp,18.26456,201,95.03969,36.99021,38.92080,36.46641,496.49970,13.42246,0.18403,0.48406,-1.79471,161,40,12.90974,23.23435,25.87125,45.13974,58.04948,47.49568,61.07920,,,,,,,,,,,,37.58468,0.70407,0.14900,0.23383,2.61207,1.80363,11.93459,
2n13_124-122cm_20um_redo_rec_voi_0886.bmp,18.24397,202,95.03969,37.27371,39.21910,36.46641,500.48579,13.42731,0.18452,0.48471,-1.92023,155,47,12.80559,24.65590,25.57063,44.96039,57.76598,47.30696,60.78090,,,,,,,,,,,,38.16145,0.69326,0.14895,0.23084,2.63304,1.80736,11.46306,
2n13_124-122cm_20um_redo_rec_voi_0885.bmp,18.22338,213,95.03969,37.54804,39.50775,36.46641,499.48398,13.30253,0.17628,0.47376,-1.80480,166,47,12.93364,23.40750,25.62046,44.55801,57.49165,46.88358,60.49225,,,,,,,,,,,,38.30120,0.68600,0.15035,0.23020,2.62777,1.80789,11.05184,
2n13_124-122cm_20um_redo_rec_voi_0884.bmp,18.20278,220,95.03969,37.69315,39.66044,36.46641,498.78559,13.23279,0.17133,0.46706,-1.21051,182,38,12.75328,15.49683,25.28083,44.59325,57.34653,46.92067,60.33956,,,,,,,,,,,,38.66066,0.67732,0.15114,0.22994,2.62409,1.80739,11.38173,
2n13_124-122cm_20um_redo_rec_voi_0883.bmp,18.18219,195,95.03969,38.18097,40.17371,36.46641,502.08536,13.15015,0.19580,0.49930,-1.83311,147,48,12.83320,23.58551,25.15615,44.02551,56.85872,46.32329,59.82629,,,,,,,,,,,,39.02970,0.66689,0.15209,0.22649,2.64145,1.80514,11.21346,
2n13_124-122cm_20um_redo_rec_voi_0882.bmp,18.16160,199,95.03969,38.52224,40.53280,36.46641,509.77012,13.23314,0.19358,0.49646,-2.03118,156,43,13.26325,26.99711,25.61190,43.25419,56.51744,45.51172,59.46720,,,,,,,,,,,,39.66421,0.65427,0.15114,0.22174,2.68188,1.80944,10.46675,
2n13_124-122cm_20um_redo_rec_voi_0881.bmp,18.14101,223,95.03969,38.73668,40.75843,36.46641,516.73808,13.33976,0.17371,0.47029,-2.02863,172,51,13.55412,27.53542,25.92066,42.74889,56.30300,44.98004,59.24157,,,,,,,,,,,,40.61126,0.64124,0.14993,0.21792,2.71854,1.81352,9.76932,
2n13_124-122cm_20um_redo_rec_voi_0880.bmp,18.12042,229,95.03969,38.91477,40.94581,36.46641,523.67435,13.45696,0.16993,0.46515,-2.00142,184,45,13.69197,27.47218,26.02703,42.43295,56.12492,44.64761,59.05419,,,,,,,,,,,,41.39013,0.63027,0.14862,0.21435,2.75503,1.64574,9.60562,
2n13_124-122cm_20um_redo_rec_voi_0879.bmp,18.09983,243,95.03969,38.96941,41.00330,36.46641,524.37824,13.45615,0.16037,0.45187,-0.92975,210,33,13.51612,12.61782,25.75208,42.55416,56.07028,44.77515,58.99670,,,,,,,,,,,,41.78604,0.62005,0.14863,0.21385,2.75873,1.80496,9.79594,
2n13_124-122cm_20um_redo_rec_voi_0878.bmp,18.07924,239,95.03969,39.06831,41.10736,36.46641,530.88784,13.58871,0.16347,0.45621,-1.15517,202,37,13.77868,15.98118,26.07279,42.19270,55.97138,44.39482,58.89264,,,,,,,,,,,,41.86167,0.61656,0.14718,0.21086,2.79298,1.81187,10.24938,
2n13_124-122cm_20um_redo_rec_voi_0877.bmp,18.05864,242,95.03969,39.32181,41.37410,36.46641,534.92268,13.60371,0.16249,0.45485,-1.13616,207,35,13.91632,15.87505,26.13977,41.80155,55.71788,43.98326,58.62590,,,,,,,,,,,,41.82897,0.61346,0.14702,0.20832,2.81421,1.79315,10.81327,
2n13_124-122cm_20um_redo_rec_voi_0876.bmp,18.03805,247,95.03969,39.59943,41.66620,36.46641,539.36264,13.62047,0.16032,0.45181,-0.74560,218,29,13.61231,10.21131,25.58141,41.82795,55.44026,44.01103,58.33380,,,,,,,,,,,,41.29838,0.60343,0.14684,0.20558,2.83757,1.80813,11.30289,
2n13_124-122cm_20um_redo_rec_voi_0875.bmp,18.01746,246,95.03969,39.92602,42.00984,36.46641,541.53726,13.56352,0.16230,0.45459,-0.89540,213,33,13.71185,12.33989,25.56375,41.40182,55.11367,43.56267,57.99016,,,,,,,,,,,,40.46869,0.58997,0.14745,0.20355,2.84901,1.81493,11.60324,
2n13_124-122cm_20um_redo_rec_voi_0874.bmp,17.99687,244,95.03969,40.24837,42.34901,36.46641,546.53137,13.57897,0.16495,0.45828,-1.30752,205,39,14.11677,18.49126,25.96659,40.67455,54.79132,42.79743,57.65099,,,,,,,,,,,,39.70211,0.57595,0.14729,0.20051,2.87528,1.80202,12.02402,
2n13_124-122cm_20um_redo_rec_voi_0873.bmp,17.97628,244,95.03969,40.67645,42.79944,36.46641,552.75405,13.58904,0.16671,0.46071,-1.52600,213,31,14.30296,21.86012,26.01513,40.06027,54.36323,42.15109,57.20056,,,,,,,,,,,,39.13467,0.56235,0.14718,0.19670,2.90802,1.81636,11.97931,
2n13_124-122cm_20um_redo_rec_voi_0872.bmp,17.95569,247,95.03969,41.09786,43.24284,36.46641,556.70139,13.54575,0.16639,0.46027,-0.69439,216,31,13.88023,9.63924,25.24684,40.06159,53.94183,42.15249,56.75716,,,,,,,,,,,,38.47187,0.54714,0.14765,0.19379,2.92878,1.81923,12.01446,
2n13_124-122cm_20um_redo_rec_voi_0871.bmp,17.93510,242,95.03969,41.34744,43.50545,36.46641,560.96456,13.56709,0.17086,0.46641,-1.33090,210,32,14.19940,18.93564,25.56293,39.49284,53.69225,41.55405,56.49455,,,,,,,,,,,,38.09664,0.53225,0.14742,0.19143,2.95121,1.81964,12.46997,
2n13_124-122cm_20um_redo_rec_voi_0870.bmp,17.91450,240,95.03969,41.64032,43.81362,36.46641,563.55029,13.53376,0.17350,0.47001,-1.48725,197,43,14.10591,21.00427,25.30379,39.29346,53.39936,41.34426,56.18638,,,,,,,,,,,,37.61669,0.52212,0.14778,0.18951,2.96482,1.82093,12.67588,
2n13_124-122cm_20um_redo_rec_voi_0869.bmp,17.89391,226,95.03969,42.01101,44.20365,36.46641,561.84716,13.37381,0.18589,0.48650,-1.22725,182,44,14.04305,17.25835,25.05269,38.98563,53.02868,41.02037,55.79635,,,,,,,,,,,,38.38316,0.51684,0.14955,0.18877,2.95586,1.81494,13.10477,
2n13_124-122cm_20um_redo_rec_voi_0868.bmp,17.87332,208,95.03969,42.50100,44.71921,36.46641,564.88413,13.29108,0.20433,0.51006,-1.96266,157,51,14.13002,27.78180,24.95103,38.40866,52.53869,40.41329,55.28079,,,,,,,,,,,,39.65743,0.51099,0.15048,0.18602,2.97183,1.83117,13.00991,
2n13_124-122cm_20um_redo_rec_voi_0867.bmp,17.85273,209,95.03969,42.97658,45.21961,36.46641,569.21746,13.24483,0.20563,0.51168,-2.24839,175,34,14.86509,33.47587,25.69962,37.19802,52.06311,39.13946,54.78039,,,,,,,,,,,,40.15918,0.49825,0.15100,0.18293,2.99463,1.82409,12.87284,
2n13_124-122cm_20um_redo_rec_voi_0866.bmp,17.83214,187,95.03969,43.32622,45.58750,36.46641,566.29969,13.07060,0.23169,0.54314,-2.25678,151,36,15.02287,33.95679,25.74654,36.69059,51.71347,38.60555,54.41250,,,,,,,,,,,,40.16471,0.48375,0.15302,0.18264,2.97928,1.82320,13.57234,
2n13_124-122cm_20um_redo_rec_voi_0865.bmp,17.81155,188,95.03969,43.52916,45.80104,36.46641,566.73821,13.01974,0.23154,0.54296,-2.06046,149,39,14.51343,29.95742,25.00479,36.99710,51.51053,38.92805,54.19896,,,,,,,,,,,,40.77277,0.47182,0.15361,0.18178,2.98159,1.82510,13.43319,
2n13_124-122cm_20um_redo_rec_voi_0864.bmp,17.79096,223,95.03969,43.42189,45.68816,36.46641,569.89344,13.12457,0.19472,0.49792,-2.09503,188,35,14.87267,31.21118,25.51296,36.74513,51.61780,38.66293,54.31184,,,,,,,,,,,,40.97971,0.46517,0.15239,0.18115,2.99819,1.82413,13.59482,
2n13_124-122cm_20um_redo_rec_voi_0863.bmp,17.77036,249,95.03969,43.38362,45.64790,36.46641,570.00286,13.13866,0.17423,0.47100,-0.60825,210,39,14.17820,8.67548,24.63126,37.47787,51.65607,39.43391,54.35210,,,,,,,,,,,,42.29791,0.46437,0.15222,0.18125,2.99876,1.82597,13.69881,
2n13_124-122cm_20um_redo_rec_voi_0862.bmp,17.74977,227,95.03969,43.63347,45.91078,36.46641,574.10751,13.15750,0.19222,0.49471,-1.26528,183,44,14.10972,18.04274,24.43530,37.29650,51.40622,39.24308,54.08922,,,,,,,,,,,,43.45062,0.46096,0.15200,0.17908,3.02036,1.82645,13.55071,
2n13_124-122cm_20um_redo_rec_voi_0861.bmp,17.72918,218,95.03969,43.72892,46.01122,36.46641,580.14910,13.26694,0.20059,0.50537,-1.04194,183,35,14.28966,15.03555,24.62946,37.02111,51.31077,38.95331,53.98878,,,,,,,,,,,,44.46979,0.45035,0.15075,0.17689,3.05214,1.82736,13.30319,
2n13_124-122cm_20um_redo_rec_voi_0860.bmp,17.70859,221,95.03969,43.86344,46.15276,36.46641,579.48746,13.21117,0.19848,0.50270,-1.52792,184,37,14.70036,22.65501,25.10145,36.47589,51.17625,38.37964,53.84724,,,,,,,,,,,,44.40432,0.43591,0.15139,0.17663,3.04866,1.82768,12.57560,
2n13_124-122cm_20um_redo_rec_voi_0859.bmp,17.68800,248,95.03969,44.13872,46.44241,36.46641,582.04008,13.18661,0.17798,0.47604,-1.65547,202,46,14.75124,24.62400,25.04882,36.14972,50.90097,38.03645,53.55759,,,,,,,,,,,,43.80183,0.41228,0.15167,0.17491,3.06209,1.82137,11.68681,
2n13_124-122cm_20um_redo_rec_voi_0858.bmp,17.66741,238,95.03969,44.59294,46.92033,36.46641,586.49660,13.15223,0.18737,0.48843,-1.38490,198,40,14.70460,20.61828,24.79800,35.74215,50.44675,37.60760,53.07967,,,,,,,,,,,,42.23744,0.39084,0.15207,0.17203,3.08554,1.82582,10.86230,
2n13_124-122cm_20um_redo_rec_voi_0857.bmp,17.64682,240,95.03969,45.04445,47.39541,36.46641,589.55962,13.08840,0.18769,0.48884,-1.17892,196,44,14.55233,17.28454,24.41798,35.44291,49.99524,37.29274,52.60459,,,,,,,,,,,,40.78833,0.36342,0.15281,0.16960,3.10165,1.68467,10.47417,
2n13_124-122cm_20um_redo_rec_voi_0856.bmp,17.62623,225,95.03969,45.36881,47.73670,36.46641,589.13366,12.98543,0.20164,0.50669,-1.80809,180,45,14.74324,26.68521,24.52626,34.92763,49.67087,36.75058,52.26330,,,,,,,,,,,,39.95344,0.34505,0.15402,0.16862,3.09941,1.83003,10.76891,
2n13_124-122cm_20um_redo_rec_voi_0855.bmp,17.60563,225,95.03969,45.60891,47.98933,36.46641,591.69870,12.97331,0.20271,0.50803,-1.93337,178,47,14.85179,28.74314,24.56437,34.57900,49.43078,36.38374,52.01067,,,,,,,,,,,,38.80077,0.32934,0.15416,0.16708,3.11290,1.82357,10.88436,
2n13_124-122cm_20um_redo_rec_voi_0854.bmp,17.58504,234,95.03969,45.72885,48.11553,36.46641,601.11314,13.14516,0.19542,0.49882,-1.81155,190,44,14.93314,27.08084,24.61697,34.37770,49.31084,36.17194,51.88447,,,,,,,,,,,,39.38617,0.30800,0.15215,0.16407,3.16243,1.82985,11.45178,
2n13_124-122cm_20um_redo_rec_voi_0853.bmp,17.56445,272,95.03969,45.85175,48.24485,36.46641,607.12940,13.24114,0.16857,0.46329,-0.87852,237,35,14.75040,12.98191,24.33972,34.43754,49.18793,36.23490,51.75515,,,,,,,,,,,,37.42172,0.28965,0.15104,0.16203,3.19408,1.78313,12.60618,
2n13_124-122cm_20um_redo_rec_voi_0852.bmp,17.54386,275,95.03969,45.89723,48.29270,36.46641,609.75904,13.28531,0.16690,0.46098,-1.09325,230,45,14.75771,16.23292,24.33060,34.38475,49.14246,36.17936,51.70730,,,,,,,,,,,,38.88530,0.26697,0.15054,0.16119,3.20792,1.82585,13.41863,
2n13_124-122cm_20um_redo_rec_voi_0851.bmp,17.52327,261,95.03969,46.08215,48.48727,36.46641,610.36543,13.24516,0.17656,0.47413,-1.31245,220,41,15.00671,19.79805,24.56538,33.95083,48.95754,35.72279,51.51273,,,,,,,,,,,,37.95729,0.25283,0.15100,0.16042,3.21111,1.83342,14.26624,
2n13_124-122cm_20um_redo_rec_voi_0850.bmp,17.50268,252,95.03969,46.44589,48.87000,36.46641,615.13621,13.24415,0.18431,0.48443,-0.90591,222,30,15.05351,13.77765,24.47749,33.54029,48.59380,35.29082,51.13000,,,,,,,,,,,,40.09589,0.22959,0.15101,0.15799,3.23621,1.82743,15.03501,
2n13_124-122cm_20um_redo_rec_voi_0849.bmp,17.48209,262,95.03969,46.72388,49.16249,36.46641,624.29235,13.36131,0.17834,0.47651,-1.09729,227,35,15.55240,17.25592,24.97323,32.76341,48.31581,34.47339,50.83751,,,,,,,,,,,,42.97244,0.21468,0.14969,0.15479,3.28438,1.84073,15.22886,
2n13_124-122cm_20um_redo_rec_voi_0848.bmp,17.46149,251,95.03969,47.10782,49.56647,36.46641,628.67387,13.34543,0.18768,0.48884,-1.54274,212,39,15.51774,24.13859,24.77861,32.41413,47.93187,34.10589,50.43353,,,,,,,,,,,,48.80434,0.20604,0.14986,0.15249,3.30743,1.83916,16.13884,
2n13_124-122cm_20um_redo_rec_voi_0847.bmp,17.44090,242,95.03969,47.38459,49.85768,36.46641,626.76917,13.22728,0.19580,0.49931,-1.55861,203,39,15.38216,24.17513,24.50687,32.27294,47.65510,33.95733,50.14232,,,,,,,,,,,,51.14246,0.20989,0.15120,0.15207,3.29741,1.83897,16.10826,
2n13_124-122cm_20um_redo_rec_voi_0846.bmp,17.42031,255,95.03969,47.43817,49.91406,36.46641,629.26270,13.26490,0.18603,0.48669,-1.70278,211,44,15.67711,26.88628,24.83885,31.92441,47.60152,33.59060,50.08594,,,,,,,,,,,,54.26968,0.21466,0.15077,0.15129,3.31053,1.84068,15.86073,
2n13_124-122cm_20um_redo_rec_voi_0845.bmp,17.39972,256,95.03969,47.52679,50.00731,36.46641,626.65426,13.18529,0.18565,0.48619,-2.33358,197,59,16.02517,37.60030,25.21585,31.48773,47.51290,33.13114,49.99269,,,,,,,,,,,,57.38105,0.20632,0.15168,0.15164,3.29680,1.84020,15.55247,
2n13_124-122cm_20um_redo_rec_voi_0844.bmp,17.37913,280,95.03969,47.57905,50.06229,36.46641,624.15988,13.11838,0.16993,0.46514,-1.33731,232,48,15.34204,20.71785,24.38299,32.11860,47.46064,33.79493,49.93771,,,,,,,,,,,,59.84617,0.17360,0.15246,0.15208,3.28368,1.83867,15.20095,
2n13_124-122cm_20um_redo_rec_voi_0843.bmp,17.35854,259,95.03969,47.54470,50.02615,36.46641,621.10186,13.06353,0.18357,0.48346,-1.36213,206,53,15.18596,20.87344,24.20819,32.30903,47.49499,33.99530,49.97385,,,,,,,,,,,,71.84291,0.13330,0.15310,0.15294,3.26759,1.83753,14.62250,
2n13_124-122cm_20um_redo_rec_voi_0842.bmp,17.33795,264,95.03969,47.66401,50.15169,36.46641,626.66410,13.14753,0.18055,0.47946,-1.67937,212,52,15.37151,26.04920,24.38548,32.00417,47.37568,33.67453,49.84831,,,,,,,,,,,,77.82290,0.11961,0.15212,0.15120,3.29685,1.83701,14.45174,
2n13_124-122cm_20um_redo_rec_voi_0841.bmp,17.31735,233,95.03969,47.88793,50.38730,36.46641,624.30170,13.03672,0.20553,0.51155,-2.03980,186,47,15.90125,32.64444,24.92782,31.25050,47.15175,32.88153,49.61270,,,,,,,,,,,,85.70645,0.13398,0.15341,0.15105,3.28443,1.83219,14.59277,
2n13_124-122cm_20um_redo_rec_voi_0840.bmp,17.29676,235,95.03969,47.96945,50.47307,36.46641,627.57805,13.08287,0.20413,0.50980,-1.73402,182,53,15.26286,26.65645,24.13775,31.80738,47.07024,33.46747,49.52693,,,,,,,,,,,,102.63679,0.13834,0.15287,0.15001,3.30166,1.83947,15.14107,
2n13_124-122cm_20um_redo_rec_voi_0839.bmp,17.27617,249,95.03969,47.83907,50.33588,36.46641,629.28996,13.15431,0.19212,0.49459,-1.44574,208,41,15.16767,22.11342,24.07309,32.03295,47.20062,33.70481,49.66412,,,,,,,,,,,,104.05787,0.14256,0.15204,0.15001,3.31067,1.83793,14.82970,
2n13_124-122cm_20um_redo_rec_voi_0838.bmp,17.25558,249,95.03969,47.71701,50.20745,36.46641,622.56995,13.04713,0.19163,0.49396,-1.07675,208,41,15.40522,16.74846,24.40538,31.91746,47.32268,33.58330,49.79255,,,,,,,,,,,,107.58714,0.15583,0.15329,0.15202,3.27532,1.83751,14.24814,
2n13_124-122cm_20um_redo_rec_voi_0837.bmp,17.23499,264,95.03969,47.44320,49.91936,36.46641,619.75539,13.06310,0.17971,0.47834,-1.17445,221,43,15.44068,18.29549,24.55427,32.15581,47.59648,33.83408,50.08064,,,,,,,,,,,,109.98060,0.17044,0.15310,0.15360,3.26051,1.83750,14.01414,
2n13_124-122cm_20um_redo_rec_voi_0836.bmp,17.21440,264,95.03969,47.35358,49.82506,36.46641,618.66672,13.06484,0.17937,0.47789,-1.26483,223,41,15.09294,19.27766,24.16938,32.59317,47.68611,34.29427,50.17494,,,,,,,,,,,,108.35298,0.17819,0.15308,0.15416,3.25478,1.83688,14.17680,
2n13_124-122cm_20um_redo_rec_voi_0835.bmp,17.19381,253,95.03969,47.38294,49.85595,36.46641,616.41409,13.00920,0.18728,0.48832,-1.52561,212,41,15.31316,23.54911,24.42442,32.34359,47.65674,34.03166,50.14405,,,,,,,,,,,,106.59299,0.20220,0.15374,0.15463,3.24293,1.84153,13.96090,
2n13_124-122cm_20um_redo_rec_voi_0834.bmp,17.17321,257,95.03969,47.47177,49.94942,36.46641,622.06127,13.10381,0.18472,0.48496,-1.84895,204,53,15.09246,27.97908,24.12315,32.47545,47.56792,34.17041,50.05058,,,,,,,,,,,,105.33518,0.23200,0.15263,0.15294,3.27264,1.83845,14.13915,
2n13_124-122cm_20um_redo_rec_voi_0833.bmp,17.15262,266,95.03969,47.62388,50.10947,36.46641,620.64450,13.03221,0.17904,0.47745,-2.30574,219,47,15.68920,36.28573,24.78034,31.72661,47.41580,33.38248,49.89053,,,,,,,,,,,,101.31465,0.24392,0.15347,0.15280,3.26519,1.83765,14.57554,
2n13_124-122cm_20um_redo_rec_voi_0832.bmp,17.13203,265,95.03969,47.89806,50.39795,36.46641,622.70521,13.00064,0.18075,0.47972,-1.62137,222,43,15.80908,25.72559,24.81525,31.33255,47.14163,32.96786,49.60205,,,,,,,,,,,,101.28816,0.24760,0.15384,0.15141,3.27603,1.83944,15.65360,
2n13_124-122cm_20um_redo_rec_voi_0831.bmp,17.11144,263,95.03969,47.81432,50.30984,36.46641,622.72812,13.02388,0.18180,0.48112,-0.93742,224,39,15.30616,14.38969,24.24912,31.91921,47.22537,33.58514,49.69016,,,,,,,,,,,,102.79148,0.24619,0.15356,0.15167,3.27615,1.82935,15.95894,
2n13_124-122cm_20um_redo_rec_voi_0830.bmp,17.09085,258,95.03969,47.84241,50.33940,36.46641,625.62726,13.07684,0.18544,0.48591,-1.91529,215,43,15.41582,29.57365,24.36967,31.78146,47.19728,33.44020,49.66060,,,,,,,,,,,,104.32883,0.24075,0.15294,0.15088,3.29140,1.63630,16.03424,
2n13_124-122cm_20um_redo_rec_voi_0829.bmp,17.07026,255,95.03969,47.72718,50.21816,36.46641,618.15462,12.95184,0.18717,0.48817,-1.53325,209,46,15.34363,23.67352,24.32763,31.96887,47.31251,33.63739,49.78184,,,,,,,,,,,,109.85791,0.22446,0.15442,0.15308,3.25209,1.81517,16.03174,
2n13_124-122cm_20um_redo_rec_voi_0828.bmp,17.04967,261,95.03969,47.51804,49.99810,36.46641,613.40710,12.90893,0.18206,0.48146,-1.22107,221,40,14.86790,18.31119,23.83213,32.65375,47.52165,34.35801,50.00190,,,,,,,,,,,,117.32879,0.21497,0.15493,0.15494,3.22711,1.83482,16.41841,
2n13_124-122cm_20um_redo_rec_voi_0827.bmp,17.02908,267,95.03969,47.36286,49.83482,36.46641,613.30353,12.94904,0.17739,0.47525,-2.14406,227,40,15.54053,33.58751,24.70539,32.13630,47.67683,33.81356,50.16518,,,,,,,,,,,,127.30042,0.21674,0.15445,0.15548,3.22657,1.78943,16.75640,
2n13_124-122cm_20um_redo_rec_voi_0826.bmp,17.00848,254,95.03969,47.53172,50.01249,36.46641,609.34999,12.81986,0.18713,0.48812,-1.56783,219,35,15.01704,23.83118,24.00854,32.49093,47.50797,34.18670,49.98751,,,,,,,,,,,,126.85880,0.23012,0.15601,0.15593,3.20577,1.83247,16.78156,
2n13_124-122cm_20um_redo_rec_voi_0825.bmp,16.98789,245,95.03969,47.68224,50.17087,36.46641,609.30517,12.77845,0.19462,0.49779,-1.29823,202,43,15.16613,19.85922,24.13131,32.19132,47.35745,33.87145,49.82913,,,,,,,,,,,,128.61574,0.22503,0.15651,0.15545,3.20553,1.83425,16.87745,
2n13_124-122cm_20um_redo_rec_voi_0824.bmp,16.96730,245,95.03969,47.79221,50.28659,36.46641,611.80183,12.80129,0.19507,0.49837,-1.64799,205,40,15.25782,25.30534,24.19955,31.98965,47.24747,33.65925,49.71341,,,,,,,,,,,,134.30849,0.20226,0.15623,0.15445,3.21866,1.83444,17.28721,
2n13_124-122cm_20um_redo_rec_voi_0823.bmp,16.94671,245,95.03969,48.11753,50.62888,36.46641,613.90901,12.75853,0.19640,0.50006,-1.47280,211,34,14.80811,21.96575,23.53272,32.11404,46.92216,33.79014,49.37112,,,,,,,,,,,,138.90019,0.17872,0.15676,0.15286,3.22975,1.67243,17.09190,
2n13_124-122cm_20um_redo_rec_voi_0822.bmp,16.92612,245,95.03969,48.36626,50.89060,36.46641,617.48327,12.76682,0.19741,0.50135,-1.38355,203,42,15.21261,21.20376,23.92715,31.46081,46.67342,33.10281,49.10940,,,,,,,,,,,,132.83471,0.15370,0.15666,0.15117,3.24855,1.83644,17.18029,
2n13_124-122cm_20um_redo_rec_voi_0821.bmp,16.90553,237,95.03969,48.48504,51.01557,36.46641,618.41327,12.75472,0.20458,0.51037,-1.87475,199,38,15.41889,29.03313,24.12824,31.13576,46.55465,32.76079,48.98443,,,,,,,,,,,,116.54045,0.15088,0.15680,0.15056,3.25345,1.83590,17.09750,
2n13_124-122cm_20um_redo_rec_voi_0820.bmp,16.88494,233,95.03969,48.54291,51.07647,36.46641,618.18566,12.73483,0.20834,0.51504,-1.07471,193,40,14.84845,16.08111,23.42346,31.64833,46.49677,33.30011,48.92353,,,,,,,,,,,,93.49743,0.16514,0.15705,0.15043,3.25225,1.83396,17.24517,
2n13_124-122cm_20um_redo_rec_voi_0819.bmp,16.86434,238,95.03969,48.63487,51.17322,36.46641,612.88757,12.60181,0.20435,0.51008,-1.28694,202,36,15.17748,19.67693,23.78454,31.22734,46.40482,32.85716,48.82678,,,,,,,,,,,,87.46253,0.18344,0.15871,0.15143,3.22438,1.83371,17.93761,
