File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_38-36cm_20um_rec_voi_1029.bmp,21.18853,166,95.03969,43.56403,45.83773,36.46641,387.54193,8.89591,0.26243,0.57805,-2.44211,129,37,10.82215,26.46094,19.89871,40.65350,51.47565,42.77529,54.16227,,,,,,,,,,,,33.46805,0.32724,0.22482,0.26565,2.03884,1.73607,14.98968,
2n13_38-36cm_20um_rec_voi_1028.bmp,21.16794,155,95.03969,44.01936,46.31682,36.46641,388.53309,8.82641,0.28400,0.60133,-2.25243,117,38,10.84616,24.45990,19.76862,40.17417,51.02032,42.27094,53.68318,,,,,,,,,,,,30.33320,0.32285,0.22659,0.26263,2.04406,1.73731,15.31354,
2n13_38-36cm_20um_rec_voi_1027.bmp,21.14735,145,95.03969,44.38411,46.70061,36.46641,390.04273,8.78789,0.30610,0.62429,-2.68917,104,41,11.09293,29.86241,19.99553,39.56265,50.65557,41.62750,53.29939,,,,,,,,,,,,28.13923,0.32610,0.22759,0.25974,2.05200,1.73700,15.81773,
2n13_38-36cm_20um_rec_voi_1026.bmp,21.12676,142,95.03969,44.75517,47.09103,36.46641,391.42553,8.74593,0.31518,0.63348,-2.71681,104,38,10.82315,29.43766,19.47370,39.46136,50.28452,41.52093,52.90897,,,,,,,,,,,,25.09359,0.33157,0.22868,0.25693,2.05927,1.74004,15.83936,
2n13_38-36cm_20um_rec_voi_1025.bmp,21.10617,120,95.03969,44.83822,47.17842,36.46641,389.90969,8.69592,0.37365,0.68975,-3.72479,84,36,11.84384,44.15262,20.89522,38.35762,50.20146,40.35958,52.82158,,,,,,,,,,,,22.22521,0.33518,0.22999,0.25750,2.05130,1.74208,15.82333,
2n13_38-36cm_20um_rec_voi_1024.bmp,21.08558,124,95.03969,44.84893,47.18969,36.46641,391.50582,8.72944,0.36168,0.67861,-3.36401,84,40,11.38125,38.32122,20.24047,38.80951,50.19076,40.83505,52.81031,,,,,,,,,,,,20.20309,0.33198,0.22911,0.25640,2.05970,1.74492,15.69332,
2n13_38-36cm_20um_rec_voi_1023.bmp,21.06499,118,95.03969,44.81543,47.15444,36.46641,390.41508,8.71162,0.37979,0.69539,-2.27687,88,30,10.61894,24.20730,19.15588,39.60531,50.22425,41.67239,52.84556,,,,,,,,,,,,18.69722,0.32286,0.22958,0.25729,2.05396,1.74296,15.76259,
2n13_38-36cm_20um_rec_voi_1022.bmp,21.04440,122,95.03969,44.68722,47.01954,36.46641,388.71938,8.69867,0.36629,0.68292,-2.08405,93,29,10.57183,22.06030,19.13139,39.78064,50.35246,41.85687,52.98046,,,,,,,,,,,,17.17309,0.31642,0.22992,0.25907,2.04504,1.74556,15.80731,
2n13_38-36cm_20um_rec_voi_1021.bmp,21.02380,126,95.03969,44.55032,46.87549,36.46641,388.18486,8.71340,0.35357,0.67096,-1.24555,97,29,9.95182,12.41960,18.25951,40.53754,50.48936,42.65328,53.12451,,,,,,,,,,,,16.03681,0.31555,0.22953,0.26013,2.04223,1.74585,15.97600,
2n13_38-36cm_20um_rec_voi_1020.bmp,21.00321,130,95.03969,44.49372,46.81594,36.46641,389.03849,8.74367,0.34226,0.66013,-1.30449,103,27,9.95675,13.01236,18.28589,40.58921,50.54597,42.70765,53.18406,,,,,,,,,,,,14.27631,0.31121,0.22874,0.25985,2.04672,1.74583,15.87408,
2n13_38-36cm_20um_rec_voi_1019.bmp,20.98262,124,95.03969,44.48365,46.80534,36.46641,386.53926,8.68947,0.35874,0.67584,-1.72310,95,29,10.26432,17.72440,18.74831,40.29172,50.55604,42.39463,53.19466,,,,,,,,,,,,12.25700,0.31406,0.23016,0.26158,2.03357,1.72934,15.68729,
2n13_38-36cm_20um_rec_voi_1018.bmp,20.96203,114,95.03969,44.35899,46.67418,36.46641,381.96990,8.61088,0.38911,0.70387,-1.68184,89,25,10.16414,17.13028,18.64189,40.51655,50.68070,42.63119,53.32582,,,,,,,,,,,,9.04331,0.31025,0.23226,0.26536,2.00953,1.74420,15.27400,
2n13_38-36cm_20um_rec_voi_1017.bmp,20.94144,127,95.03969,44.30514,46.61752,36.46641,384.64314,8.68168,0.34886,0.66647,-1.75691,94,33,10.30359,18.13709,18.86803,40.43096,50.73454,42.54113,53.38248,,,,,,,,,,,,6.60392,0.30129,0.23037,0.26380,2.02359,1.74649,15.28003,
2n13_38-36cm_20um_rec_voi_1016.bmp,20.92085,124,95.03969,44.22463,46.53281,36.46641,385.15454,8.70905,0.35665,0.67387,-1.21838,95,29,9.83766,12.01776,18.19690,40.97739,50.81505,43.11608,53.46719,,,,,,,,,,,,2.32425,0.28332,0.22965,0.26387,2.02628,1.57532,15.40754,
2n13_38-36cm_20um_rec_voi_1015.bmp,20.90026,117,95.03969,44.12494,46.42791,36.46641,381.57906,8.64770,0.37714,0.69295,-1.08081,91,26,9.70617,10.49143,18.03078,41.20858,50.91475,43.35934,53.57209,,,,,,,,,,,,176.66198,0.24715,0.23128,0.26686,2.00747,1.74507,16.01158,
2n13_38-36cm_20um_rec_voi_1014.bmp,20.87966,107,95.03969,44.05509,46.35441,36.46641,379.12223,8.60564,0.41173,0.72404,-1.32246,81,26,9.73828,12.87882,18.10313,41.24632,50.98460,43.39905,53.64559,,,,,,,,,,,,169.75524,0.20487,0.23241,0.26896,1.99455,1.70335,15.81773,
2n13_38-36cm_20um_rec_voi_1013.bmp,20.85907,105,95.03969,43.87695,46.16698,36.46641,375.92517,8.56771,0.41788,0.72942,-1.35763,76,29,9.69599,13.16417,18.09867,41.46675,51.16274,43.63098,53.83302,,,,,,,,,,,,156.39484,0.17808,0.23343,0.27220,1.97773,1.74275,16.24058,
2n13_38-36cm_20um_rec_voi_1012.bmp,20.83848,109,95.03969,43.75410,46.03771,36.46641,375.03570,8.57144,0.40141,0.71491,-1.42357,75,34,10.01230,14.25370,18.62185,41.27329,51.28559,43.42743,53.96229,,,,,,,,,,,,148.39514,0.16744,0.23333,0.27350,1.97305,1.74508,16.23705,
2n13_38-36cm_20um_rec_voi_1011.bmp,20.81789,116,95.03969,43.58444,45.85920,36.46641,370.58368,8.50266,0.37573,0.69166,-0.90095,91,25,9.92225,8.93976,18.54394,41.53300,51.45525,43.70069,54.14080,,,,,,,,,,,,145.43750,0.16318,0.23522,0.27770,1.94963,1.74533,16.07939,
2n13_38-36cm_20um_rec_voi_1010.bmp,20.79730,122,95.03969,43.43604,45.70305,36.46641,368.34689,8.48021,0.35603,0.67329,-0.31258,100,22,9.40332,2.98638,17.79605,42.20033,51.60365,44.40285,54.29695,,,,,,,,,,,,139.29857,0.15955,0.23584,0.28019,1.93786,1.74309,16.00409,
2n13_38-36cm_20um_rec_voi_1009.bmp,20.77671,120,95.03969,43.34615,45.60847,36.46641,367.35043,8.47481,0.36122,0.67817,-0.50773,96,24,9.39145,4.80428,17.80788,42.30209,51.69354,44.50992,54.39153,,,,,,,,,,,,137.09817,0.16165,0.23599,0.28144,1.93262,1.74191,16.57005,
2n13_38-36cm_20um_rec_voi_1008.bmp,20.75612,124,95.03969,43.35118,45.61377,36.46641,370.78359,8.55302,0.34961,0.66718,-0.78682,97,27,9.50349,7.57230,17.98042,42.18501,51.68850,44.38673,54.38623,,,,,,,,,,,,135.31965,0.17966,0.23384,0.27881,1.95068,1.74320,17.71756,
2n13_38-36cm_20um_rec_voi_1007.bmp,20.73552,114,95.03969,43.31048,45.57094,36.46641,368.62624,8.51125,0.37992,0.69550,-0.89810,83,31,9.43676,8.55862,17.89053,42.29244,51.72921,44.49977,54.42906,,,,,,,,,,,,133.50446,0.20571,0.23498,0.28066,1.93933,1.74461,18.10173,
2n13_38-36cm_20um_rec_voi_1006.bmp,20.71493,108,95.03969,43.34302,45.60518,36.46641,367.40075,8.47658,0.40132,0.71483,-1.18787,72,36,9.36283,11.20809,17.76431,42.33384,51.69667,44.54333,54.39482,,,,,,,,,,,,134.27002,0.22324,0.23594,0.28142,1.93288,1.74262,18.07261,
2n13_38-36cm_20um_rec_voi_1005.bmp,20.69434,111,95.03969,43.17268,45.42595,36.46641,362.55602,8.39781,0.38894,0.70372,-1.08402,77,34,9.25518,10.11771,17.65318,42.61183,51.86701,44.83582,54.57405,,,,,,,,,,,,138.21023,0.24458,0.23816,0.28612,1.90739,1.73987,17.80699,
2n13_38-36cm_20um_rec_voi_1004.bmp,20.67375,112,95.03969,42.88388,45.12207,36.46641,360.65662,8.41007,0.38289,0.69822,-1.24131,80,32,9.26319,11.58459,17.76358,42.89262,52.15581,45.13128,54.87793,,,,,,,,,,,,139.67077,0.25186,0.23781,0.28923,1.89740,1.73803,16.84084,
2n13_38-36cm_20um_rec_voi_1003.bmp,20.65316,122,95.03969,42.49644,44.71442,36.46641,356.98550,8.40036,0.34833,0.66597,-0.83327,93,29,9.08283,7.65139,17.60945,43.46042,52.54324,45.72871,55.28558,,,,,,,,,,,,142.12273,0.24724,0.23808,0.29437,1.87809,1.73271,16.46873,
2n13_38-36cm_20um_rec_voi_1002.bmp,20.63257,118,95.03969,42.24564,44.45053,36.46641,355.61184,8.41772,0.35801,0.67516,-0.66534,88,30,9.00089,6.08180,17.56389,43.79316,52.79404,46.07881,55.54947,,,,,,,,,,,,146.51239,0.24091,0.23759,0.29692,1.87086,1.73006,16.42401,
2n13_38-36cm_20um_rec_voi_1001.bmp,20.61198,119,95.03969,42.06724,44.26282,36.46641,351.81667,8.36320,0.35351,0.67089,-0.81395,88,31,8.97550,7.40051,17.58428,43.99694,52.97244,46.29323,55.73718,,,,,,,,,,,,153.52709,0.24178,0.23914,0.30114,1.85089,1.72104,15.86159,
2n13_38-36cm_20um_rec_voi_1000.bmp,20.59138,118,95.03969,42.02824,44.22177,36.46641,350.23002,8.33321,0.35617,0.67342,-1.13577,89,29,8.97370,10.26382,17.59482,44.03775,53.01145,46.33617,55.77823,,,,,,,,,,,,160.85129,0.23503,0.24000,0.30272,1.84255,1.72088,15.79671,
2n13_38-36cm_20um_rec_voi_0999.bmp,20.57079,122,95.03969,41.97741,44.16829,36.46641,349.79614,8.33296,0.34408,0.66189,-0.95899,94,28,8.92139,8.63856,17.52770,44.14089,53.06228,46.44470,55.83171,,,,,,,,,,,,168.01813,0.24216,0.24001,0.30339,1.84026,1.71897,15.65050,
2n13_38-36cm_20um_rec_voi_0998.bmp,20.55020,120,95.03969,41.93533,44.12401,36.46641,346.14571,8.25428,0.34946,0.66704,-1.03629,94,26,8.78284,9.19756,17.31695,44.32152,53.10436,46.63475,55.87599,,,,,,,,,,,,171.68615,0.25372,0.24230,0.30683,1.82106,1.63012,15.75638,
2n13_38-36cm_20um_rec_voi_0997.bmp,20.52961,115,95.03969,41.92170,44.10968,36.46641,346.80136,8.27260,0.36454,0.68128,-0.77631,81,34,8.71861,6.85014,17.21673,44.39938,53.11798,46.71667,55.89032,,,,,,,,,,,,173.95663,0.25646,0.24176,0.30633,1.82451,1.57089,16.13495,
2n13_38-36cm_20um_rec_voi_0996.bmp,20.50902,118,95.03969,41.92838,44.11671,36.46641,349.58815,8.33774,0.35533,0.67262,-0.63222,87,31,8.82657,5.64378,17.39056,44.28474,53.11131,46.59605,55.88329,,,,,,,,,,,,174.51106,0.26153,0.23987,0.30385,1.83917,1.71944,16.75915,
2n13_38-36cm_20um_rec_voi_0995.bmp,20.48843,112,95.03969,41.86303,44.04795,36.46641,350.48797,8.37225,0.37378,0.68986,-0.62959,85,27,8.86611,5.63379,17.47734,44.31055,53.17665,46.62321,55.95205,,,,,,,,,,,,173.73633,0.27301,0.23888,0.30344,1.84390,1.72068,17.55558,
2n13_38-36cm_20um_rec_voi_0994.bmp,20.46784,115,95.03969,41.88153,44.06741,36.46641,350.13816,8.36020,0.36419,0.68095,-0.62848,93,22,8.88307,5.63500,17.49855,44.27509,53.15816,46.58590,55.93259,,,,,,,,,,,,172.58580,0.28050,0.23923,0.30364,1.84206,1.70266,17.68869,
2n13_38-36cm_20um_rec_voi_0993.bmp,20.44724,122,95.03969,41.91874,44.10656,36.46641,349.77872,8.34421,0.34360,0.66142,-0.20997,102,20,8.92128,1.92134,17.54775,44.19967,53.12095,46.50654,55.89344,,,,,,,,,,,,172.00947,0.28614,0.23969,0.30374,1.84017,1.72236,17.98093,
2n13_38-36cm_20um_rec_voi_0992.bmp,20.42665,115,95.03969,41.95949,44.14944,36.46641,350.20383,8.34624,0.36487,0.68159,-0.58145,97,18,8.90151,5.22731,17.50164,44.17868,53.08019,46.48446,55.85056,,,,,,,,,,,,171.78001,0.28477,0.23963,0.30314,1.84241,1.70849,18.03521,
2n13_38-36cm_20um_rec_voi_0991.bmp,20.40606,113,95.03969,42.03650,44.23047,36.46641,350.11162,8.32875,0.37200,0.68822,-0.26720,85,28,8.84867,2.41311,17.38948,44.15452,53.00318,46.45903,55.76953,,,,,,,,,,,,170.85785,0.27823,0.24013,0.30278,1.84192,1.56977,18.07390,
2n13_38-36cm_20um_rec_voi_0990.bmp,20.38547,111,95.03969,42.15978,44.36019,36.46641,350.27049,8.30817,0.37982,0.69541,-1.37612,79,32,9.93025,13.72488,19.06363,42.94965,52.87990,45.19128,55.63981,,,,,,,,,,,,169.73115,0.27986,0.24073,0.30194,1.84276,1.72753,17.90167,
2n13_38-36cm_20um_rec_voi_0989.bmp,20.36488,105,95.03969,42.26806,44.47412,36.46641,348.47051,8.24430,0.40255,0.71592,-0.94539,67,38,8.75936,8.33651,17.16599,44.01226,52.77162,46.30935,55.52588,,,,,,,,,,,,167.91717,0.28214,0.24259,0.30288,1.83329,1.72475,17.72945,
2n13_38-36cm_20um_rec_voi_0988.bmp,20.34429,106,95.03969,42.28513,44.49208,36.46641,346.41087,8.19226,0.39892,0.71268,-0.86683,68,38,8.72836,7.62091,17.10990,44.02620,52.75456,46.32402,55.50792,,,,,,,,,,,,167.95517,0.28187,0.24413,0.30458,1.82245,1.72297,17.59590,
2n13_38-36cm_20um_rec_voi_0987.bmp,20.32370,110,95.03969,42.28094,44.48767,36.46641,348.10557,8.23316,0.38437,0.69957,-0.76636,76,34,8.76355,6.77020,17.16845,43.99520,52.75874,46.29139,55.51233,,,,,,,,,,,,171.81013,0.28022,0.24292,0.30312,1.83137,1.72310,17.62606,
2n13_38-36cm_20um_rec_voi_0986.bmp,20.30311,111,95.03969,42.45537,44.67120,36.46641,350.45193,8.25460,0.38248,0.69785,-0.80422,82,29,8.85916,7.19081,17.26443,43.72516,52.58432,46.00726,55.32880,,,,,,,,,,,,173.27351,0.27648,0.24229,0.30009,1.84371,1.72318,17.34734,
2n13_38-36cm_20um_rec_voi_0985.bmp,20.28251,108,95.03969,42.43724,44.65213,36.46641,351.09914,8.27337,0.39294,0.70732,-0.94067,75,33,8.93676,8.47212,17.39548,43.66569,52.60245,45.94469,55.34787,,,,,,,,,,,,175.75028,0.26951,0.24174,0.29964,1.84712,1.72303,17.32426,
2n13_38-36cm_20um_rec_voi_0984.bmp,20.26192,111,95.03969,42.43475,44.64951,36.46641,347.84606,8.19720,0.38230,0.69768,-0.62757,81,30,8.84114,5.61123,17.24230,43.76379,52.60494,46.04791,55.35049,,,,,,,,,,,,178.42089,0.25737,0.24399,0.30246,1.83000,1.65076,16.87331,
2n13_38-36cm_20um_rec_voi_0983.bmp,20.24133,110,95.03969,42.36882,44.58013,36.46641,349.69757,8.25365,0.38517,0.70030,-1.17552,77,33,8.87204,10.49507,17.31439,43.79883,52.67087,46.08478,55.41987,,,,,,,,,,,,179.74941,0.24460,0.24232,0.30124,1.83974,1.72264,16.44296,
2n13_38-36cm_20um_rec_voi_0982.bmp,20.22074,99,95.03969,42.46215,44.67834,36.46641,345.43612,8.13515,0.42891,0.73899,-0.80872,66,33,8.75443,7.11208,17.09297,43.82310,52.57754,46.11032,55.32166,,,,,,,,,,,,1.40225,0.22149,0.24585,0.30441,1.81733,1.72276,15.83479,
2n13_38-36cm_20um_rec_voi_0981.bmp,20.20015,104,95.03969,42.51081,44.72953,36.46641,343.46469,8.07947,0.40876,0.72142,-0.68811,74,30,8.76111,6.07181,17.08754,43.76777,52.52888,46.05210,55.27047,,,,,,,,,,,,4.01964,0.19412,0.24754,0.30588,1.80695,1.72121,15.25530,
2n13_38-36cm_20um_rec_voi_0980.bmp,20.17956,99,95.03969,42.66732,44.89421,36.46641,341.99539,8.01539,0.43098,0.74077,-0.68838,70,29,8.71495,5.99979,16.96100,43.65742,52.37237,45.93599,55.10579,,,,,,,,,,,,7.67104,0.17002,0.24952,0.30628,1.79922,1.72040,14.78730,
2n13_38-36cm_20um_rec_voi_0979.bmp,20.15897,91,95.03969,42.67150,44.89862,36.46641,338.39064,7.93013,0.46892,0.77269,-0.47419,65,26,8.57381,4.06577,16.73091,43.79438,52.36818,46.08009,55.10138,,,,,,,,,,,,18.89578,0.13915,0.25220,0.30951,1.78026,1.71844,14.33636,
2n13_38-36cm_20um_rec_voi_0978.bmp,20.13837,98,95.03969,42.62783,44.85266,36.46641,340.52730,7.98838,0.43498,0.74420,-0.95676,67,31,8.74452,8.36719,17.02185,43.66733,52.41186,45.94642,55.14734,,,,,,,,,,,,23.56242,0.11931,0.25036,0.30783,1.79150,1.71693,14.07221,
2n13_38-36cm_20um_rec_voi_0977.bmp,20.11778,105,95.03969,42.51256,44.73137,36.46641,340.36534,8.00623,0.40488,0.71799,-0.44217,76,29,8.63746,3.81953,16.88653,43.88967,52.52713,46.18036,55.26863,,,,,,,,,,,,19.02373,0.11754,0.24981,0.30865,1.79065,1.71618,13.95572,
2n13_38-36cm_20um_rec_voi_0976.bmp,20.09719,101,95.03969,42.37698,44.58872,36.46641,337.29319,7.95935,0.41957,0.73090,-0.39541,75,26,8.56787,3.38807,16.81793,44.09484,52.66271,46.39623,55.41128,,,,,,,,,,,,4.87138,0.13923,0.25128,0.31227,1.77449,1.71510,13.58465,
2n13_38-36cm_20um_rec_voi_0975.bmp,20.07660,111,95.03969,42.20489,44.40764,36.46641,341.12041,8.08249,0.38022,0.69578,-0.67689,80,31,8.66714,5.86746,17.03715,44.16766,52.83480,46.47286,55.59236,,,,,,,,,,,,2.09011,0.18370,0.24745,0.30977,1.79462,1.71710,13.44155,
2n13_38-36cm_20um_rec_voi_0974.bmp,20.05601,100,95.03969,42.17431,44.37547,36.46641,344.18757,8.16107,0.42174,0.73279,-0.61989,63,37,9.26615,5.74442,18.01336,43.59923,52.86538,45.87476,55.62453,,,,,,,,,,,,5.44532,0.20796,0.24507,0.30719,1.81076,1.71732,13.51642,
2n13_38-36cm_20um_rec_voi_0973.bmp,20.03542,109,95.03969,42.10334,44.30080,36.46641,345.64103,8.20935,0.38627,0.70129,-0.80615,81,28,8.78629,7.11465,17.26538,44.15006,52.93635,46.45434,55.69920,,,,,,,,,,,,9.55108,0.22363,0.24362,0.30631,1.81840,1.67121,13.66202,
2n13_38-36cm_20um_rec_voi_0972.bmp,20.01483,101,95.03969,42.05961,44.25479,36.46641,345.89191,8.22385,0.41643,0.72816,-0.64419,71,30,8.78560,5.69067,17.27911,44.19448,52.98008,46.50108,55.74521,,,,,,,,,,,,15.19241,0.24132,0.24320,0.30634,1.81972,1.72357,14.03413,
2n13_38-36cm_20um_rec_voi_0971.bmp,19.99423,99,95.03969,42.09173,44.28858,36.46641,345.69306,8.21285,0.42517,0.73576,-0.46592,73,26,8.73710,4.10195,17.18926,44.21085,52.94796,46.51831,55.71142,,,,,,,,,,,,20.48298,0.26071,0.24352,0.30633,1.81868,1.71117,14.10090,
2n13_38-36cm_20um_rec_voi_0970.bmp,19.97364,102,95.03969,42.09067,44.28747,36.46641,343.81521,8.16844,0.41265,0.72485,-0.13021,82,20,8.76652,1.17127,17.23752,44.18250,52.94902,46.48847,55.71253,,,,,,,,,,,,24.85275,0.26571,0.24484,0.30801,1.80880,1.72297,14.08281,
2n13_38-36cm_20um_rec_voi_0969.bmp,19.95305,110,95.03969,42.16620,44.36693,36.46641,347.43409,8.23964,0.38333,0.69862,-0.32589,87,23,8.92870,2.92850,17.47474,43.94479,52.87349,46.23836,55.63307,,,,,,,,,,,,28.62887,0.28260,0.24273,0.30437,1.82784,1.72538,14.03912,
2n13_38-36cm_20um_rec_voi_0968.bmp,19.93246,118,95.03969,42.20155,44.40413,36.46641,349.85302,8.29005,0.35764,0.67480,-0.29455,93,25,9.00921,2.67226,17.59241,43.82893,52.83814,46.11645,55.59587,,,,,,,,,,,,31.42399,0.30299,0.24125,0.30206,1.84056,1.72790,13.35815,
2n13_38-36cm_20um_rec_voi_0967.bmp,19.91187,115,95.03969,42.19211,44.39420,36.46641,350.92013,8.31720,0.36689,0.68347,-0.38177,92,23,8.93824,3.43147,17.48128,43.90933,52.84757,46.20105,55.60580,,,,,,,,,,,,32.81396,0.31216,0.24047,0.30119,1.84618,1.72878,13.21151,
2n13_38-36cm_20um_rec_voi_0966.bmp,19.89128,116,95.03969,42.25412,44.45945,36.46641,348.51861,8.24816,0.36426,0.68102,-0.35493,90,26,8.93596,3.19058,17.45643,43.84960,52.78556,46.13820,55.54055,,,,,,,,,,,,34.34321,0.31415,0.24248,0.30291,1.83354,1.72841,13.65185,
2n13_38-36cm_20um_rec_voi_0965.bmp,19.87069,113,95.03969,42.39844,44.61131,36.46641,350.28740,8.26180,0.37521,0.69118,-0.98596,80,33,9.16360,9.05695,17.77198,43.47764,52.64124,45.74683,55.38869,,,,,,,,,,,,36.85033,0.30879,0.24208,0.30056,1.84285,1.72231,14.23487,
2n13_38-36cm_20um_rec_voi_0964.bmp,19.85009,114,95.03969,42.48722,44.70471,36.46641,350.13938,8.24105,0.37269,0.68886,-1.07335,81,33,9.09692,9.78704,17.63512,43.45554,52.55247,45.72357,55.29529,,,,,,,,,,,,40.73435,0.28816,0.24269,0.30018,1.84207,1.48008,14.20971,
2n13_38-36cm_20um_rec_voi_0963.bmp,19.82950,108,95.03969,42.57647,44.79863,36.46641,347.81265,8.16913,0.39423,0.70848,-0.62862,78,30,8.93395,5.63621,17.34396,43.52927,52.46321,45.80115,55.20137,,,,,,,,,,,,43.16431,0.26237,0.24482,0.30168,1.82983,1.72604,14.30310,
2n13_38-36cm_20um_rec_voi_0962.bmp,19.80891,115,95.03969,42.67998,44.90754,36.46641,348.86771,8.17404,0.37113,0.68741,-0.70239,86,29,8.96946,6.32097,17.36603,43.39025,52.35970,45.65487,55.09246,,,,,,,,,,,,43.43198,0.23388,0.24468,0.30017,1.83538,1.72818,14.40856,
2n13_38-36cm_20um_rec_voi_0961.bmp,19.78832,116,95.03969,42.80289,45.03686,36.46641,351.64658,8.21549,0.36899,0.68543,-0.55651,89,27,9.07567,5.10084,17.49407,43.16112,52.23679,45.41379,54.96314,,,,,,,,,,,,45.79475,0.19262,0.24344,0.29710,1.85000,1.72712,14.01939,
2n13_38-36cm_20um_rec_voi_0960.bmp,19.76773,107,95.03969,43.04065,45.28703,36.46641,354.94120,8.24665,0.40225,0.71565,-0.82363,74,33,9.21718,7.68536,17.63790,42.78185,51.99903,45.01472,54.71297,,,,,,,,,,,,41.17936,0.15235,0.24252,0.29300,1.86733,1.72870,14.20221,
2n13_38-36cm_20um_rec_voi_0959.bmp,19.74714,105,95.03969,43.15805,45.41056,36.46641,357.55535,8.28479,0.41103,0.72342,-0.53439,78,27,9.13111,4.93025,17.46272,42.75053,51.88164,44.98176,54.58944,,,,,,,,,,,,32.49561,0.11221,0.24141,0.29020,1.88108,1.73134,14.15354,
2n13_38-36cm_20um_rec_voi_0958.bmp,19.72655,105,95.03969,43.21328,45.46866,36.46641,358.83958,8.30392,0.41156,0.72388,-0.75332,78,27,9.23335,7.04435,17.60523,42.59306,51.82641,44.81608,54.53134,,,,,,,,,,,,176.74714,0.06115,0.24085,0.28886,1.88784,1.73047,14.59595,
2n13_38-36cm_20um_rec_voi_0957.bmp,19.70596,103,95.03969,43.31848,45.57936,36.46641,357.22089,8.24639,0.42057,0.73177,-0.74448,81,22,9.24527,6.95577,17.58868,42.47593,51.72120,44.69284,54.42064,,,,,,,,,,,,121.01498,0.10452,0.24253,0.28958,1.87932,1.72872,15.33620,
2n13_38-36cm_20um_rec_voi_0956.bmp,19.68536,97,95.03969,43.45342,45.72134,36.46641,360.90957,8.30567,0.44797,0.75523,-0.69817,70,27,9.23054,6.51690,17.52059,42.35573,51.58626,44.56636,54.27866,,,,,,,,,,,,122.43070,0.11178,0.24080,0.28587,1.89873,1.54520,15.55771,
2n13_38-36cm_20um_rec_voi_0955.bmp,19.66477,98,95.03969,43.55566,45.82892,36.46641,360.46277,8.27591,0.44445,0.75225,-1.13930,66,32,9.34714,10.71219,17.66852,42.13689,51.48403,44.33610,54.17108,,,,,,,,,,,,115.51762,0.09784,0.24167,0.28566,1.89638,1.60260,15.79878,
2n13_38-36cm_20um_rec_voi_0954.bmp,19.64418,96,95.03969,43.66617,45.94519,36.46641,356.79322,8.17093,0.45486,0.76101,-1.12243,63,33,9.20430,10.42598,17.40916,42.16922,51.37352,44.37011,54.05481,,,,,,,,,,,,99.89442,0.10902,0.24477,0.28797,1.87707,1.72783,16.00573,
2n13_38-36cm_20um_rec_voi_0953.bmp,19.62359,95,95.03969,43.71853,46.00029,36.46641,355.35424,8.12823,0.46020,0.76547,-1.25396,61,34,9.20340,11.63819,17.39052,42.11775,51.32116,44.31596,53.99971,,,,,,,,,,,,96.98665,0.13450,0.24606,0.28885,1.86950,1.72731,16.56212,
2n13_38-36cm_20um_rec_voi_0952.bmp,19.60300,99,95.03969,43.59992,45.87548,36.46641,352.51042,8.08512,0.44040,0.74882,-1.29287,69,30,9.23626,12.05123,17.48094,42.20351,51.43977,44.40619,54.12452,,,,,,,,,,,,101.83632,0.14843,0.24737,0.29185,1.85454,1.72452,16.61890,
2n13_38-36cm_20um_rec_voi_0951.bmp,19.58241,102,95.03969,43.24444,45.50146,36.46641,352.28195,8.14629,0.42397,0.73472,-1.08469,67,35,9.07260,9.88560,17.34157,42.72265,51.79525,44.95243,54.49854,,,,,,,,,,,,101.59405,0.15995,0.24551,0.29406,1.85334,1.72456,16.97042,
2n13_38-36cm_20um_rec_voi_0950.bmp,19.56182,108,95.03969,42.77348,45.00591,36.46641,351.38592,8.21504,0.39605,0.71012,-0.74206,81,27,8.93098,6.68112,17.27313,43.33523,52.26621,45.59698,54.99409,,,,,,,,,,,,102.17984,0.17634,0.24346,0.29749,1.84863,1.72316,17.31487,
