File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_122-120cm_20um_redo_rec_voi_1042.bmp,21.45622,248,95.03969,44.66168,46.99266,36.46641,573.63501,12.84401,0.18009,0.47885,-0.43248,223,25,14.25744,6.32963,24.19832,36.12057,50.37801,38.00578,53.00734,,,,,,,,,,,,96.98102,0.23123,0.15571,0.17564,3.01787,1.82707,14.87217,
2n13_122-120cm_20um_redo_rec_voi_1041.bmp,21.43563,253,95.03969,44.56803,46.89412,36.46641,578.34484,12.97668,0.17616,0.47359,-0.46200,227,26,14.44368,6.86672,24.47596,36.02798,50.47166,37.90835,53.10588,,,,,,,,,,,,92.15081,0.22335,0.15412,0.17454,3.04265,1.82685,14.58638,
2n13_122-120cm_20um_redo_rec_voi_1040.bmp,21.41504,270,95.03969,44.55213,46.87739,36.46641,581.54346,13.05310,0.16501,0.45836,-0.73827,240,30,14.46244,10.87609,24.50656,36.02512,50.48756,37.90534,53.12261,,,,,,,,,,,,89.91442,0.21526,0.15322,0.17363,3.05948,1.82690,13.94513,
2n13_122-120cm_20um_redo_rec_voi_1039.bmp,21.39445,277,95.03969,44.66677,46.99801,36.46641,583.19264,13.05652,0.16125,0.45311,-0.69255,239,38,14.43117,10.17941,24.41908,35.94175,50.37292,37.81762,53.00199,,,,,,,,,,,,86.83770,0.21646,0.15318,0.17275,3.06815,1.82900,13.84260,
2n13_122-120cm_20um_redo_rec_voi_1038.bmp,21.37386,246,95.03969,44.61398,46.94247,36.46641,582.47275,13.05584,0.18136,0.48053,-0.71764,218,28,14.25330,10.31245,24.21261,36.17241,50.42571,38.06032,53.05753,,,,,,,,,,,,83.65355,0.21088,0.15319,0.17314,3.06437,1.59032,13.92496,
2n13_122-120cm_20um_redo_rec_voi_1037.bmp,21.35327,249,95.03969,44.51301,46.83624,36.46641,581.15476,13.05584,0.17877,0.47709,-0.48843,219,30,14.23274,7.03267,24.22769,36.29394,50.52668,38.18819,53.16376,,,,,,,,,,,,85.66706,0.21083,0.15319,0.17388,3.05743,1.76001,13.97924,
2n13_122-120cm_20um_redo_rec_voi_1036.bmp,21.33267,276,95.03969,44.43881,46.75816,36.46641,583.47027,13.12975,0.16101,0.45277,-0.17304,247,29,14.55323,2.60748,24.66982,36.04764,50.60088,37.92904,53.24184,,,,,,,,,,,,85.55479,0.21340,0.15233,0.17345,3.06961,1.82711,14.62050,
2n13_122-120cm_20um_redo_rec_voi_1035.bmp,21.31208,274,95.03969,44.50649,46.82938,36.46641,589.27598,13.24023,0.16243,0.45477,-0.26489,257,17,14.76306,3.95909,24.90834,35.77013,50.53320,37.63705,53.17062,,,,,,,,,,,,86.36837,0.20467,0.15105,0.17151,3.10016,1.82933,15.10513,
2n13_122-120cm_20um_redo_rec_voi_1034.bmp,21.29149,303,95.03969,44.37728,46.69342,36.46641,587.57678,13.24049,0.14646,0.43183,0.03183,285,18,14.69363,-0.40971,24.87457,35.96878,50.66241,37.84606,53.30658,,,,,,,,,,,,91.21257,0.18200,0.15105,0.17245,3.09122,1.83376,15.25677,
2n13_122-120cm_20um_redo_rec_voi_1033.bmp,21.27090,282,95.03969,44.40553,46.72314,36.46641,587.49063,13.23012,0.15747,0.44776,-0.06734,257,25,14.86339,1.01841,25.07789,35.77077,50.63416,37.63772,53.27686,,,,,,,,,,,,101.12982,0.17416,0.15117,0.17237,3.09076,1.82997,15.89406,
2n13_122-120cm_20um_redo_rec_voi_1032.bmp,21.25031,263,95.03969,44.57137,46.89763,36.46641,587.63866,13.18422,0.16947,0.46452,-0.31932,237,26,14.59373,4.67904,24.66611,35.87460,50.46832,37.74696,53.10237,,,,,,,,,,,,113.05329,0.19644,0.15170,0.17177,3.09154,1.82634,16.25015,
2n13_122-120cm_20um_redo_rec_voi_1031.bmp,21.22972,259,95.03969,44.82582,47.16537,36.46641,583.37549,13.01427,0.17307,0.46943,-0.18691,234,25,14.35538,2.70141,24.25666,35.85848,50.21387,37.73001,52.83463,,,,,,,,,,,,117.92013,0.21963,0.15368,0.17215,3.06912,1.82868,16.40635,
2n13_122-120cm_20um_redo_rec_voi_1030.bmp,21.20913,239,95.03969,45.05341,47.40483,36.46641,576.98752,12.80675,0.18851,0.48991,0.04397,221,18,14.31319,-0.61249,24.10984,35.67309,49.98628,37.53494,52.59517,,,,,,,,,,,,121.42856,0.22682,0.15617,0.17327,3.03551,1.82905,15.79232,
2n13_122-120cm_20um_redo_rec_voi_1029.bmp,21.18853,260,95.03969,45.08939,47.44270,36.46641,581.02015,12.88596,0.17342,0.46990,-0.29142,232,28,14.63464,4.38369,24.50377,35.31565,49.95029,37.15885,52.55730,,,,,,,,,,,,124.75822,0.22925,0.15521,0.17194,3.05672,1.82701,15.46596,
2n13_122-120cm_20um_redo_rec_voi_1028.bmp,21.16794,257,95.03969,44.95387,47.30010,36.46641,578.90191,12.87769,0.17492,0.47192,-0.39114,228,29,14.44124,5.76821,24.31386,35.64457,50.08582,37.50494,52.69990,,,,,,,,,,,,125.62327,0.21525,0.15531,0.17304,3.04558,1.82154,14.77602,
2n13_122-120cm_20um_redo_rec_voi_1027.bmp,21.14735,266,95.03969,44.83637,47.17647,36.46641,580.39070,12.94464,0.16856,0.46326,-0.44797,233,33,14.62706,6.67252,24.59842,35.57626,50.20332,37.43305,52.82353,,,,,,,,,,,,124.22248,0.19780,0.15450,0.17300,3.05341,1.82909,15.02209,
2n13_122-120cm_20um_redo_rec_voi_1026.bmp,21.12676,270,95.03969,44.63285,46.96232,36.46641,578.03379,12.95086,0.16531,0.45878,-0.24213,238,32,14.77949,3.69736,24.87613,35.62735,50.40684,37.48681,53.03768,,,,,,,,,,,,122.71411,0.16748,0.15443,0.17441,3.04101,1.82887,15.57245,
2n13_122-120cm_20um_redo_rec_voi_1025.bmp,21.10617,266,95.03969,44.51264,46.83584,36.46641,577.78670,12.98028,0.16734,0.46159,0.00766,235,31,14.44803,0.08812,24.50452,36.07902,50.52705,37.96206,53.16416,,,,,,,,,,,,116.83481,0.13303,0.15408,0.17490,3.03971,1.82790,16.24679,
2n13_122-120cm_20um_redo_rec_voi_1024.bmp,21.08558,274,95.03969,44.18563,46.49176,36.46641,577.66022,13.07349,0.16126,0.45313,-0.20519,247,27,14.37759,3.13943,24.55055,36.47647,50.85406,38.38025,53.50824,,,,,,,,,,,,97.86136,0.10275,0.15298,0.17607,3.03905,1.83619,16.59831,
2n13_122-120cm_20um_redo_rec_voi_1023.bmp,21.06499,281,95.03969,43.85564,46.14456,36.46641,577.25032,13.16251,0.15607,0.44577,-0.35563,256,25,14.44893,5.32969,24.78181,36.73511,51.18404,38.65239,53.85544,,,,,,,,,,,,70.06664,0.11741,0.15195,0.17734,3.03689,1.82928,16.67611,
2n13_122-120cm_20um_redo_rec_voi_1022.bmp,21.04440,280,95.03969,43.67788,45.95752,36.46641,572.99264,13.11860,0.15599,0.44566,-0.25869,252,28,14.34351,3.90035,24.72107,37.01830,51.36181,38.95036,54.04248,,,,,,,,,,,,53.69241,0.14619,0.15246,0.17928,3.01449,1.82708,16.33105,
2n13_122-120cm_20um_redo_rec_voi_1021.bmp,21.02380,294,95.03969,43.62244,45.89918,36.46641,576.06530,13.20571,0.14838,0.43465,0.05462,267,27,14.76762,-0.76087,25.29133,36.64962,51.41725,38.56244,54.10082,,,,,,,,,,,,52.57419,0.12556,0.15145,0.17851,3.03066,1.82702,15.76862,
2n13_122-120cm_20um_redo_rec_voi_1020.bmp,21.00321,295,95.03969,43.71774,45.99945,36.46641,576.63358,13.18992,0.14820,0.43438,0.12799,270,25,14.31240,-1.74597,24.66373,37.00955,51.32195,38.94115,54.00055,,,,,,,,,,,,59.23704,0.12244,0.15163,0.17801,3.03365,1.82788,15.82230,
2n13_122-120cm_20um_redo_rec_voi_1019.bmp,20.98262,298,95.03969,43.86662,46.15610,36.46641,580.20734,13.22663,0.14720,0.43293,-0.13314,271,27,14.54073,2.02507,24.89537,36.63235,51.17307,38.54426,53.84390,,,,,,,,,,,,50.35106,0.12472,0.15121,0.17640,3.05245,1.82744,15.87554,
2n13_122-120cm_20um_redo_rec_voi_1018.bmp,20.96203,275,95.03969,44.23311,46.54173,36.46641,582.40209,13.16665,0.16085,0.45255,-0.44923,256,19,14.44570,6.58308,24.61825,36.36088,50.80657,38.25862,53.45827,,,,,,,,,,,,57.70062,0.10260,0.15190,0.17447,3.06399,1.82778,16.37766,
2n13_122-120cm_20um_redo_rec_voi_1017.bmp,20.94144,271,95.03969,44.32714,46.64066,36.46641,579.77467,13.07945,0.16357,0.45636,-0.55111,243,28,14.50882,8.07894,24.65978,36.20373,50.71255,38.09328,53.35934,,,,,,,,,,,,92.06255,0.10610,0.15291,0.17494,3.05017,1.82723,16.52533,
2n13_122-120cm_20um_redo_rec_voi_1016.bmp,20.92085,276,95.03969,44.32539,46.63882,36.46641,575.64626,12.98683,0.16060,0.45220,-0.22190,254,22,14.55472,3.32001,24.71924,36.15958,50.71430,38.04682,53.36118,,,,,,,,,,,,108.42476,0.14412,0.15400,0.17620,3.02845,1.83150,15.83703,
2n13_122-120cm_20um_redo_rec_voi_1015.bmp,20.90026,282,95.03969,44.45879,46.77919,36.46641,580.11948,13.04848,0.15766,0.44803,-0.11044,260,22,14.61403,1.69061,24.73900,35.96687,50.58090,37.84405,53.22081,,,,,,,,,,,,117.12560,0.15810,0.15327,0.17438,3.05199,1.82932,15.04871,
2n13_122-120cm_20um_redo_rec_voi_1014.bmp,20.87966,272,95.03969,44.56347,46.88933,36.46641,578.67016,12.98530,0.16384,0.45673,-0.20142,251,21,14.43504,2.96763,24.46679,36.04118,50.47622,37.92224,53.11067,,,,,,,,,,,,119.39922,0.17745,0.15402,0.17446,3.04436,1.83492,14.73880,
2n13_122-120cm_20um_redo_rec_voi_1013.bmp,20.85907,263,95.03969,44.56474,46.89066,36.46641,579.34443,13.00006,0.16945,0.46449,-0.16115,238,25,14.45963,2.38986,24.49773,36.01531,50.47495,37.89502,53.10934,,,,,,,,,,,,124.15245,0.18094,0.15385,0.17425,3.04791,1.72749,14.66143,
2n13_122-120cm_20um_redo_rec_voi_1012.bmp,20.83848,280,95.03969,44.65580,46.98647,36.46641,580.30455,12.99506,0.15948,0.45062,-0.39993,249,31,14.52318,5.88177,24.54112,35.86071,50.38389,37.73235,53.01353,,,,,,,,,,,,132.33958,0.19071,0.15390,0.17365,3.05296,1.82924,14.34653,
2n13_122-120cm_20um_redo_rec_voi_1011.bmp,20.81789,271,95.03969,44.64954,46.97989,36.46641,577.83187,12.94150,0.16476,0.45801,-0.04604,250,21,14.39211,0.69209,24.37620,35.99803,50.39015,37.87684,53.02011,,,,,,,,,,,,138.43857,0.20785,0.15454,0.17441,3.03995,1.80171,14.79187,
2n13_122-120cm_20um_redo_rec_voi_1010.bmp,20.79730,267,95.03969,44.61763,46.94632,36.46641,578.24470,12.96000,0.16711,0.46127,-0.29987,234,33,14.46970,4.37007,24.48867,35.95235,50.42205,37.82877,53.05368,,,,,,,,,,,,140.24985,0.20520,0.15432,0.17440,3.04212,1.82845,14.94454,
2n13_122-120cm_20um_redo_rec_voi_1009.bmp,20.77671,268,95.03969,44.74627,47.08166,36.46641,581.82382,13.00273,0.16696,0.46107,-0.53972,236,32,14.78962,8.03291,24.84152,35.50380,50.29342,37.35682,52.91834,,,,,,,,,,,,137.94394,0.21252,0.15381,0.17288,3.06095,1.82897,15.22179,
2n13_122-120cm_20um_redo_rec_voi_1008.bmp,20.75612,266,95.03969,44.83128,47.17112,36.46641,586.12439,13.07401,0.16854,0.46324,-0.61949,235,31,14.62839,9.12607,24.60220,35.58002,50.20841,37.43701,52.82888,,,,,,,,,,,,131.75829,0.22774,0.15298,0.17132,3.08358,1.82895,15.96101,
2n13_122-120cm_20um_redo_rec_voi_1007.bmp,20.73552,262,95.03969,44.76885,47.10542,36.46641,582.98814,13.02218,0.17087,0.46644,-0.13573,236,26,14.66125,2.03749,24.66974,35.60959,50.27084,37.46813,52.89458,,,,,,,,,,,,126.66204,0.23311,0.15358,0.17246,3.06708,1.82915,16.46416,
2n13_122-120cm_20um_redo_rec_voi_1006.bmp,20.71493,276,95.03969,44.63459,46.96416,36.46641,582.43485,13.04896,0.16172,0.45377,-0.08444,250,26,14.62940,1.40597,24.68513,35.77570,50.40509,37.64290,53.03584,,,,,,,,,,,,120.31870,0.21406,0.15327,0.17308,3.06417,1.81872,16.83170,
2n13_122-120cm_20um_redo_rec_voi_1005.bmp,20.69434,287,95.03969,44.56956,46.89574,36.46641,586.45485,13.15819,0.15529,0.44467,-0.54332,259,28,14.94708,8.25502,25.11412,35.52304,50.47012,37.37706,53.10426,,,,,,,,,,,,108.16076,0.18895,0.15200,0.17212,3.08532,1.82642,17.47650,
2n13_122-120cm_20um_redo_rec_voi_1004.bmp,20.67375,279,95.03969,44.39954,46.71684,36.46641,580.41483,13.07254,0.15914,0.45013,0.08097,254,25,14.51799,-1.03088,24.64121,36.12216,50.64015,38.00745,53.28316,,,,,,,,,,,,96.77906,0.20210,0.15299,0.17450,3.05354,1.82732,17.78080,
2n13_122-120cm_20um_redo_rec_voi_1003.bmp,20.65316,272,95.03969,44.35247,46.66732,36.46641,576.66962,13.00197,0.16306,0.45565,-0.10997,250,22,14.77679,1.77212,24.99066,35.91042,50.68721,37.78466,53.33268,,,,,,,,,,,,93.66496,0.19640,0.15382,0.17579,3.03384,1.81580,17.96259,
2n13_122-120cm_20um_redo_rec_voi_1002.bmp,20.63257,286,95.03969,44.24122,46.55026,36.46641,576.92514,13.04044,0.15469,0.44380,0.13942,261,25,14.16156,-1.81885,24.24809,36.63690,50.79846,38.54906,53.44974,,,,,,,,,,,,100.32966,0.16765,0.15337,0.17610,3.03518,1.82493,17.90435,
2n13_122-120cm_20um_redo_rec_voi_1001.bmp,20.61198,272,95.03969,44.05673,46.35614,36.46641,570.27165,12.94403,0.16197,0.45413,0.16782,246,26,14.10856,-2.21241,24.25598,36.87440,50.98296,38.79895,53.64386,,,,,,,,,,,,107.11107,0.14290,0.15451,0.17880,3.00018,1.82233,17.33443,
2n13_122-120cm_20um_redo_rec_voi_1000.bmp,20.59138,260,95.03969,43.96551,46.26016,36.46641,568.00453,12.91932,0.16910,0.46401,-0.29348,234,26,14.17725,4.31011,24.38351,36.89693,51.07417,38.82265,53.73984,,,,,,,,,,,,114.98366,0.15184,0.15481,0.17984,2.98825,1.82113,16.96585,
2n13_122-120cm_20um_redo_rec_voi_0999.bmp,20.57079,270,95.03969,43.82029,46.10736,36.46641,567.62339,12.95344,0.16230,0.45458,-0.65327,239,31,14.51963,9.65145,24.88798,36.69976,51.21939,38.61520,53.89264,,,,,,,,,,,,122.02407,0.18941,0.15440,0.18047,2.98624,1.77082,16.67861,
2n13_122-120cm_20um_redo_rec_voi_0998.bmp,20.55020,258,95.03969,43.75902,46.04290,36.46641,564.87071,12.90867,0.16961,0.46471,-0.43441,234,24,14.33736,6.33185,24.67858,36.94330,51.28066,38.87145,53.95710,,,,,,,,,,,,123.11690,0.21743,0.15493,0.18157,2.97176,1.82147,16.23059,
2n13_122-120cm_20um_redo_rec_voi_0997.bmp,20.52961,260,95.03969,43.79771,46.08361,36.46641,566.52166,12.93496,0.16845,0.46312,-0.39460,235,25,14.36132,5.70412,24.69319,36.88065,51.24197,38.80553,53.91639,,,,,,,,,,,,123.73509,0.24236,0.15462,0.18090,2.98045,1.82182,15.57081,
2n13_122-120cm_20um_redo_rec_voi_0996.bmp,20.50902,250,95.03969,43.86614,46.15560,36.46641,567.77991,12.94347,0.17546,0.47266,-0.03452,227,23,14.30487,0.54028,24.59107,36.86868,51.17355,38.79293,53.84440,,,,,,,,,,,,123.60456,0.25155,0.15452,0.18026,2.98707,1.82324,15.20930,
2n13_122-120cm_20um_redo_rec_voi_0995.bmp,20.48843,253,95.03969,44.01714,46.31448,36.46641,571.73168,12.98884,0.17398,0.47066,-0.26642,230,23,14.25569,3.83419,24.46370,36.76686,51.02255,38.68580,53.68552,,,,,,,,,,,,120.79346,0.25320,0.15398,0.17848,3.00786,1.80857,15.67980,
2n13_122-120cm_20um_redo_rec_voi_0994.bmp,20.46784,274,95.03969,44.03097,46.32904,36.46641,576.71030,13.09783,0.16070,0.45233,-0.07356,250,24,14.37775,1.09236,24.61576,36.63097,51.00872,38.54281,53.67096,,,,,,,,,,,,118.54999,0.26019,0.15270,0.17690,3.03405,1.82778,15.96851,
2n13_122-120cm_20um_redo_rec_voi_0993.bmp,20.44724,297,95.03969,43.79983,46.08584,36.46641,573.14531,13.08556,0.14747,0.43332,0.50221,279,18,14.15446,-7.07783,24.42348,37.08540,51.23985,39.02096,53.91416,,,,,,,,,,,,116.46865,0.27127,0.15284,0.17880,3.01529,1.79275,16.38430,
2n13_122-120cm_20um_redo_rec_voi_0992.bmp,20.42665,280,95.03969,43.83248,46.12019,36.46641,571.74510,13.04387,0.15654,0.44645,0.31790,261,19,14.19612,-4.46918,24.46400,37.01109,51.20720,38.94277,53.87981,,,,,,,,,,,,114.14970,0.27278,0.15333,0.17913,3.00793,1.82665,16.44400,
2n13_122-120cm_20um_redo_rec_voi_0991.bmp,20.40606,269,95.03969,43.88193,46.17222,36.46641,570.56993,13.00239,0.16313,0.45574,0.10120,247,22,14.21472,-1.42201,24.46736,36.94304,51.15775,38.87117,53.82778,,,,,,,,,,,,113.81071,0.27130,0.15382,0.17932,3.00175,1.82703,16.91450,
2n13_122-120cm_20um_redo_rec_voi_0990.bmp,20.38547,249,95.03969,44.03664,46.33500,36.46641,570.14675,12.94710,0.17685,0.47453,-0.52962,223,26,14.23496,7.66040,24.42865,36.76808,51.00305,38.68708,53.66500,,,,,,,,,,,,114.07119,0.26885,0.15447,0.17891,2.99952,1.82717,17.35234,
2n13_122-120cm_20um_redo_rec_voi_0989.bmp,20.36488,243,95.03969,43.98852,46.28437,36.46641,573.16216,13.02981,0.18102,0.48009,-0.97315,203,40,14.54237,14.27699,24.84563,36.50880,51.05117,38.41427,53.71563,,,,,,,,,,,,114.88091,0.25223,0.15349,0.17814,3.01538,1.82345,17.58987,
2n13_122-120cm_20um_redo_rec_voi_0988.bmp,20.34429,255,95.03969,43.79443,46.08015,36.46641,574.27652,13.11300,0.17174,0.46762,-0.45531,226,29,14.33853,6.67958,24.66506,36.90673,51.24526,38.83297,53.91985,,,,,,,,,,,,118.04548,0.23005,0.15252,0.17847,3.02125,1.82605,17.43824,
2n13_122-120cm_20um_redo_rec_voi_0987.bmp,20.32370,277,95.03969,43.63654,45.91402,36.46641,571.61948,13.09956,0.15753,0.44786,-0.51862,246,31,14.75363,7.81564,25.26732,36.64952,51.40315,38.56233,54.08598,,,,,,,,,,,,122.68841,0.20971,0.15268,0.17985,3.00727,1.82571,17.48192,
2n13_122-120cm_20um_redo_rec_voi_0986.bmp,20.30311,266,95.03969,43.54750,45.82033,36.46641,573.04261,13.15902,0.16371,0.45656,-0.02024,245,21,14.28553,0.44706,24.70133,37.20666,51.49219,39.14855,54.17967,,,,,,,,,,,,127.06891,0.19547,0.15199,0.17972,3.01475,1.82719,17.25998,
2n13_122-120cm_20um_redo_rec_voi_0985.bmp,20.28251,272,95.03969,43.39157,45.65626,36.46641,570.09350,13.13835,0.15953,0.45069,0.51929,252,20,14.09865,-7.15398,24.52356,37.54947,51.64812,39.50925,54.34374,,,,,,,,,,,,134.77024,0.19957,0.15223,0.18119,2.99924,1.82494,16.64638,
2n13_122-120cm_20um_redo_rec_voi_0984.bmp,20.26192,279,95.03969,43.61359,45.88987,36.46641,569.85554,13.06601,0.15632,0.44613,0.50466,266,13,14.13071,-6.96477,24.47118,37.29538,51.42610,39.24191,54.11013,,,,,,,,,,,,142.23084,0.21478,0.15307,0.18049,2.99799,1.82555,16.36267,
2n13_122-120cm_20um_redo_rec_voi_0983.bmp,20.24133,273,95.03969,43.78457,46.06978,36.46641,570.52860,13.03036,0.16038,0.45189,0.29268,254,19,14.23889,-4.00946,24.53988,37.01623,51.25512,38.94818,53.93022,,,,,,,,,,,,142.29647,0.22728,0.15349,0.17968,3.00153,1.82560,16.45856,
2n13_122-120cm_20um_redo_rec_voi_0982.bmp,20.22074,271,95.03969,43.90276,46.19414,36.46641,569.51730,12.97224,0.16200,0.45417,-0.11170,253,18,14.17905,1.76041,24.41220,36.95788,51.13693,38.88678,53.80586,,,,,,,,,,,,138.72215,0.22874,0.15418,0.17958,2.99621,1.82358,16.19398,
2n13_122-120cm_20um_redo_rec_voi_0981.bmp,20.20015,276,95.03969,43.88273,46.17306,36.46641,572.80586,13.05311,0.15900,0.44993,-0.43870,250,26,14.36344,6.48366,24.65989,36.79352,51.15696,38.71385,53.82694,,,,,,,,,,,,131.55080,0.25635,0.15322,0.17862,3.01351,1.82211,15.90380,
2n13_122-120cm_20um_redo_rec_voi_0980.bmp,20.17956,297,95.03969,43.91077,46.20256,36.46641,573.11134,13.05173,0.14785,0.43387,-0.15685,266,31,14.23491,2.41035,24.48146,36.89401,51.12892,38.81958,53.79744,,,,,,,,,,,,128.77105,0.26809,0.15324,0.17843,3.01512,1.82354,15.94542,
2n13_122-120cm_20um_redo_rec_voi_0979.bmp,20.15897,293,95.03969,43.75902,46.04290,36.46641,572.34699,13.07952,0.14935,0.43607,0.34238,264,29,14.10776,-4.64376,24.37972,37.17290,51.28066,39.11303,53.95710,,,,,,,,,,,,128.27783,0.27133,0.15291,0.17919,3.01109,1.81881,15.75967,
2n13_122-120cm_20um_redo_rec_voi_0978.bmp,20.13837,275,95.03969,43.67242,45.95177,36.46641,573.50889,13.13206,0.15881,0.44967,-0.20211,249,26,14.52138,3.11203,24.95348,36.84589,51.36727,38.76895,54.04823,,,,,,,,,,,,128.79109,0.26652,0.15230,0.17913,3.01721,1.82433,15.54522,
2n13_122-120cm_20um_redo_rec_voi_0977.bmp,20.11778,289,95.03969,43.66977,45.94898,36.46641,576.20919,13.19469,0.15111,0.43863,-0.05798,264,25,14.56691,1.03204,25.01329,36.80301,51.36992,38.72383,54.05102,,,,,,,,,,,,130.49319,0.24841,0.15158,0.17830,3.03141,1.82548,15.31122,
2n13_122-120cm_20um_redo_rec_voi_0976.bmp,20.09719,301,95.03969,43.69733,45.97798,36.46641,575.28197,13.16515,0.14517,0.42993,0.17877,276,25,14.20772,-2.36750,24.53624,37.13463,51.34236,39.07276,54.02202,,,,,,,,,,,,131.60106,0.19848,0.15192,0.17849,3.02654,1.82296,15.59140,
2n13_122-120cm_20um_redo_rec_voi_0975.bmp,20.07660,276,95.03969,43.95105,46.24494,36.46641,569.08735,12.94821,0.15924,0.45028,-0.05707,246,30,14.41045,0.95674,24.69171,36.67819,51.08864,38.59250,53.75506,,,,,,,,,,,,119.56162,0.15947,0.15446,0.17955,2.99395,1.80289,15.88114,
2n13_122-120cm_20um_redo_rec_voi_0974.bmp,20.05601,265,95.03969,44.26704,46.57742,36.46641,571.14235,12.90220,0.16705,0.46118,-0.34316,230,35,14.47691,5.15910,24.64409,36.29574,50.77265,38.19009,53.42258,,,,,,,,,,,,107.91876,0.16482,0.15501,0.17779,3.00476,1.82662,16.33915,
2n13_122-120cm_20um_redo_rec_voi_0973.bmp,20.03542,251,95.03969,44.69199,47.02456,36.46641,570.17930,12.75797,0.17806,0.47614,-0.43047,220,31,14.64694,6.45696,24.68352,35.70075,50.34769,37.56405,52.97544,,,,,,,,,,,,106.30594,0.19565,0.15676,0.17660,2.99969,1.82692,16.57565,
2n13_122-120cm_20um_redo_rec_voi_0972.bmp,20.01483,260,95.03969,44.75798,47.09399,36.46641,576.57206,12.88199,0.17215,0.46817,-0.33314,233,27,14.36005,4.96354,24.29047,35.92166,50.28171,37.79648,52.90601,,,,,,,,,,,,106.95108,0.21678,0.15526,0.17442,3.03332,1.82828,16.97584,
2n13_122-120cm_20um_redo_rec_voi_0971.bmp,19.99423,250,95.03969,45.06841,47.42062,36.46641,577.15675,12.80624,0.18027,0.47909,-0.15429,223,27,14.55859,2.43554,24.41610,35.41270,49.97128,37.26096,52.57938,,,,,,,,,,,,110.80264,0.25197,0.15617,0.17316,3.03640,1.80666,17.60857,
2n13_122-120cm_20um_redo_rec_voi_0970.bmp,19.97364,251,95.03969,45.21151,47.57119,36.46641,573.38691,12.68232,0.18013,0.47890,-0.33071,219,32,14.36450,4.93063,24.11121,35.46368,49.82818,37.31460,52.42881,,,,,,,,,,,,112.91234,0.27669,0.15770,0.17380,3.01657,1.82542,17.79432,
2n13_122-120cm_20um_redo_rec_voi_0969.bmp,19.95305,239,95.03969,45.19338,47.55211,36.46641,573.68982,12.69411,0.18909,0.49067,-0.56074,211,28,14.56548,8.36394,24.37375,35.28083,49.84631,37.12221,52.44789,,,,,,,,,,,,114.17371,0.27997,0.15755,0.17377,3.01816,1.82611,18.19099,
2n13_122-120cm_20um_redo_rec_voi_0968.bmp,19.93246,248,95.03969,44.93304,47.27819,36.46641,577.71725,12.85729,0.18118,0.48030,0.02899,228,20,14.37690,-0.24255,24.24029,35.72975,50.10665,37.59455,52.72181,,,,,,,,,,,,115.09193,0.29292,0.15555,0.17346,3.03935,1.82906,18.11818,
2n13_122-120cm_20um_redo_rec_voi_0967.bmp,19.91187,273,95.03969,44.69645,47.02924,36.46641,576.47884,12.89764,0.16372,0.45657,0.48541,253,20,14.27662,-6.77627,24.20872,36.06662,50.34324,37.94901,52.97076,,,,,,,,,,,,115.88314,0.28716,0.15507,0.17466,3.03283,1.75977,17.61150,
2n13_122-120cm_20um_redo_rec_voi_0966.bmp,19.89128,289,95.03969,44.50570,46.82854,36.46641,578.48937,12.99810,0.15400,0.44281,0.38378,268,21,14.35952,-5.35557,24.39389,36.17447,50.53399,38.06249,53.17146,,,,,,,,,,,,116.15398,0.27696,0.15387,0.17471,3.04341,1.82724,17.29307,
2n13_122-120cm_20um_redo_rec_voi_0965.bmp,19.87069,288,95.03969,44.29995,46.61205,36.46641,577.41570,13.03423,0.15382,0.44255,0.17281,267,21,14.52345,-2.35029,24.68992,36.21629,50.73974,38.10649,53.38795,,,,,,,,,,,,116.60001,0.26196,0.15344,0.17575,3.03776,1.82794,16.56694,
