
<<<<< Begin of task (6cd19b15-9702-47ad-aa96-7fd090c313c0) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_64-62cm_20um_redo\2n13_64-62cm_20um_redo_Rec\VOI\2n13_64-62cm_20um_redo_rec_voi_0081.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 974
Total Z-position range, 81, 1054
Number of images inside VOI, 974
Z-position range of VOI, 81, 1054
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/09/20 13:39:01 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/09/20 13:39:02 ]	Thresholding done

-----------------------------------------------------------------
[ 12/09/20 13:39:02 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1831 speckles removed
[ 12/09/20 13:39:04 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 13:39:04 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/09/20 13:39:06 ]	Despeckle done

-----------------------------------------------------------------
[ 12/09/20 13:39:40 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:34
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\79-62cm\2n13_64-62cm_20um_redo\2n13_64-62cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_64-62cm_20um_redo_rec_voi_0311.bmp,6.40392,76,95.03969,29.33140,30.86227,36.46641,228.63313,7.79482,0.38594,0.70099,-0.67235,51,25,7.27598,4.95316,19.87572,58.43230,65.70829,61.48200,69.13773,,,,,,,,,,,,83.75835,0.35437,0.25658,0.57479,1.20283,1.55914,10.29763,
2n13_64-62cm_20um_redo_rec_voi_0310.bmp,6.38333,75,95.03969,29.21067,30.73523,36.46641,228.49081,7.82217,0.38948,0.70420,-0.84040,53,22,8.37998,7.10395,22.29273,57.44904,65.82902,60.44742,69.26477,,,,,,,,,,,,85.82044,0.35859,0.25568,0.57621,1.20208,1.55900,9.37912,
2n13_64-62cm_20um_redo_rec_voi_0309.bmp,6.36274,77,95.03969,29.06884,30.58600,36.46641,230.22634,7.92004,0.37752,0.69330,-1.07460,56,21,11.99023,12.91551,29.20239,53.98062,65.97085,56.79798,69.41400,,,,,,,,,,,,87.93197,0.34763,0.25252,0.57310,1.21121,1.55985,8.91361,
2n13_64-62cm_20um_redo_rec_voi_0308.bmp,6.34215,72,95.03969,28.95987,30.47134,36.46641,231.31537,7.98745,0.40222,0.71563,-1.25504,51,21,11.62850,14.59436,28.64983,54.45132,66.07982,57.29324,69.52866,,,,,,,,,,,,91.15929,0.33107,0.25039,0.57134,1.21694,1.43619,8.55960,
2n13_64-62cm_20um_redo_rec_voi_0307.bmp,6.32156,76,95.03969,28.82122,30.32546,36.46641,231.65724,8.03773,0.37923,0.69487,-0.62173,52,24,11.78538,7.32742,29.02332,54.43309,66.21847,57.27406,69.67454,,,,,,,,,,,,95.05362,0.33484,0.24883,0.57169,1.21874,1.56475,8.51342,
2n13_64-62cm_20um_redo_rec_voi_0306.bmp,6.30096,87,95.03969,28.74967,30.25017,36.46641,234.38752,8.15270,0.33046,0.64865,-0.46986,64,23,11.69676,5.49590,28.91915,54.59326,66.29002,57.44259,69.74983,,,,,,,,,,,,96.62309,0.33432,0.24532,0.56564,1.23310,1.55137,8.54711,
2n13_64-62cm_20um_redo_rec_voi_0305.bmp,6.28037,78,95.03969,28.97296,30.48512,36.46641,235.83562,8.13985,0.37145,0.68771,-0.88612,56,22,7.23634,6.41283,19.98475,58.83039,66.06673,61.90087,69.51488,,,,,,,,,,,,93.76739,0.32203,0.24570,0.56028,1.24072,1.57244,8.25590,
2n13_64-62cm_20um_redo_rec_voi_0304.bmp,6.25978,69,95.03969,29.23324,30.75899,36.46641,235.97416,8.07212,0.42367,0.73446,-0.62338,45,24,7.85687,4.92783,21.18319,57.94957,65.80644,60.97408,69.24101,,,,,,,,,,,,90.14612,0.31021,0.24777,0.55774,1.24145,1.55985,8.53961,
2n13_64-62cm_20um_redo_rec_voi_0303.bmp,6.23919,69,95.03969,29.46088,30.99851,36.46641,236.52331,8.02839,0.42697,0.73732,-1.19161,46,23,7.86259,9.40019,21.06608,57.71621,65.57880,60.72854,69.00149,,,,,,,,,,,,84.01044,0.30955,0.24912,0.55452,1.24434,1.52696,8.78671,
2n13_64-62cm_20um_redo_rec_voi_0302.bmp,6.21860,67,95.03969,29.57876,31.12253,36.46641,236.29106,7.98854,0.44147,0.74973,-0.41989,49,18,7.93086,3.35995,21.14353,57.53007,65.46093,60.53268,68.87747,,,,,,,,,,,,79.02181,0.32456,0.25036,0.55407,1.24312,1.57700,8.85202,
2n13_64-62cm_20um_redo_rec_voi_0301.bmp,6.19801,70,95.03969,29.77597,31.33004,36.46641,238.85403,8.02170,0.42537,0.73593,0.05830,50,20,8.06076,-0.44092,21.30406,57.20295,65.26372,60.18849,68.66996,,,,,,,,,,,,76.32906,0.34459,0.24932,0.54647,1.25660,1.57624,8.60845,
2n13_64-62cm_20um_redo_rec_voi_0300.bmp,6.17742,78,95.03969,30.01569,31.58227,36.46641,237.92474,7.92668,0.38482,0.69997,-0.77965,60,18,7.09663,5.56384,19.12202,57.92737,65.02399,60.95071,68.41773,,,,,,,,,,,,74.58768,0.36276,0.25231,0.54659,1.25171,1.57722,8.92628,
2n13_64-62cm_20um_redo_rec_voi_0299.bmp,6.15682,81,95.03969,30.38421,31.97002,36.46641,237.47209,7.81564,0.37511,0.69109,0.13539,63,18,6.52486,-0.85461,17.67819,58.13062,64.65548,61.16458,68.02998,,,,,,,,,,,,73.00745,0.37200,0.25590,0.54453,1.24933,1.57572,9.84212,
2n13_64-62cm_20um_redo_rec_voi_0298.bmp,6.13623,71,95.03969,30.69850,32.30072,36.46641,237.73674,7.74425,0.43237,0.74197,-1.83587,53,18,8.33848,15.34307,21.36047,56.00270,64.34119,58.92560,67.69928,,,,,,,,,,,,71.59225,0.37517,0.25826,0.54128,1.25072,1.57616,10.79164,
2n13_64-62cm_20um_redo_rec_voi_0297.bmp,6.11564,68,95.03969,31.00861,32.62701,36.46641,236.16216,7.61602,0.45601,0.76198,-0.89871,47,21,8.13051,7.33848,20.77336,55.90057,64.03108,58.81813,67.37299,,,,,,,,,,,,71.07788,0.37666,0.26260,0.54226,1.24244,1.57842,11.13213,
2n13_64-62cm_20um_redo_rec_voi_0296.bmp,6.09505,73,95.03969,31.10358,32.72694,36.46641,238.45184,7.66638,0.42608,0.73654,-0.71408,51,22,8.37665,6.01286,21.21732,55.55946,63.93610,58.45922,67.27306,,,,,,,,,,,,71.28041,0.38459,0.26088,0.53626,1.25449,1.57798,11.80398,
2n13_64-62cm_20um_redo_rec_voi_0295.bmp,6.07446,75,95.03969,31.27366,32.90590,36.46641,242.66797,7.75950,0.41698,0.72864,-0.89726,52,23,6.44371,5.81371,17.08420,57.32231,63.76602,60.31408,67.09410,,,,,,,,,,,,70.54394,0.38821,0.25775,0.52554,1.27667,1.58423,12.16652,
2n13_64-62cm_20um_redo_rec_voi_0294.bmp,6.05387,82,95.03969,31.36133,32.99814,36.46641,245.01418,7.81262,0.38246,0.69782,-0.96417,59,23,6.47233,6.30377,17.10734,57.20603,63.67836,60.19173,67.00186,,,,,,,,,,,,70.24529,0.39365,0.25600,0.51979,1.28901,1.58578,12.13990,
2n13_64-62cm_20um_redo_rec_voi_0293.bmp,6.03328,84,95.03969,31.34574,32.98174,36.46641,245.57539,7.83441,0.37316,0.68929,-0.89451,58,26,6.80401,6.14953,17.83500,56.88993,63.69394,59.85913,67.01826,,,,,,,,,,,,69.93030,0.39868,0.25528,0.51873,1.29196,1.52734,11.90943,
2n13_64-62cm_20um_redo_rec_voi_0292.bmp,6.01268,93,95.03969,31.19501,32.82314,36.46641,244.56581,7.83990,0.33543,0.65352,-0.53614,68,25,7.58932,4.11830,19.56801,56.25536,63.84468,59.19144,67.17686,,,,,,,,,,,,69.79193,0.39832,0.25511,0.52211,1.28665,1.58429,12.29110,
2n13_64-62cm_20um_redo_rec_voi_0291.bmp,5.99209,97,95.03969,31.25851,32.88995,36.46641,243.79161,7.79921,0.32225,0.64055,-1.06199,68,29,6.51908,6.98853,17.25647,57.26210,63.78118,60.25073,67.11005,,,,,,,,,,,,69.99828,0.38705,0.25644,0.52324,1.28258,1.58185,12.13697,
2n13_64-62cm_20um_redo_rec_voi_0290.bmp,5.97150,101,95.03969,31.46335,33.10549,36.46641,242.20290,7.69794,0.31152,0.62979,-1.19759,71,30,6.54441,7.90455,17.21862,57.03192,63.57633,60.00853,66.89451,,,,,,,,,,,,70.64265,0.37945,0.25981,0.52498,1.27422,1.54068,12.21934,
2n13_64-62cm_20um_redo_rec_voi_0289.bmp,5.95091,103,95.03969,31.59638,33.24546,36.46641,244.29544,7.73175,0.30676,0.62496,-1.31117,72,31,6.50344,8.59552,17.06948,56.93986,63.44330,59.91167,66.75454,,,,,,,,,,,,70.00054,0.37986,0.25867,0.51940,1.28523,1.58247,12.02256,
2n13_64-62cm_20um_redo_rec_voi_0288.bmp,5.93032,95,95.03969,31.64753,33.29928,36.46641,245.81007,7.76712,0.33313,0.65127,-1.51779,66,29,6.51775,9.99452,17.07770,56.87440,63.39216,59.84279,66.70072,,,,,,,,,,,,70.48900,0.37988,0.25750,0.51578,1.29320,1.58462,12.24303,
2n13_64-62cm_20um_redo_rec_voi_0287.bmp,5.90973,93,95.03969,31.68002,33.33346,36.46641,247.02885,7.79762,0.34065,0.65858,-1.40041,62,31,6.92814,9.76241,17.94475,56.43153,63.35967,59.37681,66.66654,,,,,,,,,,,,71.60436,0.37418,0.25649,0.51297,1.29961,1.59000,12.42836,
2n13_64-62cm_20um_redo_rec_voi_0286.bmp,5.88914,96,95.03969,31.75745,33.41494,36.46641,249.79238,7.86563,0.33081,0.64900,-1.21725,62,34,6.93964,8.49367,17.93323,56.34260,63.28223,59.28323,66.58506,,,,,,,,,,,,73.13440,0.37621,0.25427,0.50668,1.31415,1.59428,12.83208,
2n13_64-62cm_20um_redo_rec_voi_0285.bmp,5.86854,94,95.03969,31.85344,33.51593,36.46641,252.02125,7.91190,0.33887,0.65685,-0.90014,68,26,7.13548,6.46608,18.30130,56.05077,63.18625,58.97618,66.48407,,,,,,,,,,,,73.22558,0.38246,0.25278,0.50144,1.32587,1.59751,13.05256,
2n13_64-62cm_20um_redo_rec_voi_0284.bmp,5.84795,87,95.03969,31.88805,33.55235,36.46641,248.66531,7.79807,0.36653,0.68314,-0.76877,61,26,6.74629,5.22802,17.46191,56.40535,63.15164,59.34926,66.44765,,,,,,,,,,,,72.67726,0.39036,0.25647,0.50792,1.30822,1.59225,13.29009,
2n13_64-62cm_20um_redo_rec_voi_0283.bmp,5.82736,83,95.03969,32.04005,33.71229,36.46641,250.21956,7.80959,0.38602,0.70107,-1.13156,53,30,6.69440,7.62040,17.28282,56.30523,62.99963,59.24391,66.28771,,,,,,,,,,,,71.39592,0.39824,0.25610,0.50355,1.31640,1.59445,13.63161,
2n13_64-62cm_20um_redo_rec_voi_0282.bmp,5.80677,84,95.03969,32.20192,33.88260,36.46641,254.90490,7.91583,0.38336,0.69864,-0.99830,52,32,7.45306,7.48444,18.79476,55.38471,62.83777,58.27535,66.11740,,,,,,,,,,,,71.60028,0.39762,0.25266,0.49303,1.34104,1.59651,13.88121,
2n13_64-62cm_20um_redo_rec_voi_0281.bmp,5.78618,81,95.03969,32.50142,34.19774,36.46641,250.63053,7.71137,0.40125,0.71477,-0.73227,50,31,7.42767,5.52094,18.60215,55.11060,62.53826,57.98693,65.80226,,,,,,,,,,,,72.35509,0.39070,0.25936,0.49905,1.31856,1.59405,13.99873,
2n13_64-62cm_20um_redo_rec_voi_0280.bmp,5.76559,81,95.03969,32.77697,34.48767,36.46641,248.09925,7.56932,0.40465,0.71779,-1.08397,50,31,7.22128,7.91247,18.05400,55.04143,62.26271,57.91415,65.51233,,,,,,,,,,,,73.34729,0.38400,0.26422,0.50192,1.30524,1.59248,13.99269,
2n13_64-62cm_20um_redo_rec_voi_0279.bmp,5.74500,81,95.03969,33.03562,34.75981,36.46641,249.64300,7.55678,0.40785,0.72062,-1.96824,53,28,8.13708,16.12726,19.76330,53.86699,62.00407,56.67841,65.24019,,,,,,,,,,,,73.49756,0.37845,0.26466,0.49674,1.31336,1.59277,14.15139,
2n13_64-62cm_20um_redo_rec_voi_0278.bmp,5.72440,89,95.03969,33.20771,34.94089,36.46641,252.99015,7.61842,0.37312,0.68925,-1.56917,62,27,7.21424,11.42799,17.84732,54.61774,61.83198,57.46835,65.05911,,,,,,,,,,,,72.69392,0.37024,0.26252,0.48881,1.33097,1.61080,14.60837,
2n13_64-62cm_20um_redo_rec_voi_0277.bmp,5.70381,89,95.03969,33.34954,35.09012,36.46641,250.68634,7.51694,0.37471,0.69072,-1.37111,60,29,7.48968,10.41927,18.33943,54.20047,61.69015,57.02930,64.90988,,,,,,,,,,,,71.68964,0.36657,0.26607,0.49217,1.31885,1.60243,14.81678,
2n13_64-62cm_20um_redo_rec_voi_0276.bmp,5.68322,88,95.03969,33.52084,35.27036,36.46641,251.12522,7.49162,0.38092,0.69642,-1.31162,60,28,6.78509,9.03561,16.83397,54.73376,61.51885,57.59043,64.72964,,,,,,,,,,,,72.02932,0.36090,0.26697,0.48995,1.32116,1.60554,14.63395,
2n13_64-62cm_20um_redo_rec_voi_0275.bmp,5.66263,87,95.03969,33.70576,35.46493,36.46641,253.07338,7.50831,0.38742,0.70234,-1.57946,59,28,6.91097,11.05492,17.01507,54.42296,61.33393,57.26341,64.53507,,,,,,,,,,,,71.55140,0.34938,0.26637,0.48471,1.33141,1.60616,14.85090,
2n13_64-62cm_20um_redo_rec_voi_0274.bmp,5.64204,91,95.03969,34.02355,35.79931,36.46641,257.21264,7.55984,0.37389,0.68996,-1.57715,61,30,7.00048,11.17297,17.06435,54.01566,61.01614,56.83484,64.20069,,,,,,,,,,,,70.96870,0.33186,0.26456,0.47444,1.35319,1.61080,14.68117,
2n13_64-62cm_20um_redo_rec_voi_0273.bmp,5.62145,95,95.03969,34.29290,36.08271,36.46641,259.47234,7.56636,0.36098,0.67795,-1.21625,68,27,7.00796,8.63342,16.96807,53.73883,60.74679,56.54357,63.91729,,,,,,,,,,,,70.33052,0.30868,0.26433,0.46823,1.36507,1.61206,14.73837,
2n13_64-62cm_20um_redo_rec_voi_0272.bmp,5.60086,101,95.03969,34.44310,36.24076,36.46641,263.12691,7.63947,0.34102,0.65894,-1.33773,68,33,7.20485,9.74792,17.29942,53.39173,60.59659,56.17835,63.75924,,,,,,,,,,,,68.16830,0.29561,0.26180,0.46059,1.38430,1.62123,14.88148,
2n13_64-62cm_20um_redo_rec_voi_0271.bmp,5.58027,99,95.03969,34.48238,36.28208,36.46641,266.56521,7.73048,0.34831,0.66594,-1.51842,63,36,7.98052,12.25437,18.79410,52.57679,60.55731,55.32088,63.71792,,,,,,,,,,,,66.99570,0.28230,0.25872,0.45435,1.40239,1.62241,14.42701,
2n13_64-62cm_20um_redo_rec_voi_0270.bmp,5.55967,88,95.03969,34.57815,36.38285,36.46641,265.49017,7.67798,0.39293,0.70732,-1.43390,56,32,7.65843,11.11523,18.13223,52.80311,60.46154,55.55901,63.61715,,,,,,,,,,,,66.32601,0.27178,0.26049,0.45547,1.39673,1.62361,14.20153,
2n13_64-62cm_20um_redo_rec_voi_0269.bmp,5.53908,93,95.03969,34.61196,36.41843,36.46641,267.23812,7.72098,0.37217,0.68838,-1.41273,63,30,7.32305,10.41462,17.46285,53.10468,60.42773,55.87632,63.58157,,,,,,,,,,,,66.08166,0.24613,0.25903,0.45224,1.40593,1.62557,13.82589,
2n13_64-62cm_20um_redo_rec_voi_0268.bmp,5.51849,95,95.03969,34.75745,36.57151,36.46641,268.07726,7.71280,0.36587,0.68252,-1.36551,68,27,7.38023,10.14719,17.51457,52.90201,60.28224,55.66307,63.42849,,,,,,,,,,,,66.86987,0.22630,0.25931,0.44974,1.41034,1.59532,13.89413,
2n13_64-62cm_20um_redo_rec_voi_0267.bmp,5.49790,79,95.03969,34.93606,36.75944,36.46641,268.90092,7.69694,0.44223,0.75038,-0.97686,57,22,7.22627,7.12535,17.13915,52.87736,60.10363,55.63714,63.24056,,,,,,,,,,,,71.17260,0.18891,0.25984,0.44703,1.41468,1.62242,13.71027,
2n13_64-62cm_20um_redo_rec_voi_0266.bmp,5.47731,88,95.03969,34.96574,36.79067,36.46641,272.76604,7.80095,0.39734,0.71127,-1.16316,63,25,7.33216,8.59723,17.33457,52.74178,60.07395,55.49448,63.20933,,,,,,,,,,,,81.05626,0.14416,0.25638,0.44048,1.43501,1.57226,13.80366,
2n13_64-62cm_20um_redo_rec_voi_0265.bmp,5.45672,91,95.03969,34.87744,36.69777,36.46641,270.72931,7.76230,0.38327,0.69856,-1.68955,65,26,8.72465,14.81527,20.00970,51.43760,60.16225,54.12223,63.30223,,,,,,,,,,,,106.12882,0.11901,0.25766,0.44445,1.42430,1.62373,13.90912,
2n13_64-62cm_20um_redo_rec_voi_0264.bmp,5.43613,80,95.03969,34.96044,36.78510,36.46641,268.21252,7.67189,0.43701,0.74593,-1.13362,59,21,7.57983,8.68167,17.81802,52.49941,60.07925,55.23946,63.21490,,,,,,,,,,,,133.73551,0.13604,0.26069,0.44800,1.41106,1.62077,13.61541,
2n13_64-62cm_20um_redo_rec_voi_0263.bmp,5.41553,88,95.03969,35.11579,36.94855,36.46641,266.55850,7.59085,0.39904,0.71280,-0.24419,67,21,7.20894,1.83897,17.03245,52.71497,59.92390,55.46627,63.05145,,,,,,,,,,,,137.22041,0.16329,0.26348,0.44961,1.40235,1.62111,13.70381,
2n13_64-62cm_20um_redo_rec_voi_0262.bmp,5.39494,88,95.03969,35.13630,36.97013,36.46641,265.61044,7.55943,0.39928,0.71300,0.20298,70,18,9.06332,-1.76705,20.50543,50.84007,59.90339,53.49351,63.02987,,,,,,,,,,,,137.63863,0.17890,0.26457,0.45106,1.39737,1.62019,14.24315,
2n13_64-62cm_20um_redo_rec_voi_0261.bmp,5.37435,89,95.03969,35.12978,36.96327,36.46641,266.59554,7.58888,0.39472,0.70892,-0.81545,67,22,7.03303,5.85162,16.68064,52.87688,59.90991,55.63663,63.03673,,,,,,,,,,,,136.37017,0.18781,0.26354,0.44944,1.40255,1.62021,14.18344,
2n13_64-62cm_20um_redo_rec_voi_0260.bmp,5.35376,93,95.03969,34.90299,36.72465,36.46641,269.63565,7.72529,0.37530,0.69127,-0.78608,70,23,7.69649,6.16624,18.06710,52.44021,60.13670,55.17717,63.27535,,,,,,,,,,,,131.36486,0.18232,0.25889,0.44606,1.41854,1.62342,14.10211,
2n13_64-62cm_20um_redo_rec_voi_0259.bmp,5.33317,98,95.03969,34.61678,36.42350,36.46641,271.61242,7.84626,0.35323,0.67063,-1.14664,76,22,9.17854,10.64632,20.95782,51.24436,60.42290,53.91890,63.57650,,,,,,,,,,,,130.05855,0.18612,0.25490,0.44492,1.42894,1.62750,14.40288,
2n13_64-62cm_20um_redo_rec_voi_0258.bmp,5.31258,92,95.03969,34.45073,36.24879,36.46641,270.82202,7.86114,0.37446,0.69049,-1.00010,68,24,7.78643,7.90384,18.43502,52.80252,60.58895,55.55839,63.75121,,,,,,,,,,,,127.09246,0.17140,0.25442,0.44744,1.42478,1.62540,13.93488,
2n13_64-62cm_20um_redo_rec_voi_0257.bmp,5.29199,96,95.03969,34.27509,36.06398,36.46641,271.62862,7.92496,0.35703,0.67423,-1.03243,68,28,7.52243,7.86472,17.99732,53.24216,60.76460,56.02098,63.93602,,,,,,,,,,,,117.73553,0.13537,0.25237,0.44741,1.42903,1.62483,13.73250,
2n13_64-62cm_20um_redo_rec_voi_0256.bmp,5.27139,98,95.03969,34.05095,35.82814,36.46641,271.96600,7.98703,0.34746,0.66513,0.79430,69,29,7.78834,-6.13535,18.61489,53.20040,60.98874,55.97704,64.17186,,,,,,,,,,,,107.93390,0.09193,0.25041,0.44850,1.43080,1.62473,13.36143,
2n13_64-62cm_20um_redo_rec_voi_0255.bmp,5.25080,88,95.03969,33.85797,35.62509,36.46641,271.66809,8.02375,0.38475,0.69991,-0.75245,62,26,7.16897,5.45942,17.47381,54.01274,61.18171,56.83177,64.37491,,,,,,,,,,,,90.24362,0.07599,0.24926,0.45042,1.42923,1.62481,12.75136,
2n13_64-62cm_20um_redo_rec_voi_0254.bmp,5.23021,85,95.03969,33.85246,35.61929,36.46641,271.37153,8.01630,0.39826,0.71210,-1.20719,56,29,7.09737,8.63670,17.33186,54.08986,61.18722,56.91291,64.38071,,,,,,,,,,,,45.16273,0.04860,0.24949,0.45095,1.42767,1.61590,12.87887,
2n13_64-62cm_20um_redo_rec_voi_0253.bmp,5.20962,85,95.03969,33.93827,35.70958,36.46641,271.50179,7.99987,0.39927,0.71300,-1.91617,54,31,7.53102,14.50564,18.16047,53.57040,61.10142,56.36634,64.29042,,,,,,,,,,,,43.29129,0.08108,0.25000,0.45010,1.42836,1.61985,13.12140,
2n13_64-62cm_20um_redo_rec_voi_0252.bmp,5.18903,84,95.03969,33.93334,35.70439,36.46641,264.87828,7.80584,0.40397,0.71718,-1.27375,57,27,7.24747,9.30027,17.59914,53.85888,61.10635,56.66988,64.29561,,,,,,,,,,,,56.36414,0.11587,0.25622,0.46139,1.39351,1.61614,13.06712,
2n13_64-62cm_20um_redo_rec_voi_0251.bmp,5.16844,84,95.03969,34.01634,35.79172,36.46641,258.51979,7.59987,0.40496,0.71806,-0.75398,57,27,6.87100,5.24472,16.80472,54.15234,61.02335,56.97866,64.20828,,,,,,,,,,,,66.52616,0.15888,0.26316,0.47210,1.36006,1.61063,12.85974,
2n13_64-62cm_20um_redo_rec_voi_0250.bmp,5.14785,79,95.03969,34.10178,35.88162,36.46641,258.23979,7.57262,0.43167,0.74136,-1.05547,52,27,6.90498,7.39536,16.83863,54.03293,60.93791,56.85302,64.11838,,,,,,,,,,,,67.13913,0.19412,0.26411,0.47195,1.35859,1.61076,12.96020,
2n13_64-62cm_20um_redo_rec_voi_0249.bmp,5.12725,90,95.03969,34.25649,36.04440,36.46641,260.90511,7.61622,0.38063,0.69615,-1.65370,66,24,7.66993,12.78510,18.29380,53.11327,60.78320,55.88535,63.95560,,,,,,,,,,,,66.44462,0.22025,0.26260,0.46594,1.37261,1.57411,13.35186,
2n13_64-62cm_20um_redo_rec_voi_0248.bmp,5.10666,83,95.03969,34.46245,36.26111,36.46641,262.18470,7.60784,0.41521,0.72709,-0.44796,56,27,6.96375,3.21042,16.81002,53.61349,60.57724,56.41168,63.73889,,,,,,,,,,,,67.58076,0.23391,0.26289,0.46210,1.37934,1.61409,13.67926,
2n13_64-62cm_20um_redo_rec_voi_0247.bmp,5.08607,77,95.03969,34.68431,36.49455,36.46641,265.33871,7.65011,0.45045,0.75731,-1.34552,51,26,6.96328,9.46863,16.71952,53.39210,60.35538,56.17874,63.50545,,,,,,,,,,,,72.09726,0.25186,0.26143,0.45493,1.39594,1.61785,13.45835,
2n13_64-62cm_20um_redo_rec_voi_0246.bmp,5.06548,77,95.03969,34.97491,36.80032,36.46641,268.12344,7.66617,0.45422,0.76048,-2.08221,44,33,7.99207,16.74985,18.60050,52.07270,60.06478,54.79048,63.19968,,,,,,,,,,,,75.01610,0.27007,0.26089,0.44804,1.41059,1.61810,13.47894,
2n13_64-62cm_20um_redo_rec_voi_0245.bmp,5.04489,77,95.03969,35.27389,37.11490,36.46641,267.30014,7.57785,0.45810,0.76372,-2.29841,43,34,8.31384,19.21975,19.07381,51.45196,59.76580,54.13734,62.88510,,,,,,,,,,,,77.95728,0.27803,0.26393,0.44718,1.40626,1.62010,13.55175,
2n13_64-62cm_20um_redo_rec_voi_0244.bmp,5.02430,81,95.03969,35.41063,37.25878,36.46641,267.39422,7.55124,0.43717,0.74607,-2.40296,49,32,8.11514,19.61488,18.64445,51.51392,59.62906,54.20253,62.74122,,,,,,,,,,,,78.62491,0.28179,0.26486,0.44600,1.40675,1.62254,13.69382,
2n13_64-62cm_20um_redo_rec_voi_0243.bmp,5.00371,85,95.03969,35.50688,37.36005,36.46641,267.54310,7.53497,0.41773,0.72929,-1.81871,54,31,8.15457,14.93831,18.67682,51.37824,59.53281,54.05977,62.63995,,,,,,,,,,,,78.10825,0.28513,0.26543,0.44503,1.40753,1.62097,13.76765,
2n13_64-62cm_20um_redo_rec_voi_0242.bmp,4.98312,82,95.03969,35.58346,37.44064,36.46641,265.61079,7.46444,0.43394,0.74331,-2.13583,49,33,7.88575,16.95163,18.14101,51.57047,59.45622,54.26204,62.55936,,,,,,,,,,,,77.25559,0.28667,0.26794,0.44769,1.39737,1.61986,13.41863,
2n13_64-62cm_20um_redo_rec_voi_0241.bmp,4.96252,86,95.03969,35.53433,37.38894,36.46641,263.09314,7.40391,0.41319,0.72532,-2.33688,52,34,7.81892,18.38268,18.03537,51.68644,59.50536,54.38406,62.61106,,,,,,,,,,,,76.03022,0.28172,0.27013,0.45235,1.38412,1.56977,13.62351,
2n13_64-62cm_20um_redo_rec_voi_0240.bmp,4.94193,87,95.03969,35.44836,37.29849,36.46641,264.39979,7.45873,0.40745,0.72027,-2.57846,56,31,7.94686,20.56829,18.31276,51.64446,59.59132,54.33989,62.70151,,,,,,,,,,,,75.51407,0.27843,0.26814,0.45077,1.39100,1.61256,13.87957,
2n13_64-62cm_20um_redo_rec_voi_0239.bmp,4.92134,93,95.03969,35.23377,37.07269,36.46641,265.66368,7.54003,0.37886,0.69453,-2.79018,57,36,8.02186,22.45992,18.54524,51.78406,59.80592,54.48678,62.92731,,,,,,,,,,,,75.28986,0.27475,0.26525,0.45024,1.39765,1.62043,14.04826,
2n13_64-62cm_20um_redo_rec_voi_0238.bmp,4.90075,95,95.03969,35.01842,36.84611,36.46641,268.67724,7.67245,0.36861,0.68508,-1.81592,57,38,7.09143,12.94726,16.84032,52.92983,60.02126,55.69235,63.15389,,,,,,,,,,,,74.02542,0.26775,0.26067,0.44679,1.41350,1.62043,14.00001,
2n13_64-62cm_20um_redo_rec_voi_0237.bmp,4.88016,93,95.03969,34.77913,36.59432,36.46641,272.85875,7.84547,0.37397,0.69004,-2.47684,61,32,8.01529,19.92314,18.72975,52.24527,60.26056,54.97206,63.40568,,,,,,,,,,,,72.10546,0.26469,0.25492,0.44170,1.43550,1.62548,13.88499,
2n13_64-62cm_20um_redo_rec_voi_0236.bmp,4.85957,97,95.03969,34.72634,36.53877,36.46641,276.31325,7.95688,0.35800,0.67515,-1.16758,74,23,7.29723,8.58517,17.36462,53.01612,60.31335,55.78313,63.46123,,,,,,,,,,,,71.56907,0.27317,0.25135,0.43656,1.45367,1.62971,13.82821,
