File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_28-26cm_20um_rec_voi_0973.bmp,20.03542,153,95.03969,41.58828,43.75885,36.46641,371.19400,8.92545,0.27182,0.58829,-0.30842,133,20,10.04330,3.18901,19.45186,43.40811,53.45141,45.67366,56.24115,,,,,,,,,,,,114.10520,0.24591,0.22408,0.28800,1.95284,1.74236,16.82524,
2n13_28-26cm_20um_rec_voi_0972.bmp,20.01483,149,95.03969,41.70435,43.88098,36.46641,370.01090,8.87224,0.27989,0.59697,0.05874,126,23,9.76685,-0.49916,18.97537,43.56849,53.33534,45.84241,56.11902,,,,,,,,,,,,113.27160,0.22516,0.22542,0.28829,1.94661,1.74437,16.91114,
2n13_28-26cm_20um_rec_voi_0971.bmp,19.99423,138,95.03969,42.07090,44.26667,36.46641,369.96458,8.79384,0.30486,0.62303,0.44619,116,22,9.38201,-4.11633,18.23417,43.58677,52.96879,45.86165,55.73333,,,,,,,,,,,,114.46805,0.19572,0.22743,0.28635,1.94637,1.74454,16.80569,
2n13_28-26cm_20um_rec_voi_0970.bmp,19.97364,131,95.03969,42.51075,44.72948,36.46641,369.45882,8.69095,0.32451,0.64279,0.01445,108,23,9.46629,-0.02046,18.21244,43.06265,52.52893,45.31018,55.27052,,,,,,,,,,,,121.08649,0.16132,0.23012,0.28436,1.94371,1.74565,17.36708,
2n13_28-26cm_20um_rec_voi_0969.bmp,19.95305,131,95.03969,42.99067,45.23444,36.46641,370.58746,8.62018,0.32817,0.64641,0.17536,110,21,9.46650,-1.58712,18.04615,42.58252,52.04901,44.80498,54.76556,,,,,,,,,,,,145.38496,0.12416,0.23201,0.28090,1.94965,1.74645,17.09793,
2n13_28-26cm_20um_rec_voi_0968.bmp,19.93246,126,95.03969,43.30290,45.56297,36.46641,371.34303,8.57548,0.34367,0.66150,-0.18011,103,23,9.52946,1.78209,18.03717,42.20732,51.73679,44.41021,54.43703,,,,,,,,,,,,166.25846,0.16703,0.23322,0.27865,1.95362,1.64189,17.10292,
2n13_28-26cm_20um_rec_voi_0967.bmp,19.91187,119,95.03969,43.66935,45.94854,36.46641,369.74296,8.46688,0.36697,0.68355,-0.09893,93,26,9.41689,0.99619,17.73885,41.95345,51.37034,44.14309,54.05146,,,,,,,,,,,,170.31164,0.20443,0.23621,0.27787,1.94520,1.74511,16.90554,
2n13_28-26cm_20um_rec_voi_0966.bmp,19.89128,118,95.03969,44.06521,46.36506,36.46641,370.99808,8.41930,0.37343,0.68954,-0.39107,89,29,9.54547,3.83124,17.80516,41.42901,50.97448,43.59127,53.63494,,,,,,,,,,,,170.88684,0.22222,0.23755,0.27480,1.95181,1.74551,16.82714,
2n13_28-26cm_20um_rec_voi_0965.bmp,19.87069,125,95.03969,44.30477,46.61713,36.46641,374.47863,8.45233,0.35444,0.67178,-0.91007,95,30,10.06132,9.26287,18.50661,40.67359,50.73492,42.79643,53.38287,,,,,,,,,,,,167.66847,0.22669,0.23662,0.27096,1.97012,1.74646,16.72564,
2n13_28-26cm_20um_rec_voi_0964.bmp,19.85009,119,95.03969,44.53352,46.85782,36.46641,377.30368,8.47235,0.37423,0.69028,-0.39092,93,26,9.61008,3.85500,17.74924,40.89609,50.50616,43.03054,53.14218,,,,,,,,,,,,166.38873,0.22861,0.23606,0.26772,1.98498,1.74735,16.91286,
2n13_28-26cm_20um_rec_voi_0963.bmp,19.82950,120,95.03969,44.51889,46.84243,36.46641,375.54888,8.43572,0.37099,0.68728,-0.47878,92,28,9.62078,4.70571,17.77030,40.90001,50.52079,43.03466,53.15757,,,,,,,,,,,,168.05977,0.21969,0.23709,0.26905,1.97575,1.74853,16.88873,
2n13_28-26cm_20um_rec_voi_0962.bmp,19.80891,122,95.03969,44.39116,46.70803,36.46641,376.98613,8.49237,0.36386,0.68065,-0.38626,97,25,9.59206,3.81503,17.76859,41.05647,50.64852,43.19929,53.29197,,,,,,,,,,,,174.89491,0.19538,0.23551,0.26870,1.98331,1.74773,16.46441,
2n13_28-26cm_20um_rec_voi_0961.bmp,19.78832,122,95.03969,44.36593,46.68148,36.46641,378.02327,8.52057,0.36366,0.68046,-0.91125,91,31,9.79240,9.04040,18.08106,40.88135,50.67375,43.01503,53.31852,,,,,,,,,,,,5.63510,0.19000,0.23473,0.26810,1.98877,1.74850,16.79680,
2n13_28-26cm_20um_rec_voi_0960.bmp,19.76773,125,95.03969,44.18653,46.49271,36.46641,380.31038,8.60693,0.35349,0.67088,-0.62144,96,29,9.77353,6.19828,18.11253,41.07963,50.85316,43.22366,53.50729,,,,,,,,,,,,13.22725,0.20324,0.23237,0.26743,2.00080,1.74743,16.76062,
2n13_28-26cm_20um_rec_voi_0959.bmp,19.74714,120,95.03969,44.07406,46.37437,36.46641,381.18935,8.64884,0.36728,0.68384,-0.87049,88,32,9.75164,8.61651,18.11707,41.21399,50.96563,43.36503,53.62563,,,,,,,,,,,,14.26299,0.20431,0.23124,0.26740,2.00542,1.74760,16.37248,
2n13_28-26cm_20um_rec_voi_0958.bmp,19.72655,134,95.03969,43.86169,46.15092,36.46641,381.98681,8.70889,0.32733,0.64557,-0.11603,113,21,9.72138,1.24586,18.14263,41.45662,51.17800,43.62033,53.84908,,,,,,,,,,,,18.15666,0.19455,0.22965,0.26796,2.00962,1.55333,16.43176,
2n13_28-26cm_20um_rec_voi_0957.bmp,19.70596,124,95.03969,43.73618,46.01886,36.46641,377.53685,8.63214,0.35271,0.67014,-0.18540,101,23,9.59635,1.88565,17.99343,41.70716,51.30351,43.88394,53.98114,,,,,,,,,,,,26.37958,0.17906,0.23169,0.27178,1.98621,1.74612,16.96153,
2n13_28-26cm_20um_rec_voi_0956.bmp,19.68536,123,95.03969,43.75245,46.03598,36.46641,375.68206,8.58654,0.35571,0.67298,-0.32898,102,21,9.56264,3.23641,17.93609,41.72459,51.28724,43.90229,53.96402,,,,,,,,,,,,33.72981,0.18167,0.23292,0.27304,1.97645,1.73736,16.80844,
2n13_28-26cm_20um_rec_voi_0955.bmp,19.66477,122,95.03969,43.99631,46.29256,36.46641,376.86137,8.56575,0.36063,0.67762,-0.06447,103,19,9.55151,0.70377,17.83735,41.49187,51.04338,43.65741,53.70744,,,,,,,,,,,,38.66538,0.18213,0.23349,0.27089,1.98265,1.74555,17.03847,
2n13_28-26cm_20um_rec_voi_0954.bmp,19.64418,121,95.03969,44.20137,46.50833,36.46641,376.40680,8.51573,0.36530,0.68199,-0.24114,101,20,9.59041,2.37278,17.82877,41.24791,50.83832,43.40072,53.49167,,,,,,,,,,,,37.24269,0.17347,0.23486,0.27012,1.98026,1.74608,17.00436,
2n13_28-26cm_20um_rec_voi_0953.bmp,19.62359,117,95.03969,44.33413,46.64802,36.46641,376.04357,8.48203,0.37892,0.69459,-0.39312,98,19,9.57409,3.84294,17.75998,41.13146,50.70555,43.27820,53.35198,,,,,,,,,,,,35.14623,0.16144,0.23579,0.26968,1.97835,1.74487,16.94861,
2n13_28-26cm_20um_rec_voi_0952.bmp,19.60300,116,95.03969,44.49133,46.81343,36.46641,375.53939,8.44073,0.38355,0.69882,-0.61897,96,20,9.60631,6.02856,17.75736,40.94204,50.54835,43.07889,53.18657,,,,,,,,,,,,34.73956,0.14880,0.23695,0.26920,1.97570,1.74290,17.10628,
2n13_28-26cm_20um_rec_voi_0951.bmp,19.58241,110,95.03969,44.36371,46.67914,36.46641,373.62863,8.42194,0.40331,0.71659,-0.43724,87,23,9.48860,4.22929,17.61967,41.18738,50.67598,43.33703,53.32086,,,,,,,,,,,,35.59069,0.14067,0.23747,0.27126,1.96565,1.74829,17.15349,
2n13_28-26cm_20um_rec_voi_0950.bmp,19.56182,111,95.03969,44.28490,46.59621,36.46641,370.84783,8.37414,0.39896,0.71272,-0.32175,88,23,9.45987,3.12320,17.60148,41.29492,50.75479,43.45018,53.40379,,,,,,,,,,,,41.88377,0.13906,0.23883,0.27372,1.95102,1.74205,17.36440,
2n13_28-26cm_20um_rec_voi_0949.bmp,19.54122,111,95.03969,44.21838,46.52623,36.46641,369.13264,8.34795,0.39836,0.71219,-0.30392,89,22,9.37931,2.93021,17.49947,41.44200,50.82131,43.60494,53.47377,,,,,,,,,,,,48.71055,0.15059,0.23958,0.27536,1.94199,1.65776,17.06363,
2n13_28-26cm_20um_rec_voi_0948.bmp,19.52063,112,95.03969,44.05652,46.35592,36.46641,368.21855,8.35787,0.39336,0.70770,-0.14070,90,22,9.34566,1.39217,17.50052,41.63751,50.98317,43.81066,53.64408,,,,,,,,,,,,48.39779,0.16487,0.23930,0.27692,1.93718,1.74319,17.12791,
2n13_28-26cm_20um_rec_voi_0947.bmp,19.50004,116,95.03969,43.90949,46.20122,36.46641,368.87848,8.40088,0.37853,0.69423,-0.33506,92,24,9.38477,3.21228,17.60934,41.74542,51.13019,43.92420,53.79878,,,,,,,,,,,,48.41232,0.17552,0.23807,0.27722,1.94065,1.74326,17.69783,
2n13_28-26cm_20um_rec_voi_0946.bmp,19.47945,115,95.03969,43.76125,46.04524,36.46641,369.83482,8.45119,0.38053,0.69607,-0.51483,89,26,9.40072,4.90991,17.68317,41.87771,51.27844,44.06340,53.95476,,,,,,,,,,,,47.94970,0.17445,0.23665,0.27730,1.94569,1.74336,17.63959,
2n13_28-26cm_20um_rec_voi_0945.bmp,19.45886,111,95.03969,43.61221,45.88842,36.46641,368.82937,8.45702,0.39290,0.70729,-0.39693,86,25,9.40263,3.80040,17.73585,42.02484,51.42747,44.21820,54.11158,,,,,,,,,,,,51.24823,0.16424,0.23649,0.27887,1.94040,1.74404,17.21131,
2n13_28-26cm_20um_rec_voi_0944.bmp,19.43827,110,95.03969,43.43667,45.70372,36.46641,368.78405,8.49015,0.39488,0.70907,-0.48672,84,26,9.45929,4.68487,17.88282,42.14372,51.60301,44.34329,54.29628,,,,,,,,,,,,61.06423,0.14618,0.23557,0.27985,1.94016,1.74314,16.91303,
2n13_28-26cm_20um_rec_voi_0943.bmp,19.41768,121,95.03969,43.25091,45.50826,36.46641,367.25529,8.49127,0.35745,0.67462,-0.48425,97,24,9.46093,4.62042,17.94840,42.32785,51.78878,44.53702,54.49174,,,,,,,,,,,,71.93419,0.15075,0.23554,0.28203,1.93212,1.74234,16.52137,
2n13_28-26cm_20um_rec_voi_0942.bmp,19.39708,117,95.03969,43.20787,45.46298,36.46641,368.73424,8.53396,0.36930,0.68571,-0.54236,95,22,9.58262,5.23695,18.15217,42.24920,51.83182,44.45427,54.53702,,,,,,,,,,,,81.07201,0.14274,0.23436,0.28113,1.93990,1.74171,16.45003,
2n13_28-26cm_20um_rec_voi_0941.bmp,19.37649,122,95.03969,43.15821,45.41072,36.46641,369.41108,8.55946,0.35376,0.67113,-0.34857,103,19,9.47371,3.33997,17.99993,42.40777,51.88148,44.62112,54.58928,,,,,,,,,,,,81.98049,0.12288,0.23366,0.28089,1.94346,1.74187,16.58211,
2n13_28-26cm_20um_rec_voi_0940.bmp,19.35590,132,95.03969,43.18943,45.44357,36.46641,369.01616,8.54413,0.32719,0.64544,-0.16934,116,16,9.45881,1.63770,17.96606,42.39145,51.85026,44.60394,54.55643,,,,,,,,,,,,92.06633,0.07682,0.23408,0.28102,1.94138,1.74530,16.66508,
2n13_28-26cm_20um_rec_voi_0939.bmp,19.33531,131,95.03969,43.23729,45.49393,36.46641,370.44014,8.56761,0.33006,0.64826,-0.07823,116,15,9.48155,0.77664,17.98513,42.32085,51.80240,44.52966,54.50607,,,,,,,,,,,,152.31801,0.08217,0.23344,0.27968,1.94887,1.72258,16.79716,
2n13_28-26cm_20um_rec_voi_0938.bmp,19.31472,114,95.03969,43.35436,45.61712,36.46641,370.48047,8.54540,0.38030,0.69586,-0.08995,92,22,9.47445,0.88727,17.93424,42.21088,51.68532,44.41395,54.38288,,,,,,,,,,,,141.07552,0.10298,0.23404,0.27902,1.94908,1.68728,17.17030,
2n13_28-26cm_20um_rec_voi_0937.bmp,19.29413,119,95.03969,43.30576,45.56598,36.46641,372.08745,8.59210,0.36391,0.68070,-0.21910,92,27,9.50800,2.14895,18.00288,42.22593,51.73392,44.42978,54.43402,,,,,,,,,,,,127.97153,0.12392,0.23277,0.27807,1.95754,1.74578,18.07468,
2n13_28-26cm_20um_rec_voi_0936.bmp,19.27354,119,95.03969,43.14665,45.39857,36.46641,372.84802,8.64141,0.36258,0.67945,0.03527,102,17,9.50922,-0.26049,18.05917,42.38382,51.89303,44.59591,54.60143,,,,,,,,,,,,115.45560,0.12214,0.23144,0.27836,1.96154,1.69082,18.21175,
2n13_28-26cm_20um_rec_voi_0935.bmp,19.25294,122,95.03969,42.92840,45.16892,36.46641,372.47566,8.67667,0.35187,0.66934,0.31017,109,13,9.46427,-2.86379,18.06411,42.64702,52.11129,44.87285,54.83108,,,,,,,,,,,,101.49476,0.13975,0.23050,0.27981,1.95958,1.74560,17.83258,
2n13_28-26cm_20um_rec_voi_0934.bmp,19.23235,118,95.03969,42.73267,44.96297,36.46641,368.94136,8.63371,0.36214,0.67904,0.04050,100,18,9.39982,-0.30581,18.03064,42.90720,52.30702,45.14661,55.03703,,,,,,,,,,,,97.01676,0.14156,0.23165,0.28355,1.94099,1.74448,18.08011,
2n13_28-26cm_20um_rec_voi_0933.bmp,19.21176,121,95.03969,42.56338,44.78485,36.46641,369.67023,8.68517,0.35176,0.66924,-0.00210,99,22,9.44217,0.09516,18.15608,43.03413,52.47630,45.28017,55.21515,,,,,,,,,,,,90.46325,0.12147,0.23028,0.28391,1.94482,1.74526,18.64296,
2n13_28-26cm_20um_rec_voi_0932.bmp,19.19117,122,95.03969,42.27204,44.47830,36.46641,370.63778,8.76792,0.34649,0.66420,0.08878,101,21,9.40708,-0.74848,18.20287,43.36057,52.76765,45.62364,55.52170,,,,,,,,,,,,74.85010,0.10807,0.22810,0.28474,1.94991,1.74289,18.81165,
2n13_28-26cm_20um_rec_voi_0931.bmp,19.17058,115,95.03969,42.08807,44.28473,36.46641,369.91148,8.78899,0.36598,0.68263,-0.09626,96,19,9.40184,0.96379,18.25957,43.54978,52.95161,45.82273,55.71527,,,,,,,,,,,,53.00179,0.10233,0.22756,0.28629,1.94609,1.74263,19.09786,
2n13_28-26cm_20um_rec_voi_0930.bmp,19.14999,120,95.03969,41.88694,44.07310,36.46641,367.99088,8.78534,0.34906,0.66666,0.15219,103,17,9.36834,-1.36829,18.27781,43.78441,53.15275,46.06961,55.92690,,,,,,,,,,,,40.03007,0.12643,0.22765,0.28888,1.93599,1.65968,19.29921,
2n13_28-26cm_20um_rec_voi_0929.bmp,19.12940,117,95.03969,41.66248,43.83693,36.46641,367.92057,8.83098,0.35609,0.67334,-0.02182,99,18,9.38938,0.23406,18.39185,43.98783,53.37721,46.28364,56.16307,,,,,,,,,,,,28.07545,0.13919,0.22648,0.29016,1.93562,1.74031,19.36598,
2n13_28-26cm_20um_rec_voi_0928.bmp,19.10880,127,95.03969,41.54503,43.71335,36.46641,364.58548,8.77567,0.32713,0.64538,0.45753,110,17,9.28031,-4.21832,18.25921,44.21435,53.49466,46.52199,56.28665,,,,,,,,,,,,25.21815,0.16552,0.22790,0.29345,1.91807,1.73820,18.69207,
2n13_28-26cm_20um_rec_voi_0927.bmp,19.08821,126,95.03969,41.49272,43.65831,36.46641,361.94771,8.72316,0.32931,0.64752,0.56321,107,19,9.25253,-5.18380,18.23330,44.29444,53.54697,46.60625,56.34169,,,,,,,,,,,,27.29069,0.20714,0.22927,0.29588,1.90419,1.73769,18.45953,
2n13_28-26cm_20um_rec_voi_0926.bmp,19.06762,121,95.03969,41.48508,43.65027,36.46641,361.10821,8.70453,0.34285,0.66071,0.32441,103,18,9.25052,-2.97285,18.23280,44.30408,53.55460,46.61640,56.34973,,,,,,,,,,,,30.76094,0.24681,0.22977,0.29661,1.89978,1.73628,17.84636,
2n13_28-26cm_20um_rec_voi_0925.bmp,19.04703,124,95.03969,41.60285,43.77419,36.46641,363.46027,8.73643,0.33551,0.65359,0.15324,106,18,9.32504,-1.40034,18.31028,44.11180,53.43684,46.41408,56.22581,,,,,,,,,,,,30.05081,0.25497,0.22893,0.29404,1.91215,1.73960,17.93725,
2n13_28-26cm_20um_rec_voi_0924.bmp,19.02644,125,95.03969,41.69735,43.87362,36.46641,365.54610,8.76665,0.33358,0.65171,0.23510,109,16,9.28508,-2.12578,18.21231,44.05726,53.34233,46.35670,56.12638,,,,,,,,,,,,28.28282,0.26380,0.22814,0.29185,1.92312,1.71211,17.75296,
2n13_28-26cm_20um_rec_voi_0923.bmp,19.00585,126,95.03969,41.81003,43.99218,36.46641,366.78916,8.77275,0.33183,0.65000,0.37248,110,16,9.34751,-3.42536,18.27201,43.88214,53.22966,46.17244,56.00782,,,,,,,,,,,,27.91028,0.26317,0.22798,0.29025,1.92966,1.74064,17.60030,
2n13_28-26cm_20um_rec_voi_0922.bmp,18.98526,120,95.03969,41.87623,44.06183,36.46641,365.99291,8.73987,0.34897,0.66657,0.46957,109,11,9.31280,-4.31689,18.19295,43.85066,53.16346,46.13932,55.93817,,,,,,,,,,,,27.49148,0.25751,0.22884,0.29052,1.92547,1.61024,17.14479,
2n13_28-26cm_20um_rec_voi_0921.bmp,18.96467,121,95.03969,41.84401,44.02793,36.46641,364.07851,8.70085,0.34582,0.66356,0.37242,107,14,9.28762,-3.39003,18.16414,43.90806,53.19568,46.19971,55.97207,,,,,,,,,,,,26.00257,0.25320,0.22986,0.29222,1.91540,1.74095,16.53058,
2n13_28-26cm_20um_rec_voi_0920.bmp,18.94407,115,95.03969,41.91762,44.10539,36.46641,359.92133,8.58640,0.36450,0.68125,0.39513,100,15,9.23324,-3.62007,18.05100,43.88882,53.12206,46.17947,55.89461,,,,,,,,,,,,25.46406,0.23322,0.23293,0.29519,1.89353,1.73876,16.01183,
2n13_28-26cm_20um_rec_voi_0919.bmp,18.92348,117,95.03969,42.32658,44.53569,36.46641,361.39685,8.53830,0.36177,0.67869,0.14480,100,17,9.25147,-1.31090,17.93684,43.46164,52.71311,45.72999,55.46431,,,,,,,,,,,,24.63043,0.20264,0.23424,0.29172,1.90129,1.72958,15.87829,
2n13_28-26cm_20um_rec_voi_0918.bmp,18.90289,124,95.03969,42.65656,44.88289,36.46641,366.70215,8.59662,0.34400,0.66182,0.04453,107,17,9.40692,-0.38989,18.06818,42.97620,52.38313,45.21922,55.11711,,,,,,,,,,,,21.89287,0.16684,0.23265,0.28570,1.92921,1.74207,15.78843,
2n13_28-26cm_20um_rec_voi_0917.bmp,18.88230,121,95.03969,42.90746,45.14689,36.46641,365.15598,8.51031,0.35461,0.67194,0.26239,103,18,9.43088,-2.44611,18.01907,42.70134,52.13222,44.93001,54.85311,,,,,,,,,,,,6.87877,0.09990,0.23501,0.28553,1.92107,1.73866,15.81755,
2n13_28-26cm_20um_rec_voi_0916.bmp,18.86171,119,95.03969,43.34021,45.60223,36.46641,367.22889,8.47317,0.36420,0.68097,-0.19586,96,23,9.51690,1.89358,18.00496,42.18257,51.69947,44.38417,54.39777,,,,,,,,,,,,143.23690,0.09821,0.23604,0.28157,1.93198,1.74511,15.65136,
2n13_28-26cm_20um_rec_voi_0915.bmp,18.84112,117,95.03969,43.74964,46.03303,36.46641,368.64581,8.42626,0.37393,0.69000,-0.47207,95,22,9.64495,4.58337,18.06353,41.64509,51.29004,43.81864,53.96697,,,,,,,,,,,,127.61059,0.16136,0.23735,0.27826,1.93943,1.74380,15.61517,
2n13_28-26cm_20um_rec_voi_0914.bmp,18.82053,114,95.03969,44.13172,46.43505,36.46641,370.48990,8.39509,0.38712,0.70207,-0.54011,92,22,9.66806,5.25229,17.97044,41.23990,50.90796,43.39230,53.56495,,,,,,,,,,,,128.54494,0.19803,0.23823,0.27481,1.94913,1.74277,15.97729,
2n13_28-26cm_20um_rec_voi_0913.bmp,18.79993,109,95.03969,44.49027,46.81231,36.46641,372.20530,8.36599,0.40817,0.72090,-0.89771,88,21,9.75620,8.78952,17.98495,40.79321,50.54941,42.92229,53.18769,,,,,,,,,,,,127.48595,0.22547,0.23906,0.27162,1.95816,1.74429,16.31424,
2n13_28-26cm_20um_rec_voi_0912.bmp,18.77934,111,95.03969,44.81564,47.15466,36.46641,373.88051,8.34263,0.40374,0.71698,-0.94049,84,27,9.81434,9.30334,17.96512,40.40970,50.22404,42.51877,52.84534,,,,,,,,,,,,126.42209,0.24452,0.23973,0.26866,1.96697,1.74432,16.81593,
2n13_28-26cm_20um_rec_voi_0911.bmp,18.75875,109,95.03969,44.98700,47.33496,36.46641,373.05843,8.29258,0.41272,0.72491,-0.34416,87,22,9.59709,3.33290,17.58221,40.45560,50.05269,42.56706,52.66504,,,,,,,,,,,,124.66193,0.25312,0.24118,0.26834,1.96265,1.67806,16.83256,
2n13_28-26cm_20um_rec_voi_0910.bmp,18.73816,106,95.03969,45.22889,47.58948,36.46641,373.23558,8.25215,0.42669,0.73707,-0.27766,82,24,9.51584,2.67191,17.38220,40.29496,49.81080,42.39803,52.41052,,,,,,,,,,,,124.09200,0.25354,0.24236,0.26691,1.96358,1.74479,16.93052,
2n13_28-26cm_20um_rec_voi_0909.bmp,18.71757,103,95.03969,45.37199,47.74005,36.46641,373.74390,8.23733,0.44050,0.74891,-0.29117,82,21,9.52586,2.80338,17.35197,40.14184,49.66769,42.23692,52.25995,,,,,,,,,,,,123.82984,0.24831,0.24280,0.26578,1.96625,1.70750,16.49121,
2n13_28-26cm_20um_rec_voi_0908.bmp,18.69698,113,95.03969,45.44572,47.81762,36.46641,374.94077,8.25030,0.40217,0.71559,-1.43409,83,30,10.35988,14.92090,18.56423,39.23409,49.59397,41.28180,52.18238,,,,,,,,,,,,126.15029,0.24290,0.24242,0.26454,1.97255,1.74696,16.32502,
2n13_28-26cm_20um_rec_voi_0907.bmp,18.67639,113,95.03969,45.38964,47.75862,36.46641,375.96913,8.28315,0.40168,0.71515,-0.40342,92,21,9.74131,3.98976,17.66940,39.90874,49.65005,41.99166,52.24138,,,,,,,,,,,,128.51717,0.23116,0.24145,0.26412,1.97796,1.74654,15.84953,
2n13_28-26cm_20um_rec_voi_0906.bmp,18.65579,113,95.03969,45.43787,47.80937,36.46641,378.17180,8.32283,0.40211,0.71553,0.06921,97,16,9.57753,-0.60494,17.40882,40.02428,49.60181,42.11323,52.19063,,,,,,,,,,,,131.88695,0.22146,0.24030,0.26232,1.98955,1.59845,15.70289,
2n13_28-26cm_20um_rec_voi_0905.bmp,18.63520,108,95.03969,45.42563,47.79648,36.46641,377.84391,8.31786,0.42061,0.73180,-0.10235,90,18,9.64893,1.04615,17.51975,39.96513,49.61406,42.05099,52.20352,,,,,,,,,,,,137.74890,0.21483,0.24045,0.26262,1.98782,1.74050,15.56831,
2n13_28-26cm_20um_rec_voi_0904.bmp,18.61461,105,95.03969,45.39081,47.75985,36.46641,376.86637,8.30270,0.43229,0.74190,0.11709,85,20,9.52103,-1.02798,17.33876,40.12784,49.64888,42.22220,52.24015,,,,,,,,,,,,144.71332,0.21400,0.24089,0.26348,1.98268,1.74855,15.70392,
2n13_28-26cm_20um_rec_voi_0903.bmp,18.59402,103,95.03969,45.35085,47.71780,36.46641,374.66612,8.26150,0.44030,0.74874,-0.00579,85,18,9.52464,0.08931,17.35682,40.16420,49.68884,42.26045,52.28220,,,,,,,,,,,,148.53908,0.21524,0.24209,0.26524,1.97110,1.74855,15.46992,
2n13_28-26cm_20um_rec_voi_0902.bmp,18.57343,103,95.03969,45.26901,47.63169,36.46641,375.02799,8.28443,0.43950,0.74806,-0.14745,83,20,9.52761,1.45712,17.38722,40.24307,49.77067,42.34343,52.36831,,,,,,,,,,,,151.01100,0.20893,0.24142,0.26542,1.97301,1.74790,15.58744,
2n13_28-26cm_20um_rec_voi_0901.bmp,18.55284,112,95.03969,44.95583,47.30217,36.46641,373.32743,8.30432,0.40139,0.71489,-0.02938,97,15,9.51674,0.32606,17.47070,40.56711,50.08386,42.68439,52.69783,,,,,,,,,,,,150.47888,0.18731,0.24084,0.26831,1.96406,1.73889,15.61553,
2n13_28-26cm_20um_rec_voi_0900.bmp,18.53225,107,95.03969,44.73185,47.06650,36.46641,370.65176,8.28608,0.41805,0.72958,-0.45047,85,22,9.69270,4.40487,17.80943,40.61513,50.30784,42.73492,52.93350,,,,,,,,,,,,156.16774,0.15334,0.24137,0.27146,1.94998,1.74639,16.35517,
2n13_28-26cm_20um_rec_voi_0899.bmp,18.51165,115,95.03969,44.48307,46.80473,36.46641,371.57070,8.35308,0.38681,0.70178,-0.28428,92,23,9.66212,2.78375,17.84484,40.89450,50.55662,43.02886,53.19527,,,,,,,,,,,,146.48842,0.12736,0.23943,0.27212,1.95482,1.74661,16.56005,
2n13_28-26cm_20um_rec_voi_0898.bmp,18.49106,113,95.03969,44.23545,46.54418,36.46641,372.97727,8.43164,0.39146,0.70599,0.04448,95,18,9.53079,-0.39025,17.72634,41.27345,50.80424,43.42760,53.45582,,,,,,,,,,,,125.92719,0.09778,0.23720,0.27243,1.96222,1.74666,16.54050,
2n13_28-26cm_20um_rec_voi_0897.bmp,18.47047,111,95.03969,43.94166,46.23507,36.46641,370.49546,8.43153,0.39587,0.70996,0.14033,92,19,9.44721,-1.29299,17.69508,41.65082,51.09802,43.82466,53.76493,,,,,,,,,,,,95.91508,0.13556,0.23720,0.27584,1.94916,1.73968,16.42548,
2n13_28-26cm_20um_rec_voi_0896.bmp,18.44988,115,95.03969,43.70862,45.98986,36.46641,370.25750,8.47104,0.38007,0.69565,-0.47282,93,22,9.66938,4.61078,18.11492,41.66168,51.33107,43.83609,54.01014,,,,,,,,,,,,91.97384,0.19175,0.23610,0.27727,1.94791,1.74232,16.60373,
2n13_28-26cm_20um_rec_voi_0895.bmp,18.42929,118,95.03969,43.49805,45.76830,36.46641,370.42651,8.51593,0.36863,0.68509,0.32871,102,16,9.36384,-3.03059,17.71377,42.17780,51.54164,44.37915,54.23170,,,,,,,,,,,,88.10189,0.22952,0.23485,0.27828,1.94880,1.74177,16.46812,
2n13_28-26cm_20um_rec_voi_0894.bmp,18.40870,133,95.03969,43.34800,45.61042,36.46641,371.05339,8.55987,0.32592,0.64419,0.49385,115,18,9.43660,-4.57348,17.87757,42.25508,51.69168,44.46046,54.38958,,,,,,,,,,,,88.55393,0.25171,0.23365,0.27862,1.95210,1.73927,16.03674,
