
<<<<< Begin of task (87569f72-24be-43eb-92e3-e8b5d2f1a7be) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\94-77cm\2n13_83-81cm_20um_redo2\2n13_83-81cm_20um_redo2_Rec\VOI\2n13_83-81cm_20um_redo2_rec_voi_0026.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 966
Total Z-position range, 26, 991
Number of images inside VOI, 966
Z-position range of VOI, 26, 991
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/10/20 16:27:05 ] Thresholding
Mode, Global
Lower grey threshold, 72
Upper grey threshold, 200
[ 12/10/20 16:27:06 ]	Thresholding done

-----------------------------------------------------------------
[ 12/10/20 16:27:06 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1194 speckles removed
[ 12/10/20 16:27:08 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:27:08 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/10/20 16:27:10 ]	Despeckle done

-----------------------------------------------------------------
[ 12/10/20 16:27:46 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:36
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\94-77cm\2n13_83-81cm_20um_redo2\2n13_83-81cm_20um_redo2_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,72
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_83-81cm_20um_redo2_rec_voi_0234.bmp,4.81838,84,95.03969,29.42389,30.95958,36.46641,244.98263,8.32598,0.35028,0.66783,0.05364,70,14,6.43730,-0.32852,17.95060,59.17850,65.61580,62.26715,69.04042,,,,,,,,,,,,161.50392,0.42551,0.24021,0.53568,1.28884,1.60573,5.60454,
2n13_83-81cm_20um_redo2_rec_voi_0233.bmp,4.79779,89,95.03969,29.01976,30.53436,36.46641,243.95513,8.40652,0.32606,0.64433,-0.56287,72,17,7.41034,4.19103,20.34125,58.60959,66.01993,61.66854,69.46564,,,,,,,,,,,,162.71198,0.41825,0.23791,0.54125,1.28344,1.56894,5.25552,
2n13_83-81cm_20um_redo2_rec_voi_0232.bmp,4.77720,88,95.03969,28.83060,30.33533,36.46641,244.34319,8.47513,0.32762,0.64586,-0.08018,76,12,6.48198,0.53718,18.35600,59.72711,66.20909,62.84439,69.66467,,,,,,,,,,,,164.34630,0.41086,0.23598,0.54194,1.28548,1.60262,4.59866,
2n13_83-81cm_20um_redo2_rec_voi_0231.bmp,4.75661,84,95.03969,28.66349,30.15949,36.46641,245.66896,8.57080,0.34123,0.65914,0.03972,63,21,6.86888,-0.25600,19.33134,59.50732,66.37620,62.61312,69.84051,,,,,,,,,,,,165.40770,0.40915,0.23335,0.54037,1.29245,1.60331,4.77942,
2n13_83-81cm_20um_redo2_rec_voi_0230.bmp,4.73602,87,95.03969,28.66757,30.16379,36.46641,248.23779,8.65919,0.32951,0.64773,-1.17769,70,17,7.32872,8.65411,20.35965,59.04340,66.37212,62.12500,69.83621,,,,,,,,,,,,167.33081,0.40816,0.23097,0.53475,1.30597,1.61011,5.11284,
2n13_83-81cm_20um_redo2_rec_voi_0229.bmp,4.71543,88,95.03969,28.70372,30.20182,36.46641,250.83744,8.73885,0.32618,0.64444,0.07150,76,12,6.54431,-0.45121,18.56645,59.79166,66.33597,62.91231,69.79818,,,,,,,,,,,,168.39583,0.40815,0.22886,0.52892,1.31965,1.43073,5.37493,
2n13_83-81cm_20um_redo2_rec_voi_0228.bmp,4.69484,96,95.03969,28.70372,30.20182,36.46641,250.22213,8.71741,0.29900,0.61700,0.09636,81,15,6.70755,-0.61766,18.94185,59.62842,66.33597,62.74055,69.79818,,,,,,,,,,,,169.56999,0.40863,0.22943,0.53022,1.31641,1.61106,5.51200,
2n13_83-81cm_20um_redo2_rec_voi_0227.bmp,4.67424,89,95.03969,28.63248,30.12687,36.46641,247.38415,8.63998,0.32171,0.64001,0.27329,73,16,6.61983,-1.78112,18.77843,59.78737,66.40720,62.90780,69.87313,,,,,,,,,,,,172.00421,0.39871,0.23148,0.53688,1.30148,1.61056,5.61142,
2n13_83-81cm_20um_redo2_rec_voi_0226.bmp,4.65365,88,95.03969,28.83500,30.33995,36.46641,246.91908,8.56317,0.32767,0.64591,0.18812,66,22,7.02296,-1.30470,19.58549,59.18173,66.20469,62.27055,69.66005,,,,,,,,,,,,174.44930,0.41280,0.23356,0.53625,1.29903,1.61179,5.35080,
2n13_83-81cm_20um_redo2_rec_voi_0225.bmp,4.63306,80,95.03969,29.16010,30.68203,36.46641,247.10794,8.47418,0.36450,0.68125,-0.75865,58,22,7.18731,5.48425,19.77393,58.69227,65.87958,61.75554,69.31797,,,,,,,,,,,,177.32978,0.42325,0.23601,0.53320,1.30002,1.61729,5.49641,
2n13_83-81cm_20um_redo2_rec_voi_0224.bmp,4.61247,78,95.03969,29.43703,30.97341,36.46641,245.36862,8.33537,0.37740,0.69319,-0.50911,58,20,7.46382,3.83073,20.22668,58.13884,65.60265,61.17322,69.02659,,,,,,,,,,,,178.65195,0.43673,0.23994,0.53473,1.29087,1.61853,5.75806,
2n13_83-81cm_20um_redo2_rec_voi_0223.bmp,4.59188,82,95.03969,29.61655,31.16229,36.46641,246.96975,8.33891,0.36118,0.67813,0.31530,68,14,6.65243,-2.08146,18.34193,58.77071,65.42314,61.83808,68.83771,,,,,,,,,,,,177.43428,0.44965,0.23984,0.52981,1.29930,1.62291,6.07047,
2n13_83-81cm_20um_redo2_rec_voi_0222.bmp,4.57129,77,95.03969,29.63149,31.17802,36.46641,247.50684,8.35283,0.38482,0.69998,0.34379,63,14,6.68783,-2.28324,18.41398,58.72036,65.40820,61.78510,68.82198,,,,,,,,,,,,176.09954,0.45481,0.23944,0.52854,1.30212,1.62379,6.35521,
2n13_83-81cm_20um_redo2_rec_voi_0221.bmp,4.55070,80,95.03969,29.54802,31.09019,36.46641,249.33801,8.43840,0.36935,0.68576,0.65443,66,14,7.88162,-5.14312,21.05716,57.61005,65.49167,60.61684,68.90981,,,,,,,,,,,,174.42111,0.45645,0.23701,0.52532,1.31176,1.59508,6.30903,
2n13_83-81cm_20um_redo2_rec_voi_0220.bmp,4.53010,80,95.03969,29.35001,30.88184,36.46641,249.20326,8.49074,0.36688,0.68346,-0.29024,66,14,7.66294,2.24202,20.70340,58.02674,65.68968,61.05528,69.11816,,,,,,,,,,,,170.65598,0.45402,0.23555,0.52720,1.31105,1.62677,6.37538,
2n13_83-81cm_20um_redo2_rec_voi_0219.bmp,4.50951,86,95.03969,29.03354,30.54886,36.46641,249.05473,8.57817,0.33760,0.65563,0.01511,67,19,6.67686,-0.08385,18.69725,59.32929,66.00615,62.42580,69.45114,,,,,,,,,,,,166.19197,0.45083,0.23315,0.53005,1.31027,1.62219,6.32420,
2n13_83-81cm_20um_redo2_rec_voi_0218.bmp,4.48892,82,95.03969,28.68093,30.17784,36.46641,245.45048,8.55797,0.34977,0.66734,0.08330,66,16,6.68471,-0.51102,18.90170,59.67406,66.35876,62.78857,69.82216,,,,,,,,,,,,163.00669,0.45293,0.23370,0.54071,1.29131,1.61859,6.62954,
2n13_83-81cm_20um_redo2_rec_voi_0217.bmp,4.46833,80,95.03969,28.25512,29.72981,36.46641,240.92402,8.52674,0.35319,0.67059,0.01391,68,12,6.65412,-0.02939,19.06121,60.13044,66.78457,63.26877,70.27019,,,,,,,,,,,,160.53599,0.45796,0.23456,0.55440,1.26749,1.61335,6.92428,
2n13_83-81cm_20um_redo2_rec_voi_0216.bmp,4.44774,80,95.03969,28.00056,29.46196,36.46641,240.67778,8.59546,0.35001,0.66756,-0.05877,69,11,7.29543,0.49236,20.66930,59.74370,67.03913,62.86184,70.53804,,,,,,,,,,,,159.50844,0.46637,0.23268,0.55709,1.26620,1.60923,7.25874,
2n13_83-81cm_20um_redo2_rec_voi_0215.bmp,4.42715,86,95.03969,27.68944,29.13461,36.46641,239.71473,8.65726,0.32197,0.64027,-0.15498,79,7,7.51056,1.22815,21.33682,59.83968,67.35025,62.96284,70.86539,,,,,,,,,,,,159.28974,0.47167,0.23102,0.56192,1.26113,1.60522,7.45862,
2n13_83-81cm_20um_redo2_rec_voi_0214.bmp,4.40656,90,95.03969,27.29369,28.71820,36.46641,235.56562,8.63077,0.30326,0.62139,1.49091,79,11,6.42055,-9.51863,19.04403,61.32545,67.74600,64.52615,71.28180,,,,,,,,,,,,157.96387,0.47196,0.23173,0.57518,1.23930,1.60088,8.00295,
2n13_83-81cm_20um_redo2_rec_voi_0213.bmp,4.38596,87,95.03969,26.95734,28.36430,36.46641,229.80195,8.52465,0.30985,0.62811,-0.53361,75,12,8.33472,4.51428,23.61642,59.74762,68.08234,62.86597,71.63570,,,,,,,,,,,,156.28931,0.46387,0.23461,0.59253,1.20898,1.59353,8.39212,
2n13_83-81cm_20um_redo2_rec_voi_0212.bmp,4.36537,88,95.03969,26.55957,27.94577,36.46641,225.64285,8.49573,0.30181,0.61990,0.14772,75,13,7.67036,-1.08793,22.40834,60.80975,68.48011,63.98354,72.05423,,,,,,,,,,,,154.08887,0.45895,0.23541,0.60698,1.18710,1.58700,9.10618,
2n13_83-81cm_20um_redo2_rec_voi_0211.bmp,4.34478,91,95.03969,26.06439,27.42474,36.46641,223.65522,8.58087,0.28642,0.60389,1.12614,79,12,6.05935,-6.78558,18.86253,62.91595,68.97530,66.19966,72.57526,,,,,,,,,,,,151.63632,0.45959,0.23308,0.61680,1.17664,1.58034,9.48432,
2n13_83-81cm_20um_redo2_rec_voi_0210.bmp,4.32419,93,95.03969,25.73351,27.07659,36.46641,224.30087,8.71630,0.27670,0.59356,1.02744,82,11,6.57219,-6.71392,20.34374,62.73400,69.30618,66.00821,72.92341,,,,,,,,,,,,150.20083,0.46684,0.22946,0.61798,1.18004,1.58249,10.10042,
2n13_83-81cm_20um_redo2_rec_voi_0209.bmp,4.30360,99,95.03969,25.45462,26.78315,36.46641,228.16549,8.96362,0.25712,0.57216,1.51495,88,11,6.41615,-9.68543,20.13178,63.16892,69.58507,66.46583,73.21685,,,,,,,,,,,,150.62132,0.47433,0.22312,0.60995,1.20037,1.58075,10.71402,
2n13_83-81cm_20um_redo2_rec_voi_0208.bmp,4.28301,97,95.03969,25.24060,26.55796,36.46641,230.64816,9.13798,0.26021,0.57560,0.52174,85,12,6.54818,-3.37433,20.59902,63.25091,69.79909,66.55210,73.44204,,,,,,,,,,,,151.30155,0.48120,0.21887,0.60524,1.21343,1.53574,10.89581,
2n13_83-81cm_20um_redo2_rec_voi_0207.bmp,4.26242,104,95.03969,25.02335,26.32937,36.46641,228.97466,9.15044,0.24061,0.55349,1.28070,92,12,6.27019,-7.99522,20.03668,63.74615,70.01634,67.07319,73.67063,,,,,,,,,,,,150.90462,0.48542,0.21857,0.61156,1.20463,1.58059,10.99170,
2n13_83-81cm_20um_redo2_rec_voi_0206.bmp,4.24183,100,95.03969,24.91793,26.21845,36.46641,229.42681,9.20730,0.24918,0.56326,1.11223,90,10,7.06573,-7.81001,22.09168,63.05603,70.12175,66.34705,73.78155,,,,,,,,,,,,150.41875,0.48786,0.21722,0.61128,1.20701,1.58146,11.35675,
2n13_83-81cm_20um_redo2_rec_voi_0205.bmp,4.22123,96,95.03969,24.84877,26.14567,36.46641,227.66337,9.16196,0.25884,0.57408,1.36191,84,12,8.10300,-10.99072,24.59049,62.08792,70.19092,65.32841,73.85433,,,,,,,,,,,,151.20918,0.49240,0.21829,0.61662,1.19773,1.57770,11.46324,
2n13_83-81cm_20um_redo2_rec_voi_0204.bmp,4.20064,99,95.03969,24.76964,26.06241,36.46641,227.15126,9.17055,0.25020,0.56441,1.64988,89,10,8.61722,-14.17542,25.81021,61.65284,70.27005,64.87062,73.93759,,,,,,,,,,,,152.71842,0.49741,0.21809,0.61871,1.19503,1.57815,11.21614,
2n13_83-81cm_20um_redo2_rec_voi_0203.bmp,4.18005,100,95.03969,24.88248,26.18114,36.46641,225.17949,9.04972,0.24882,0.56286,1.36473,91,9,7.77291,-10.56375,23.80285,62.38430,70.15721,65.64026,73.81886,,,,,,,,,,,,154.66537,0.50889,0.22100,0.62312,1.18466,1.57630,11.01126,
2n13_83-81cm_20um_redo2_rec_voi_0202.bmp,4.15946,95,95.03969,25.28030,26.59973,36.46641,223.41348,8.83745,0.26611,0.58208,0.87390,85,10,6.68269,-5.79048,20.90759,63.07670,69.75939,66.36880,73.40027,,,,,,,,,,,,156.73069,0.52368,0.22631,0.62449,1.17537,1.57638,10.33735,
2n13_83-81cm_20um_redo2_rec_voi_0201.bmp,4.13887,97,95.03969,25.89834,27.25003,36.46641,227.25604,8.77493,0.26699,0.58305,0.65225,87,10,6.65169,-4.29827,20.43527,62.48966,69.14135,65.75112,72.74997,,,,,,,,,,,,159.05018,0.53794,0.22792,0.60849,1.19558,1.58275,10.10231,
2n13_83-81cm_20um_redo2_rec_voi_0200.bmp,4.11828,95,95.03969,26.52449,27.90885,36.46641,228.59438,8.61824,0.27921,0.59623,0.13851,84,11,6.76945,-0.89251,20.33239,61.74575,68.51520,64.96838,72.09115,,,,,,,,,,,,161.44985,0.54691,0.23207,0.59945,1.20263,1.58285,10.28660,
2n13_83-81cm_20um_redo2_rec_voi_0199.bmp,4.09769,89,95.03969,27.04543,28.45699,36.46641,229.02705,8.46823,0.30388,0.62202,0.06710,75,14,7.07601,-0.42901,20.73772,60.91825,67.99426,64.09769,71.54301,,,,,,,,,,,,163.48255,0.55263,0.23618,0.59377,1.20490,1.58584,9.54092,
2n13_83-81cm_20um_redo2_rec_voi_0198.bmp,4.07709,86,95.03969,27.57586,29.01510,36.46641,232.79517,8.44199,0.32065,0.63896,-0.77151,70,16,6.83973,5.32709,19.87393,60.62409,67.46383,63.78819,70.98490,,,,,,,,,,,,165.00998,0.56307,0.23691,0.57960,1.22473,1.59417,9.22206,
2n13_83-81cm_20um_redo2_rec_voi_0197.bmp,4.05650,84,95.03969,28.05462,29.51884,36.46641,237.00373,8.44794,0.33398,0.65211,-0.81664,68,16,8.11249,6.68662,22.43057,58.87258,66.98507,61.94526,70.48116,,,,,,,,,,,,166.41859,0.56988,0.23674,0.56527,1.24687,1.59325,8.69978,
2n13_83-81cm_20um_redo2_rec_voi_0196.bmp,4.03591,90,95.03969,28.42742,29.91111,36.46641,239.50639,8.42519,0.31586,0.63417,1.29110,78,12,6.38276,-8.21527,18.33590,60.22950,66.61226,63.37300,70.08889,,,,,,,,,,,,167.65112,0.57276,0.23738,0.55625,1.26003,1.59646,8.08307,
2n13_83-81cm_20um_redo2_rec_voi_0195.bmp,4.01532,96,95.03969,28.78322,30.28547,36.46641,241.25519,8.38180,0.29983,0.61786,0.71921,82,14,9.88372,-7.08149,25.56116,56.37275,66.25647,59.31496,69.71453,,,,,,,,,,,,169.07144,0.57549,0.23861,0.54926,1.26923,1.60092,8.04042,
2n13_83-81cm_20um_redo2_rec_voi_0194.bmp,3.99473,96,95.03969,29.20680,30.73116,36.46641,243.89725,8.35070,0.30424,0.62239,1.26933,85,11,9.41774,-11.92864,24.38278,56.41515,65.83289,59.35957,69.26884,,,,,,,,,,,,170.22032,0.57099,0.23950,0.53984,1.28313,1.60944,7.86820,
2n13_83-81cm_20um_redo2_rec_voi_0193.bmp,3.97414,99,95.03969,29.72631,31.27779,36.46641,246.94699,8.30735,0.30027,0.61831,0.83584,83,16,9.05267,-7.54035,23.34427,56.26071,65.31338,59.19707,68.72221,,,,,,,,,,,,172.12634,0.56546,0.24075,0.52897,1.29918,1.61476,7.85717,
2n13_83-81cm_20um_redo2_rec_voi_0192.bmp,3.95355,105,95.03969,30.09419,31.66486,36.46641,253.21691,8.41415,0.28661,0.60409,1.61309,92,13,8.88291,-14.30568,22.79007,56.06259,64.94550,58.98861,68.33514,,,,,,,,,,,,173.16688,0.55975,0.23769,0.51296,1.33216,1.62363,7.85717,
2n13_83-81cm_20um_redo2_rec_voi_0191.bmp,3.93295,97,95.03969,30.42645,32.01447,36.46641,257.09480,8.44971,0.31367,0.63197,0.66689,84,13,9.17399,-6.09103,23.16638,55.43925,64.61324,58.33274,67.98553,,,,,,,,,,,,174.36478,0.55553,0.23669,0.50264,1.35257,1.62690,7.70097,
2n13_83-81cm_20um_redo2_rec_voi_0190.bmp,3.91236,94,95.03969,30.54326,32.13738,36.46641,263.20620,8.61749,0.32493,0.64320,0.75717,80,14,8.66211,-6.53163,22.09418,55.83432,64.49643,58.74842,67.86262,,,,,,,,,,,,175.27080,0.54926,0.23209,0.49008,1.38472,1.63484,7.76274,
2n13_83-81cm_20um_redo2_rec_voi_0189.bmp,3.89177,93,95.03969,30.53070,32.12416,36.46641,263.38249,8.62681,0.32829,0.64652,0.35408,77,16,9.23918,-3.24307,23.23160,55.26981,64.50899,58.15445,67.87584,,,,,,,,,,,,175.90068,0.54069,0.23184,0.48985,1.38564,1.63298,7.55537,
2n13_83-81cm_20um_redo2_rec_voi_0188.bmp,3.87118,100,95.03969,30.49222,32.08367,36.46641,261.55874,8.57788,0.30492,0.62309,1.67226,82,18,8.96130,-14.95961,22.71355,55.58617,64.54747,58.48732,67.91633,,,,,,,,,,,,175.98353,0.53331,0.23316,0.49356,1.37605,1.63155,7.34695,
2n13_83-81cm_20um_redo2_rec_voi_0187.bmp,3.85059,89,95.03969,30.52037,32.11328,36.46641,257.85679,8.44868,0.34293,0.66078,1.36485,71,18,8.78676,-11.99309,22.35412,55.73256,64.51932,58.64135,67.88672,,,,,,,,,,,,176.77047,0.53120,0.23672,0.50043,1.35657,1.62699,7.08280,
2n13_83-81cm_20um_redo2_rec_voi_0186.bmp,3.83000,89,95.03969,30.33746,31.92083,36.46641,257.02107,8.47207,0.34087,0.65879,2.29627,73,16,8.89192,-20.41900,22.66648,55.81031,64.70223,58.72316,68.07917,,,,,,,,,,,,177.26302,0.53061,0.23607,0.50348,1.35218,1.61957,6.38830,
2n13_83-81cm_20um_redo2_rec_voi_0185.bmp,3.80941,89,95.03969,30.17252,31.74729,36.46641,255.45855,8.46660,0.33902,0.65700,1.33068,77,12,8.54132,-11.36621,22.06270,56.32585,64.86717,59.26561,68.25271,,,,,,,,,,,,177.49838,0.52763,0.23622,0.50785,1.34396,1.62478,6.04531,
2n13_83-81cm_20um_redo2_rec_voi_0184.bmp,3.78881,85,95.03969,30.15153,31.72520,36.46641,256.44986,8.50537,0.35472,0.67205,0.53414,72,13,7.26702,-3.88180,19.42091,57.62113,64.88815,60.62849,68.27480,,,,,,,,,,,,178.79795,0.52745,0.23515,0.50605,1.34917,1.62675,5.40301,
2n13_83-81cm_20um_redo2_rec_voi_0183.bmp,3.76822,85,95.03969,30.19749,31.77355,36.46641,255.28882,8.45398,0.35526,0.67256,0.62747,68,17,9.02272,-5.66164,23.00529,55.81948,64.84220,58.73281,68.22645,,,,,,,,,,,,0.06983,0.52445,0.23658,0.50799,1.34306,1.62452,5.60789,
2n13_83-81cm_20um_redo2_rec_voi_0182.bmp,3.74763,81,95.03969,30.18227,31.75755,36.46641,254.74381,8.44018,0.37262,0.68879,0.44445,64,17,7.01617,-3.11845,18.86146,57.84124,64.85741,60.86009,68.24245,,,,,,,,,,,,0.65743,0.52654,0.23696,0.50920,1.34020,1.62156,5.35933,
2n13_83-81cm_20um_redo2_rec_voi_0181.bmp,3.72704,82,95.03969,29.99937,31.56510,36.46641,255.35584,8.51204,0.36585,0.68250,-0.01063,65,17,7.70168,0.08189,20.42830,57.33864,65.04032,60.33126,68.43490,,,,,,,,,,,,0.37198,0.52670,0.23496,0.50941,1.34342,1.62639,5.36183,
2n13_83-81cm_20um_redo2_rec_voi_0180.bmp,3.70645,79,95.03969,29.72053,31.27171,36.46641,254.35075,8.55808,0.37621,0.69210,0.69009,59,20,7.57787,-5.22948,20.31688,57.74128,65.31915,60.75492,68.72829,,,,,,,,,,,,0.96832,0.52745,0.23370,0.51361,1.33813,1.62439,5.75953,
2n13_83-81cm_20um_redo2_rec_voi_0179.bmp,3.68586,88,95.03969,29.40799,30.94285,36.46641,249.64870,8.48915,0.33418,0.65230,-0.92875,67,21,10.13393,9.41225,25.62833,55.49776,65.63170,58.39431,69.05715,,,,,,,,,,,,1.23787,0.52239,0.23559,0.52579,1.31339,1.62315,5.72894,
2n13_83-81cm_20um_redo2_rec_voi_0178.bmp,3.66527,85,95.03969,29.25683,30.78380,36.46641,247.69555,8.46625,0.34420,0.66200,-0.70802,64,21,6.69536,4.77072,18.62295,59.08750,65.78286,62.17139,69.21620,,,,,,,,,,,,0.91208,0.51884,0.23623,0.53116,1.30312,1.62295,5.61849,
2n13_83-81cm_20um_redo2_rec_voi_0177.bmp,3.64468,89,95.03969,29.20950,30.73400,36.46641,246.00792,8.42219,0.32820,0.64643,-0.17895,74,15,6.58883,1.20852,18.40541,59.24136,65.83019,62.33329,69.26600,,,,,,,,,,,,179.88351,0.51519,0.23747,0.53519,1.29424,1.61952,5.43774,
2n13_83-81cm_20um_redo2_rec_voi_0176.bmp,3.62408,85,95.03969,29.09110,30.60942,36.46641,242.38454,8.33191,0.34225,0.66012,0.60449,70,15,7.15281,-4.29620,19.73520,58.79578,65.94859,61.86445,69.39058,,,,,,,,,,,,179.25547,0.51669,0.24004,0.54416,1.27518,1.62465,5.42921,
2n13_83-81cm_20um_redo2_rec_voi_0175.bmp,3.60349,81,95.03969,29.02861,30.54367,36.46641,240.97812,8.30140,0.35838,0.67550,0.69409,66,15,8.13533,-5.61940,21.89039,57.87574,66.01108,60.89640,69.45633,,,,,,,,,,,,178.39163,0.51768,0.24092,0.54786,1.26778,1.61608,5.32125,
2n13_83-81cm_20um_redo2_rec_voi_0174.bmp,3.58290,82,95.03969,28.84480,30.35027,36.46641,239.74799,8.31165,0.35177,0.66924,1.37340,69,13,8.31479,-11.39498,22.37590,57.88009,66.19488,60.90097,69.64973,,,,,,,,,,,,178.08941,0.51296,0.24063,0.55220,1.26130,1.61116,5.41215,
2n13_83-81cm_20um_redo2_rec_voi_0173.bmp,3.56231,91,95.03969,28.54196,30.03162,36.46641,242.07592,8.48141,0.31365,0.63194,-0.18551,77,14,8.92303,1.68509,23.81698,57.57470,66.49773,60.57964,69.96838,,,,,,,,,,,,177.91704,0.50841,0.23581,0.54940,1.27355,1.61160,5.52717,
2n13_83-81cm_20um_redo2_rec_voi_0172.bmp,3.54172,91,95.03969,28.35842,29.83850,36.46641,243.50869,8.58682,0.31163,0.62991,0.35666,77,14,6.61167,-2.34234,18.90665,60.06960,66.68127,63.20475,70.16150,,,,,,,,,,,,177.73791,0.50770,0.23292,0.54767,1.28109,1.61499,5.99267,
2n13_83-81cm_20um_redo2_rec_voi_0171.bmp,3.52113,90,95.03969,28.20429,29.67633,36.46641,241.48488,8.56199,0.31338,0.63167,0.12940,75,15,6.54023,-0.82978,18.82376,60.29517,66.83540,63.44210,70.32367,,,,,,,,,,,,176.42427,0.51045,0.23359,0.55354,1.27044,1.61105,6.28491,
2n13_83-81cm_20um_redo2_rec_voi_0170.bmp,3.50054,92,95.03969,27.90579,29.36225,36.46641,239.42402,8.57973,0.30332,0.62145,0.67188,78,14,6.49035,-4.34702,18.86942,60.64354,67.13390,63.80865,70.63775,,,,,,,,,,,,175.42160,0.51918,0.23311,0.56079,1.25960,1.60872,6.54553,
2n13_83-81cm_20um_redo2_rec_voi_0169.bmp,3.47994,98,95.03969,27.72119,29.16801,36.46641,237.84530,8.57991,0.28287,0.60013,0.26396,79,19,8.03580,-2.10544,22.47336,59.28270,67.31850,62.37678,70.83199,,,,,,,,,,,,174.47641,0.52824,0.23310,0.56607,1.25129,1.60274,6.35375,
2n13_83-81cm_20um_redo2_rec_voi_0168.bmp,3.45935,90,95.03969,27.73508,29.18263,36.46641,235.49496,8.49087,0.30817,0.62640,-0.90101,67,23,6.56943,5.94140,19.15034,60.73518,67.30461,63.90507,70.81737,,,,,,,,,,,,174.19408,0.53581,0.23555,0.57160,1.23893,1.59501,6.87250,
2n13_83-81cm_20um_redo2_rec_voi_0167.bmp,3.43876,94,95.03969,27.69792,29.14353,36.46641,235.04937,8.48617,0.29466,0.61251,-0.82629,75,19,6.84021,5.67396,19.80480,60.50156,67.34176,63.65925,70.85647,,,,,,,,,,,,174.29249,0.54550,0.23568,0.57300,1.23659,1.59907,7.39021,
2n13_83-81cm_20um_redo2_rec_voi_0166.bmp,3.41817,92,95.03969,27.61620,29.05754,36.46641,233.89625,8.46953,0.30018,0.61822,0.78268,75,17,0.17262,6.16636,0.62120,67.25087,67.42349,70.76083,70.94246,,,,,,,,,,,,174.87526,0.55055,0.23614,0.57652,1.23052,1.58990,7.54641,
2n13_83-81cm_20um_redo2_rec_voi_0165.bmp,3.39758,94,95.03969,27.52986,28.96670,36.46641,231.23093,8.39928,0.29287,0.61065,0.51788,77,17,6.09248,-0.25322,18.12033,61.41735,67.50983,64.62285,71.03330,,,,,,,,,,,,174.88196,0.55638,0.23812,0.58392,1.21650,1.50527,7.65186,
2n13_83-81cm_20um_redo2_rec_voi_0164.bmp,3.37699,94,95.03969,27.24705,28.66912,36.46641,231.64155,8.50153,0.28986,0.60751,0.48939,77,17,6.12878,1.74026,18.36294,61.66386,67.79264,64.88222,71.33088,,,,,,,,,,,,175.16756,0.55931,0.23525,0.58532,1.21866,1.58615,7.96573,
2n13_83-81cm_20um_redo2_rec_voi_0163.bmp,3.35640,90,95.03969,26.84467,28.24574,36.46641,230.41434,8.58325,0.29827,0.61626,-0.48866,77,13,6.62391,6.04083,19.79144,61.57111,68.19502,64.78463,71.75426,,,,,,,,,,,,174.73072,0.56529,0.23301,0.59193,1.21220,1.56729,7.96926,
2n13_83-81cm_20um_redo2_rec_voi_0162.bmp,3.33580,99,95.03969,26.39798,27.77574,36.46641,232.89288,8.82238,0.26665,0.58267,0.52977,82,17,6.64708,3.32776,20.11519,61.99464,68.64171,65.23026,72.22426,,,,,,,,,,,,174.40985,0.57393,0.22670,0.58947,1.22524,1.59432,8.12090,
2n13_83-81cm_20um_redo2_rec_voi_0161.bmp,3.31521,98,95.03969,26.05983,27.41995,36.46641,228.55112,8.77025,0.26592,0.58187,0.96247,87,11,6.24469,-5.25632,19.33071,62.73516,68.97986,66.00944,72.58005,,,,,,,,,,,,173.67877,0.58406,0.22804,0.60363,1.20240,1.58579,8.31372,
2n13_83-81cm_20um_redo2_rec_voi_0160.bmp,3.29462,91,95.03969,25.73298,27.07603,36.46641,225.48518,8.76250,0.28278,0.60004,-1.28134,79,12,5.78041,-5.22270,18.34271,63.52630,69.30671,66.84187,72.92397,,,,,,,,,,,,173.25779,0.59193,0.22825,0.61473,1.18627,1.58163,8.28709,
2n13_83-81cm_20um_redo2_rec_voi_0159.bmp,3.27403,87,95.03969,25.51414,26.84577,36.46641,224.55468,8.80119,0.29327,0.61106,1.78115,73,14,0.25944,6.61937,1.00661,69.26611,69.52555,72.88125,73.15423,,,,,,,,,,,,173.13521,0.59709,0.22724,0.61923,1.18137,1.58164,8.26047,
