File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_127-125cm_20um_rec_voi_0989.bmp,20.36488,16,95.03969,1.08333,1.13987,36.46641,15.79671,14.58158,0.06771,0.29361,28.42276,15,1,0.03371,0.93600,3.01765,93.92265,93.95635,98.82466,98.86013,,,,,,,,,,,,115.81714,0.96368,0.13716,11.89569,0.08311,1.09952,2.31398,
2n13_127-125cm_20um_rec_voi_0988.bmp,20.34429,18,95.03969,1.25792,1.32357,36.46641,17.63459,14.01888,0.06988,0.29829,34.73892,16,2,0.01611,0.72009,1.26466,93.76566,93.78177,98.65948,98.67643,,,,,,,,,,,,116.14343,0.96511,0.14266,10.63612,0.09277,1.11491,2.45105,
2n13_127-125cm_20um_rec_voi_0987.bmp,20.32370,21,95.03969,1.44549,1.52093,36.46641,20.78118,14.37660,0.06883,0.29604,44.66433,20,1,0.00848,0.38064,0.58324,93.58572,93.59420,98.47015,98.47907,,,,,,,,,,,,116.00160,0.96547,0.13911,9.00759,0.10933,1.15831,2.72977,
2n13_127-125cm_20um_rec_voi_0986.bmp,20.30311,25,95.03969,1.70021,1.78894,36.46641,26.10597,15.35458,0.06801,0.29426,46.89755,23,2,0.01405,0.60861,0.81932,93.32543,93.33948,98.19628,98.21106,,,,,,,,,,,,115.24292,0.96582,0.13025,7.15081,0.13734,1.21903,3.38662,
2n13_127-125cm_20um_rec_voi_0985.bmp,20.28251,20,95.03969,1.95498,2.05702,36.46641,29.45434,15.06630,0.09775,0.35279,40.78048,19,1,0.10128,2.01467,4.92564,92.98342,93.08471,97.83641,97.94298,,,,,,,,,,,,114.93449,0.96630,0.13275,6.32061,0.15496,1.26293,3.45340,
2n13_127-125cm_20um_rec_voi_0984.bmp,20.26192,26,95.03969,2.23170,2.34817,36.46641,35.97014,16.11784,0.08583,0.33059,46.89755,22,4,0.19626,4.52440,8.08339,92.61173,92.80799,97.44532,97.65183,,,,,,,,,,,,114.80201,0.96197,0.12409,5.16028,0.18924,1.24623,3.19527,
2n13_127-125cm_20um_rec_voi_0983.bmp,20.24133,32,95.03969,2.53126,2.66337,36.46641,40.06066,15.82639,0.07910,0.31736,1.99826,30,2,0.01166,0.77833,0.45853,92.49677,92.50843,97.32436,97.33663,,,,,,,,,,,,115.34174,0.95549,0.12637,4.61842,0.21076,1.28405,2.98083,
2n13_127-125cm_20um_rec_voi_0982.bmp,20.22074,28,95.03969,2.89802,3.04928,36.46641,42.30915,14.59932,0.10350,0.36302,0.00000,24,4,0.01102,0.79539,0.37896,92.13064,92.14167,96.93912,96.95072,,,,,,,,,,,,115.48545,0.95488,0.13699,4.35564,0.22259,1.30557,3.22086,
2n13_127-125cm_20um_rec_voi_0981.bmp,20.20015,34,95.03969,3.27226,3.44305,36.46641,45.41457,13.87866,0.09624,0.35006,2.71874,31,3,0.21661,-0.06152,6.20870,91.55081,91.76743,96.32904,96.55695,,,,,,,,,,,,115.68321,0.95459,0.14411,4.04132,0.23892,1.19653,3.44633,
2n13_127-125cm_20um_rec_voi_0980.bmp,20.17956,28,95.03969,3.71582,3.90976,36.46641,48.94472,13.17198,0.13271,0.41106,46.89755,22,6,0.17861,4.44703,4.58634,91.14525,91.32387,95.90231,96.09024,,,,,,,,,,,,115.22619,0.95626,0.15184,3.73171,0.25750,1.32596,4.20304,
2n13_127-125cm_20um_rec_voi_0979.bmp,20.15897,27,95.03969,4.13341,4.34915,36.46641,50.99351,12.33690,0.15309,0.44150,7.20184,20,7,0.22721,4.56144,5.21057,90.67906,90.90627,95.41178,95.65085,,,,,,,,,,,,115.11781,0.95913,0.16212,3.56541,0.26827,1.34672,4.38129,
2n13_127-125cm_20um_rec_voi_0978.bmp,20.13837,27,95.03969,4.45343,4.68587,36.46641,51.67949,11.60442,0.16494,0.45827,3.57492,21,6,0.81796,6.56577,15.51695,89.76830,90.58626,94.45348,95.31413,,,,,,,,,,,,114.97242,0.96128,0.17235,3.50569,0.27188,1.35643,4.61176,
2n13_127-125cm_20um_rec_voi_0977.bmp,20.11778,30,95.03969,4.63279,4.87458,36.46641,55.73710,12.03101,0.15443,0.44342,24.68292,26,4,0.19308,4.01315,4.00097,90.21382,90.40690,94.92226,95.12542,,,,,,,,,,,,114.46264,0.96134,0.16624,3.24405,0.29323,1.37347,4.72574,
2n13_127-125cm_20um_rec_voi_0976.bmp,20.09719,32,95.03969,4.86933,5.12347,36.46641,58.57422,12.02922,0.15217,0.44016,1.05518,27,5,1.42529,6.20769,22.64303,88.74507,90.17036,93.37685,94.87653,,,,,,,,,,,,114.02894,0.95991,0.16626,3.07884,0.30816,1.38330,4.82767,
2n13_127-125cm_20um_rec_voi_0975.bmp,20.07660,35,95.03969,5.17429,5.44435,36.46641,63.90607,12.35069,0.14784,0.43386,-1.01890,29,6,0.43694,2.48439,7.78683,89.42846,89.86539,94.09591,94.55565,,,,,,,,,,,,113.20205,0.95706,0.16193,2.81242,0.33621,1.40571,4.79501,
2n13_127-125cm_20um_rec_voi_0974.bmp,20.05601,30,95.03969,5.48207,5.76819,36.46641,68.10928,12.42401,0.18274,0.48235,-1.01376,26,4,0.92762,6.91728,14.47212,88.63000,89.55762,93.25578,94.23181,,,,,,,,,,,,112.57856,0.95363,0.16098,2.62982,0.35832,1.42011,4.92106,
2n13_127-125cm_20um_rec_voi_0973.bmp,20.03542,39,95.03969,5.71824,6.01669,36.46641,72.40158,12.66152,0.14662,0.43207,0.53727,31,8,1.47395,12.80621,20.49374,87.84750,89.32145,92.43244,93.98331,,,,,,,,,,,,112.43530,0.95046,0.15796,2.46739,0.38090,1.45024,4.90047,
2n13_127-125cm_20um_rec_voi_0972.bmp,20.01483,34,95.03969,5.95176,6.26239,36.46641,76.25791,12.81267,0.17505,0.47210,0.86069,29,5,2.40358,15.31644,28.76698,86.68435,89.08793,91.20858,93.73761,,,,,,,,,,,,112.34395,0.94551,0.15610,2.33649,0.40119,1.46171,4.55145,
2n13_127-125cm_20um_rec_voi_0971.bmp,19.99423,46,95.03969,6.14145,6.46198,36.46641,80.13167,13.04768,0.13351,0.41230,0.13316,41,5,2.66355,17.03991,30.25041,86.23469,88.89824,90.73545,93.53802,,,,,,,,,,,,112.04000,0.94326,0.15328,2.21880,0.42157,1.45920,4.71015,
2n13_127-125cm_20um_rec_voi_0970.bmp,19.97364,48,95.03969,6.36919,6.70161,36.46641,84.60075,13.28281,0.13269,0.41103,1.19903,44,4,2.65963,15.29610,29.45707,86.01087,88.67049,90.49995,93.29839,,,,,,,,,,,,111.78722,0.93994,0.15057,2.09621,0.44508,1.37642,4.90297,
2n13_127-125cm_20um_rec_voi_0969.bmp,19.95305,42,95.03969,6.68280,7.03159,36.46641,86.86131,12.99775,0.15911,0.45010,0.20268,40,2,2.60583,10.58406,28.05398,85.75106,88.35689,90.22658,92.96841,,,,,,,,,,,,111.79372,0.93596,0.15387,2.03444,0.45697,1.44936,4.68956,
2n13_127-125cm_20um_rec_voi_0968.bmp,19.93246,49,95.03969,6.97711,7.34126,36.46641,89.48958,12.82617,0.14239,0.42579,1.34853,46,3,2.59984,9.00705,27.14685,85.46274,88.06258,89.92321,92.65874,,,,,,,,,,,,111.61686,0.93509,0.15593,1.96811,0.47080,1.47827,4.87385,
2n13_127-125cm_20um_rec_voi_0967.bmp,19.91187,50,95.03969,7.24100,7.61892,36.46641,95.16710,13.14281,0.14482,0.42941,1.95719,41,9,2.57732,7.70662,26.25007,85.22137,87.79869,89.66925,92.38108,,,,,,,,,,,,111.36500,0.93330,0.15217,1.84515,0.50067,1.48330,4.83869,
2n13_127-125cm_20um_rec_voi_0966.bmp,19.89128,50,95.03969,7.54390,7.93763,36.46641,97.86654,12.97294,0.15088,0.43830,0.48088,42,8,2.52834,5.00561,25.10208,84.96745,87.49579,89.40207,92.06237,,,,,,,,,,,,111.22996,0.93296,0.15417,1.78806,0.51487,1.49300,4.77692,
2n13_127-125cm_20um_rec_voi_0965.bmp,19.87069,43,95.03969,7.82501,8.23342,36.46641,97.98595,12.52214,0.18198,0.48135,0.54462,35,8,2.65533,6.87054,25.33630,84.55934,87.21467,88.97266,91.76658,,,,,,,,,,,,111.23132,0.93332,0.15972,1.78015,0.51550,1.50588,4.96121,
2n13_127-125cm_20um_rec_voi_0964.bmp,19.85009,39,95.03969,8.10825,8.53144,36.46641,100.30681,12.37096,0.20790,0.51450,-0.28683,26,13,2.86908,14.40885,26.13643,84.06235,86.93144,88.44974,91.46856,,,,,,,,,,,,111.36357,0.93513,0.16167,1.73331,0.52771,1.50242,4.83973,
2n13_127-125cm_20um_rec_voi_0963.bmp,19.82950,42,95.03969,8.28055,8.71273,36.46641,104.49176,12.61893,0.19716,0.50103,0.05926,35,7,3.00816,16.30911,26.64748,83.75097,86.75913,88.12211,91.28727,,,,,,,,,,,,111.49705,0.93651,0.15849,1.66059,0.54973,1.51504,5.19728,
2n13_127-125cm_20um_rec_voi_0962.bmp,19.80891,49,95.03969,8.47645,8.91885,36.46641,108.51818,12.80232,0.17299,0.46931,-0.10331,40,9,3.28281,19.26478,27.91680,83.28044,86.56324,87.62701,91.08115,,,,,,,,,,,,111.44121,0.93661,0.15622,1.59537,0.57091,1.51952,5.16212,
2n13_127-125cm_20um_rec_voi_0961.bmp,19.78832,62,95.03969,8.67732,9.13020,36.46641,116.19331,13.39046,0.13996,0.42214,-0.18351,51,11,3.47451,20.61468,28.59249,82.88786,86.36237,87.21394,90.86980,,,,,,,,,,,,110.72409,0.93683,0.14936,1.48653,0.61129,1.51686,4.88341,
2n13_127-125cm_20um_rec_voi_0960.bmp,19.76773,61,95.03969,9.04027,9.51210,36.46641,123.20467,13.62843,0.14820,0.43439,0.10246,45,16,3.32489,13.59226,26.88918,82.67453,85.99942,86.98948,90.48790,,,,,,,,,,,,110.31764,0.93478,0.14675,1.39604,0.64817,1.52008,4.56351,
2n13_127-125cm_20um_rec_voi_0959.bmp,19.74714,78,95.03969,9.25036,9.73316,36.46641,127.78766,13.81434,0.11859,0.38859,0.02633,67,11,3.62662,12.76532,28.16360,82.16270,85.78933,86.45094,90.26684,,,,,,,,,,,,110.14598,0.93260,0.14478,1.34269,0.67229,1.51435,4.16228,
2n13_127-125cm_20um_rec_voi_0958.bmp,19.72655,81,95.03969,9.59312,10.09380,36.46641,134.53058,14.02366,0.11843,0.38832,0.04381,68,13,3.80078,12.75876,28.37697,81.64579,85.44657,85.90705,89.90620,,,,,,,,,,,,111.26036,0.92359,0.14262,1.27029,0.70776,1.52513,4.17185,
2n13_127-125cm_20um_rec_voi_0957.bmp,19.70596,88,95.03969,9.89538,10.41184,36.46641,137.10183,13.85514,0.11245,0.37838,0.32319,78,10,3.87615,9.57427,28.14611,81.26816,85.14431,85.50971,89.58816,,,,,,,,,,,,111.71295,0.91918,0.14435,1.24206,0.72129,1.54199,4.04330,
2n13_127-125cm_20um_rec_voi_0956.bmp,19.68536,91,95.03969,10.29098,10.82808,36.46641,142.19950,13.81788,0.11309,0.37946,0.35356,82,9,3.99280,8.81435,27.95341,80.75591,84.74871,84.97072,89.17192,,,,,,,,,,,,112.20690,0.91752,0.14474,1.19197,0.74811,1.55536,4.69163,
2n13_127-125cm_20um_rec_voi_0955.bmp,19.66477,96,95.03969,10.74238,11.30305,36.46641,148.11291,13.78772,0.11190,0.37746,-0.04703,83,13,4.40616,16.43331,29.08634,79.89115,84.29731,84.06083,88.69695,,,,,,,,,,,,112.84373,0.91527,0.14506,1.13828,0.77922,1.55432,5.25759,
2n13_127-125cm_20um_rec_voi_0954.bmp,19.64418,96,95.03969,11.22363,11.80941,36.46641,155.45394,13.85060,0.11691,0.38582,-1.46398,79,17,5.51101,30.92166,32.93174,78.30505,83.81606,82.39195,88.19059,,,,,,,,,,,,113.58295,0.91239,0.14440,1.07834,0.81784,1.56535,5.48909,
2n13_127-125cm_20um_rec_voi_0953.bmp,19.62359,81,95.03969,11.75697,12.37059,36.46641,160.38723,13.64188,0.14515,0.42989,-4.05190,70,11,5.82530,43.61695,33.13167,77.45741,83.28271,81.50007,87.62941,,,,,,,,,,,,114.43918,0.90915,0.14661,1.03852,0.84379,1.58448,5.57145,
2n13_127-125cm_20um_rec_voi_0952.bmp,19.60300,81,95.03969,12.31666,12.95949,36.46641,166.51962,13.51987,0.15206,0.44001,-1.02581,69,12,5.14382,28.80257,29.45978,77.57921,82.72303,81.62822,87.04051,,,,,,,,,,,,114.72575,0.90758,0.14793,0.99355,0.87605,1.59940,6.24580,
2n13_127-125cm_20um_rec_voi_0951.bmp,19.58241,83,95.03969,12.72482,13.38895,36.46641,170.00274,13.35994,0.15331,0.44182,-7.50763,72,11,6.98755,52.53407,35.44755,75.32732,82.31487,79.25880,86.61105,,,,,,,,,,,,114.62937,0.90679,0.14970,0.96839,0.89438,1.60976,6.70527,
2n13_127-125cm_20um_rec_voi_0950.bmp,19.56182,95,95.03969,12.99597,13.67425,36.46641,178.29148,13.71898,0.13680,0.41735,-5.72134,79,16,5.72963,32.83791,30.59786,76.31408,82.04372,80.29707,86.32575,,,,,,,,,,,,115.11353,0.90690,0.14578,0.92033,0.93798,1.61092,6.75041,
2n13_127-125cm_20um_rec_voi_0949.bmp,19.54122,95,95.03969,13.32844,14.02408,36.46641,179.56486,13.47231,0.14030,0.42265,-4.99082,82,13,5.55282,27.76265,29.40917,76.15842,81.71125,80.13328,85.97592,,,,,,,,,,,,115.91479,0.90822,0.14845,0.91010,0.94468,1.61475,7.07531,
2n13_127-125cm_20um_rec_voi_0948.bmp,19.52063,104,95.03969,13.62986,14.34123,36.46641,183.72154,13.47935,0.13106,0.40849,-4.13419,83,21,5.44343,22.55192,28.53955,75.96640,81.40983,79.93124,85.65877,,,,,,,,,,,,116.43575,0.90989,0.14838,0.88623,0.96655,1.61958,7.15664,
2n13_127-125cm_20um_rec_voi_0947.bmp,19.50004,100,95.03969,13.98189,14.71163,36.46641,190.49893,13.62469,0.13982,0.42193,-3.62882,81,19,5.87205,21.34485,29.57624,75.18575,81.05780,79.10985,85.28837,,,,,,,,,,,,116.41364,0.91208,0.14679,0.85101,1.00221,1.62454,7.29621,
2n13_127-125cm_20um_rec_voi_0946.bmp,19.47945,110,95.03969,14.36969,15.11968,36.46641,199.33197,13.87169,0.13063,0.40783,-4.27879,89,21,6.11187,26.20164,29.84085,74.55812,80.66999,78.44946,84.88032,,,,,,,,,,,,116.34237,0.91361,0.14418,0.80940,1.04868,1.63390,7.42079,
2n13_127-125cm_20um_rec_voi_0945.bmp,19.45886,122,95.03969,14.76423,15.53480,36.46641,201.36698,13.63884,0.12102,0.39254,-2.13162,105,17,5.87353,12.56021,28.46012,74.40193,80.27546,78.28511,84.46520,,,,,,,,,,,,116.33806,0.91581,0.14664,0.79731,1.05938,1.57865,7.66539,
2n13_127-125cm_20um_rec_voi_0944.bmp,19.43827,102,95.03969,15.15495,15.94592,36.46641,199.87976,13.18907,0.14858,0.43494,-2.73245,91,11,6.06704,16.62160,28.58845,73.81770,79.88474,77.67040,84.05408,,,,,,,,,,,,116.56212,0.91687,0.15164,0.79933,1.05156,1.64103,7.80453,
2n13_127-125cm_20um_rec_voi_0943.bmp,19.41768,105,95.03969,15.63609,16.45217,36.46641,202.88489,12.97542,0.14892,0.43544,-3.27205,92,13,6.57690,21.56625,29.60836,72.82670,79.40360,76.62767,83.54783,,,,,,,,,,,,116.79876,0.91748,0.15414,0.78275,1.06737,1.64035,7.14122,
2n13_127-125cm_20um_rec_voi_0942.bmp,19.39708,112,95.03969,16.20839,17.05434,36.46641,207.36190,12.79349,0.14472,0.42926,-3.93085,92,20,7.43376,29.26223,31.44284,71.39753,78.83130,75.12391,82.94566,,,,,,,,,,,,116.68647,0.91844,0.15633,0.76033,1.09092,1.64599,6.86104,
2n13_127-125cm_20um_rec_voi_0941.bmp,19.37649,94,95.03969,16.63764,17.50599,36.46641,210.90740,12.67652,0.17700,0.47472,-7.39317,74,20,9.87397,73.06002,37.24393,68.52808,78.40204,72.10470,82.49401,,,,,,,,,,,,116.35001,0.91928,0.15777,0.74347,1.10958,1.64209,7.17594,
2n13_127-125cm_20um_rec_voi_0940.bmp,19.35590,90,95.03969,17.03891,17.92821,36.46641,208.46091,12.23440,0.18932,0.49097,-5.17088,59,31,7.08301,36.66877,29.36336,70.91777,78.00078,74.61911,82.07179,,,,,,,,,,,,116.13064,0.91948,0.16347,0.74835,1.09670,1.63159,6.86914,
2n13_127-125cm_20um_rec_voi_0939.bmp,19.33531,95,95.03969,17.36677,18.27318,36.46641,206.82773,11.90939,0.18281,0.48245,-4.80008,74,21,6.67999,32.10697,27.77916,70.99293,77.67291,74.69819,81.72682,,,,,,,,,,,,115.98354,0.91796,0.16793,0.75109,1.08811,1.64105,6.51159,
2n13_127-125cm_20um_rec_voi_0938.bmp,19.31472,83,95.03969,17.76200,18.68903,36.46641,207.83525,11.70112,0.21400,0.52199,-5.96461,56,27,6.88945,41.16748,27.94744,70.38824,77.27769,74.06195,81.31097,,,,,,,,,,,,115.76625,0.91469,0.17092,0.74364,1.09341,1.64252,5.95520,
2n13_127-125cm_20um_rec_voi_0937.bmp,19.29413,81,95.03969,18.17938,19.12820,36.46641,211.13779,11.61414,0.22444,0.53457,-5.77555,54,27,6.43672,37.24947,26.14840,70.42359,76.86031,74.09914,80.87180,,,,,,,,,,,,115.17424,0.91142,0.17220,0.72806,1.11079,1.63130,5.80606,
2n13_127-125cm_20um_rec_voi_0936.bmp,19.27354,99,95.03969,18.44629,19.40904,36.46641,220.05648,11.92958,0.18633,0.48707,-4.71718,63,36,6.45399,30.51427,25.91936,70.13940,76.59340,73.80012,80.59096,,,,,,,,,,,,114.33046,0.90706,0.16765,0.69612,1.15771,1.63581,5.84121,
2n13_127-125cm_20um_rec_voi_0935.bmp,19.25294,116,95.03969,18.77166,19.75139,36.46641,229.50504,12.22614,0.16182,0.45392,-4.69980,84,32,7.37069,34.71127,28.19445,68.89733,76.26803,72.49322,80.24861,,,,,,,,,,,,114.06243,0.90275,0.16358,0.66463,1.20742,1.66499,5.82208,
2n13_127-125cm_20um_rec_voi_0934.bmp,19.23235,114,95.03969,19.18342,20.18464,36.46641,237.06576,12.35784,0.16828,0.46288,-6.78320,81,33,9.13222,62.07064,32.25151,66.72404,75.85626,70.20650,79.81536,,,,,,,,,,,,113.79386,0.89894,0.16184,0.63996,1.24719,1.53957,5.85827,
2n13_127-125cm_20um_rec_voi_0933.bmp,19.21176,131,95.03969,19.74671,20.77733,36.46641,242.32231,12.27153,0.15074,0.43809,-3.63817,96,35,7.04940,25.74727,26.30756,68.24357,75.29297,71.80534,79.22267,,,,,,,,,,,,113.59146,0.89585,0.16298,0.62143,1.27485,1.65102,6.00784,
2n13_127-125cm_20um_rec_voi_0932.bmp,19.19117,123,95.03969,20.21201,21.26691,36.46641,249.89473,12.36368,0.16433,0.45741,-2.64341,93,30,7.06488,18.76154,25.90061,67.76280,74.82768,71.29948,78.73309,,,,,,,,,,,,113.78869,0.89097,0.16176,0.59887,1.31469,1.65180,6.68425,
2n13_127-125cm_20um_rec_voi_0931.bmp,19.17058,122,95.03969,20.62409,21.70050,36.46641,251.91819,12.21476,0.16905,0.46394,-4.22823,89,33,7.45703,31.58466,26.55532,66.95857,74.41560,70.45327,78.29950,,,,,,,,,,,,113.98552,0.88918,0.16374,0.59079,1.32533,1.65350,6.39097,
2n13_127-125cm_20um_rec_voi_0930.bmp,19.14999,112,95.03969,20.97219,22.06678,36.46641,252.80301,12.05420,0.18725,0.48828,-3.91523,80,32,7.07845,27.76694,25.23453,66.98905,74.06749,70.48534,77.93322,,,,,,,,,,,,114.15401,0.88666,0.16592,0.58597,1.32999,1.66439,6.34729,
2n13_127-125cm_20um_rec_voi_0929.bmp,19.12940,129,95.03969,21.43828,22.55719,36.46641,263.92144,12.31076,0.16619,0.46000,-4.44058,88,41,7.56759,33.65551,26.08986,66.03382,73.60141,69.48025,77.44281,,,,,,,,,,,,114.56234,0.88404,0.16246,0.55775,1.38848,1.67026,7.10150,
2n13_127-125cm_20um_rec_voi_0928.bmp,19.10880,120,95.03969,22.02145,23.17079,36.46641,267.75936,12.15903,0.18351,0.48338,-4.31395,75,45,7.48136,32.32096,25.35812,65.53688,73.01824,68.95738,76.82921,,,,,,,,,,,,115.00875,0.88247,0.16449,0.54540,1.40867,1.66926,7.73776,
2n13_127-125cm_20um_rec_voi_0927.bmp,19.08821,114,95.03969,22.59953,23.77904,36.46641,273.89574,12.11953,0.19824,0.50240,-3.91450,69,45,7.48454,29.37599,24.87875,64.95562,72.44016,68.34579,76.22096,,,,,,,,,,,,115.43491,0.88098,0.16502,0.52896,1.44095,1.66913,8.35947,
2n13_127-125cm_20um_rec_voi_0926.bmp,19.06762,112,95.03969,23.02708,24.22891,36.46641,278.10652,12.07737,0.20560,0.51164,-4.14616,71,41,7.66707,31.86038,24.97893,64.34553,72.01261,67.70386,75.77109,,,,,,,,,,,,115.62798,0.87925,0.16560,0.51788,1.46311,1.66536,8.71348,
2n13_127-125cm_20um_rec_voi_0925.bmp,19.04703,124,95.03969,23.30470,24.52102,36.46641,282.88594,12.13858,0.18794,0.48918,-3.82500,83,41,7.63448,29.27500,24.67576,64.10051,71.73499,67.44605,75.47898,,,,,,,,,,,,115.79993,0.87610,0.16476,0.50717,1.48825,1.65783,9.15339,
2n13_127-125cm_20um_rec_voi_0924.bmp,19.02644,133,95.03969,23.57251,24.80281,36.46641,287.90282,12.21350,0.17724,0.47504,-3.08337,85,48,7.61232,23.53889,24.41034,63.85485,71.46718,67.18757,75.19719,,,,,,,,,,,,116.31309,0.87185,0.16375,0.49647,1.51465,1.65993,9.51947,
2n13_127-125cm_20um_rec_voi_0923.bmp,19.00585,153,95.03969,23.73496,24.97373,36.46641,293.48091,12.36492,0.15513,0.44443,-3.19903,105,48,7.92958,25.43672,25.04247,63.37514,71.30473,66.68282,75.02627,,,,,,,,,,,,116.69698,0.86720,0.16175,0.48592,1.54399,1.66755,9.65655,
2n13_127-125cm_20um_rec_voi_0922.bmp,18.98526,145,95.03969,24.15737,25.41820,36.46641,300.05046,12.42066,0.16660,0.46057,-2.25701,111,34,7.74323,17.54226,24.27300,63.13908,70.88231,66.43443,74.58180,,,,,,,,,,,,117.02778,0.86332,0.16102,0.47247,1.57855,1.67539,9.50991,
2n13_127-125cm_20um_rec_voi_0921.bmp,18.96467,154,95.03969,24.49621,25.77471,36.46641,302.17869,12.33573,0.15907,0.45003,-1.40591,122,32,7.86217,11.11018,24.29717,62.68131,70.54348,65.95278,74.22529,,,,,,,,,,,,117.55509,0.85665,0.16213,0.46690,1.58975,1.68270,9.25178,
2n13_127-125cm_20um_rec_voi_0920.bmp,18.94407,166,95.03969,24.96028,26.26301,36.46641,311.14391,12.46556,0.15036,0.43755,-1.68677,135,31,8.12182,13.75844,24.55049,61.95759,70.07941,65.19128,73.73699,,,,,,,,,,,,118.02021,0.85001,0.16044,0.45046,1.63692,1.69640,8.97910,
2n13_127-125cm_20um_rec_voi_0919.bmp,18.92348,168,95.03969,25.63890,26.97705,36.46641,321.76351,12.54982,0.15261,0.44081,-2.17556,139,29,8.69396,18.97759,25.32256,60.70683,69.40079,63.87524,73.02295,,,,,,,,,,,,118.38382,0.84190,0.15936,0.43138,1.69278,1.70530,8.81936,
2n13_127-125cm_20um_rec_voi_0918.bmp,18.90289,170,95.03969,26.39798,27.77574,36.46641,333.78089,12.64419,0.15528,0.44465,-3.46219,126,44,9.16572,31.80657,25.77268,59.47599,68.64171,62.58016,72.22426,,,,,,,,,,,,118.37878,0.83330,0.15818,0.41130,1.75601,1.70889,8.70934,
2n13_127-125cm_20um_rec_voi_0917.bmp,18.88230,171,95.03969,26.84885,28.25015,36.46641,341.41277,12.71610,0.15701,0.44712,-3.43403,135,36,9.48961,32.66056,26.11450,58.70123,68.19084,61.76497,71.74985,,,,,,,,,,,,118.60836,0.82639,0.15728,0.39946,1.79616,1.71666,8.40047,
2n13_127-125cm_20um_rec_voi_0916.bmp,18.86171,186,95.03969,27.41999,28.85109,36.46641,351.49820,12.81905,0.14742,0.43324,-1.66645,153,33,9.16413,15.34266,25.04947,58.45557,67.61970,61.50649,71.14891,,,,,,,,,,,,118.53082,0.81805,0.15602,0.38475,1.84922,1.72002,8.23074,
2n13_127-125cm_20um_rec_voi_0915.bmp,18.84112,192,95.03969,28.23259,29.70611,36.46641,360.34037,12.76328,0.14704,0.43269,-2.09541,150,42,9.39399,19.75986,24.96637,57.41310,66.80709,60.40961,70.29389,,,,,,,,,,,,118.57635,0.80801,0.15670,0.37080,1.89574,1.64948,7.87923,
2n13_127-125cm_20um_rec_voi_0914.bmp,18.82053,194,95.03969,29.12698,30.64717,36.46641,368.06289,12.63649,0.15014,0.43722,-2.18592,154,40,9.73760,21.34928,25.05520,56.17511,65.91271,59.10701,69.35283,,,,,,,,,,,,118.55881,0.79799,0.15827,0.35816,1.93636,1.73729,8.13132,
2n13_127-125cm_20um_rec_voi_0913.bmp,18.79993,155,95.03969,30.25637,31.83551,36.46641,378.56636,12.51196,0.19520,0.49854,-3.69373,97,58,10.26649,37.99948,25.33506,54.51683,64.78332,57.36217,68.16449,,,,,,,,,,,,118.50520,0.78881,0.15985,0.34226,1.99162,1.74221,8.28252,
2n13_127-125cm_20um_rec_voi_0912.bmp,18.77934,168,95.03969,30.84346,32.45324,36.46641,382.13699,12.38956,0.18359,0.48348,-4.42269,123,45,11.62203,51.44584,27.36818,52.57420,64.19623,55.31815,67.54676,,,,,,,,,,,,118.07629,0.78250,0.16143,0.33599,2.01041,1.74451,8.23178,
2n13_127-125cm_20um_rec_voi_0911.bmp,18.75875,204,95.03969,31.25082,32.88186,36.46641,385.87927,12.34781,0.15319,0.44164,-2.62725,160,44,10.29431,27.09175,24.77863,53.49455,63.78887,56.28654,67.11814,,,,,,,,,,,,117.91305,0.77669,0.16197,0.33062,2.03010,1.62770,8.67419,
2n13_127-125cm_20um_rec_voi_0910.bmp,18.73816,188,95.03969,31.88465,33.54878,36.46641,389.97600,12.23084,0.16960,0.46469,-2.50492,148,40,10.39899,26.09251,24.59341,52.75604,63.15503,55.50949,66.45122,,,,,,,,,,,,117.77091,0.76776,0.16352,0.32389,2.05165,1.74611,9.05233,
