File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_30-28cm_20um_rec_voi_1029.bmp,21.18853,111,95.03969,40.27052,42.37232,36.46641,333.26949,8.27577,0.36280,0.67965,-0.30458,92,19,8.57042,2.65970,17.54761,46.19875,54.76917,48.60996,57.62768,,,,,,,,,,,,23.61107,0.25933,0.24167,0.32868,1.75332,1.70892,16.52911,
2n13_30-28cm_20um_rec_voi_1028.bmp,21.16794,97,95.03969,40.18853,42.28605,36.46641,331.36131,8.24517,0.41431,0.72631,-0.58648,74,23,8.70970,5.15993,17.81189,46.14146,54.85116,48.54967,57.71395,,,,,,,,,,,,25.50353,0.22196,0.24257,0.33107,1.74328,1.70514,16.16407,
2n13_30-28cm_20um_rec_voi_1027.bmp,21.14735,96,95.03969,40.01305,42.10141,36.46641,330.42203,8.25786,0.41680,0.72848,-0.33220,76,20,8.61287,2.91058,17.71251,46.41377,55.02664,48.83620,57.89859,,,,,,,,,,,,30.48762,0.16965,0.24219,0.33307,1.73834,1.70386,16.05259,
2n13_30-28cm_20um_rec_voi_1026.bmp,21.12676,99,95.03969,39.85484,41.93494,36.46641,328.79677,8.24986,0.40257,0.71594,-0.41717,75,24,8.52690,3.59534,17.62422,46.65795,55.18485,49.09312,58.06506,,,,,,,,,,,,48.40395,0.13766,0.24243,0.33568,1.72979,1.70103,16.02950,
2n13_30-28cm_20um_rec_voi_1025.bmp,21.10617,99,95.03969,39.88500,41.96667,36.46641,326.62615,8.18920,0.40288,0.71621,-0.22830,77,22,8.56300,1.99128,17.67461,46.59170,55.15469,49.02341,58.03333,,,,,,,,,,,,76.90792,0.15107,0.24422,0.33772,1.71837,1.70162,15.88639,
2n13_30-28cm_20um_rec_voi_1024.bmp,21.08558,98,95.03969,40.00478,42.09271,36.46641,326.44385,8.16012,0.40821,0.72094,-0.61466,78,20,8.43940,5.24594,17.42087,46.59551,55.03491,49.02743,57.90729,,,,,,,,,,,,88.71620,0.18667,0.24509,0.33718,1.71741,1.70007,15.97729,
2n13_30-28cm_20um_rec_voi_1023.bmp,21.06499,113,95.03969,40.08884,42.18115,36.46641,327.36229,8.16592,0.35477,0.67209,-0.66539,88,25,8.91232,6.00272,18.18798,46.03853,54.95085,48.44137,57.81885,,,,,,,,,,,,93.12503,0.20071,0.24492,0.33572,1.72224,1.69900,15.78301,
2n13_30-28cm_20um_rec_voi_1022.bmp,21.04440,113,95.03969,40.04956,42.13983,36.46641,324.97819,8.11440,0.35442,0.67176,-0.30347,90,23,8.54460,2.66056,17.58360,46.44552,54.99012,48.86961,57.86017,,,,,,,,,,,,100.27324,0.20341,0.24648,0.33842,1.70970,1.70296,15.63594,
2n13_30-28cm_20um_rec_voi_1021.bmp,21.02380,108,95.03969,40.07882,42.17061,36.46641,324.14625,8.08772,0.37110,0.68739,-0.79643,84,24,8.41094,6.74108,17.34580,46.54993,54.96087,48.97947,57.82939,,,,,,,,,,,,116.41768,0.19450,0.24729,0.33911,1.70532,1.70221,15.88907,
2n13_30-28cm_20um_rec_voi_1020.bmp,21.00321,98,95.03969,40.39433,42.50259,36.46641,322.66574,7.98790,0.41219,0.72444,-1.03402,72,26,8.44804,8.79194,17.29653,46.19732,54.64536,48.60845,57.49741,,,,,,,,,,,,123.26096,0.20618,0.25038,0.33871,1.69753,1.63632,15.86098,
2n13_30-28cm_20um_rec_voi_1019.bmp,20.98262,93,95.03969,40.79104,42.92001,36.46641,321.94308,7.89249,0.43861,0.74730,-0.84192,66,27,8.42042,7.14327,17.11069,45.82822,54.24865,48.22009,57.07999,,,,,,,,,,,,127.14046,0.21614,0.25341,0.33701,1.69373,1.70446,15.83290,
2n13_30-28cm_20um_rec_voi_1018.bmp,20.96203,92,95.03969,41.10428,43.24959,36.46641,318.30971,7.74396,0.44679,0.75423,-0.46642,67,25,8.43415,3.98426,17.02547,45.50126,53.93541,47.87606,56.75041,,,,,,,,,,,,130.63750,0.23446,0.25827,0.33889,1.67461,1.70008,15.53816,
2n13_30-28cm_20um_rec_voi_1017.bmp,20.94144,91,95.03969,41.41353,43.57499,36.46641,318.63418,7.69396,0.45509,0.76121,-0.55864,68,23,8.28882,4.68144,16.67692,45.33733,53.62615,47.70358,56.42501,,,,,,,,,,,,136.11928,0.23350,0.25994,0.33660,1.67632,1.69930,15.48345,
2n13_30-28cm_20um_rec_voi_1016.bmp,20.92085,88,95.03969,41.74834,43.92727,36.46641,321.33483,7.69695,0.47441,0.77720,-0.69180,59,29,8.31978,5.80751,16.61691,44.97157,53.29135,47.31873,56.07273,,,,,,,,,,,,142.60522,0.23641,0.25984,0.33169,1.69053,1.62085,16.09205,
2n13_30-28cm_20um_rec_voi_1015.bmp,20.90026,100,95.03969,41.98737,44.17878,36.46641,324.70283,7.73334,0.41987,0.73116,-0.55846,69,31,8.44804,4.76845,16.75021,44.60428,53.05232,46.93227,55.82122,,,,,,,,,,,,145.36149,0.23934,0.25862,0.32677,1.70825,1.70528,16.57711,
2n13_30-28cm_20um_rec_voi_1014.bmp,20.87966,98,95.03969,42.07525,44.27124,36.46641,326.50245,7.75997,0.42934,0.73936,-0.61818,71,27,8.52998,5.32381,16.85592,44.43446,52.96444,46.75359,55.72876,,,,,,,,,,,,147.38829,0.23808,0.25773,0.32444,1.71772,1.69961,16.85022,
2n13_30-28cm_20um_rec_voi_1013.bmp,20.85907,90,95.03969,42.16535,44.36604,36.46641,326.69373,7.74792,0.46850,0.77235,-0.70395,67,23,8.80781,6.25103,17.27930,44.06653,52.87434,46.36646,55.63396,,,,,,,,,,,,148.12008,0.24262,0.25813,0.32369,1.71872,1.70555,16.97877,
2n13_30-28cm_20um_rec_voi_1012.bmp,20.83848,90,95.03969,42.28354,44.49040,36.46641,327.57441,7.74709,0.46982,0.77343,-0.53825,69,21,8.60942,4.65403,16.91673,44.14672,52.75615,46.45083,55.50960,,,,,,,,,,,,149.42179,0.23691,0.25816,0.32210,1.72336,1.70707,17.08922,
2n13_30-28cm_20um_rec_voi_1011.bmp,20.81789,92,95.03969,42.42447,44.63869,36.46641,327.08350,7.70978,0.46114,0.76625,-0.08968,72,20,8.47660,0.77771,16.65310,44.13861,52.61522,46.44230,55.36131,,,,,,,,,,,,151.21737,0.22030,0.25941,0.32172,1.72077,1.70915,17.06053,
2n13_30-28cm_20um_rec_voi_1010.bmp,20.79730,94,95.03969,42.60716,44.83091,36.46641,330.78425,7.76358,0.45327,0.75968,0.03292,75,19,8.50363,-0.26306,16.63765,43.92889,52.43253,46.22163,55.16909,,,,,,,,,,,,153.58729,0.20426,0.25761,0.31702,1.74024,1.71065,17.12980,
2n13_30-28cm_20um_rec_voi_1009.bmp,20.77671,97,95.03969,42.75816,44.98979,36.46641,334.83979,7.83101,0.44081,0.74917,-0.48614,77,20,8.77585,4.28581,17.02923,43.50568,52.28153,45.77633,55.01021,,,,,,,,,,,,153.31381,0.19741,0.25539,0.31228,1.76158,1.70199,17.21009,
2n13_30-28cm_20um_rec_voi_1008.bmp,20.75612,92,95.03969,42.90725,45.14667,36.46641,336.00133,7.83088,0.46638,0.77060,-0.85087,66,26,8.82174,7.52734,17.05377,43.31069,52.13244,45.57116,54.85333,,,,,,,,,,,,155.56969,0.20150,0.25540,0.31031,1.76769,1.71546,16.88167,
2n13_30-28cm_20um_rec_voi_1007.bmp,20.73552,97,95.03969,42.95161,45.19334,36.46641,340.39219,7.92502,0.44280,0.75086,-1.40122,65,32,8.83192,12.39982,17.05546,43.25615,52.08807,45.51378,54.80666,,,,,,,,,,,,158.09018,0.21857,0.25237,0.30605,1.79079,1.71706,16.56926,
2n13_30-28cm_20um_rec_voi_1006.bmp,20.71493,89,95.03969,43.06302,45.31057,36.46641,342.78008,7.95996,0.48385,0.78490,-1.83712,56,33,9.06417,16.67798,17.38856,42.91250,51.97667,45.15219,54.68943,,,,,,,,,,,,156.42356,0.23491,0.25126,0.30327,1.80335,1.71979,16.57426,
2n13_30-28cm_20um_rec_voi_1005.bmp,20.69434,83,95.03969,43.16669,45.41965,36.46641,345.18402,7.99654,0.52008,0.81375,-2.62643,41,42,9.24766,24.31900,17.64337,42.62534,51.87300,44.85004,54.58035,,,,,,,,,,,,154.46566,0.24194,0.25011,0.30055,1.81600,1.72091,16.47130,
2n13_30-28cm_20um_rec_voi_1004.bmp,20.67375,87,95.03969,43.16690,45.41987,36.46641,347.71959,8.05524,0.49617,0.79482,-2.50726,46,41,9.33760,23.48207,17.78438,42.53519,51.87279,44.75518,54.58013,,,,,,,,,,,,154.49016,0.25517,0.24829,0.29836,1.82934,1.71642,16.29554,
2n13_30-28cm_20um_rec_voi_1003.bmp,20.65316,93,95.03969,43.08560,45.33432,36.46641,349.63448,8.11488,0.46329,0.76803,-1.98021,57,36,9.40131,18.67025,17.91172,42.55278,51.95409,44.77370,54.66568,,,,,,,,,,,,155.96411,0.27101,0.24646,0.29719,1.83941,1.72642,15.90991,
2n13_30-28cm_20um_rec_voi_1002.bmp,20.63257,109,95.03969,42.95140,45.19312,36.46641,350.27756,8.15521,0.39405,0.70832,-2.09651,71,38,9.50821,19.99016,18.12482,42.58008,52.08829,44.80242,54.80688,,,,,,,,,,,,155.67317,0.28522,0.24524,0.29741,1.84280,1.64802,15.46147,
2n13_30-28cm_20um_rec_voi_1001.bmp,20.61198,104,95.03969,42.75535,44.98684,36.46641,352.61877,8.24736,0.41111,0.72349,-1.89058,66,38,9.60875,18.21966,18.34988,42.67559,52.28434,44.90291,55.01316,,,,,,,,,,,,154.81602,0.30227,0.24250,0.29655,1.85511,1.72772,15.94403,
2n13_30-28cm_20um_rec_voi_1000.bmp,20.59138,105,95.03969,42.48393,44.70126,36.46641,354.04396,8.33360,0.40461,0.71775,-1.77541,70,35,9.48786,16.89681,18.25578,43.06790,52.55575,45.31570,55.29874,,,,,,,,,,,,154.35773,0.32249,0.23999,0.29689,1.86261,1.72764,16.21318,
2n13_30-28cm_20um_rec_voi_0999.bmp,20.57079,111,95.03969,42.17743,44.37876,36.46641,354.00192,8.39316,0.37998,0.69556,-1.15958,80,31,9.39145,10.94808,18.21146,43.47081,52.86226,45.73964,55.62124,,,,,,,,,,,,153.21884,0.34031,0.23829,0.29866,1.86239,1.72718,16.42908,
2n13_30-28cm_20um_rec_voi_0998.bmp,20.55020,110,95.03969,41.95366,44.14331,36.46641,350.45385,8.35336,0.38140,0.69686,-0.84563,80,30,9.02474,7.68621,17.70306,44.06129,53.08602,46.36093,55.85669,,,,,,,,,,,,153.48109,0.34813,0.23942,0.30296,1.84372,1.72411,16.43262,
2n13_30-28cm_20um_rec_voi_0997.bmp,20.52961,111,95.03969,41.64027,43.81356,36.46641,348.72624,8.37474,0.37514,0.69112,-0.78512,82,29,9.02537,7.13963,17.81360,44.37404,53.39942,46.69001,56.18644,,,,,,,,,,,,154.21561,0.34491,0.23881,0.30625,1.83463,1.72624,16.39643,
2n13_30-28cm_20um_rec_voi_0996.bmp,20.50902,110,95.03969,41.33589,43.49329,36.46641,344.64900,8.33777,0.37578,0.69171,-0.64557,80,30,8.85826,5.77096,17.64800,44.84554,53.70380,47.18612,56.50671,,,,,,,,,,,,154.38417,0.33623,0.23987,0.31164,1.81318,1.71996,16.22274,
2n13_30-28cm_20um_rec_voi_0995.bmp,20.48843,115,95.03969,41.24271,43.39525,36.46641,344.57956,8.35492,0.35863,0.67574,-0.46596,87,28,8.83468,4.19688,17.64205,44.96230,53.79697,47.30897,56.60475,,,,,,,,,,,,154.93203,0.32397,0.23938,0.31225,1.81282,1.71823,16.03596,
2n13_30-28cm_20um_rec_voi_0994.bmp,20.46784,117,95.03969,41.23142,43.38337,36.46641,341.87769,8.29168,0.35241,0.66985,-0.44711,85,32,8.73212,3.98426,17.47698,45.07614,53.80826,47.42876,56.61663,,,,,,,,,,,,154.10618,0.30113,0.24121,0.31478,1.79860,1.71490,15.92197,
2n13_30-28cm_20um_rec_voi_0993.bmp,20.44724,115,95.03969,41.31326,43.46948,36.46641,343.41851,8.31255,0.35925,0.67632,-0.70490,83,32,8.81284,6.30720,17.58134,44.91359,53.72643,47.25772,56.53052,,,,,,,,,,,,150.64896,0.27571,0.24060,0.31289,1.80671,1.71540,15.62327,
2n13_30-28cm_20um_rec_voi_0992.bmp,20.42665,112,95.03969,41.30032,43.45587,36.46641,343.82742,8.32505,0.36875,0.68521,-0.82246,79,33,8.82424,7.37174,17.60461,44.91513,53.73936,47.25934,56.54413,,,,,,,,,,,,146.23229,0.24577,0.24024,0.31259,1.80886,1.68676,15.29442,
2n13_30-28cm_20um_rec_voi_0991.bmp,20.40606,117,95.03969,41.16321,43.31160,36.46641,342.98877,8.33241,0.35182,0.66929,-0.70647,88,29,8.84708,6.35009,17.69052,45.02940,53.87648,47.37957,56.68840,,,,,,,,,,,,140.52754,0.21829,0.24003,0.31416,1.80445,1.71121,15.13925,
2n13_30-28cm_20um_rec_voi_0990.bmp,20.38547,122,95.03969,41.08694,43.23135,36.46641,342.63675,8.33931,0.33678,0.65483,-0.48937,93,29,8.82344,4.39694,17.67857,45.12930,53.95274,47.48469,56.76865,,,,,,,,,,,,131.61557,0.19365,0.23983,0.31493,1.80260,1.71828,15.06395,
2n13_30-28cm_20um_rec_voi_0989.bmp,20.36488,123,95.03969,41.11260,43.25835,36.46641,339.63798,8.26117,0.33425,0.65236,-0.14225,97,26,8.76827,1.33564,17.57842,45.15882,53.92709,47.51575,56.74165,,,,,,,,,,,,117.08335,0.18577,0.24210,0.31756,1.78682,1.71433,14.70390,
2n13_30-28cm_20um_rec_voi_0988.bmp,20.34429,127,95.03969,41.22141,43.37283,36.46641,336.59545,8.16555,0.32458,0.64286,-0.03745,100,27,8.73451,0.37345,17.48443,45.08378,53.81828,47.43679,56.62717,,,,,,,,,,,,105.54604,0.19724,0.24493,0.31978,1.77082,1.74420,14.46990,
2n13_30-28cm_20um_rec_voi_0987.bmp,20.32370,113,95.03969,41.40007,43.56082,36.46641,337.72359,8.15756,0.36637,0.68299,-0.44430,83,30,8.76832,3.94393,17.47778,44.87130,53.63962,47.21322,56.43918,,,,,,,,,,,,101.05463,0.21226,0.24517,0.31765,1.77675,1.64329,14.75672,
2n13_30-28cm_20um_rec_voi_0986.bmp,20.30311,117,95.03969,41.66470,43.83927,36.46641,340.31775,8.16801,0.35611,0.67336,-0.77860,84,33,8.88460,6.94906,17.57611,44.49038,53.37498,46.81242,56.16073,,,,,,,,,,,,97.14930,0.22572,0.24486,0.31368,1.79040,1.71880,14.82702,
2n13_30-28cm_20um_rec_voi_0985.bmp,20.28251,116,95.03969,41.89648,44.08314,36.46641,340.33031,8.12312,0.36118,0.67813,-0.71740,85,31,8.89817,6.44488,17.51793,44.24504,53.14321,46.55428,55.91686,,,,,,,,,,,,94.71422,0.23156,0.24621,0.31230,1.79046,1.72048,15.01131,
2n13_30-28cm_20um_rec_voi_0984.bmp,20.26192,115,95.03969,42.15904,44.35941,36.46641,339.95795,8.06370,0.36660,0.68321,-0.54131,83,32,8.85503,4.88407,17.35801,44.02562,52.88065,46.32340,55.64059,,,,,,,,,,,,93.23814,0.23769,0.24803,0.31110,1.78851,1.67094,15.44123,
2n13_30-28cm_20um_rec_voi_0983.bmp,20.24133,113,95.03969,42.49173,44.70945,36.46641,341.96848,8.04788,0.37603,0.69194,-0.91174,83,30,8.93331,8.21659,17.37152,43.61465,52.54796,45.89099,55.29055,,,,,,,,,,,,88.69764,0.24187,0.24851,0.30733,1.79908,1.71919,15.19620,
2n13_30-28cm_20um_rec_voi_0982.bmp,20.22074,105,95.03969,42.85319,45.08978,36.46641,345.43298,8.06085,0.40813,0.72086,-0.98166,73,32,9.02654,8.90464,17.39897,43.15996,52.18650,45.41256,54.91022,,,,,,,,,,,,83.68177,0.24046,0.24811,0.30215,1.81731,1.72308,15.09532,
2n13_30-28cm_20um_rec_voi_0981.bmp,20.20015,104,95.03969,42.98940,45.23311,36.46641,349.62413,8.13280,0.41336,0.72547,-0.76668,73,31,9.12358,7.03643,17.50731,42.92670,52.05029,45.16713,54.76689,,,,,,,,,,,,78.70127,0.24140,0.24592,0.29775,1.83936,1.72562,15.18871,
2n13_30-28cm_20um_rec_voi_0980.bmp,20.17956,104,95.03969,43.21238,45.46772,36.46641,354.73922,8.20920,0.41550,0.72735,-0.82076,70,34,9.18824,7.58351,17.53461,42.63907,51.82731,44.86449,54.53228,,,,,,,,,,,,73.91749,0.23941,0.24363,0.29220,1.86627,1.72825,15.16562,
2n13_30-28cm_20um_rec_voi_0979.bmp,20.15897,105,95.03969,43.41055,45.67623,36.46641,356.25799,8.20672,0.41343,0.72553,-0.65629,74,31,9.17542,6.06217,17.44842,42.45372,51.62914,44.66947,54.32377,,,,,,,,,,,,70.09937,0.22670,0.24370,0.28984,1.87426,1.72818,15.36447,
2n13_30-28cm_20um_rec_voi_0978.bmp,20.13837,99,95.03969,43.53886,45.81124,36.46641,354.00036,8.13068,0.43979,0.74830,-0.66717,69,30,9.13408,6.13454,17.34112,42.36675,51.50083,44.57796,54.18876,,,,,,,,,,,,67.24583,0.21039,0.24598,0.29096,1.86238,1.72837,15.32432,
2n13_30-28cm_20um_rec_voi_0977.bmp,20.11778,99,95.03969,43.69707,45.97770,36.46641,353.29233,8.08504,0.44138,0.74966,-0.60714,74,25,9.10848,5.58711,17.24909,42.23414,51.34262,44.43843,54.02230,,,,,,,,,,,,66.50882,0.19614,0.24737,0.29065,1.85866,1.72764,15.45037,
2n13_30-28cm_20um_rec_voi_0976.bmp,20.09719,98,95.03969,43.75463,46.03827,36.46641,355.11194,8.11599,0.44648,0.75397,-0.30857,74,24,8.99999,2.83114,17.06009,42.28508,51.28506,44.49202,53.96173,,,,,,,,,,,,67.80538,0.18860,0.24643,0.28884,1.86823,1.72875,15.16373,
2n13_30-28cm_20um_rec_voi_0975.bmp,20.07660,94,95.03969,43.90276,46.19414,36.46641,353.14844,8.04388,0.46705,0.77115,-0.64340,68,26,9.14839,5.94276,17.24447,41.98854,51.13693,44.18000,53.80586,,,,,,,,,,,,70.49126,0.17609,0.24864,0.28961,1.85790,1.73068,14.57175,
2n13_30-28cm_20um_rec_voi_0974.bmp,20.05601,92,95.03969,44.06171,46.36138,36.46641,355.24376,8.06241,0.47893,0.78089,-0.95902,64,28,9.28592,8.94632,17.40644,41.69205,50.97798,43.86804,53.63862,,,,,,,,,,,,66.02142,0.15465,0.24806,0.28700,1.86892,1.73393,14.44174,
2n13_30-28cm_20um_rec_voi_0973.bmp,20.03542,104,95.03969,43.88262,46.17294,36.46641,352.43299,8.03127,0.42195,0.73297,-0.53544,79,25,9.24988,5.02054,17.40909,41.90718,51.15707,44.09440,53.82706,,,,,,,,,,,,57.04920,0.09827,0.24903,0.29031,1.85414,1.73455,14.17966,
2n13_30-28cm_20um_rec_voi_0972.bmp,20.01483,106,95.03969,43.66463,45.94358,36.46641,353.00626,8.08449,0.41193,0.72421,-0.54411,83,23,9.16604,5.05587,17.34984,42.20902,51.37506,44.41199,54.05642,,,,,,,,,,,,4.22657,0.08715,0.24739,0.29107,1.85715,1.72468,13.74474,
2n13_30-28cm_20um_rec_voi_0971.bmp,19.99423,113,95.03969,43.28340,45.54244,36.46641,353.71308,8.17203,0.38304,0.69836,-0.41330,87,26,9.22137,3.87863,17.56292,42.53492,51.75629,44.75490,54.45756,,,,,,,,,,,,177.64812,0.17521,0.24474,0.29265,1.86087,1.73610,13.56795,
2n13_30-28cm_20um_rec_voi_0970.bmp,19.97364,102,95.03969,42.88838,45.12681,36.46641,352.32514,8.21493,0.42047,0.73169,-0.40179,82,20,9.20404,3.76543,17.66867,42.94727,52.15130,45.18877,54.87319,,,,,,,,,,,,1.90176,0.20295,0.24346,0.29604,1.85357,1.73421,13.43234,
2n13_30-28cm_20um_rec_voi_0969.bmp,19.95305,106,95.03969,42.38260,44.59463,36.46641,351.46116,8.29258,0.39984,0.71350,0.04385,90,16,9.00709,-0.33216,17.52703,43.65000,52.65709,45.92818,55.40537,,,,,,,,,,,,8.47581,0.22720,0.24118,0.29965,1.84902,1.71673,13.31232,
2n13_30-28cm_20um_rec_voi_0968.bmp,19.93246,114,95.03969,41.75332,43.93251,36.46641,350.94783,8.40527,0.36626,0.68289,0.09876,93,21,8.92775,-0.81964,17.61554,44.35862,53.28637,46.67379,56.06749,,,,,,,,,,,,11.23360,0.23686,0.23795,0.30367,1.84632,1.72961,13.03257,
2n13_30-28cm_20um_rec_voi_0967.bmp,19.91187,117,95.03969,41.29396,43.44918,36.46641,345.48744,8.36654,0.35294,0.67036,0.11555,99,18,8.82784,-0.95818,17.61277,44.91788,53.74572,47.26224,56.55082,,,,,,,,,,,,15.52585,0.25106,0.23905,0.31113,1.81760,1.64451,12.95477,
2n13_30-28cm_20um_rec_voi_0966.bmp,19.89128,124,95.03969,40.99271,43.13220,36.46641,345.66216,8.43228,0.33059,0.64878,0.06598,103,21,8.87893,-0.52344,17.80357,45.16805,54.04698,47.52546,56.86780,,,,,,,,,,,,19.28535,0.25010,0.23718,0.31272,1.81851,1.72433,12.96787,
2n13_30-28cm_20um_rec_voi_0965.bmp,19.87069,117,95.03969,40.82093,42.95146,36.46641,342.60086,8.39277,0.34890,0.66651,0.28529,100,17,8.81300,-2.44247,17.75600,45.40575,54.21875,47.77557,57.04854,,,,,,,,,,,,19.37066,0.23084,0.23830,0.31651,1.80241,1.63953,13.17025,
2n13_30-28cm_20um_rec_voi_0964.bmp,19.85009,120,95.03969,40.80938,42.93930,36.46641,341.10122,8.35840,0.34008,0.65803,0.38942,98,22,8.71813,-3.32437,17.60260,45.51218,54.23031,47.88755,57.06070,,,,,,,,,,,,17.92241,0.19649,0.23928,0.31797,1.79452,1.72419,13.47809,
2n13_30-28cm_20um_rec_voi_0963.bmp,19.82950,121,95.03969,40.94034,43.07710,36.46641,337.65121,8.24740,0.33835,0.65635,0.60039,100,21,8.60434,-5.09780,17.36682,45.49501,54.09934,47.86948,56.92290,,,,,,,,,,,,18.03926,0.16656,0.24250,0.32045,1.77637,1.72411,13.32395,
2n13_30-28cm_20um_rec_voi_0962.bmp,19.80891,127,95.03969,41.11996,43.26610,36.46641,338.04220,8.22088,0.32378,0.64207,0.27045,102,25,8.67048,-2.27274,17.41395,45.24924,53.91972,47.61089,56.73390,,,,,,,,,,,,7.50385,0.13568,0.24328,0.31901,1.77843,1.72359,13.28880,
2n13_30-28cm_20um_rec_voi_0961.bmp,19.78832,121,95.03969,41.32062,43.47723,36.46641,334.16466,8.08712,0.34149,0.65940,0.48214,102,19,8.53040,-4.04325,17.11178,45.18866,53.71906,47.54715,56.52277,,,,,,,,,,,,167.29041,0.08839,0.24731,0.32151,1.75803,1.70833,13.13613,
2n13_30-28cm_20um_rec_voi_0960.bmp,19.76773,115,95.03969,41.50109,43.66712,36.46641,333.40132,8.03356,0.36088,0.67785,0.58808,97,18,8.53824,-4.96511,17.06306,45.00035,53.53860,47.34901,56.33288,,,,,,,,,,,,115.77060,0.12485,0.24896,0.32117,1.75401,1.72071,13.56399,
2n13_30-28cm_20um_rec_voi_0959.bmp,19.74714,119,95.03969,41.52913,43.69662,36.46641,335.13821,8.06996,0.34898,0.66659,0.60983,101,18,8.62570,-5.20464,17.19814,44.88486,53.51056,47.22750,56.30338,,,,,,,,,,,,108.85369,0.18397,0.24783,0.31933,1.76315,1.65286,13.65884,
2n13_30-28cm_20um_rec_voi_0958.bmp,19.72655,108,95.03969,41.69523,43.87139,36.46641,336.48725,8.07016,0.38607,0.70111,0.47198,90,18,8.56151,-3.98294,17.03555,44.78294,53.34445,47.12026,56.12861,,,,,,,,,,,,109.00310,0.19779,0.24783,0.31707,1.77025,1.71805,13.66134,
2n13_30-28cm_20um_rec_voi_0957.bmp,19.70596,117,95.03969,41.85609,44.04064,36.46641,337.70410,8.06822,0.35774,0.67490,0.42752,100,17,8.61981,-3.62642,17.07708,44.56379,53.18360,46.88966,55.95936,,,,,,,,,,,,110.87774,0.20345,0.24789,0.31497,1.77665,1.72137,13.65531,
2n13_30-28cm_20um_rec_voi_0956.bmp,19.68536,114,95.03969,42.13445,44.33353,36.46641,340.78332,8.08800,0.36960,0.68600,0.15614,93,21,8.70758,-1.29799,17.12674,44.19766,52.90524,46.50442,55.66647,,,,,,,,,,,,114.80200,0.22104,0.24728,0.31049,1.79285,1.72276,14.00579,
2n13_30-28cm_20um_rec_voi_0955.bmp,19.66477,116,95.03969,42.40571,44.61895,36.46641,340.07978,8.01967,0.36557,0.68224,-0.22633,96,20,9.06920,2.11812,17.61869,43.56478,52.63398,45.83851,55.38105,,,,,,,,,,,,120.94406,0.23197,0.24939,0.30954,1.78915,1.72118,14.19404,
2n13_30-28cm_20um_rec_voi_0954.bmp,19.64418,118,95.03969,42.46379,44.68007,36.46641,337.40361,7.94568,0.35986,0.67690,-0.25111,98,20,9.01520,2.31197,17.51238,43.56070,52.57589,45.83422,55.31993,,,,,,,,,,,,124.45627,0.24440,0.25171,0.31165,1.77507,1.71809,14.40495,
2n13_30-28cm_20um_rec_voi_0953.bmp,19.62359,111,95.03969,42.41525,44.62898,36.46641,335.15804,7.90183,0.38212,0.69752,-0.17659,86,25,8.54937,1.58688,16.77512,44.07507,52.62444,46.37543,55.37102,,,,,,,,,,,,128.65305,0.22246,0.25311,0.31403,1.76325,1.71686,14.41598,
2n13_30-28cm_20um_rec_voi_0952.bmp,19.60300,105,95.03969,42.64654,44.87235,36.46641,334.84443,7.85162,0.40616,0.71912,-0.28617,76,29,8.54672,2.52409,16.69502,43.84642,52.39315,46.13486,55.12765,,,,,,,,,,,,129.94878,0.21403,0.25472,0.31294,1.76160,1.71629,14.10961,
2n13_30-28cm_20um_rec_voi_0951.bmp,19.58241,104,95.03969,42.74947,44.98065,36.46641,334.84271,7.83268,0.41105,0.72344,-0.48853,76,28,8.61875,4.32114,16.77837,43.67147,52.29022,45.95077,55.01935,,,,,,,,,,,,131.42023,0.20631,0.25534,0.31233,1.76159,1.71802,13.77618,
2n13_30-28cm_20um_rec_voi_0950.bmp,19.56182,95,95.03969,42.81980,45.05465,36.46641,338.46816,7.90448,0.45073,0.75756,-1.02357,66,29,8.80335,9.12847,17.05311,43.41653,52.21989,45.68253,54.94535,,,,,,,,,,,,139.50897,0.18535,0.25302,0.30857,1.78067,1.71843,13.11226,
