File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_62-60cm_20um_rec_voi_1032.bmp,21.25031,99,95.03969,39.69838,41.77032,36.46641,304.67328,7.67470,0.40099,0.71454,-0.63892,73,26,8.12145,5.22802,16.98343,47.21986,55.34131,49.68436,58.22968,,,,,,,,,,,,20.07600,0.26025,0.26060,0.36328,1.60287,1.67955,10.94613,
2n13_62-60cm_20um_rec_voi_1031.bmp,21.22972,98,95.03969,39.62694,41.69514,36.46641,304.41034,7.68190,0.40436,0.71753,-0.80323,74,24,8.18627,6.61496,17.12135,47.22649,55.41275,49.69133,58.30486,,,,,,,,,,,,28.90290,0.27521,0.26035,0.36407,1.60149,1.67977,10.93054,
2n13_62-60cm_20um_rec_voi_1030.bmp,21.20913,102,95.03969,39.57203,41.63737,36.46641,302.50008,7.64429,0.38796,0.70283,-0.43797,76,26,8.04131,3.55901,16.88878,47.42635,55.46766,49.90163,58.36263,,,,,,,,,,,,33.95952,0.28234,0.26163,0.36673,1.59144,1.67562,10.91141,
2n13_62-60cm_20um_rec_voi_1029.bmp,21.18853,103,95.03969,39.61920,41.68700,36.46641,304.17495,7.67746,0.38465,0.69982,-1.01325,71,32,8.16947,8.31894,17.09499,47.25102,55.42049,49.71715,58.31300,,,,,,,,,,,,37.70264,0.28948,0.26050,0.36440,1.60025,1.68104,11.14791,
2n13_62-60cm_20um_rec_voi_1028.bmp,21.16794,104,95.03969,39.67082,41.74132,36.46641,304.68741,7.68039,0.38145,0.69691,-1.22133,77,27,8.24467,10.11186,17.20670,47.12419,55.36887,49.58370,58.25868,,,,,,,,,,,,41.46471,0.29655,0.26040,0.36345,1.60295,1.68093,11.38940,
2n13_62-60cm_20um_rec_voi_1027.bmp,21.14735,105,95.03969,39.60653,41.67367,36.46641,303.75056,7.66920,0.37721,0.69302,-0.97912,79,26,8.17424,8.05600,17.10780,47.25892,55.43316,49.72546,58.32633,,,,,,,,,,,,46.40659,0.30626,0.26078,0.36499,1.59802,1.66612,11.70869,
2n13_62-60cm_20um_rec_voi_1026.bmp,21.12676,106,95.03969,39.65481,41.72448,36.46641,305.05634,7.69279,0.37410,0.69016,-1.07965,79,27,8.19840,8.90499,17.13240,47.18647,55.38487,49.64923,58.27552,,,,,,,,,,,,51.31702,0.31510,0.25998,0.36311,1.60489,1.67445,11.42041,
2n13_62-60cm_20um_rec_voi_1025.bmp,21.10617,106,95.03969,39.69838,41.77032,36.46641,303.83863,7.65368,0.37451,0.69054,-0.77379,80,26,8.10200,6.32083,16.94965,47.23931,55.34131,49.70483,58.22968,,,,,,,,,,,,55.43971,0.32138,0.26131,0.36428,1.59848,1.67882,11.56705,
2n13_62-60cm_20um_rec_voi_1024.bmp,21.08558,101,95.03969,39.71349,41.78621,36.46641,304.11535,7.65773,0.39320,0.70756,-0.95010,76,25,8.06988,7.71983,16.88847,47.25632,55.32620,49.72273,58.21379,,,,,,,,,,,,58.08260,0.32397,0.26117,0.36385,1.59994,1.67912,11.76693,
2n13_62-60cm_20um_rec_voi_1023.bmp,21.06499,93,95.03969,39.77396,41.84984,36.46641,304.91745,7.66626,0.42768,0.73793,-0.99609,67,26,8.01386,8.03602,16.76966,47.25187,55.26573,49.71804,58.15016,,,,,,,,,,,,62.04960,0.32254,0.26088,0.36250,1.60416,1.64993,11.75134,
2n13_62-60cm_20um_rec_voi_1022.bmp,21.04440,99,95.03969,39.77613,41.85213,36.46641,302.31037,7.60030,0.40178,0.71523,-0.96820,70,29,7.88851,7.68864,16.55002,47.37505,55.26356,49.84764,58.14787,,,,,,,,,,,,65.39219,0.32491,0.26315,0.36561,1.59044,1.68218,11.48718,
2n13_62-60cm_20um_rec_voi_1021.bmp,21.02380,97,95.03969,39.74433,41.81867,36.46641,300.28777,7.55549,0.40974,0.72228,-1.51132,64,33,8.09235,12.26336,16.91662,47.20301,55.29536,49.66663,58.18133,,,,,,,,,,,,67.15415,0.32970,0.26471,0.36828,1.57980,1.68031,11.34865,
2n13_62-60cm_20um_rec_voi_1020.bmp,21.00321,98,95.03969,39.66467,41.73485,36.46641,296.58168,7.47723,0.40474,0.71787,-1.18666,63,35,7.98068,9.50204,16.75017,47.39434,55.37502,49.86794,58.26515,,,,,,,,,,,,69.02492,0.32131,0.26748,0.37342,1.56030,1.67457,11.06244,
2n13_62-60cm_20um_rec_voi_1019.bmp,20.98262,102,95.03969,39.55554,41.62003,36.46641,294.80361,7.45290,0.38780,0.70268,-1.37886,70,32,8.17482,11.30373,17.12708,47.30933,55.48414,49.77849,58.37997,,,,,,,,,,,,70.70682,0.30966,0.26835,0.37641,1.55095,1.67138,10.59590,
2n13_62-60cm_20um_rec_voi_1018.bmp,20.96203,108,95.03969,39.56249,41.62733,36.46641,294.82445,7.45212,0.36632,0.68294,-1.00824,74,34,8.09092,8.18833,16.97868,47.38628,55.47720,49.85947,58.37267,,,,,,,,,,,,72.18707,0.30187,0.26838,0.37634,1.55106,1.67433,10.34381,
2n13_62-60cm_20um_rec_voi_1017.bmp,20.94144,103,95.03969,39.75620,41.83116,36.46641,293.16922,7.37418,0.38598,0.70103,-0.92746,69,34,7.97962,7.43119,16.71620,47.30387,55.28348,49.77275,58.16884,,,,,,,,,,,,74.14425,0.30338,0.27122,0.37714,1.54235,1.66589,10.04407,
2n13_62-60cm_20um_rec_voi_1016.bmp,20.92085,98,95.03969,40.06059,42.15143,36.46641,294.96384,7.36294,0.40878,0.72144,-0.49527,68,30,8.08350,4.03422,16.79022,46.89560,54.97910,49.34318,57.84857,,,,,,,,,,,,76.80686,0.30500,0.27163,0.37279,1.55179,1.67312,9.62932,
2n13_62-60cm_20um_rec_voi_1015.bmp,20.90026,99,95.03969,40.31764,42.42190,36.46641,295.93981,7.34021,0.40725,0.72009,-0.56373,64,35,8.51837,4.83340,17.44280,46.20368,54.72205,48.61514,57.57810,,,,,,,,,,,,78.16025,0.31114,0.27247,0.36982,1.55693,1.59762,9.69213,
2n13_62-60cm_20um_rec_voi_1014.bmp,20.87966,104,95.03969,40.55010,42.66649,36.46641,299.92505,7.39641,0.38990,0.70459,-1.07629,69,35,8.13348,8.78816,16.70682,46.35611,54.48959,48.77553,57.33351,,,,,,,,,,,,79.55397,0.31230,0.27040,0.36335,1.57789,1.67680,9.71375,
2n13_62-60cm_20um_rec_voi_1013.bmp,20.85907,99,95.03969,40.74663,42.87328,36.46641,299.95039,7.36136,0.41158,0.72391,-1.11305,66,33,8.15208,9.10848,16.67136,46.14098,54.29306,48.54917,57.12672,,,,,,,,,,,,81.30518,0.31480,0.27169,0.36201,1.57803,1.67827,9.40092,
2n13_62-60cm_20um_rec_voi_1012.bmp,20.83848,90,95.03969,40.83975,42.97126,36.46641,299.82013,7.34138,0.45377,0.76011,-1.21846,62,28,8.47475,10.34982,17.18511,45.72519,54.19994,48.11168,57.02874,,,,,,,,,,,,83.66212,0.32545,0.27243,0.36155,1.57734,1.48882,8.97557,
2n13_62-60cm_20um_rec_voi_1011.bmp,20.81789,85,95.03969,40.74467,42.87121,36.46641,301.24618,7.39351,0.47935,0.78123,-0.59689,59,26,8.10692,4.85909,16.59501,46.18810,54.29502,48.59875,57.12879,,,,,,,,,,,,85.46655,0.33606,0.27051,0.36047,1.58484,1.68110,8.96101,
2n13_62-60cm_20um_rec_voi_1010.bmp,20.79730,90,95.03969,40.44108,42.55178,36.46641,299.62249,7.40887,0.44935,0.75639,-1.36892,65,25,8.44247,11.60029,17.27058,46.15614,54.59861,48.56512,57.44822,,,,,,,,,,,,86.77963,0.33757,0.26995,0.36445,1.57630,1.67797,8.83496,
2n13_62-60cm_20um_rec_voi_1009.bmp,20.77671,96,95.03969,40.19102,42.28867,36.46641,300.64328,7.48036,0.41866,0.73010,-1.36091,72,24,8.47486,11.57702,17.41437,46.37381,54.84867,48.79415,57.71133,,,,,,,,,,,,87.41975,0.33572,0.26737,0.36488,1.58167,1.67840,8.77775,
2n13_62-60cm_20um_rec_voi_1008.bmp,20.75612,102,95.03969,39.93376,42.01798,36.46641,299.64319,7.50351,0.39151,0.70603,-0.61470,71,31,7.78723,4.82497,16.31824,47.31871,55.10593,49.78836,57.98202,,,,,,,,,,,,87.53266,0.34349,0.26654,0.36781,1.57641,1.67586,8.84306,
2n13_62-60cm_20um_rec_voi_1007.bmp,20.73552,113,95.03969,39.68778,41.75917,36.46641,300.58297,7.57369,0.35122,0.66872,-0.02556,91,22,7.71382,0.24355,16.27333,47.63809,55.35191,50.12442,58.24083,,,,,,,,,,,,88.73914,0.35111,0.26407,0.36830,1.58136,1.67132,8.87115,
2n13_62-60cm_20um_rec_voi_1006.bmp,20.71493,113,95.03969,39.44636,41.50515,36.46641,298.85879,7.57633,0.34908,0.66668,-0.37315,90,23,7.79571,2.94591,16.50162,47.79762,55.59333,50.29227,58.49485,,,,,,,,,,,,89.46231,0.36252,0.26398,0.37204,1.57228,1.67183,8.75259,
2n13_62-60cm_20um_rec_voi_1005.bmp,20.69434,101,95.03969,39.33071,41.38346,36.46641,296.09077,7.52823,0.38941,0.70414,-0.41243,82,19,7.78410,3.24746,16.52155,47.92487,55.70897,50.42617,58.61654,,,,,,,,,,,,90.47009,0.37024,0.26567,0.37630,1.55772,1.67141,8.84599,
2n13_62-60cm_20um_rec_voi_1004.bmp,20.67375,100,95.03969,39.23441,41.28214,36.46641,297.37950,7.57956,0.39234,0.70679,-0.23710,78,22,7.71822,1.86588,16.43831,48.08706,55.80527,50.59682,58.71786,,,,,,,,,,,,90.24474,0.37948,0.26387,0.37531,1.56450,1.67304,8.77568,
2n13_62-60cm_20um_rec_voi_1003.bmp,20.65316,95,95.03969,39.35854,41.41274,36.46641,301.36231,7.65685,0.41430,0.72629,-0.92090,71,24,7.93308,7.36003,16.77482,47.74806,55.68115,50.24013,58.58726,,,,,,,,,,,,90.05108,0.38615,0.26120,0.36953,1.58546,1.67761,8.81187,
2n13_62-60cm_20um_rec_voi_1002.bmp,20.63257,99,95.03969,39.50954,41.57162,36.46641,303.56655,7.68337,0.39909,0.71283,-0.88682,75,24,8.18446,7.29972,17.16036,47.34568,55.53015,49.81675,58.42838,,,,,,,,,,,,89.72217,0.38083,0.26030,0.36585,1.59705,1.68196,9.03234,
2n13_62-60cm_20um_rec_voi_1001.bmp,20.61198,100,95.03969,39.66759,41.73792,36.46641,305.54382,7.70261,0.39668,0.71068,-1.06069,73,27,8.09638,8.63049,16.95081,47.27572,55.37210,49.74314,58.26208,,,,,,,,,,,,88.39101,0.38055,0.25965,0.36245,1.60745,1.68548,9.47932,
2n13_62-60cm_20um_rec_voi_1000.bmp,20.59138,100,95.03969,39.76293,41.83824,36.46641,304.67106,7.66219,0.39763,0.71153,-0.95382,68,32,8.55303,8.21210,17.70229,46.72372,55.27675,49.16233,58.16176,,,,,,,,,,,,87.48519,0.38216,0.26102,0.36286,1.60286,1.68366,9.48785,
2n13_62-60cm_20um_rec_voi_0999.bmp,20.57079,95,95.03969,39.64681,41.71606,36.46641,300.95155,7.59081,0.41733,0.72895,-1.49172,64,31,8.16735,12.24180,17.08144,47.22553,55.39288,49.69033,58.28394,,,,,,,,,,,,87.01818,0.37497,0.26348,0.36812,1.58329,1.65069,9.40652,
2n13_62-60cm_20um_rec_voi_0998.bmp,20.55020,89,95.03969,39.48717,41.54809,36.46641,299.09368,7.57445,0.44368,0.75160,-1.48806,57,32,9.14977,13.69248,18.81238,46.40275,55.55251,48.82460,58.45191,,,,,,,,,,,,85.32262,0.36293,0.26405,0.37147,1.57352,1.67509,9.40153,
2n13_62-60cm_20um_rec_voi_0997.bmp,20.52961,101,95.03969,39.20155,41.24756,36.46641,298.75387,7.62097,0.38813,0.70298,-1.46907,68,33,7.99472,11.82326,16.93931,47.84341,55.83814,50.34046,58.75244,,,,,,,,,,,,83.39330,0.35553,0.26243,0.37381,1.57173,1.67571,9.34682,
2n13_62-60cm_20um_rec_voi_0996.bmp,20.50902,107,95.03969,38.81512,40.84096,36.46641,294.53188,7.58807,0.36276,0.67962,-0.78620,78,29,7.67380,6.10457,16.50673,48.55076,56.22456,51.08472,59.15904,,,,,,,,,,,,81.84108,0.34971,0.26357,0.38179,1.54952,1.67277,9.20371,
2n13_62-60cm_20um_rec_voi_0995.bmp,20.48843,97,95.03969,38.71082,40.73121,36.46641,294.45951,7.60665,0.39908,0.71283,-1.01274,69,28,7.70105,7.86129,16.59284,48.62782,56.32887,51.16581,59.26879,,,,,,,,,,,,80.04834,0.35779,0.26293,0.38259,1.54914,1.67542,9.28108,
2n13_62-60cm_20um_rec_voi_0994.bmp,20.46784,92,95.03969,38.65040,40.66764,36.46641,293.55592,7.59516,0.42011,0.73137,-0.96334,60,32,7.63580,7.41913,16.49693,48.75349,56.38929,51.29803,59.33236,,,,,,,,,,,,78.66995,0.36864,0.26333,0.38418,1.54439,1.66927,9.17166,
2n13_62-60cm_20um_rec_voi_0993.bmp,20.44724,96,95.03969,38.61547,40.63089,36.46641,295.77358,7.65946,0.40224,0.71565,-1.42716,55,41,7.84341,11.26462,16.88247,48.58081,56.42422,51.11634,59.36911,,,,,,,,,,,,76.24460,0.37161,0.26112,0.38154,1.55605,1.67465,9.10136,
2n13_62-60cm_20um_rec_voi_0992.bmp,20.42665,93,95.03969,38.60376,40.61857,36.46641,294.15367,7.61982,0.41509,0.72699,-1.40371,63,30,7.76062,10.96463,16.73832,48.67531,56.43593,51.21577,59.38143,,,,,,,,,,,,73.99566,0.37759,0.26247,0.38372,1.54753,1.48259,9.10739,
2n13_62-60cm_20um_rec_voi_0991.bmp,20.40606,95,95.03969,38.72698,40.74822,36.46641,290.63351,7.50468,0.40765,0.72044,-1.20928,64,31,9.70860,11.80928,20.04436,46.60410,56.31270,49.03646,59.25178,,,,,,,,,,,,71.56527,0.39307,0.26650,0.38752,1.52901,1.66613,8.98988,
2n13_62-60cm_20um_rec_voi_0990.bmp,20.38547,89,95.03969,39.02782,41.06476,36.46641,291.93137,7.48008,0.43851,0.74722,-1.53729,52,37,7.76422,12.01005,16.59304,48.24765,56.01187,50.76579,58.93524,,,,,,,,,,,,70.06350,0.40352,0.26738,0.38373,1.53584,1.67325,9.02149,
2n13_62-60cm_20um_rec_voi_0989.bmp,20.36488,94,95.03969,39.21422,41.26089,36.46641,292.68936,7.46386,0.41717,0.72881,-1.35691,61,33,7.76163,10.60312,16.52259,48.06384,55.82547,50.57239,58.73911,,,,,,,,,,,,68.93065,0.41143,0.26796,0.38147,1.53983,1.67343,8.91854,
2n13_62-60cm_20um_rec_voi_0988.bmp,20.34429,85,95.03969,39.39543,41.45156,36.46641,291.90118,7.40952,0.46348,0.76819,-1.57061,49,36,7.64200,12.07657,16.24664,48.00226,55.64426,50.50759,58.54844,,,,,,,,,,,,68.20247,0.41661,0.26992,0.38125,1.53568,1.62500,8.68953,
2n13_62-60cm_20um_rec_voi_0987.bmp,20.32370,81,95.03969,39.50355,41.56532,36.46641,291.16696,7.37065,0.48770,0.78801,-2.06233,45,36,7.86233,16.29563,16.59914,47.67381,55.53614,50.16200,58.43468,,,,,,,,,,,,67.43125,0.41934,0.27135,0.38147,1.53182,1.67745,8.81954,
2n13_62-60cm_20um_rec_voi_0986.bmp,20.30311,78,95.03969,39.59916,41.66592,36.46641,289.61201,7.31359,0.50768,0.80399,-1.81145,41,37,7.67317,13.97683,16.23184,47.76736,55.44052,50.26043,58.33408,,,,,,,,,,,,67.50177,0.41290,0.27346,0.38286,1.52364,1.67564,8.73468,
2n13_62-60cm_20um_rec_voi_0985.bmp,20.28251,79,95.03969,39.51346,41.57575,36.46641,286.55313,7.25204,0.50017,0.79802,-2.06269,40,39,7.85962,16.29356,16.59091,47.66660,55.52623,50.15442,58.42425,,,,,,,,,,,,68.52601,0.40464,0.27578,0.38755,1.50754,1.67293,8.47655,
2n13_62-60cm_20um_rec_voi_0984.bmp,20.26192,78,95.03969,39.48230,41.54296,36.46641,287.69918,7.28679,0.50618,0.80280,-1.97353,36,42,7.69850,15.27348,16.31702,47.85889,55.55739,50.35674,58.45704,,,,,,,,,,,,69.82426,0.40069,0.27447,0.38622,1.51357,1.66917,8.73967,
2n13_62-60cm_20um_rec_voi_0983.bmp,20.24133,83,95.03969,39.42410,41.48173,36.46641,288.03742,7.30613,0.47499,0.77767,-2.07900,44,39,7.85840,16.41918,16.62011,47.75718,55.61559,50.24972,58.51827,,,,,,,,,,,,70.90323,0.39111,0.27374,0.38617,1.51535,1.67260,8.78939,
2n13_62-60cm_20um_rec_voi_0982.bmp,20.22074,84,95.03969,39.39442,41.45050,36.46641,289.55048,7.35004,0.46898,0.77274,-2.21284,42,42,7.78770,17.31692,16.50562,47.85756,55.64527,50.35535,58.54950,,,,,,,,,,,,72.22687,0.37980,0.27211,0.38436,1.52331,1.67387,8.78585,
2n13_62-60cm_20um_rec_voi_0981.bmp,20.20015,78,95.03969,39.51638,41.57882,36.46641,292.12294,7.39245,0.50662,0.80315,-2.31549,37,41,7.84680,18.25449,16.56730,47.67651,55.52331,50.16485,58.42118,,,,,,,,,,,,73.16047,0.37363,0.27055,0.38014,1.53685,1.67394,8.96161,
2n13_62-60cm_20um_rec_voi_0980.bmp,20.17956,72,95.03969,39.69981,41.77182,36.46641,292.43499,7.36616,0.55139,0.83788,-2.35582,34,38,7.84219,18.56068,16.49528,47.49769,55.33988,49.97669,58.22818,,,,,,,,,,,,74.08141,0.36897,0.27151,0.37848,1.53849,1.67443,9.21370,
2n13_62-60cm_20um_rec_voi_0979.bmp,20.15897,74,95.03969,39.85865,41.93896,36.46641,293.45008,7.36227,0.53863,0.82813,-1.75718,40,34,7.81733,13.81331,16.39679,47.36370,55.18103,49.83571,58.06104,,,,,,,,,,,,73.90079,0.36523,0.27166,0.37608,1.54383,1.67674,9.57272,
2n13_62-60cm_20um_rec_voi_0978.bmp,20.13837,80,95.03969,39.88388,41.96550,36.46641,293.20298,7.35142,0.49855,0.79673,-1.84085,48,32,7.83848,14.50721,16.42517,47.31733,55.15580,49.78691,58.03450,,,,,,,,,,,,72.83482,0.36135,0.27206,0.37623,1.54253,1.67696,10.05278,
2n13_62-60cm_20um_rec_voi_0977.bmp,20.11778,84,95.03969,39.86560,41.94626,36.46641,294.78341,7.39443,0.47459,0.77735,-2.30249,49,35,8.34739,19.30540,17.31357,46.82670,55.17409,49.27068,58.05374,,,,,,,,,,,,71.95267,0.35575,0.27047,0.37434,1.55084,1.67874,10.41429,
2n13_62-60cm_20um_rec_voi_0976.bmp,20.09719,79,95.03969,39.84768,41.92741,36.46641,296.22067,7.43382,0.50440,0.80139,-1.97443,46,33,8.36891,16.60389,17.35690,46.82310,55.19200,49.26689,58.07259,,,,,,,,,,,,71.19553,0.35356,0.26904,0.37264,1.55841,1.67855,10.41782,
2n13_62-60cm_20um_rec_voi_0975.bmp,20.07660,84,95.03969,39.76368,41.83902,36.46641,296.39504,7.45391,0.47338,0.77635,-2.03776,60,24,8.77272,17.95722,18.07452,46.50329,55.27601,48.93039,58.16098,,,,,,,,,,,,70.64511,0.35194,0.26832,0.37299,1.55932,1.67177,10.57445,
2n13_62-60cm_20um_rec_voi_0974.bmp,20.05601,86,95.03969,39.67559,41.74634,36.46641,296.87803,7.48264,0.46134,0.76642,-1.06277,64,22,8.37786,8.97080,17.43447,46.98623,55.36410,49.43854,58.25366,,,,,,,,,,,,70.43511,0.35152,0.26729,0.37298,1.56186,1.67922,10.78786,
2n13_62-60cm_20um_rec_voi_0973.bmp,20.03542,107,95.03969,39.48961,41.55065,36.46641,299.06743,7.57332,0.36906,0.68550,-1.24555,76,31,8.03734,10.08238,16.91111,47.51274,55.55008,49.99253,58.44935,,,,,,,,,,,,70.94446,0.34847,0.26408,0.37149,1.57338,1.64389,10.44694,
2n13_62-60cm_20um_rec_voi_0972.bmp,20.01483,94,95.03969,39.36644,41.42105,36.46641,298.69386,7.58753,0.41879,0.73022,-1.01405,70,24,8.33806,8.55277,17.47856,47.33519,55.67325,49.80571,58.57895,,,,,,,,,,,,71.98396,0.34105,0.26359,0.37278,1.57142,1.60620,10.84068,
2n13_62-60cm_20um_rec_voi_0971.bmp,19.99423,105,95.03969,39.22249,41.26959,36.46641,296.15658,7.55068,0.37355,0.68965,-0.78425,83,22,8.27557,6.58463,17.42297,47.54163,55.81720,50.02292,58.73041,,,,,,,,,,,,73.06561,0.33660,0.26488,0.37694,1.55807,1.67868,11.01747,
2n13_62-60cm_20um_rec_voi_0970.bmp,19.97364,96,95.03969,39.13461,41.17713,36.46641,294.87820,7.53497,0.40765,0.72044,-1.25985,71,25,8.24441,10.49164,17.40097,47.66067,55.90507,50.14817,58.82287,,,,,,,,,,,,73.46703,0.32920,0.26543,0.37917,1.55134,1.67778,11.10733,
2n13_62-60cm_20um_rec_voi_0969.bmp,19.95305,98,95.03969,39.03752,41.07496,36.46641,293.09492,7.50803,0.39834,0.71217,-0.71035,72,26,7.95556,5.74563,16.92921,48.04662,56.00217,50.55427,58.92504,,,,,,,,,,,,73.26802,0.32672,0.26638,0.38214,1.54196,1.61434,11.04555,
2n13_62-60cm_20um_rec_voi_0968.bmp,19.93246,87,95.03969,38.81300,40.83873,36.46641,291.18245,7.50219,0.44613,0.75367,-0.98518,60,27,7.89445,7.86508,16.90190,48.33224,56.22668,50.85479,59.16127,,,,,,,,,,,,72.18945,0.32131,0.26659,0.38620,1.53190,1.66074,10.87936,
2n13_62-60cm_20um_rec_voi_0967.bmp,19.91187,88,95.03969,38.44205,40.44842,36.46641,286.63514,7.45629,0.43684,0.74579,-1.06544,56,32,7.62070,8.22073,16.54416,48.97694,56.59763,51.53314,59.55158,,,,,,,,,,,,70.42694,0.31709,0.26823,0.39491,1.50798,1.65734,10.86480,
2n13_62-60cm_20um_rec_voi_0966.bmp,19.89128,97,95.03969,38.04365,40.02922,36.46641,284.06511,7.46682,0.39220,0.70666,-0.50943,72,25,7.57469,3.94893,16.60449,49.42135,56.99604,52.00075,59.97078,,,,,,,,,,,,67.63156,0.31656,0.26785,0.40129,1.49446,1.66396,10.93157,
2n13_62-60cm_20um_rec_voi_0965.bmp,19.87069,94,95.03969,37.80493,39.77805,36.46641,282.69487,7.47772,0.40218,0.71559,-0.79879,67,27,7.46032,6.06631,16.48133,49.77444,57.23475,52.37227,60.22195,,,,,,,,,,,,65.14088,0.32223,0.26746,0.40492,1.48725,1.66244,10.97275,
2n13_62-60cm_20um_rec_voi_0964.bmp,19.85009,93,95.03969,37.69994,39.66757,36.46641,281.54917,7.46816,0.40538,0.71843,-0.44537,70,23,7.41680,3.40392,16.43914,49.92295,57.33975,52.52852,60.33243,,,,,,,,,,,,62.65151,0.33545,0.26780,0.40732,1.48122,1.66042,10.93760,
2n13_62-60cm_20um_rec_voi_0963.bmp,19.82950,100,95.03969,37.65335,39.61855,36.46641,277.48949,7.36958,0.37653,0.69240,0.03912,78,22,7.31345,-0.20654,16.26411,50.07288,57.38634,52.68629,60.38145,,,,,,,,,,,,61.56645,0.35452,0.27139,0.41361,1.45986,1.65241,10.93407,
2n13_62-60cm_20um_rec_voi_0962.bmp,19.80891,111,95.03969,37.68298,39.64973,36.46641,276.38548,7.33449,0.33949,0.65746,0.18473,90,21,7.37615,-1.27351,16.36994,49.98056,57.35671,52.58914,60.35027,,,,,,,,,,,,60.89948,0.36536,0.27268,0.41505,1.45405,1.65665,11.40310,
2n13_62-60cm_20um_rec_voi_0961.bmp,19.78832,105,95.03969,37.65128,39.61638,36.46641,274.42991,7.28873,0.35858,0.67569,0.04558,82,23,7.38861,-0.25721,16.40459,49.99980,57.38840,52.60939,60.38362,,,,,,,,,,,,60.41116,0.37489,0.27440,0.41824,1.44376,1.65625,12.09761,
2n13_62-60cm_20um_rec_voi_0960.bmp,19.76773,96,95.03969,37.89371,39.87146,36.46641,272.77795,7.19850,0.39473,0.70893,-0.29645,69,27,7.59807,2.33730,16.70207,49.54791,57.14598,52.13392,60.12854,,,,,,,,,,,,60.33502,0.39036,0.27784,0.41899,1.43507,1.64862,12.42853,
2n13_62-60cm_20um_rec_voi_0959.bmp,19.74714,96,95.03969,37.97766,39.95979,36.46641,270.81067,7.13079,0.39560,0.70971,-0.25427,67,29,8.45625,2.23424,18.21137,48.60577,57.06203,51.14261,60.04021,,,,,,,,,,,,60.25345,0.40042,0.28047,0.42142,1.42472,1.64833,12.65047,
2n13_62-60cm_20um_rec_voi_0958.bmp,19.72655,92,95.03969,37.99833,39.98154,36.46641,272.61322,7.17435,0.41303,0.72518,-0.51867,64,28,7.53823,3.97962,16.55423,49.50313,57.04136,52.08680,60.01846,,,,,,,,,,,,60.17125,0.40914,0.27877,0.41848,1.43421,1.64940,12.75489,
2n13_62-60cm_20um_rec_voi_0957.bmp,19.70596,87,95.03969,38.01312,39.99710,36.46641,274.67201,7.22572,0.43693,0.74587,-0.29855,63,24,7.25621,2.23324,16.02898,49.77036,57.02657,52.36797,60.00290,,,,,,,,,,,,61.38827,0.40834,0.27679,0.41523,1.44504,1.65313,12.84225,
2n13_62-60cm_20um_rec_voi_0956.bmp,19.68536,90,95.03969,37.98800,39.97067,36.46641,275.71328,7.25791,0.42209,0.73309,-0.24710,64,26,7.35569,1.89585,16.22209,49.69600,57.05169,52.28973,60.02933,,,,,,,,,,,,62.19152,0.41449,0.27556,0.41385,1.45052,1.64976,12.51279,
2n13_62-60cm_20um_rec_voi_0955.bmp,19.66477,93,95.03969,37.93213,39.91189,36.46641,278.95138,7.35396,0.40787,0.72064,-1.01816,67,26,7.44060,7.66366,16.39884,49.66695,57.10755,52.25917,60.08811,,,,,,,,,,,,62.71347,0.42098,0.27196,0.40944,1.46755,1.65553,12.04979,
2n13_62-60cm_20um_rec_voi_0954.bmp,19.64418,96,95.03969,37.80265,39.77565,36.46641,284.04527,7.51390,0.39378,0.70808,-1.09032,74,22,7.59149,8.36462,16.72351,49.64554,57.23703,52.23664,60.22435,,,,,,,,,,,,63.44531,0.42648,0.26617,0.40301,1.49435,1.65670,11.17099,
2n13_62-60cm_20um_rec_voi_0953.bmp,19.62359,96,95.03969,37.66512,39.63093,36.46641,285.06156,7.56832,0.39234,0.70679,-0.73162,75,21,7.57899,5.64071,16.75132,49.79559,57.37457,52.39452,60.36907,,,,,,,,,,,,64.12549,0.42811,0.26426,0.40254,1.49970,1.65772,10.81948,
