
<<<<< Begin of task (00463bcf-eb50-496c-9074-724fff5c6c4c) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_139-137cm_20um_redo\2n13_139-137cm_20um_redo_Rec\VOI\2n13_139-137cm_20um_redo_rec_voi_0017.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 960
Total Z-position range, 17, 976
Number of images inside VOI, 960
Z-position range of VOI, 17, 976
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 13:36:17 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 12/11/20 13:36:18 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 13:36:18 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2629 speckles removed
[ 12/11/20 13:36:21 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:36:21 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 13:36:24 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:37:12 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:48
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_139-137cm_20um_redo\2n13_139-137cm_20um_redo_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_139-137cm_20um_redo_rec_voi_0210.bmp,4.32419,377,95.03969,30.09498,31.66570,36.46641,471.14551,15.65528,0.07983,0.31881,2.48288,371,6,12.15405,-30.15596,28.76765,52.79065,64.94470,55.54590,68.33430,,,,,,,,,,,,116.26392,0.25896,0.12775,0.27569,2.47868,1.76538,11.97431,
2n13_139-137cm_20um_redo_rec_voi_0209.bmp,4.30360,385,95.03969,29.89141,31.45150,36.46641,469.42204,15.70425,0.07764,0.31441,2.81805,380,5,12.18835,-34.35211,28.96487,52.95994,65.14828,55.72402,68.54850,,,,,,,,,,,,111.76020,0.22733,0.12735,0.27757,2.46961,1.76327,11.56808,
2n13_139-137cm_20um_redo_rec_voi_0208.bmp,4.28301,393,95.03969,29.74555,31.29803,36.46641,469.82438,15.79478,0.07569,0.31043,1.90340,382,11,14.35480,-27.31291,32.55031,50.93934,65.29414,53.59797,68.70197,,,,,,,,,,,,102.44860,0.19887,0.12662,0.27795,2.47173,1.76469,11.76383,
2n13_139-137cm_20um_redo_rec_voi_0207.bmp,4.26242,397,95.03969,29.68566,31.23501,36.46641,472.07823,15.90257,0.07477,0.30856,2.68121,388,9,12.24818,-32.80872,29.20835,53.10585,65.35403,55.87755,68.76499,,,,,,,,,,,,92.00938,0.17859,0.12577,0.27688,2.48358,1.76334,11.96371,
2n13_139-137cm_20um_redo_rec_voi_0206.bmp,4.24183,408,95.03969,29.75318,31.30606,36.46641,475.82344,15.99235,0.07292,0.30471,2.73523,396,12,12.28656,-33.58826,29.22605,52.99995,65.28651,55.76612,68.69394,,,,,,,,,,,,92.17220,0.17183,0.12506,0.27441,2.50329,1.76501,12.28257,
2n13_139-137cm_20um_redo_rec_voi_0205.bmp,4.22123,392,95.03969,30.00801,31.57419,36.46641,477.48438,15.91190,0.07655,0.31220,2.55042,378,14,12.35615,-31.46054,29.16651,52.67553,65.03168,55.42478,68.42581,,,,,,,,,,,,90.59117,0.17846,0.12569,0.27239,2.51203,1.76428,12.15756,
2n13_139-137cm_20um_redo_rec_voi_0204.bmp,4.20064,376,95.03969,30.36460,31.94939,36.46641,477.96908,15.74100,0.08076,0.32066,2.36259,364,12,12.33436,-29.06058,28.88680,52.34073,64.67509,55.07250,68.05061,,,,,,,,,,,,90.12249,0.17088,0.12706,0.27062,2.51458,1.76728,12.75264,
2n13_139-137cm_20um_redo_rec_voi_0203.bmp,4.18005,378,95.03969,30.62955,32.22816,36.46641,479.61654,15.65862,0.08103,0.32120,2.28481,361,17,12.34300,-28.14785,28.72299,52.06714,64.41014,54.78463,67.77184,,,,,,,,,,,,92.79092,0.19757,0.12773,0.26859,2.52324,1.76943,12.44334,
2n13_139-137cm_20um_redo_rec_voi_0202.bmp,4.15946,390,95.03969,30.82083,32.42943,36.46641,480.41400,15.58732,0.07903,0.31721,2.30628,377,13,12.45197,-28.64083,28.77552,51.76689,64.21886,54.46871,67.57057,,,,,,,,,,,,98.46468,0.20864,0.12831,0.26735,2.52744,1.77029,12.75118,
2n13_139-137cm_20um_redo_rec_voi_0201.bmp,4.13887,381,95.03969,31.15743,32.78360,36.46641,482.48813,15.48549,0.08178,0.32268,2.39217,367,14,12.45473,-29.68918,28.55792,51.42753,63.88225,54.11163,67.21640,,,,,,,,,,,,102.22555,0.20624,0.12915,0.26480,2.53835,1.77148,13.62144,
2n13_139-137cm_20um_redo_rec_voi_0200.bmp,4.11828,376,95.03969,31.45143,33.09294,36.46641,485.17172,15.42606,0.08365,0.32635,2.25501,356,20,12.52766,-28.21073,28.48549,51.06060,63.58826,53.72556,66.90706,,,,,,,,,,,,112.57063,0.19341,0.12965,0.26213,2.55247,1.77594,13.78221,
2n13_139-137cm_20um_redo_rec_voi_0199.bmp,4.09769,374,95.03969,31.50565,33.14999,36.46641,482.84999,15.32582,0.08424,0.32750,2.32409,359,15,12.47285,-28.94738,28.36125,51.06119,63.53404,53.72617,66.85001,,,,,,,,,,,,116.90419,0.20312,0.13050,0.26316,2.54025,1.75447,12.80400,
2n13_139-137cm_20um_redo_rec_voi_0198.bmp,4.07709,368,95.03969,31.65749,33.30976,36.46641,483.23148,15.26436,0.08603,0.33096,2.13335,354,14,12.36282,-26.34580,28.08436,51.01937,63.38219,53.68217,66.69024,,,,,,,,,,,,118.14468,0.18792,0.13102,0.26233,2.54226,1.77364,12.07994,
2n13_139-137cm_20um_redo_rec_voi_0197.bmp,4.05650,353,95.03969,31.77759,33.43613,36.46641,476.36245,14.99051,0.09002,0.33855,2.29649,338,15,12.26827,-28.14543,27.85340,50.99382,63.26209,53.65529,66.56387,,,,,,,,,,,,123.58385,0.18297,0.13342,0.26560,2.50612,1.76845,11.75505,
2n13_139-137cm_20um_redo_rec_voi_0196.bmp,4.03591,342,95.03969,31.86695,33.53015,36.46641,474.12445,14.87825,0.09318,0.34444,2.05487,326,16,12.22772,-25.04173,27.73061,50.94501,63.17273,53.60393,66.46985,,,,,,,,,,,,118.90158,0.18813,0.13442,0.26648,2.49435,1.77032,11.41413,
2n13_139-137cm_20um_redo_rec_voi_0195.bmp,4.01532,346,95.03969,31.90315,33.56824,36.46641,473.05284,14.82778,0.09221,0.34264,2.14493,326,20,12.21103,-26.13746,27.68051,50.92551,63.13654,53.58341,66.43176,,,,,,,,,,,,113.52781,0.19386,0.13488,0.26693,2.48871,1.77093,11.60092,
2n13_139-137cm_20um_redo_rec_voi_0194.bmp,3.99473,346,95.03969,32.00189,33.67214,36.46641,474.83697,14.83778,0.09249,0.34317,1.78618,329,17,12.24696,-21.85688,27.67747,50.79083,63.03779,53.44171,66.32786,,,,,,,,,,,,105.20680,0.19408,0.13479,0.26551,2.49810,1.76963,11.18159,
2n13_139-137cm_20um_redo_rec_voi_0193.bmp,3.97414,344,95.03969,32.09952,33.77486,36.46641,471.68074,14.69432,0.09331,0.34469,1.85581,323,21,12.18925,-22.60317,27.52221,50.75092,62.94017,53.39971,66.22514,,,,,,,,,,,,98.03989,0.21509,0.13611,0.26688,2.48149,1.77052,11.33926,
2n13_139-137cm_20um_redo_rec_voi_0192.bmp,3.95355,343,95.03969,32.12252,33.79906,36.46641,471.94318,14.69197,0.09365,0.34531,1.79888,328,15,12.16057,-21.84568,27.46098,50.75659,62.91717,53.40568,66.20094,,,,,,,,,,,,94.35938,0.24894,0.13613,0.26663,2.48287,1.76530,11.52708,
2n13_139-137cm_20um_redo_rec_voi_0191.bmp,3.93295,332,95.03969,31.95764,33.62557,36.46641,468.35014,14.65534,0.09626,0.35008,1.63168,315,17,12.09204,-19.68676,27.45092,50.99001,63.08205,53.65128,66.37443,,,,,,,,,,,,88.77611,0.25640,0.13647,0.26938,2.46397,1.76637,11.59988,
2n13_139-137cm_20um_redo_rec_voi_0190.bmp,3.91236,344,95.03969,31.71797,33.37339,36.46641,464.89371,14.65711,0.09220,0.34263,1.82818,325,19,11.98350,-21.83775,27.42127,51.33822,63.32172,54.01767,66.62661,,,,,,,,,,,,85.07133,0.26187,0.13645,0.27241,2.44579,1.76379,11.57929,
2n13_139-137cm_20um_redo_rec_voi_0189.bmp,3.89177,374,95.03969,31.56957,33.21725,36.46641,471.19861,14.92572,0.08441,0.32783,1.79482,357,17,12.26005,-21.93375,27.97208,51.21007,63.47012,53.88282,66.78275,,,,,,,,,,,,84.14628,0.28295,0.13400,0.26940,2.47896,1.76777,11.62297,
2n13_139-137cm_20um_redo_rec_voi_0188.bmp,3.87118,373,95.03969,31.61886,33.26911,36.46641,474.76959,15.01539,0.08477,0.32853,2.11519,352,21,12.33547,-25.99514,28.06430,51.08536,63.42083,53.75160,66.73089,,,,,,,,,,,,82.21798,0.27950,0.13320,0.26716,2.49774,1.76848,11.37338,
2n13_139-137cm_20um_redo_rec_voi_0187.bmp,3.85059,369,95.03969,31.71744,33.37283,36.46641,478.56840,15.08849,0.08596,0.33082,2.15494,351,18,12.32721,-26.32632,27.98798,50.99504,63.32225,53.65658,66.62717,,,,,,,,,,,,81.54378,0.27252,0.13255,0.26463,2.51773,1.76594,11.29394,
2n13_139-137cm_20um_redo_rec_voi_0186.bmp,3.83000,359,95.03969,31.87019,33.53355,36.46641,479.13426,15.03393,0.08877,0.33620,1.89107,341,18,12.36728,-23.21591,27.95657,50.80223,63.16950,53.45370,66.46645,,,,,,,,,,,,79.74313,0.28795,0.13303,0.26368,2.52071,1.77313,11.24776,
2n13_139-137cm_20um_redo_rec_voi_0185.bmp,3.80941,348,95.03969,31.79212,33.45141,36.46641,475.39647,14.95328,0.09136,0.34106,1.64240,326,22,12.37729,-20.25282,28.02232,50.87028,63.24757,53.52530,66.54859,,,,,,,,,,,,78.65598,0.30223,0.13375,0.26608,2.50104,1.77009,11.62840,
2n13_139-137cm_20um_redo_rec_voi_0184.bmp,3.78881,344,95.03969,31.64027,33.29164,36.46641,471.43743,14.89992,0.09198,0.34221,1.89273,327,17,12.21606,-23.04790,27.85473,51.18335,63.39942,53.85472,66.70836,,,,,,,,,,,,75.21723,0.32295,0.13423,0.26896,2.48021,1.76405,11.97741,
2n13_139-137cm_20um_redo_rec_voi_0183.bmp,3.76822,374,95.03969,31.47369,33.11636,36.46641,471.46876,14.97978,0.08415,0.32734,2.27973,362,12,12.17695,-27.61848,27.89638,51.38905,63.56600,54.07115,66.88364,,,,,,,,,,,,73.59346,0.33708,0.13351,0.26965,2.48038,1.76722,12.17023,
2n13_139-137cm_20um_redo_rec_voi_0182.bmp,3.74763,366,95.03969,31.60932,33.25907,36.46641,470.24191,14.87669,0.08636,0.33161,1.93947,354,12,12.24569,-23.67770,27.92313,51.18468,63.43037,53.85611,66.74093,,,,,,,,,,,,74.11788,0.33964,0.13444,0.26978,2.47392,1.76862,12.09639,
2n13_139-137cm_20um_redo_rec_voi_0181.bmp,3.72704,344,95.03969,31.76063,33.41828,36.46641,468.48140,14.75038,0.09233,0.34286,1.88220,330,14,12.20986,-22.93349,27.76831,51.06919,63.27905,53.73459,66.58172,,,,,,,,,,,,75.24804,0.35065,0.13559,0.27015,2.46466,1.76928,11.54810,
2n13_139-137cm_20um_redo_rec_voi_0180.bmp,3.70645,338,95.03969,31.88354,33.54761,36.46641,468.51709,14.69464,0.09433,0.34656,2.23255,321,17,12.05621,-26.85428,27.43806,51.09993,63.15615,53.76694,66.45239,,,,,,,,,,,,76.33880,0.34997,0.13610,0.26960,2.46485,1.76958,11.51545,
2n13_139-137cm_20um_redo_rec_voi_0179.bmp,3.68586,343,95.03969,32.09046,33.76532,36.46641,467.48631,14.56777,0.09356,0.34514,2.11930,324,19,12.14647,-25.69323,27.45777,50.80276,62.94923,53.45425,66.23468,,,,,,,,,,,,74.86450,0.34684,0.13729,0.26931,2.45943,1.76660,10.61710,
2n13_139-137cm_20um_redo_rec_voi_0178.bmp,3.66527,348,95.03969,32.08203,33.75646,36.46641,468.08371,14.59022,0.09219,0.34261,2.34984,328,20,12.09384,-28.33100,27.37658,50.86381,62.95766,53.51850,66.24354,,,,,,,,,,,,74.42172,0.34579,0.13708,0.26900,2.46257,1.75337,10.51164,
2n13_139-137cm_20um_redo_rec_voi_0177.bmp,3.64468,357,95.03969,32.09862,33.77391,36.46641,469.61782,14.63047,0.08991,0.33835,2.36279,338,19,12.12867,-28.61307,27.42349,50.81240,62.94107,53.46440,66.22609,,,,,,,,,,,,73.56222,0.35506,0.13670,0.26805,2.47064,1.70415,10.40119,
2n13_139-137cm_20um_redo_rec_voi_0176.bmp,3.62408,358,95.03969,32.00873,33.67933,36.46641,469.51839,14.66845,0.08941,0.33740,2.51412,343,15,12.13587,-30.46801,27.49118,50.89508,63.03096,53.55140,66.32067,,,,,,,,,,,,72.76590,0.36488,0.13635,0.26849,2.47012,1.76956,10.52121,
2n13_139-137cm_20um_redo_rec_voi_0175.bmp,3.60349,357,95.03969,31.73058,33.38667,36.46641,464.01888,14.62371,0.08888,0.33640,2.31003,341,16,11.96739,-27.60313,27.38660,51.34172,63.30911,54.02135,66.61333,,,,,,,,,,,,71.33505,0.36353,0.13676,0.27287,2.44118,1.76435,10.37000,
2n13_139-137cm_20um_redo_rec_voi_0174.bmp,3.58290,357,95.03969,31.60423,33.25372,36.46641,461.67147,14.60790,0.08853,0.33573,2.30581,343,14,11.96357,-27.53318,27.45966,51.47189,63.43546,54.15831,66.74628,,,,,,,,,,,,69.26631,0.35117,0.13691,0.27481,2.42884,1.76329,10.29866,
2n13_139-137cm_20um_redo_rec_voi_0173.bmp,3.56231,328,95.03969,31.65389,33.30597,36.46641,463.68250,14.64852,0.09651,0.35054,2.07886,312,16,11.96760,-24.82633,27.43510,51.41820,63.38580,54.10182,66.69403,,,,,,,,,,,,68.25719,0.34712,0.13653,0.27340,2.43942,1.76383,11.14833,
2n13_139-137cm_20um_redo_rec_voi_0172.bmp,3.54172,336,95.03969,31.51943,33.16449,36.46641,463.42748,14.70292,0.09381,0.34560,2.25881,316,20,11.97565,-27.00366,27.53335,51.54461,63.52026,54.23482,66.83551,,,,,,,,,,,,68.89906,0.34701,0.13603,0.27413,2.43807,1.76568,11.65752,
2n13_139-137cm_20um_redo_rec_voi_0171.bmp,3.52113,349,95.03969,31.46356,33.10571,36.46641,466.35025,14.82191,0.09015,0.33880,2.31721,331,18,12.04281,-27.88056,27.68056,51.53332,63.57612,54.22294,66.89429,,,,,,,,,,,,69.62969,0.34974,0.13494,0.27265,2.45345,1.76822,12.03962,
2n13_139-137cm_20um_redo_rec_voi_0170.bmp,3.50054,352,95.03969,31.20842,32.83725,36.46641,461.53792,14.78889,0.08866,0.33598,2.29763,334,18,11.92191,-27.38844,27.64159,51.90936,63.83127,54.61861,67.16275,,,,,,,,,,,,72.29700,0.36767,0.13524,0.27660,2.42813,1.76164,11.70869,
2n13_139-137cm_20um_redo_rec_voi_0169.bmp,3.47994,370,95.03969,30.84150,32.45118,36.46641,457.70949,14.84070,0.08336,0.32578,2.66852,362,8,11.84904,-31.59287,27.75565,52.34916,64.19819,55.08136,67.54882,,,,,,,,,,,,74.80819,0.37721,0.13476,0.28052,2.40799,1.76139,11.26878,
2n13_139-137cm_20um_redo_rec_voi_0168.bmp,3.45935,349,95.03969,30.69320,32.29514,36.46641,455.37086,14.83621,0.08795,0.33463,2.31355,335,14,11.79847,-27.26403,27.76655,52.54801,64.34649,55.29060,67.70486,,,,,,,,,,,,78.74312,0.38413,0.13481,0.28261,2.39569,1.75924,11.01668,
2n13_139-137cm_20um_redo_rec_voi_0167.bmp,3.43876,364,95.03969,30.63114,32.22984,36.46641,459.12470,14.98882,0.08415,0.32733,2.30339,351,13,11.85725,-27.30729,27.90704,52.55130,64.40855,55.29406,67.77016,,,,,,,,,,,,80.32963,0.39576,0.13343,0.28057,2.41544,1.76036,10.66577,
2n13_139-137cm_20um_redo_rec_voi_0166.bmp,3.41817,351,95.03969,30.80970,32.41772,36.46641,461.79466,14.98861,0.08778,0.33431,2.09019,337,14,11.92133,-24.91026,27.89853,52.30866,64.22999,55.03876,67.58228,,,,,,,,,,,,81.30020,0.39929,0.13343,0.27818,2.42948,1.76615,10.32486,
2n13_139-137cm_20um_redo_rec_voi_0165.bmp,3.39758,358,95.03969,31.00633,32.62461,36.46641,463.88741,14.96106,0.08661,0.33208,2.22597,347,11,11.95710,-26.61253,27.83089,52.07626,64.03336,54.79422,67.37539,,,,,,,,,,,,80.18877,0.40494,0.13368,0.27607,2.44049,1.76689,10.10791,
2n13_139-137cm_20um_redo_rec_voi_0164.bmp,3.37699,348,95.03969,31.29031,32.92341,36.46641,467.32950,14.93528,0.08991,0.33835,1.90589,333,15,12.05372,-22.96589,27.80942,51.69566,63.74938,54.39376,67.07659,,,,,,,,,,,,79.83965,0.40981,0.13391,0.27282,2.45860,1.76717,9.99186,
2n13_139-137cm_20um_redo_rec_voi_0163.bmp,3.35640,343,95.03969,31.57815,33.22628,36.46641,467.89521,14.81705,0.09206,0.34237,2.00677,332,11,12.06030,-24.12950,27.63686,51.40124,63.46154,54.08397,66.77372,,,,,,,,,,,,80.74279,0.40766,0.13498,0.27126,2.46158,1.76448,9.94964,
2n13_139-137cm_20um_redo_rec_voi_0162.bmp,3.33580,334,95.03969,31.75767,33.41516,36.46641,467.41843,14.71829,0.09508,0.34794,1.62064,319,15,12.02235,-19.41125,27.46081,51.25967,63.28202,53.93502,66.58484,,,,,,,,,,,,82.01161,0.40279,0.13589,0.27077,2.45907,1.76930,10.12540,
2n13_139-137cm_20um_redo_rec_voi_0161.bmp,3.31521,336,95.03969,31.73350,33.38973,36.46641,465.09513,14.65628,0.09444,0.34677,2.03644,327,9,11.95154,-24.27425,27.35843,51.35465,63.30619,54.03495,66.61027,,,,,,,,,,,,83.35952,0.39638,0.13646,0.27223,2.44685,1.76887,10.20174,
2n13_139-137cm_20um_redo_rec_voi_0160.bmp,3.29462,364,95.03969,31.51937,33.16443,36.46641,464.53271,14.73801,0.08659,0.33204,2.54462,358,6,12.07286,-30.67892,27.69497,51.44746,63.52031,54.13260,66.83557,,,,,,,,,,,,83.36079,0.39334,0.13570,0.27348,2.44389,1.76902,10.79371,
2n13_139-137cm_20um_redo_rec_voi_0159.bmp,3.27403,366,95.03969,31.41417,33.05374,36.46641,465.80488,14.82786,0.08583,0.33058,2.54939,360,6,12.11245,-30.83866,27.82768,51.51307,63.62552,54.20164,66.94626,,,,,,,,,,,,82.35672,0.39479,0.13488,0.27319,2.45058,1.76744,10.72798,
2n13_139-137cm_20um_redo_rec_voi_0158.bmp,3.25344,374,95.03969,31.31007,32.94421,36.46641,468.88288,14.97546,0.08372,0.32648,2.58940,363,11,12.15024,-31.42606,27.95709,51.57937,63.72961,54.27141,67.05579,,,,,,,,,,,,81.96964,0.39589,0.13355,0.27184,2.46677,1.76676,11.02875,
2n13_139-137cm_20um_redo_rec_voi_0157.bmp,3.23285,369,95.03969,31.45275,33.09434,36.46641,471.46327,14.98957,0.08524,0.32944,2.50555,357,12,12.20154,-30.53367,27.95038,51.38539,63.58693,54.06730,66.90566,,,,,,,,,,,,81.29340,0.39776,0.13343,0.26974,2.48035,1.76942,11.49821,
2n13_139-137cm_20um_redo_rec_voi_0156.bmp,3.21226,350,95.03969,31.56124,33.20849,36.46641,468.89858,14.85678,0.09017,0.33884,2.36851,344,6,12.09522,-28.56861,27.70545,51.38322,63.47844,54.06501,66.79151,,,,,,,,,,,,81.60120,0.39783,0.13462,0.27076,2.46686,1.76794,11.62779,
2n13_139-137cm_20um_redo_rec_voi_0155.bmp,3.19166,345,95.03969,31.74028,33.39687,36.46641,466.74052,14.70499,0.09200,0.34226,2.22897,335,10,12.05070,-26.79018,27.51868,51.24870,63.29941,53.92348,66.60313,,,,,,,,,,,,81.49424,0.39634,0.13601,0.27124,2.45550,1.76885,11.46513,
2n13_139-137cm_20um_redo_rec_voi_0154.bmp,3.17107,361,95.03969,31.99166,33.66137,36.46641,466.61904,14.58565,0.08862,0.33591,2.28891,351,10,12.09278,-27.66330,27.43095,50.95524,63.04802,53.61470,66.33863,,,,,,,,,,,,80.85405,0.38834,0.13712,0.27023,2.45486,1.76509,11.68664,
2n13_139-137cm_20um_redo_rec_voi_0153.bmp,3.15048,342,95.03969,32.32991,34.01728,36.46641,464.88372,14.37937,0.09453,0.34693,2.11209,334,8,11.95005,-25.22195,26.98750,50.75972,62.70977,53.40897,65.98272,,,,,,,,,,,,80.45740,0.38368,0.13909,0.26979,2.44573,1.76975,12.03815,
2n13_139-137cm_20um_redo_rec_voi_0152.bmp,3.12989,340,95.03969,32.80029,34.51221,36.46641,469.83851,14.32422,0.09647,0.35047,1.63331,325,15,12.11605,-19.75192,26.97471,50.12334,62.23939,52.73938,65.48779,,,,,,,,,,,,81.71880,0.39069,0.13962,0.26494,2.47180,1.77081,11.74384,
2n13_139-137cm_20um_redo_rec_voi_0151.bmp,3.10930,326,95.03969,33.13621,34.86566,36.46641,470.60635,14.20218,0.10164,0.35975,1.81943,315,11,12.09172,-21.95716,26.73508,49.81175,61.90348,52.41153,65.13434,,,,,,,,,,,,81.85166,0.40179,0.14082,0.26308,2.47584,1.77129,11.18142,
2n13_139-137cm_20um_redo_rec_voi_0150.bmp,3.08871,326,95.03969,33.42607,35.17065,36.46641,476.39157,14.25210,0.10253,0.36132,2.02414,313,13,12.24145,-24.75017,26.80560,49.37216,61.61361,51.94900,64.82935,,,,,,,,,,,,81.76969,0.40113,0.14033,0.25867,2.50628,1.77653,11.50631,
2n13_139-137cm_20um_redo_rec_voi_0149.bmp,3.06812,334,95.03969,33.60755,35.36159,36.46641,481.23165,14.31915,0.10062,0.35793,1.74478,321,13,12.32106,-21.46797,26.82655,49.11108,61.43214,51.67429,64.63841,,,,,,,,,,,,81.48657,0.40788,0.13967,0.25531,2.53174,1.77545,11.77443,
2n13_139-137cm_20um_redo_rec_voi_0148.bmp,3.04752,335,95.03969,33.76252,35.52465,36.46641,486.98997,14.42398,0.10078,0.35822,0.10662,316,19,13.93032,-1.43999,29.20840,47.34685,61.27717,49.81798,64.47535,,,,,,,,,,,,80.87238,0.40590,0.13866,0.25166,2.56203,1.77865,12.12345,
2n13_139-137cm_20um_redo_rec_voi_0147.bmp,3.02693,344,95.03969,34.05095,35.82814,36.46641,490.36867,14.40103,0.09899,0.35501,1.65525,326,18,12.43766,-20.49906,26.75421,48.55108,60.98874,51.08506,64.17186,,,,,,,,,,,,79.20712,0.39449,0.13888,0.24875,2.57981,1.78155,12.18522,
2n13_139-137cm_20um_redo_rec_voi_0146.bmp,3.00634,331,95.03969,34.11524,35.89578,36.46641,491.12252,14.39599,0.10307,0.36226,1.64453,311,20,12.59581,-20.63967,26.96538,48.32863,60.92445,50.85100,64.10422,,,,,,,,,,,,78.01200,0.37622,0.13893,0.24810,2.58378,1.78090,12.04108,
2n13_139-137cm_20um_redo_rec_voi_0145.bmp,2.98575,339,95.03969,34.16283,35.94586,36.46641,492.29684,14.41030,0.10078,0.35821,1.36159,315,24,12.63344,-17.16447,26.99669,48.24341,60.87685,50.76133,64.05414,,,,,,,,,,,,79.09995,0.35770,0.13879,0.24732,2.58995,1.78128,11.84973,
2n13_139-137cm_20um_redo_rec_voi_0144.bmp,2.96516,327,95.03969,34.28055,36.06972,36.46641,491.53470,14.33859,0.10483,0.36535,1.20713,311,16,12.57053,-15.13688,26.83083,48.18861,60.75914,50.70367,63.93028,,,,,,,,,,,,81.81963,0.34795,0.13948,0.24722,2.58594,1.77964,11.97474,
2n13_139-137cm_20um_redo_rec_voi_0143.bmp,2.94457,330,95.03969,34.19601,35.98077,36.46641,492.47913,14.40165,0.10362,0.36323,1.02987,307,23,12.53433,-12.91044,26.82268,48.30934,60.84367,50.83070,64.01923,,,,,,,,,,,,84.52072,0.33929,0.13887,0.24709,2.59091,1.76002,12.17212,
2n13_139-137cm_20um_redo_rec_voi_0142.bmp,2.92398,325,95.03969,33.90933,35.67913,36.46641,488.91485,14.41830,0.10434,0.36448,0.92044,301,24,12.53582,-11.52435,26.99058,48.59454,61.13035,51.13078,64.32087,,,,,,,,,,,,86.07214,0.33872,0.13871,0.25007,2.57216,1.77493,12.12241,
2n13_139-137cm_20um_redo_rec_voi_0141.bmp,2.90339,323,95.03969,33.72166,35.48166,36.46641,483.01315,14.32353,0.10440,0.36459,1.21865,298,25,12.43427,-15.12774,26.93970,48.88376,61.31803,51.43510,64.51834,,,,,,,,,,,,86.72481,0.34240,0.13963,0.25390,2.54111,1.77210,12.51408,
2n13_139-137cm_20um_redo_rec_voi_0140.bmp,2.88279,337,95.03969,33.67449,35.43203,36.46641,486.80782,14.45628,0.09992,0.35669,1.31375,317,20,12.38948,-16.25295,26.89625,48.97572,61.36520,51.53186,64.56797,,,,,,,,,,,,87.79102,0.35037,0.13835,0.25211,2.56108,1.77605,12.61143,
2n13_139-137cm_20um_redo_rec_voi_0139.bmp,2.86220,338,95.03969,33.70936,35.46872,36.46641,489.45644,14.51990,0.09973,0.35635,1.24274,320,18,12.57424,-15.58989,27.16781,48.75608,61.33033,51.30076,64.53128,,,,,,,,,,,,86.04296,0.35628,0.13774,0.25061,2.57501,1.77652,12.69380,
2n13_139-137cm_20um_redo_rec_voi_0138.bmp,2.84161,343,95.03969,33.59191,35.34514,36.46641,488.98829,14.55673,0.09794,0.35312,1.49674,327,16,12.53534,-18.76560,27.17556,48.91244,61.44778,51.46527,64.65486,,,,,,,,,,,,85.15850,0.35330,0.13739,0.25133,2.57255,1.77806,13.04738,
2n13_139-137cm_20um_redo_rec_voi_0137.bmp,2.82102,353,95.03969,33.41097,35.15475,36.46641,487.71284,14.59739,0.09465,0.34715,1.60243,335,18,12.17918,-19.48034,26.71449,49.44954,61.62872,52.03042,64.84525,,,,,,,,,,,,84.30517,0.35207,0.13701,0.25273,2.56584,1.78096,12.98018,
2n13_139-137cm_20um_redo_rec_voi_0136.bmp,2.80043,343,95.03969,33.28043,35.01740,36.46641,486.04933,14.60466,0.09703,0.35148,1.68454,328,15,12.43973,-20.92003,27.20841,49.31953,61.75926,51.89362,64.98260,,,,,,,,,,,,81.90566,0.35142,0.13694,0.25413,2.55709,1.73623,13.41863,
2n13_139-137cm_20um_redo_rec_voi_0135.bmp,2.77984,340,95.03969,33.23077,34.96515,36.46641,487.17261,14.66029,0.09774,0.35277,1.45896,320,20,12.51849,-18.22851,27.36326,49.29044,61.80892,51.86300,65.03485,,,,,,,,,,,,82.22780,0.35031,0.13642,0.25375,2.56300,1.78047,13.46585,
