File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_36-34cm_20um_rec_voi_1038.bmp,21.37386,112,95.03969,41.67509,43.85020,36.46641,355.86464,8.53902,0.37210,0.68831,-0.04732,91,21,8.94884,0.46995,17.67709,44.41576,53.36460,46.73390,56.14980,,,,,,,,,,,,168.40555,0.21010,0.23422,0.29992,1.87219,1.72895,14.38058,
2n13_36-34cm_20um_rec_voi_1037.bmp,21.35327,107,95.03969,41.66963,43.84446,36.46641,355.37423,8.52837,0.38944,0.70416,-0.00333,84,23,8.95303,0.07604,17.68581,44.41703,53.37005,46.73524,56.15554,,,,,,,,,,,,168.97007,0.22020,0.23451,0.30036,1.86961,1.72901,14.69444,
2n13_36-34cm_20um_rec_voi_1036.bmp,21.33267,115,95.03969,41.62782,43.80046,36.46641,356.17583,8.55620,0.36198,0.67889,-0.70562,88,27,9.31062,6.62132,18.27819,44.10125,53.41187,46.40298,56.19954,,,,,,,,,,,,169.91669,0.21963,0.23375,0.29992,1.87383,1.72876,14.88476,
2n13_36-34cm_20um_rec_voi_1035.bmp,21.31208,113,95.03969,41.71601,43.89325,36.46641,353.66318,8.47788,0.36917,0.68559,-0.44729,86,27,8.98356,4.07954,17.71920,44.34012,53.32368,46.65432,56.10675,,,,,,,,,,,,170.85691,0.21771,0.23591,0.30155,1.86061,1.55562,15.12479,
2n13_36-34cm_20um_rec_voi_1034.bmp,21.29149,107,95.03969,41.82106,44.00378,36.46641,350.23330,8.37457,0.39085,0.70544,-0.47265,87,20,8.90236,4.26840,17.55079,44.31627,53.21863,46.62923,55.99622,,,,,,,,,,,,168.95460,0.22381,0.23882,0.30390,1.84256,1.72359,14.64120,
2n13_36-34cm_20um_rec_voi_1033.bmp,21.27090,97,95.03969,41.97094,44.16149,36.46641,347.46114,8.27861,0.43269,0.74224,-0.08828,80,17,8.81602,0.80769,17.35883,44.25273,53.06875,46.56236,55.83851,,,,,,,,,,,,164.87712,0.21834,0.24159,0.30547,1.82798,1.72314,13.91507,
2n13_36-34cm_20um_rec_voi_1032.bmp,21.25031,104,95.03969,42.05680,44.25183,36.46641,343.97009,8.17870,0.40439,0.71756,0.01247,88,16,8.75072,-0.08006,17.22328,44.23216,52.98288,46.54073,55.74817,,,,,,,,,,,,160.03486,0.21112,0.24454,0.30807,1.80961,1.72151,13.95169,
2n13_36-34cm_20um_rec_voi_1031.bmp,21.22972,109,95.03969,42.10843,44.30615,36.46641,341.34267,8.10628,0.38632,0.70134,0.27351,91,18,8.61923,-2.32891,16.99118,44.31203,52.93126,46.62477,55.69385,,,,,,,,,,,,155.96305,0.20933,0.24672,0.31014,1.79579,1.72060,14.05757,
2n13_36-34cm_20um_rec_voi_1030.bmp,21.20913,102,95.03969,42.23155,44.43570,36.46641,339.80513,8.04624,0.41403,0.72606,-0.33793,85,17,8.81830,2.98003,17.27390,43.98984,52.80814,46.28576,55.56430,,,,,,,,,,,,154.36636,0.21183,0.24856,0.31081,1.78770,1.71957,14.07609,
2n13_36-34cm_20um_rec_voi_1029.bmp,21.18853,106,95.03969,42.33177,44.54115,36.46641,343.01047,8.10291,0.39936,0.71308,-0.49369,83,23,8.89436,4.42107,17.36293,43.81356,52.70792,46.10028,55.45885,,,,,,,,,,,,152.77060,0.21893,0.24682,0.30733,1.80456,1.72283,13.93092,
2n13_36-34cm_20um_rec_voi_1028.bmp,21.16794,99,95.03969,42.45987,44.67594,36.46641,345.37580,8.13417,0.42889,0.73897,-0.42880,66,33,8.78449,3.79662,17.14235,43.79533,52.57981,46.08110,55.32406,,,,,,,,,,,,150.53546,0.22479,0.24588,0.30448,1.81701,1.71980,13.75059,
2n13_36-34cm_20um_rec_voi_1027.bmp,21.14735,109,95.03969,42.56142,44.78279,36.46641,348.61390,8.19084,0.39047,0.70510,-0.65980,78,31,8.98467,5.95896,17.43036,43.49360,52.47827,45.76362,55.21721,,,,,,,,,,,,149.82197,0.23445,0.24418,0.30107,1.83404,1.72595,13.94341,
2n13_36-34cm_20um_rec_voi_1026.bmp,21.12676,105,95.03969,42.57213,44.79405,36.46641,354.12048,8.31813,0.40545,0.71849,-1.35033,71,34,9.28232,12.56798,17.90072,43.18524,52.46756,45.43916,55.20595,,,,,,,,,,,,151.05370,0.24021,0.24044,0.29633,1.86301,1.73162,13.67883,
2n13_36-34cm_20um_rec_voi_1025.bmp,21.10617,116,95.03969,42.61389,44.83800,36.46641,357.43730,8.38781,0.36736,0.68391,-1.59619,74,42,9.46258,15.13973,18.17054,42.96322,52.42579,45.20556,55.16200,,,,,,,,,,,,150.39918,0.24290,0.23844,0.29334,1.88046,1.73155,13.26907,
2n13_36-34cm_20um_rec_voi_1024.bmp,21.08558,114,95.03969,42.58140,44.80381,36.46641,360.63921,8.46941,0.37352,0.68962,-1.03207,75,39,9.24681,9.57698,17.84127,43.21147,52.45828,45.46677,55.19619,,,,,,,,,,,,150.44070,0.24093,0.23614,0.29092,1.89731,1.73515,13.03757,
2n13_36-34cm_20um_rec_voi_1023.bmp,21.06499,118,95.03969,42.43994,44.65497,36.46641,360.36541,8.49118,0.35966,0.67671,-0.45507,87,31,9.22418,4.22893,17.85413,43.37556,52.59974,45.63942,55.34503,,,,,,,,,,,,151.48542,0.22790,0.23554,0.29192,1.89587,1.73566,12.53235,
2n13_36-34cm_20um_rec_voi_1022.bmp,21.04440,129,95.03969,42.26737,44.47339,36.46641,359.16112,8.49736,0.32765,0.64590,-0.45754,97,32,9.22805,4.25391,17.92013,43.54427,52.77231,45.81693,55.52661,,,,,,,,,,,,151.47295,0.21183,0.23537,0.29386,1.88953,1.72740,12.31041,
2n13_36-34cm_20um_rec_voi_1021.bmp,21.02380,117,95.03969,42.26282,44.46860,36.46641,359.40236,8.50399,0.36122,0.67817,-0.55118,86,31,9.15321,5.09463,17.80225,43.62366,52.77687,45.90047,55.53140,,,,,,,,,,,,153.07220,0.21454,0.23518,0.29369,1.89080,1.73248,12.00860,
2n13_36-34cm_20um_rec_voi_1020.bmp,21.00321,117,95.03969,42.25715,44.46263,36.46641,359.04792,8.49674,0.36117,0.67813,-1.06627,80,37,9.37147,10.05705,18.15169,43.41108,52.78254,45.67679,55.53737,,,,,,,,,,,,156.79750,0.20631,0.23538,0.29401,1.88894,1.73198,11.65355,
2n13_36-34cm_20um_rec_voi_1019.bmp,20.98262,114,95.03969,42.19264,44.39476,36.46641,358.11985,8.48773,0.37011,0.68647,-1.03511,73,41,9.19561,9.55871,17.89438,43.65143,52.84704,45.92969,55.60524,,,,,,,,,,,,157.65173,0.19147,0.23563,0.29514,1.88405,1.73138,11.69724,
2n13_36-34cm_20um_rec_voi_1018.bmp,20.96203,122,95.03969,42.24215,44.44685,36.46641,361.12619,8.54895,0.34625,0.66397,-0.99331,82,40,9.28863,9.30905,18.02540,43.50891,52.79754,45.77973,55.55315,,,,,,,,,,,,160.67895,0.16558,0.23395,0.29240,1.89987,1.72783,12.20331,
2n13_36-34cm_20um_rec_voi_1017.bmp,20.94144,125,95.03969,42.17558,44.37681,36.46641,360.53721,8.54848,0.33740,0.65544,-0.65072,88,37,9.23027,6.06888,17.95569,43.63384,52.86411,45.91117,55.62319,,,,,,,,,,,,165.13262,0.14205,0.23396,0.29325,1.89677,1.73118,12.61100,
2n13_36-34cm_20um_rec_voi_1016.bmp,20.92085,122,95.03969,42.07021,44.26594,36.46641,355.43540,8.44862,0.34484,0.66262,-0.37157,90,32,9.11844,3.44853,17.81340,43.85103,52.96948,46.13971,55.73406,,,,,,,,,,,,171.83489,0.11716,0.23672,0.29805,1.86993,1.72704,12.79779,
2n13_36-34cm_20um_rec_voi_1015.bmp,20.90026,121,95.03969,41.89769,44.08442,36.46641,353.26770,8.43167,0.34626,0.66398,0.28920,98,23,8.99108,-2.53140,17.66810,44.15091,53.14199,46.45524,55.91558,,,,,,,,,,,,40.09575,0.08392,0.23720,0.30086,1.85853,1.72695,12.85353,
2n13_36-34cm_20um_rec_voi_1014.bmp,20.87966,121,95.03969,41.73705,43.91539,36.46641,351.52011,8.42226,0.34493,0.66271,0.18906,94,27,8.95584,-1.66449,17.66685,44.34680,53.30264,46.66135,56.08461,,,,,,,,,,,,59.71778,0.12655,0.23747,0.30327,1.84933,1.72286,13.05591,
2n13_36-34cm_20um_rec_voi_1013.bmp,20.85907,118,95.03969,41.53893,43.70693,36.46641,348.10971,8.38032,0.35202,0.66949,0.02400,94,24,8.87814,-0.17192,17.60939,44.62262,53.50075,46.95156,56.29307,,,,,,,,,,,,67.41975,0.17459,0.23865,0.30738,1.83139,1.72230,13.31050,
2n13_36-34cm_20um_rec_voi_1012.bmp,20.83848,116,95.03969,41.30891,43.46491,36.46641,348.68335,8.44087,0.35611,0.67336,-0.35177,89,27,8.87475,3.18145,17.68453,44.85603,53.73078,47.19716,56.53509,,,,,,,,,,,,64.34331,0.21784,0.23694,0.30819,1.83441,1.71697,13.75291,
2n13_36-34cm_20um_rec_voi_1011.bmp,20.81789,112,95.03969,41.16305,43.31144,36.46641,349.62883,8.49375,0.36753,0.68407,-0.58090,78,34,8.92086,5.24230,17.81182,44.95578,53.87663,47.30211,56.68856,,,,,,,,,,,,65.41066,0.24636,0.23547,0.30819,1.83938,1.71877,13.97132,
2n13_36-34cm_20um_rec_voi_1010.bmp,20.79730,111,95.03969,40.94352,43.08045,36.46641,350.47177,8.55988,0.36886,0.68531,-0.66342,82,29,8.96691,6.02149,17.96601,45.12925,54.09616,47.48464,56.91955,,,,,,,,,,,,65.49872,0.26811,0.23365,0.30870,1.84382,1.71603,14.07324,
2n13_36-34cm_20um_rec_voi_1009.bmp,20.77671,104,95.03969,40.89280,43.02708,36.46641,349.31729,8.54227,0.39320,0.70756,-0.75552,73,31,8.94508,6.81931,17.94835,45.20181,54.14688,47.56098,56.97292,,,,,,,,,,,,67.11510,0.28505,0.23413,0.31002,1.83774,1.68324,14.06971,
2n13_36-34cm_20um_rec_voi_1008.bmp,20.75612,111,95.03969,40.86810,43.00109,36.46641,350.89979,8.58615,0.36818,0.68468,-0.70381,82,29,8.98933,6.36423,18.03007,45.18225,54.17158,47.54040,56.99891,,,,,,,,,,,,68.63362,0.30178,0.23293,0.30876,1.84607,1.71576,14.36798,
2n13_36-34cm_20um_rec_voi_1007.bmp,20.73552,117,95.03969,40.79427,42.92341,36.46641,352.56088,8.64241,0.34867,0.66629,-0.21886,93,24,8.93956,1.98629,17.97481,45.30585,54.24541,47.67045,57.07659,,,,,,,,,,,,70.30021,0.30949,0.23142,0.30772,1.85481,1.71795,14.26003,
2n13_36-34cm_20um_rec_voi_1006.bmp,20.71493,118,95.03969,40.85496,42.98726,36.46641,355.31513,8.69699,0.34623,0.66395,-0.36804,91,27,9.02283,3.36859,18.08987,45.16190,54.18473,47.51899,57.01274,,,,,,,,,,,,71.74442,0.31114,0.22996,0.30500,1.86930,1.68148,13.88335,
2n13_36-34cm_20um_rec_voi_1005.bmp,20.69434,116,95.03969,40.87913,43.01269,36.46641,357.66719,8.74938,0.35241,0.66985,-0.64325,84,32,9.13720,5.92656,18.26844,45.02335,54.16056,47.37321,56.98731,,,,,,,,,,,,70.07245,0.31228,0.22859,0.30285,1.88167,1.72043,14.32473,
2n13_36-34cm_20um_rec_voi_1004.bmp,20.67375,124,95.03969,40.97352,43.11201,36.46641,359.60171,8.77644,0.33043,0.64863,-0.82082,88,36,9.22545,7.63468,18.37777,44.84071,54.06616,47.18104,56.88799,,,,,,,,,,,,67.75151,0.31690,0.22788,0.30070,1.89185,1.72260,14.10279,
2n13_36-34cm_20um_rec_voi_1003.bmp,20.65316,129,95.03969,41.10189,43.24708,36.46641,360.21653,8.76399,0.31862,0.63693,-0.42433,99,30,9.25593,3.98804,18.38032,44.68187,53.93780,47.01391,56.75292,,,,,,,,,,,,65.66734,0.32822,0.22821,0.29947,1.89508,1.69178,14.27105,
2n13_36-34cm_20um_rec_voi_1002.bmp,20.63257,121,95.03969,41.35370,43.51203,36.46641,360.50274,8.71755,0.34177,0.65966,-0.50401,91,30,9.30654,4.75139,18.37050,44.37945,53.68599,46.69570,56.48797,,,,,,,,,,,,63.64915,0.32703,0.22942,0.29784,1.89659,1.64502,14.27666,
2n13_36-34cm_20um_rec_voi_1001.bmp,20.61198,120,95.03969,41.43193,43.59434,36.46641,359.82090,8.68463,0.34527,0.66303,-0.39112,91,29,9.26313,3.71268,18.27226,44.34463,53.60776,46.65906,56.40566,,,,,,,,,,,,62.72357,0.33420,0.23029,0.29797,1.89300,1.55875,14.32887,
2n13_36-34cm_20um_rec_voi_1000.bmp,20.59138,114,95.03969,41.50708,43.67342,36.46641,361.46236,8.70845,0.36410,0.68087,-0.73927,82,32,9.32451,7.01780,18.34393,44.20810,53.53261,46.51541,56.32658,,,,,,,,,,,,62.30585,0.34052,0.22966,0.29620,1.90164,1.71929,14.51522,
2n13_36-34cm_20um_rec_voi_0999.bmp,20.57079,123,95.03969,41.55266,43.72138,36.46641,359.71976,8.65696,0.33783,0.65585,-0.66872,90,33,9.33543,6.32476,18.34501,44.15160,53.48703,46.45596,56.27862,,,,,,,,,,,,61.84319,0.35180,0.23103,0.29738,1.89247,1.72880,14.54538,
2n13_36-34cm_20um_rec_voi_0998.bmp,20.55020,131,95.03969,41.68474,43.86035,36.46641,360.96403,8.65938,0.31820,0.63651,-0.79341,99,32,9.37974,7.52612,18.36842,43.97521,53.35495,46.27037,56.13965,,,,,,,,,,,,61.57053,0.35873,0.23096,0.29562,1.89902,1.72941,14.95764,
2n13_36-34cm_20um_rec_voi_0997.bmp,20.52961,124,95.03969,41.85832,44.04299,36.46641,357.60203,8.54315,0.33757,0.65559,-0.86771,90,34,9.31629,8.16885,18.20491,43.86508,53.18137,46.15449,55.95701,,,,,,,,,,,,61.43806,0.35921,0.23411,0.29743,1.88133,1.72845,15.29959,
2n13_36-34cm_20um_rec_voi_0996.bmp,20.50902,122,95.03969,42.03804,44.23209,36.46641,353.71707,8.41421,0.34457,0.66236,-0.80238,93,29,9.09957,7.35554,17.79429,43.90207,53.00165,46.19341,55.76791,,,,,,,,,,,,61.57992,0.35278,0.23769,0.29968,1.86089,1.72519,15.50550,
2n13_36-34cm_20um_rec_voi_0995.bmp,20.48843,118,95.03969,42.21930,44.42281,36.46641,351.14497,8.31717,0.35779,0.67495,-0.53792,89,29,9.02325,4.90527,17.60890,43.79713,52.82038,46.08299,55.57719,,,,,,,,,,,,61.38296,0.34893,0.24047,0.30085,1.84736,1.72569,15.41357,
2n13_36-34cm_20um_rec_voi_0994.bmp,20.46784,123,95.03969,42.38133,44.59329,36.46641,348.66023,8.22674,0.34456,0.66235,-0.25263,96,27,8.91428,2.30076,17.37826,43.74408,52.65836,46.02717,55.40671,,,,,,,,,,,,61.56415,0.34223,0.24311,0.30206,1.83429,1.72298,15.37739,
2n13_36-34cm_20um_rec_voi_0993.bmp,20.44724,111,95.03969,42.65794,44.88434,36.46641,346.92626,8.13275,0.38431,0.69951,-0.11493,85,26,8.74834,1.05271,17.01804,43.63341,52.38175,45.91073,55.11566,,,,,,,,,,,,62.27364,0.33858,0.24592,0.30198,1.82517,1.72218,15.82833,
2n13_36-34cm_20um_rec_voi_0992.bmp,20.42665,106,95.03969,42.96788,45.21046,36.46641,347.60517,8.08988,0.40536,0.71841,-0.01775,76,30,8.77092,0.20201,16.95230,43.30089,52.07180,45.56085,54.78954,,,,,,,,,,,,63.07779,0.33160,0.24722,0.29960,1.82874,1.68270,16.39325,
2n13_36-34cm_20um_rec_voi_0991.bmp,20.40606,105,95.03969,43.16287,45.41563,36.46641,352.93324,8.17678,0.41107,0.72346,-0.47880,77,28,8.97423,4.34784,17.21275,42.90259,51.87681,45.14176,54.58437,,,,,,,,,,,,63.59852,0.32607,0.24460,0.29398,1.85677,1.72234,16.38223,
2n13_36-34cm_20um_rec_voi_0990.bmp,20.38547,102,95.03969,43.27730,45.53603,36.46641,356.11688,8.22872,0.42429,0.73500,-0.02761,78,24,8.99262,0.29472,17.20419,42.76977,51.76239,45.00201,54.46397,,,,,,,,,,,,65.30869,0.31729,0.24305,0.29070,1.87352,1.72610,16.53386,
2n13_36-34cm_20um_rec_voi_0989.bmp,20.36488,111,95.03969,43.38245,45.64667,36.46641,356.76995,8.22383,0.39083,0.70542,-0.09981,88,23,9.04949,0.95036,17.25949,42.60774,51.65723,44.83153,54.35333,,,,,,,,,,,,66.84321,0.30309,0.24320,0.28958,1.87695,1.72798,16.71918,
2n13_36-34cm_20um_rec_voi_0988.bmp,20.34429,111,95.03969,43.31848,45.57936,36.46641,360.01133,8.31080,0.39026,0.70490,-0.45514,81,30,9.14971,4.21515,17.43859,42.57149,51.72120,44.79338,54.42064,,,,,,,,,,,,66.37276,0.27705,0.24065,0.28733,1.89401,1.57698,16.70919,
2n13_36-34cm_20um_rec_voi_0987.bmp,20.32370,125,95.03969,43.25849,45.51623,36.46641,365.35367,8.44583,0.34607,0.66380,-0.78589,91,34,9.33945,7.39430,17.75631,42.44175,51.78120,44.65687,54.48377,,,,,,,,,,,,65.56895,0.24831,0.23680,0.28346,1.92211,1.73425,16.74787,
2n13_36-34cm_20um_rec_voi_0986.bmp,20.30311,120,95.03969,43.16929,45.42238,36.46641,364.80916,8.45066,0.35974,0.67679,-0.37773,93,27,9.27357,3.55295,17.68320,42.59683,51.87040,44.82004,54.57762,,,,,,,,,,,,63.78959,0.21267,0.23667,0.28437,1.91925,1.69860,17.02306,
2n13_36-34cm_20um_rec_voi_0985.bmp,20.28251,126,95.03969,42.88812,45.12653,36.46641,362.01444,8.44090,0.34038,0.65832,-0.19265,100,26,9.24835,1.82984,17.73873,42.90322,52.15157,45.14243,54.87347,,,,,,,,,,,,58.95439,0.17139,0.23694,0.28812,1.90454,1.73202,16.74038,
2n13_36-34cm_20um_rec_voi_0984.bmp,20.26192,119,95.03969,42.64877,44.87469,36.46641,358.92937,8.41594,0.35839,0.67551,-0.09148,97,22,9.21999,0.89056,17.77562,43.17093,52.39092,45.42411,55.12531,,,,,,,,,,,,46.42540,0.12066,0.23764,0.29193,1.88831,1.73259,15.77173,
2n13_36-34cm_20um_rec_voi_0983.bmp,20.24133,114,95.03969,42.34815,44.55838,36.46641,353.81877,8.35500,0.37147,0.68773,-0.37370,88,26,9.14007,3.46559,17.75176,43.55147,52.69154,45.82451,55.44162,,,,,,,,,,,,20.08856,0.10667,0.23938,0.29784,1.86143,1.72614,15.35947,
2n13_36-34cm_20um_rec_voi_0982.bmp,20.22074,116,95.03969,42.03004,44.22367,36.46641,354.47185,8.43377,0.36233,0.67921,-0.51628,90,26,9.09782,4.74846,17.79426,43.91183,53.00965,46.20367,55.77633,,,,,,,,,,,,1.72916,0.12780,0.23714,0.29909,1.86486,1.72925,15.45536,
2n13_36-34cm_20um_rec_voi_0981.bmp,20.20015,120,95.03969,41.51206,43.67866,36.46641,354.08914,8.52979,0.34593,0.66367,-0.84282,89,31,9.20473,7.81269,18.14927,44.32290,53.52763,46.63620,56.32134,,,,,,,,,,,,172.73337,0.15978,0.23447,0.30234,1.86285,1.72944,15.06016,
2n13_36-34cm_20um_rec_voi_0980.bmp,20.17956,116,95.03969,41.10963,43.25522,36.46641,353.89993,8.60869,0.35439,0.67173,-0.89931,83,33,9.16779,8.29946,18.23440,44.76227,53.93006,47.09851,56.74478,,,,,,,,,,,,173.62564,0.18206,0.23232,0.30478,1.86185,1.70998,14.52332,
2n13_36-34cm_20um_rec_voi_0979.bmp,20.15897,118,95.03969,40.77482,42.90294,36.46641,353.25771,8.66362,0.34555,0.66330,-0.50147,91,27,9.14356,4.66574,18.31703,45.12130,54.26486,47.47627,57.09706,,,,,,,,,,,,170.38957,0.20501,0.23085,0.30723,1.85847,1.71692,14.02663,
2n13_36-34cm_20um_rec_voi_0978.bmp,20.13837,115,95.03969,40.51666,42.63130,36.46641,353.10625,8.71509,0.35232,0.66977,-0.37813,89,26,9.06332,3.49385,18.28020,45.45971,54.52303,47.83234,57.36870,,,,,,,,,,,,167.30040,0.21319,0.22949,0.30882,1.85768,1.72565,13.30051,
2n13_36-34cm_20um_rec_voi_0977.bmp,20.11778,115,95.03969,40.35697,42.46328,36.46641,349.65553,8.66407,0.35093,0.66844,-0.12645,94,21,8.98790,1.20089,18.21446,45.69482,54.68272,48.07972,57.53672,,,,,,,,,,,,170.17768,0.21908,0.23084,0.31278,1.83952,1.72486,12.87619,
2n13_36-34cm_20um_rec_voi_0976.bmp,20.09719,112,95.03969,40.31669,42.42089,36.46641,346.95867,8.60583,0.35997,0.67700,-0.04894,90,22,8.94958,0.52576,18.16574,45.77342,54.72300,48.16243,57.57911,,,,,,,,,,,,172.51608,0.22150,0.23240,0.31544,1.82534,1.72511,12.48246,
2n13_36-34cm_20um_rec_voi_0975.bmp,20.07660,112,95.03969,40.35607,42.46233,36.46641,346.26769,8.58031,0.36032,0.67733,-0.23074,84,28,8.91349,2.14567,18.09127,45.77013,54.68362,48.15897,57.53767,,,,,,,,,,,,171.40711,0.20386,0.23309,0.31585,1.82170,1.72441,12.51657,
2n13_36-34cm_20um_rec_voi_0974.bmp,20.05601,110,95.03969,40.27307,42.37500,36.46641,342.19302,8.49682,0.36612,0.68276,0.23319,88,22,8.67488,-1.97775,17.72266,46.09174,54.76662,48.49736,57.62500,,,,,,,,,,,,169.49384,0.17337,0.23538,0.32009,1.80026,1.67776,12.37243,
2n13_36-34cm_20um_rec_voi_0973.bmp,20.03542,106,95.03969,40.42083,42.53048,36.46641,340.59517,8.42623,0.38133,0.69679,-0.74654,74,32,8.89960,6.69404,18.04445,45.71925,54.61886,48.10543,57.46952,,,,,,,,,,,,156.93985,0.13216,0.23735,0.32073,1.79186,1.72080,12.55922,
2n13_36-34cm_20um_rec_voi_0972.bmp,20.01483,101,95.03969,40.66532,42.78773,36.46641,340.49247,8.37304,0.40263,0.71599,-0.73540,72,29,8.86531,6.57014,17.89864,45.50905,54.37436,47.88426,57.21227,,,,,,,,,,,,134.18239,0.11644,0.23886,0.31939,1.79132,1.71949,12.75307,
2n13_36-34cm_20um_rec_voi_0971.bmp,19.99423,113,95.03969,40.89725,43.03176,36.46641,343.18862,8.39148,0.36192,0.67883,-0.64652,83,30,9.08325,5.92292,18.17359,45.05918,54.14243,47.41091,56.96824,,,,,,,,,,,,125.38342,0.10648,0.23834,0.31553,1.80550,1.71876,13.46007,
2n13_36-34cm_20um_rec_voi_0970.bmp,19.97364,115,95.03969,41.00750,43.14776,36.46641,346.35092,8.44604,0.35659,0.67381,-0.65164,87,28,9.23011,6.06560,18.37292,44.80208,54.03219,47.14039,56.85224,,,,,,,,,,,,126.22822,0.07650,0.23680,0.31201,1.82214,1.72121,13.90705,
2n13_36-34cm_20um_rec_voi_0969.bmp,19.95305,106,95.03969,41.00479,43.14492,36.46641,351.40413,8.56983,0.38684,0.70181,-0.69739,76,30,9.03089,6.34888,18.04889,45.00401,54.03489,47.35286,56.85508,,,,,,,,,,,,114.81852,0.04887,0.23338,0.30754,1.84872,1.71885,14.59509,
2n13_36-34cm_20um_rec_voi_0968.bmp,19.93246,106,95.03969,40.94193,43.07878,36.46641,354.35344,8.65502,0.38624,0.70127,-1.02828,73,33,9.29515,9.62937,18.50256,44.80261,54.09775,47.14095,56.92122,,,,,,,,,,,,71.43338,0.09793,0.23108,0.30533,1.86424,1.72207,15.28107,
2n13_36-34cm_20um_rec_voi_0967.bmp,19.91187,113,95.03969,40.79003,42.91895,36.46641,352.75902,8.64817,0.36097,0.67794,-0.56237,79,34,9.10323,5.18734,18.24541,45.14642,54.24965,47.50270,57.08105,,,,,,,,,,,,63.18903,0.14829,0.23126,0.30757,1.85585,1.72313,15.51860,
2n13_36-34cm_20um_rec_voi_0966.bmp,19.89128,107,95.03969,40.73846,42.86469,36.46641,348.41177,8.55240,0.38073,0.69625,-0.72047,80,27,9.04954,6.58962,18.17615,45.25168,54.30122,47.61346,57.13531,,,,,,,,,,,,60.99558,0.19087,0.23385,0.31171,1.83298,1.71839,15.67127,
2n13_36-34cm_20um_rec_voi_0965.bmp,19.87069,104,95.03969,40.75368,42.88069,36.46641,348.22034,8.54451,0.39186,0.70635,-0.43184,77,27,8.97470,3.94222,18.04745,45.31131,54.28601,47.67620,57.11931,,,,,,,,,,,,60.55790,0.22253,0.23407,0.31179,1.83197,1.71849,15.71495,
2n13_36-34cm_20um_rec_voi_0964.bmp,19.85009,100,95.03969,40.70317,42.82755,36.46641,347.21525,8.53042,0.40703,0.71989,-0.69272,72,28,9.05659,6.32461,18.20063,45.27993,54.33652,47.64318,57.17245,,,,,,,,,,,,61.82926,0.26046,0.23445,0.31298,1.82669,1.72036,15.82790,
2n13_36-34cm_20um_rec_voi_0963.bmp,19.82950,106,95.03969,40.52106,42.63593,36.46641,346.16156,8.54276,0.38227,0.69766,-0.33802,82,24,8.99198,3.07032,18.16084,45.52665,54.51863,47.90278,57.36407,,,,,,,,,,,,63.81557,0.28872,0.23412,0.31499,1.82114,1.72092,15.56831,
2n13_36-34cm_20um_rec_voi_0962.bmp,19.80891,103,95.03969,40.39905,42.50756,36.46641,343.41059,8.50046,0.39222,0.70668,-0.52995,76,27,8.99140,4.79671,18.20473,45.64924,54.64064,48.03176,57.49244,,,,,,,,,,,,63.26206,0.30656,0.23528,0.31822,1.80667,1.71244,15.82437,
2n13_36-34cm_20um_rec_voi_0961.bmp,19.78832,112,95.03969,40.33396,42.43907,36.46641,343.06871,8.50570,0.36012,0.67714,-0.16969,87,25,8.91275,1.53035,18.09816,45.79298,54.70572,48.18300,57.56093,,,,,,,,,,,,64.20277,0.32283,0.23514,0.31892,1.80487,1.70050,16.13616,
2n13_36-34cm_20um_rec_voi_0960.bmp,19.76773,108,95.03969,40.44251,42.55329,36.46641,342.52627,8.46946,0.37447,0.69050,-0.49623,82,26,9.08680,4.55839,18.34631,45.51038,54.59718,47.88566,57.44671,,,,,,,,,,,,64.61928,0.33278,0.23614,0.31879,1.80202,1.66754,16.03217,
2n13_36-34cm_20um_rec_voi_0959.bmp,19.74714,106,95.03969,40.73656,42.86268,36.46641,346.54441,8.50696,0.38431,0.69951,-1.32064,75,31,9.43353,12.51474,18.80310,44.86960,54.30313,47.21143,57.13732,,,,,,,,,,,,65.80514,0.33376,0.23510,0.31340,1.82316,1.70012,15.54005,
