File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_113.5-111.5cm_20um_rec_voi_0949.bmp,19.54122,100,95.03969,16.08278,16.92217,36.46641,197.28667,12.26695,0.16083,0.45252,-0.56353,93,7,5.69815,3.24247,26.16119,73.25876,78.95691,77.08228,83.07783,,,,,,,,,,,,13.20118,0.79884,0.16304,0.80043,1.03792,1.61261,1.27856,
2n13_113.5-111.5cm_20um_rec_voi_0948.bmp,19.52063,91,95.03969,16.45092,17.30953,36.46641,199.59754,12.13291,0.18078,0.47977,-0.91236,82,9,5.81380,5.33744,26.11216,72.77497,78.58877,76.57324,82.69047,,,,,,,,,,,,12.07044,0.80184,0.16484,0.78747,1.05007,1.62229,1.69288,
2n13_113.5-111.5cm_20um_rec_voi_0947.bmp,19.50004,89,95.03969,16.94165,17.82587,36.46641,199.73194,11.78940,0.19036,0.49231,-0.03200,80,9,5.17191,0.19480,23.38795,72.92612,78.09803,76.73229,82.17413,,,,,,,,,,,,11.29836,0.80070,0.16964,0.78203,1.05078,1.62704,1.86011,
2n13_113.5-111.5cm_20um_rec_voi_0946.bmp,19.47945,80,95.03969,17.40954,18.31818,36.46641,201.53399,11.57606,0.21762,0.52639,-0.83009,64,16,5.71034,4.77330,24.69883,71.91980,77.63014,75.67344,81.68182,,,,,,,,,,,,10.95633,0.80102,0.17277,0.77039,1.06026,1.62574,2.18251,
2n13_113.5-111.5cm_20um_rec_voi_0945.bmp,19.45886,78,95.03969,17.83074,18.76136,36.46641,205.08706,11.50188,0.22860,0.53950,-0.18096,62,16,5.75449,1.07134,24.39871,71.45446,77.20895,75.18381,81.23864,,,,,,,,,,,,10.97507,0.79979,0.17388,0.75294,1.07895,1.63347,2.46975,
2n13_113.5-111.5cm_20um_rec_voi_0944.bmp,19.43827,93,95.03969,18.11244,19.05776,36.46641,208.00947,11.48434,0.19476,0.49797,-2.94599,81,12,8.66799,25.59117,32.36688,68.25926,76.92725,71.82185,80.94224,,,,,,,,,,,,10.72134,0.79980,0.17415,0.73965,1.09433,1.63493,2.70729,
2n13_113.5-111.5cm_20um_rec_voi_0943.bmp,19.41768,101,95.03969,18.26301,19.21620,36.46641,210.10408,11.50435,0.18082,0.47982,0.94123,92,9,5.51122,-5.16068,23.18148,71.26546,76.77667,74.98494,80.78380,,,,,,,,,,,,10.55604,0.79680,0.17385,0.73084,1.10535,1.64044,2.89511,
2n13_113.5-111.5cm_20um_rec_voi_0942.bmp,19.39708,108,95.03969,18.22957,19.18101,36.46641,211.34164,11.59334,0.16879,0.46359,-0.53926,93,15,6.14569,3.36480,25.21282,70.66443,76.81012,74.35255,80.81899,,,,,,,,,,,,10.41272,0.79633,0.17251,0.72688,1.11186,1.64231,2.98850,
2n13_113.5-111.5cm_20um_rec_voi_0941.bmp,19.37649,104,95.03969,18.20604,19.15625,36.46641,211.36576,11.60965,0.17506,0.47211,0.19273,89,15,6.12894,-1.12462,25.18573,70.70471,76.83365,74.39493,80.84375,,,,,,,,,,,,10.55411,0.79595,0.17227,0.72702,1.11199,1.64069,3.30237,
2n13_113.5-111.5cm_20um_rec_voi_0940.bmp,19.35590,103,95.03969,18.25289,19.20555,36.46641,215.79452,11.82248,0.17721,0.47501,0.66657,87,16,5.81942,-3.82613,24.17474,70.96738,76.78680,74.67131,80.79445,,,,,,,,,,,,10.92832,0.79618,0.16917,0.71167,1.13529,1.64551,3.28781,
2n13_113.5-111.5cm_20um_rec_voi_0939.bmp,19.33531,108,95.03969,18.23752,19.18937,36.46641,219.99395,12.06271,0.16887,0.46369,0.31407,93,15,6.02517,-1.83644,24.83305,70.77700,76.80217,74.47100,80.81063,,,,,,,,,,,,11.26173,0.79540,0.16580,0.69822,1.15738,1.64320,3.35208,
2n13_113.5-111.5cm_20um_rec_voi_0938.bmp,19.31472,105,95.03969,18.22247,19.17354,36.46641,222.54193,12.21250,0.17355,0.47007,-0.51776,90,15,6.19710,3.25831,25.37760,70.62012,76.81722,74.30593,80.82646,,,,,,,,,,,,10.93955,0.79523,0.16377,0.69036,1.17078,1.63926,3.17985,
2n13_113.5-111.5cm_20um_rec_voi_0937.bmp,19.29413,104,95.03969,18.30759,19.26310,36.46641,225.61408,12.32353,0.17603,0.47343,-0.20258,90,14,6.42415,1.34856,25.97534,70.30795,76.73210,73.97746,80.73690,,,,,,,,,,,,10.62560,0.79375,0.16229,0.68021,1.18695,1.63741,3.04674,
2n13_113.5-111.5cm_20um_rec_voi_0936.bmp,19.27354,118,95.03969,18.43516,19.39733,36.46641,230.63731,12.51073,0.15623,0.44600,-0.09449,104,14,6.56074,0.64931,26.24726,70.04379,76.60453,73.69952,80.60267,,,,,,,,,,,,10.49290,0.79341,0.15986,0.66429,1.21337,1.64461,3.17529,
2n13_113.5-111.5cm_20um_rec_voi_0935.bmp,19.25294,109,95.03969,18.70684,19.68319,36.46641,233.52717,12.48352,0.17162,0.46746,1.03806,101,8,7.87372,-8.13418,29.62210,68.45912,76.33285,72.03214,80.31681,,,,,,,,,,,,10.79637,0.79066,0.16021,0.65374,1.22858,1.64043,3.16676,
2n13_113.5-111.5cm_20um_rec_voi_0934.bmp,19.23235,115,95.03969,18.95260,19.94178,36.46641,235.47412,12.42437,0.16481,0.45808,-0.10923,106,9,6.61008,0.72204,25.85832,69.47700,76.08708,73.10315,80.05822,,,,,,,,,,,,11.16549,0.78439,0.16097,0.64625,1.23882,1.64857,3.07586,
2n13_113.5-111.5cm_20um_rec_voi_0933.bmp,19.21176,107,95.03969,19.08929,20.08560,36.46641,236.77334,12.40346,0.17840,0.47660,-1.16877,99,8,7.66474,8.95853,28.64892,68.28565,75.95039,71.84962,79.91440,,,,,,,,,,,,11.52076,0.77440,0.16125,0.64155,1.24566,1.64603,3.11704,
2n13_113.5-111.5cm_20um_rec_voi_0932.bmp,19.19117,105,95.03969,19.35234,20.36237,36.46641,239.32510,12.36673,0.18431,0.48443,0.75048,99,6,6.35912,-4.77247,24.73264,69.32823,75.68735,72.94661,79.63763,,,,,,,,,,,,11.21064,0.76644,0.16172,0.63251,1.25908,1.65022,3.51224,
2n13_113.5-111.5cm_20um_rec_voi_0931.bmp,19.17058,109,95.03969,19.60737,20.63072,36.46641,241.13008,12.29793,0.17988,0.47858,0.68779,98,11,6.30103,-4.33410,24.32042,69.13128,75.43231,72.73938,79.36928,,,,,,,,,,,,10.91073,0.75894,0.16263,0.62566,1.26858,1.65231,3.14263,
2n13_113.5-111.5cm_20um_rec_voi_0930.bmp,19.14999,118,95.03969,19.80872,20.84258,36.46641,242.37227,12.23563,0.16787,0.46232,1.07892,109,9,6.36840,-6.87123,24.32811,68.86257,75.23096,72.45664,79.15742,,,,,,,,,,,,10.29556,0.75979,0.16346,0.62079,1.27511,1.65571,3.06983,
2n13_113.5-111.5cm_20um_rec_voi_0929.bmp,19.12940,115,95.03969,19.99264,21.03609,36.46641,245.91449,12.30025,0.17385,0.47048,0.28646,104,11,6.88637,-1.97276,25.61989,68.16068,75.04705,71.71812,78.96391,,,,,,,,,,,,10.00002,0.75759,0.16260,0.61035,1.29375,1.64609,3.12557,
2n13_113.5-111.5cm_20um_rec_voi_0928.bmp,19.10880,134,95.03969,20.05788,21.10474,36.46641,249.90473,12.45918,0.14969,0.43656,1.69522,127,7,6.72981,-11.40926,25.12277,68.25200,74.98181,71.81421,78.89526,,,,,,,,,,,,9.44539,0.75764,0.16052,0.60008,1.31474,1.66214,3.50122,
2n13_113.5-111.5cm_20um_rec_voi_0927.bmp,19.08821,140,95.03969,20.27985,21.33829,36.46641,254.64246,12.55643,0.14486,0.42946,1.70536,134,6,6.88441,-11.74079,25.34364,67.87543,74.75984,71.41798,78.66171,,,,,,,,,,,,8.31650,0.75731,0.15928,0.58717,1.33966,1.66387,3.64432,
2n13_113.5-111.5cm_20um_rec_voi_0926.bmp,19.06762,133,95.03969,20.60750,21.68304,36.46641,256.29734,12.43709,0.15494,0.44416,1.65112,126,7,6.68158,-11.03276,24.48444,67.75061,74.43219,71.28665,78.31696,,,,,,,,,,,,7.05793,0.75591,0.16081,0.58083,1.34837,1.59600,3.82507,
2n13_113.5-111.5cm_20um_rec_voi_0925.bmp,19.04703,138,95.03969,20.97310,22.06772,36.46641,259.89609,12.39188,0.15198,0.43989,1.61091,126,12,6.65635,-10.72328,24.09151,67.41024,74.06659,70.92852,77.93228,,,,,,,,,,,,5.73613,0.75235,0.16140,0.56997,1.36730,1.67847,3.96215,
2n13_113.5-111.5cm_20um_rec_voi_0924.bmp,19.02644,128,95.03969,21.54200,22.66632,36.46641,265.41023,12.32059,0.16830,0.46291,1.44230,114,14,6.84392,-9.87172,24.11026,66.65376,73.49768,70.13256,77.33368,,,,,,,,,,,,4.32642,0.74894,0.16233,0.55384,1.39631,1.68454,4.53061,
2n13_113.5-111.5cm_20um_rec_voi_0923.bmp,19.00585,114,95.03969,22.14155,23.29716,36.46641,266.54800,12.03836,0.19422,0.49729,0.16986,103,11,7.33614,-1.24610,24.88709,65.56200,72.89814,68.98382,76.70284,,,,,,,,,,,,3.05407,0.74767,0.16614,0.54698,1.40230,1.68082,4.96096,
2n13_113.5-111.5cm_20um_rec_voi_0922.bmp,18.98526,121,95.03969,22.45070,23.62245,36.46641,265.19932,11.81252,0.18554,0.48605,0.29002,103,18,7.32522,-2.09580,24.60115,65.26377,72.58899,68.67002,76.37755,,,,,,,,,,,,2.19944,0.74568,0.16931,0.54743,1.39520,1.68511,4.92580,
2n13_113.5-111.5cm_20um_rec_voi_0921.bmp,18.96467,124,95.03969,22.87895,24.07304,36.46641,267.68563,11.70009,0.18451,0.48469,0.64744,103,21,6.99492,-4.50125,23.41484,65.16582,72.16074,68.56696,75.92696,,,,,,,,,,,,1.40421,0.74574,0.17094,0.53915,1.40828,1.68762,5.09303,
2n13_113.5-111.5cm_20um_rec_voi_0920.bmp,18.94407,121,95.03969,23.19880,24.40960,36.46641,271.06812,11.68457,0.19173,0.49408,0.81090,103,18,7.03377,-5.67643,23.26553,64.80712,71.84088,68.18953,75.59040,,,,,,,,,,,,0.39418,0.74819,0.17117,0.53006,1.42608,1.68961,5.67002,
2n13_113.5-111.5cm_20um_rec_voi_0919.bmp,18.92348,132,95.03969,23.41006,24.63188,36.46641,277.45124,11.85179,0.17735,0.47519,-0.02818,114,18,8.17296,0.25954,25.87771,63.45666,71.62962,66.76859,75.36812,,,,,,,,,,,,179.65434,0.74948,0.16875,0.51634,1.45966,1.69273,6.02404,
2n13_113.5-111.5cm_20um_rec_voi_0918.bmp,18.90289,129,95.03969,23.47897,24.70438,36.46641,279.75162,11.91499,0.18201,0.48139,0.03418,114,15,7.84028,-0.23894,25.03342,63.72044,71.56072,67.04614,75.29562,,,,,,,,,,,,178.84615,0.74951,0.16786,0.51160,1.47176,1.68924,6.07375,
2n13_113.5-111.5cm_20um_rec_voi_0917.bmp,18.88230,139,95.03969,23.28276,24.49793,36.46641,280.14639,12.03235,0.16750,0.46181,0.62576,122,17,7.73375,-4.81194,24.93430,64.02318,71.75693,67.36468,75.50207,,,,,,,,,,,,178.34498,0.75087,0.16622,0.51228,1.47384,1.69195,5.87636,
2n13_113.5-111.5cm_20um_rec_voi_0916.bmp,18.86171,139,95.03969,23.16404,24.37301,36.46641,281.72718,12.16227,0.16665,0.46063,1.13815,124,15,7.40636,-8.40327,24.22724,64.46929,71.87565,67.83407,75.62699,,,,,,,,,,,,177.79346,0.75090,0.16444,0.51025,1.48216,1.69096,5.56853,
2n13_113.5-111.5cm_20um_rec_voi_0915.bmp,18.84112,135,95.03969,23.22255,24.43458,36.46641,287.07316,12.36183,0.17202,0.46800,0.89692,122,13,7.64381,-6.84075,24.76420,64.17333,71.81714,67.52267,75.56542,,,,,,,,,,,,177.41639,0.75390,0.16179,0.50034,1.51028,1.69322,5.49822,
2n13_113.5-111.5cm_20um_rec_voi_0914.bmp,18.82053,143,95.03969,23.18847,24.39872,36.46641,287.55701,12.40086,0.16216,0.45438,0.69950,129,14,7.81828,-5.45295,25.21478,64.03293,71.85122,67.37494,75.60128,,,,,,,,,,,,177.40605,0.75840,0.16128,0.49974,1.51283,1.69756,5.57809,
2n13_113.5-111.5cm_20um_rec_voi_0913.bmp,18.79993,142,95.03969,23.18020,24.39002,36.46641,285.85267,12.33176,0.16324,0.45590,1.52872,126,16,7.35993,-11.25195,24.09922,64.49955,71.85949,67.86591,75.60998,,,,,,,,,,,,177.35359,0.76077,0.16218,0.50277,1.50386,1.69331,5.45558,
2n13_113.5-111.5cm_20um_rec_voi_0912.bmp,18.77934,138,95.03969,23.22515,24.43731,36.46641,285.56096,12.29534,0.16830,0.46291,0.90895,124,14,7.79136,-7.08199,25.12004,64.02318,71.81454,67.36468,75.56269,,,,,,,,,,,,176.89184,0.76157,0.16266,0.50297,1.50232,1.66995,5.40836,
2n13_113.5-111.5cm_20um_rec_voi_0911.bmp,18.75875,139,95.03969,23.41775,24.63997,36.46641,286.65048,12.24074,0.16847,0.46315,1.31369,129,10,7.50526,-9.86001,24.27080,64.11668,71.62194,67.46305,75.36003,,,,,,,,,,,,176.78428,0.76090,0.16339,0.49972,1.50806,1.69708,5.23760,
2n13_113.5-111.5cm_20um_rec_voi_0910.bmp,18.73816,138,95.03969,23.69977,24.93670,36.46641,289.40938,12.21149,0.17174,0.46761,0.92856,121,17,7.56128,-7.02168,24.18755,63.77864,71.33992,67.10737,75.06330,,,,,,,,,,,,177.13651,0.75898,0.16378,0.49300,1.52257,1.69420,4.91770,
2n13_113.5-111.5cm_20um_rec_voi_0909.bmp,18.71757,141,95.03969,23.90928,25.15715,36.46641,289.24379,12.09755,0.16957,0.46465,0.85387,120,21,7.52100,-6.42221,23.92916,63.60941,71.13041,66.92931,74.84285,,,,,,,,,,,,177.53005,0.75459,0.16532,0.49184,1.52170,1.69567,5.03272,
2n13_113.5-111.5cm_20um_rec_voi_0908.bmp,18.69698,123,95.03969,24.15865,25.41953,36.46641,288.54817,11.94389,0.19641,0.50008,0.53082,105,18,7.56340,-3.98657,23.84273,63.31764,70.88104,66.62231,74.58047,,,,,,,,,,,,177.84866,0.75038,0.16745,0.49129,1.51804,1.69237,5.06184,
2n13_113.5-111.5cm_20um_rec_voi_0907.bmp,18.67639,118,95.03969,24.46833,25.74538,36.46641,289.70094,11.83983,0.20736,0.51383,-0.07217,93,25,7.65668,0.61106,23.83403,62.91467,70.57136,66.19832,74.25462,,,,,,,,,,,,178.03790,0.74973,0.16892,0.48720,1.52411,1.69410,5.38527,
2n13_113.5-111.5cm_20um_rec_voi_0906.bmp,18.65579,119,95.03969,24.70312,25.99243,36.46641,290.88332,11.77516,0.20759,0.51411,-0.26573,95,24,7.74896,2.11862,23.87816,62.58761,70.33657,65.85418,74.00757,,,,,,,,,,,,178.21341,0.75002,0.16985,0.48361,1.53033,1.61295,5.81313,
2n13_113.5-111.5cm_20um_rec_voi_0905.bmp,18.63520,125,95.03969,24.84686,26.14367,36.46641,289.67610,11.65846,0.19877,0.50308,0.36501,106,19,7.54242,-2.69699,23.28677,62.65041,70.19283,65.92026,73.85633,,,,,,,,,,,,178.47235,0.74730,0.17155,0.48463,1.52397,1.68743,5.98139,
2n13_113.5-111.5cm_20um_rec_voi_0904.bmp,18.61461,125,95.03969,24.94263,26.24444,36.46641,286.37377,11.48130,0.19954,0.50405,0.34460,107,18,7.44357,-2.50899,22.98377,62.65349,70.09706,65.92350,73.75556,,,,,,,,,,,,178.98441,0.74836,0.17420,0.48955,1.50660,1.69287,6.49764,
2n13_113.5-111.5cm_20um_rec_voi_0903.bmp,18.59402,124,95.03969,25.08955,26.39902,36.46641,284.76714,11.35003,0.20234,0.50756,0.42882,107,17,7.47675,-3.15085,22.95854,62.47339,69.95014,65.73400,73.60098,,,,,,,,,,,,179.52120,0.75087,0.17621,0.49128,1.49815,1.69353,6.86621,
2n13_113.5-111.5cm_20um_rec_voi_0902.bmp,18.57343,128,95.03969,25.06368,26.37181,36.46641,285.08004,11.37423,0.19581,0.49931,0.73265,108,20,7.24625,-5.25667,22.42731,62.72976,69.97600,66.00375,73.62819,,,,,,,,,,,,179.86384,0.75558,0.17584,0.49092,1.49979,1.69483,7.47982,
2n13_113.5-111.5cm_20um_rec_voi_0901.bmp,18.55284,130,95.03969,24.94682,26.24884,36.46641,282.43885,11.32164,0.19190,0.49430,1.15244,115,15,7.30492,-8.36915,22.64969,62.78795,70.09287,66.06498,73.75116,,,,,,,,,,,,0.04327,0.75727,0.17665,0.49634,1.48590,1.69519,7.75999,
2n13_113.5-111.5cm_20um_rec_voi_0900.bmp,18.53225,133,95.03969,24.81554,26.11071,36.46641,281.06775,11.32628,0.18658,0.48741,0.89160,122,11,7.51231,-6.65810,23.23789,62.71184,70.22415,65.98490,73.88929,,,,,,,,,,,,0.24795,0.75944,0.17658,0.49970,1.47869,1.69409,7.64248,
2n13_113.5-111.5cm_20um_rec_voi_0899.bmp,18.51165,134,95.03969,24.75140,26.04323,36.46641,281.49421,11.37286,0.18471,0.48496,1.64218,124,10,7.15493,-11.74079,22.42479,63.13336,70.28828,66.42841,73.95677,,,,,,,,,,,,0.31377,0.76004,0.17586,0.49939,1.48093,1.69444,7.44613,
2n13_113.5-111.5cm_20um_rec_voi_0898.bmp,18.49106,142,95.03969,24.65987,25.94692,36.46641,282.51051,11.45628,0.17366,0.47023,2.10700,136,6,7.19839,-15.11949,22.59504,63.18143,70.37981,66.47899,74.05308,,,,,,,,,,,,179.94057,0.76000,0.17458,0.49825,1.48628,1.69838,7.50333,
2n13_113.5-111.5cm_20um_rec_voi_0897.bmp,18.47047,147,95.03969,24.63703,25.92289,36.46641,286.68667,11.63641,0.16760,0.46195,1.82827,137,10,7.75023,-14.16179,23.92987,62.65243,70.40266,65.92238,74.07711,,,,,,,,,,,,179.53407,0.75846,0.17187,0.49115,1.50825,1.70160,7.37272,
2n13_113.5-111.5cm_20um_rec_voi_0896.bmp,18.44988,142,95.03969,24.71452,26.00442,36.46641,289.83412,11.72728,0.17405,0.47075,1.67804,133,9,7.46185,-12.51241,23.19048,62.86332,70.32517,66.14428,73.99558,,,,,,,,,,,,179.04883,0.75432,0.17054,0.48528,1.52481,1.70401,6.88267,
2n13_113.5-111.5cm_20um_rec_voi_0895.bmp,18.42929,136,95.03969,24.76609,26.05868,36.46641,293.68910,11.85852,0.18210,0.48152,1.54688,127,9,7.49954,-11.59140,23.24312,62.77406,70.27360,66.05037,73.94132,,,,,,,,,,,,178.72451,0.75110,0.16866,0.47856,1.54509,1.70521,6.69984,
2n13_113.5-111.5cm_20um_rec_voi_0894.bmp,18.40870,146,95.03969,24.91009,26.21020,36.46641,295.17133,11.84947,0.17062,0.46609,1.49246,135,11,7.57172,-11.29070,23.31066,62.55787,70.12960,65.82290,73.78980,,,,,,,,,,,,178.38693,0.74710,0.16878,0.47518,1.55288,1.70985,6.41613,
2n13_113.5-111.5cm_20um_rec_voi_0893.bmp,18.38811,138,95.03969,25.07683,26.38564,36.46641,295.28488,11.77521,0.18172,0.48101,1.40020,120,18,7.53484,-10.54063,23.10473,62.42802,69.96286,65.68627,73.61436,,,,,,,,,,,,177.57167,0.74741,0.16985,0.47387,1.55348,1.71207,6.39054,
2n13_113.5-111.5cm_20um_rec_voi_0892.bmp,18.36752,134,95.03969,25.25549,26.57363,36.46641,294.27494,11.65192,0.18847,0.48987,2.05481,120,14,8.39106,-17.23501,24.93884,61.39313,69.78419,64.59736,73.42637,,,,,,,,,,,,176.73654,0.74615,0.17165,0.47428,1.54817,1.71297,6.34229,
2n13_113.5-111.5cm_20um_rec_voi_0891.bmp,18.34692,144,95.03969,25.26530,26.58395,36.46641,292.68522,11.58447,0.17545,0.47265,1.36560,131,13,7.55158,-10.29061,23.01128,62.22280,69.77439,65.47034,73.41605,,,,,,,,,,,,175.69197,0.74533,0.17264,0.47679,1.53981,1.70931,6.38348,
2n13_113.5-111.5cm_20um_rec_voi_0890.bmp,18.32633,130,95.03969,25.36346,26.68723,36.46641,292.37453,11.52739,0.19510,0.49841,1.19513,122,8,7.43970,-8.86834,22.67983,62.23653,69.67623,65.48478,73.31277,,,,,,,,,,,,174.74965,0.74367,0.17350,0.47662,1.53817,1.70840,6.36288,
2n13_113.5-111.5cm_20um_rec_voi_0889.bmp,18.30574,147,95.03969,25.44396,26.77194,36.46641,293.17492,11.52238,0.17309,0.46945,1.40472,133,14,7.48120,-10.48653,22.72183,62.11452,69.59572,65.35641,73.22806,,,,,,,,,,,,174.15142,0.74035,0.17358,0.47477,1.54238,1.71119,6.60541,
2n13_113.5-111.5cm_20um_rec_voi_0888.bmp,18.28515,130,95.03969,25.61039,26.94704,36.46641,293.65377,11.46620,0.19700,0.50083,1.17270,119,11,7.81956,-9.14577,23.39087,61.60975,69.42930,64.82528,73.05296,,,,,,,,,,,,173.86483,0.73734,0.17443,0.47287,1.54490,1.71124,6.45524,
2n13_113.5-111.5cm_20um_rec_voi_0887.bmp,18.26456,138,95.03969,25.81804,27.16554,36.46641,299.57218,11.60321,0.18709,0.48806,0.83856,119,19,7.91395,-6.62398,23.46126,61.30770,69.22164,64.50747,72.83446,,,,,,,,,,,,173.97078,0.73557,0.17237,0.46214,1.57604,1.71455,6.86543,
2n13_113.5-111.5cm_20um_rec_voi_0886.bmp,18.24397,141,95.03969,25.97954,27.33546,36.46641,299.82134,11.54067,0.18425,0.48435,0.93046,131,10,7.67020,-7.12489,22.79423,61.38995,69.06015,64.59402,72.66454,,,,,,,,,,,,173.96132,0.73485,0.17330,0.46068,1.57735,1.71652,6.56612,
2n13_113.5-111.5cm_20um_rec_voi_0885.bmp,18.22338,130,95.03969,26.31164,27.68489,36.46641,299.01403,11.36433,0.20240,0.50764,0.69776,115,15,7.71742,-5.37144,22.67892,61.01063,68.72805,64.19489,72.31511,,,,,,,,,,,,173.72255,0.73645,0.17599,0.45970,1.57310,1.71440,6.74791,
2n13_113.5-111.5cm_20um_rec_voi_0884.bmp,18.20278,125,95.03969,26.50689,27.89034,36.46641,298.48159,11.26053,0.21206,0.51961,0.22058,102,23,7.67640,-1.67741,22.45659,60.85639,68.53280,64.03261,72.10966,,,,,,,,,,,,174.11211,0.73869,0.17761,0.45921,1.57030,1.71263,7.00500,
2n13_113.5-111.5cm_20um_rec_voi_0883.bmp,18.18219,125,95.03969,26.54410,27.92949,36.46641,297.32211,11.20106,0.21235,0.51998,0.82241,109,16,7.61799,-6.25213,22.29955,60.87759,68.49559,64.05492,72.07051,,,,,,,,,,,,174.90187,0.73984,0.17855,0.46075,1.56420,1.71007,6.73938,
2n13_113.5-111.5cm_20um_rec_voi_0882.bmp,18.16160,125,95.03969,26.37980,27.75661,36.46641,295.90898,11.21726,0.21104,0.51837,0.48192,107,18,7.61630,-3.65590,22.40345,61.04359,68.65989,64.22958,72.24339,,,,,,,,,,,,175.74274,0.73852,0.17830,0.46406,1.55677,1.70833,6.41345,
2n13_113.5-111.5cm_20um_rec_voi_0881.bmp,18.14101,126,95.03969,26.29568,27.66811,36.46641,298.65616,11.35761,0.20870,0.51548,1.08083,113,13,7.62494,-8.21734,22.47877,61.11907,68.74400,64.30899,72.33189,,,,,,,,,,,,176.28239,0.73499,0.17609,0.46036,1.57122,1.71237,6.49229,
2n13_113.5-111.5cm_20um_rec_voi_0880.bmp,18.12042,120,95.03969,26.26865,27.63967,36.46641,302.03658,11.49798,0.21891,0.52794,0.37432,101,19,7.75818,-2.87671,22.80018,61.01285,68.77103,64.19724,72.36033,,,,,,,,,,,,177.37158,0.73206,0.17394,0.45538,1.58900,1.71627,6.33815,
2n13_113.5-111.5cm_20um_rec_voi_0879.bmp,18.09983,123,95.03969,26.35690,27.73252,36.46641,306.89629,11.64387,0.21428,0.52234,0.04454,100,23,7.89116,-0.32252,23.04119,60.79163,68.68279,63.96447,72.26748,,,,,,,,,,,,178.49380,0.73149,0.17176,0.44760,1.61457,1.71729,6.29697,
2n13_113.5-111.5cm_20um_rec_voi_0878.bmp,18.07924,126,95.03969,26.34015,27.71490,36.46641,307.18215,11.66213,0.20905,0.51592,0.58357,110,16,7.82411,-4.53865,22.90145,60.87542,68.69954,64.05263,72.28510,,,,,,,,,,,,179.19696,0.73235,0.17150,0.44729,1.61607,1.71138,5.80485,
2n13_113.5-111.5cm_20um_rec_voi_0877.bmp,18.05864,122,95.03969,26.25429,27.62456,36.46641,302.80628,11.53359,0.21520,0.52345,-0.22283,95,27,7.98338,1.79658,23.31753,60.80202,68.78540,63.97540,72.37544,,,,,,,,,,,,179.17804,0.73082,0.17341,0.45432,1.59305,1.71612,5.46436,
2n13_113.5-111.5cm_20um_rec_voi_0876.bmp,18.03805,123,95.03969,26.04812,27.40762,36.46641,299.85232,11.51148,0.21177,0.51927,0.01005,99,24,7.79226,-0.07835,23.02652,61.19931,68.99157,64.39342,72.59238,,,,,,,,,,,,178.97588,0.72796,0.17374,0.46017,1.57751,1.71376,5.33831,
2n13_113.5-111.5cm_20um_rec_voi_0875.bmp,18.01746,133,95.03969,25.75497,27.09918,36.46641,299.40673,11.62520,0.19365,0.49655,0.51009,117,16,7.77175,-3.96452,23.18076,61.51297,69.28472,64.72345,72.90082,,,,,,,,,,,,178.29712,0.72533,0.17204,0.46281,1.57517,1.71075,5.27654,
2n13_113.5-111.5cm_20um_rec_voi_0874.bmp,17.99687,148,95.03969,25.58320,26.91844,36.46641,297.14204,11.61473,0.17286,0.46914,1.44891,137,11,7.58853,-10.99571,22.87649,61.86796,69.45649,65.09698,73.08156,,,,,,,,,,,,177.90099,0.72379,0.17220,0.46750,1.56325,1.70483,5.12387,
2n13_113.5-111.5cm_20um_rec_voi_0873.bmp,17.97628,151,95.03969,25.55230,26.88592,36.46641,300.00449,11.74080,0.16922,0.46417,1.55232,144,7,7.63310,-11.84970,23.00138,61.85429,69.48739,65.08259,73.11408,,,,,,,,,,,,177.72722,0.72439,0.17035,0.46324,1.57831,1.70312,5.26198,
2n13_113.5-111.5cm_20um_rec_voi_0872.bmp,17.95569,143,95.03969,25.64187,26.98017,36.46641,302.46254,11.79565,0.17931,0.47782,1.84595,135,8,7.74021,-14.28862,23.18673,61.65761,69.39782,64.87564,73.01983,,,,,,,,,,,,177.85959,0.72283,0.16955,0.45889,1.59124,1.70422,5.24595,
