File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_46-44cm_20um_redo_rec_voi_1035.bmp,21.31208,115,95.03969,40.68419,42.80758,36.46641,319.07099,7.84263,0.35378,0.67115,-0.50099,81,34,8.28586,4.19017,16.92025,46.06964,54.35550,48.47411,57.19242,,,,,,,,,,,,11.17546,0.28484,0.25502,0.34071,1.67862,1.66571,10.92915,
2n13_46-44cm_20um_redo_rec_voi_1034.bmp,21.29149,107,95.03969,40.76444,42.89201,36.46641,320.08400,7.85204,0.38098,0.69647,-0.57153,72,35,8.25686,4.75881,16.84342,46.01839,54.27525,48.42018,57.10799,,,,,,,,,,,,12.10167,0.30545,0.25471,0.33913,1.68395,1.70046,11.06975,
2n13_46-44cm_20um_redo_rec_voi_1033.bmp,21.27090,96,95.03969,41.02578,43.16700,36.46641,319.91720,7.79796,0.42735,0.73765,-0.76966,68,28,8.31850,6.44402,16.85809,45.69540,54.01391,48.08034,56.83300,,,,,,,,,,,,11.95016,0.31161,0.25648,0.33767,1.68307,1.69906,11.07578,
2n13_46-44cm_20um_redo_rec_voi_1032.bmp,21.25031,91,95.03969,41.26280,43.41639,36.46641,322.52756,7.81642,0.45344,0.75983,-1.15276,60,31,8.45472,9.79153,17.00551,45.32217,53.77689,47.68763,56.58361,,,,,,,,,,,,10.84714,0.31355,0.25587,0.33347,1.69680,1.66281,11.15212,
2n13_46-44cm_20um_redo_rec_voi_1031.bmp,21.22972,92,95.03969,41.42360,43.58559,36.46641,324.11128,7.82431,0.45026,0.75716,-0.99016,59,33,8.33530,8.29689,16.75138,45.28078,53.61608,47.64407,56.41441,,,,,,,,,,,,8.52707,0.31354,0.25561,0.33085,1.70514,1.61828,11.20786,
2n13_46-44cm_20um_redo_rec_voi_1030.bmp,21.20913,86,95.03969,41.57015,43.73978,36.46641,325.45653,7.82909,0.48337,0.78451,-1.15766,52,34,8.39822,9.76741,16.80707,45.07132,53.46954,47.42368,56.26022,,,,,,,,,,,,7.81109,0.32561,0.25546,0.32858,1.71221,1.69968,11.30229,
2n13_46-44cm_20um_redo_rec_voi_1029.bmp,21.18853,88,95.03969,41.64398,43.81746,36.46641,324.82915,7.80015,0.47323,0.77623,-1.11513,56,32,8.45747,9.47620,16.88069,44.93824,53.39571,47.28365,56.18254,,,,,,,,,,,,7.90439,0.33982,0.25641,0.32876,1.70891,1.70042,11.46495,
2n13_46-44cm_20um_redo_rec_voi_1028.bmp,21.16794,96,95.03969,41.60640,43.77793,36.46641,325.12586,7.81432,0.43340,0.74285,-0.89487,70,26,8.42101,7.57887,16.83279,45.01228,53.43328,47.36156,56.22207,,,,,,,,,,,,8.21534,0.35456,0.25594,0.32869,1.71047,1.69974,11.64467,
2n13_46-44cm_20um_redo_rec_voi_1027.bmp,21.14735,99,95.03969,41.58361,43.75395,36.46641,324.77419,7.81015,0.42004,0.73131,-0.84325,71,28,8.45085,7.16911,16.89005,45.00523,53.45607,47.35414,56.24605,,,,,,,,,,,,8.36079,0.36918,0.25608,0.32919,1.70862,1.70257,12.01928,
2n13_46-44cm_20um_redo_rec_voi_1026.bmp,21.12676,104,95.03969,41.46728,43.63154,36.46641,323.94897,7.81216,0.39872,0.71251,-1.03782,71,33,8.38793,8.72785,16.82459,45.18448,53.57241,47.54275,56.36846,,,,,,,,,,,,8.06965,0.38217,0.25601,0.33075,1.70428,1.70430,11.95647,
2n13_46-44cm_20um_redo_rec_voi_1025.bmp,21.10617,97,95.03969,41.40855,43.56975,36.46641,323.21061,7.80541,0.42689,0.73725,-1.52446,59,38,8.42768,12.87246,16.91076,45.20345,53.63114,47.56271,56.43025,,,,,,,,,,,,8.71910,0.38937,0.25623,0.33186,1.70040,1.70555,12.32401,
2n13_46-44cm_20um_redo_rec_voi_1024.bmp,21.08558,95,95.03969,41.29858,43.45403,36.46641,319.73748,7.74209,0.43472,0.74398,-1.21310,63,32,8.38995,10.20093,16.88508,45.35116,53.74111,47.71813,56.54597,,,,,,,,,,,,9.99836,0.39008,0.25833,0.33616,1.68213,1.70507,12.66846,
2n13_46-44cm_20um_redo_rec_voi_1023.bmp,21.06499,102,95.03969,41.18934,43.33910,36.46641,318.66416,7.73657,0.40382,0.71705,-1.18704,68,34,8.39779,9.99209,16.93543,45.45255,53.85035,47.82481,56.66090,,,,,,,,,,,,10.24845,0.38829,0.25851,0.33798,1.67648,1.70533,12.52432,
2n13_46-44cm_20um_redo_rec_voi_1022.bmp,21.04440,102,95.03969,41.01248,43.15300,36.46641,322.93560,7.87408,0.40208,0.71551,-1.08909,66,36,8.56374,9.34937,17.27388,45.46347,54.02721,47.83630,56.84700,,,,,,,,,,,,10.69551,0.38519,0.25400,0.33460,1.69895,1.57841,12.71360,
2n13_46-44cm_20um_redo_rec_voi_1021.bmp,21.02380,103,95.03969,40.88671,43.02067,36.46641,325.65038,7.96470,0.39696,0.71093,-0.95930,74,29,8.39350,8.07392,17.03219,45.75948,54.15298,48.14776,56.97933,,,,,,,,,,,,10.90321,0.38274,0.25111,0.33258,1.71323,1.71034,12.64080,
2n13_46-44cm_20um_redo_rec_voi_1020.bmp,21.00321,108,95.03969,40.80371,42.93334,36.46641,330.16807,8.09162,0.37781,0.69357,-0.79387,81,27,8.47189,6.74693,17.19287,45.76409,54.23598,48.15261,57.06666,,,,,,,,,,,,10.31336,0.38110,0.24717,0.32854,1.73700,1.71025,12.50519,
2n13_46-44cm_20um_redo_rec_voi_1019.bmp,20.98262,114,95.03969,40.82401,42.95470,36.46641,333.86296,8.17810,0.35811,0.67524,-0.85582,83,31,8.67329,7.44462,17.52275,45.54239,54.21568,47.91934,57.04530,,,,,,,,,,,,9.75513,0.37861,0.24456,0.32478,1.75644,1.71395,12.54284,
2n13_46-44cm_20um_redo_rec_voi_1018.bmp,20.96203,116,95.03969,40.81039,42.94036,36.46641,336.49467,8.24532,0.35181,0.66929,-1.05190,84,32,8.73408,9.24217,17.62877,45.49522,54.22930,47.86971,57.05964,,,,,,,,,,,,9.26971,0.38264,0.24256,0.32232,1.77029,1.71512,12.59962,
2n13_46-44cm_20um_redo_rec_voi_1017.bmp,20.94144,110,95.03969,40.75511,42.88220,36.46641,335.56437,8.23368,0.37050,0.68683,-0.89453,76,34,8.61997,7.76530,17.45814,45.66461,54.28458,48.04794,57.11780,,,,,,,,,,,,9.15660,0.38836,0.24290,0.32354,1.76539,1.71306,12.57153,
2n13_46-44cm_20um_redo_rec_voi_1016.bmp,20.92085,97,95.03969,40.84791,42.97985,36.46641,335.27453,8.20787,0.42111,0.73224,-0.75292,70,27,8.48270,6.44038,17.19561,45.70908,54.19178,48.09473,57.02015,,,,,,,,,,,,8.74564,0.39282,0.24367,0.32327,1.76387,1.71192,12.37622,
2n13_46-44cm_20um_redo_rec_voi_1015.bmp,20.90026,93,95.03969,41.06346,43.20665,36.46641,331.30014,8.06800,0.44154,0.74979,-0.69943,66,27,8.47475,5.96860,17.10750,45.50147,53.97622,47.87629,56.79335,,,,,,,,,,,,8.54646,0.39790,0.24789,0.32584,1.74296,1.70729,11.95293,
2n13_46-44cm_20um_redo_rec_voi_1014.bmp,20.87966,95,95.03969,41.08504,43.22935,36.46641,327.64351,7.97476,0.43247,0.74205,-1.01348,72,23,8.51540,8.67460,17.16800,45.43925,53.95465,47.81082,56.77065,,,,,,,,,,,,8.29517,0.40535,0.25079,0.32935,1.72372,1.66072,11.97103,
2n13_46-44cm_20um_redo_rec_voi_1013.bmp,20.85907,102,95.03969,41.10942,43.25500,36.46641,329.81670,8.02290,0.40303,0.71635,-1.03650,76,26,8.48885,8.84312,17.11521,45.44142,53.93027,47.81310,56.74500,,,,,,,,,,,,7.66259,0.41641,0.24929,0.32703,1.73515,1.71237,11.92985,
2n13_46-44cm_20um_redo_rec_voi_1012.bmp,20.83848,106,95.03969,41.04958,43.19204,36.46641,332.08554,8.08986,0.38726,0.70219,-0.90878,78,28,8.70896,7.99741,17.50244,45.28115,53.99011,47.64446,56.80796,,,,,,,,,,,,7.10426,0.42276,0.24722,0.32516,1.74709,1.71486,11.55774,
2n13_46-44cm_20um_redo_rec_voi_1011.bmp,20.81789,108,95.03969,41.07396,43.21769,36.46641,332.02023,8.08347,0.38031,0.69587,-0.88747,80,28,8.62172,7.67329,17.34903,45.34401,53.96573,47.71060,56.78231,,,,,,,,,,,,5.77865,0.42565,0.24742,0.32507,1.74675,1.71459,11.48390,
2n13_46-44cm_20um_redo_rec_voi_1010.bmp,20.79730,100,95.03969,41.11726,43.26325,36.46641,332.32814,8.08245,0.41117,0.72355,-1.16865,71,29,8.58955,10.06154,17.28043,45.33288,53.92243,47.69889,56.73675,,,,,,,,,,,,4.43623,0.42821,0.24745,0.32451,1.74837,1.71703,11.71790,
2n13_46-44cm_20um_redo_rec_voi_1009.bmp,20.77671,106,95.03969,41.09638,43.24128,36.46641,332.42999,8.08903,0.38770,0.70259,-1.26569,69,37,8.75062,11.09903,17.55495,45.19269,53.94331,47.55139,56.75872,,,,,,,,,,,,3.29413,0.42407,0.24725,0.32454,1.74890,1.72335,11.94337,
2n13_46-44cm_20um_redo_rec_voi_1008.bmp,20.75612,106,95.03969,41.00691,43.14715,36.46641,331.77278,8.09065,0.38686,0.70183,-1.36106,70,36,8.65522,11.80499,17.42820,45.37756,54.03277,47.74590,56.85285,,,,,,,,,,,,1.37369,0.42390,0.24720,0.32572,1.74544,1.70565,11.96293,
2n13_46-44cm_20um_redo_rec_voi_1007.bmp,20.73552,109,95.03969,40.95206,43.08943,36.46641,333.02789,8.13214,0.37571,0.69164,-1.58530,68,41,8.74155,13.88376,17.59090,45.34608,54.08763,47.71278,56.91057,,,,,,,,,,,,0.25550,0.42638,0.24594,0.32482,1.75205,1.71860,12.00411,
2n13_46-44cm_20um_redo_rec_voi_1006.bmp,20.71493,103,95.03969,40.82411,42.95481,36.46641,334.88404,8.20309,0.39635,0.71039,-1.50401,66,37,8.69937,13.12127,17.56614,45.51621,54.21557,47.89179,57.04519,,,,,,,,,,,,178.89518,0.43382,0.24381,0.32379,1.76181,1.72058,11.93131,
2n13_46-44cm_20um_redo_rec_voi_1005.bmp,20.69434,102,95.03969,40.70057,42.82481,36.46641,335.05327,8.23215,0.39903,0.71278,-1.33434,64,38,8.69544,11.63819,17.60353,45.64367,54.33912,48.02591,57.17519,,,,,,,,,,,,177.73743,0.43655,0.24295,0.32436,1.76270,1.57776,11.97249,
2n13_46-44cm_20um_redo_rec_voi_1004.bmp,20.67375,93,95.03969,40.57798,42.69583,36.46641,334.17930,8.23548,0.43632,0.74535,-1.25003,53,40,8.65076,10.84780,17.57259,45.81094,54.46171,48.20191,57.30417,,,,,,,,,,,,176.57516,0.43873,0.24285,0.32594,1.75810,1.71975,11.63157,
2n13_46-44cm_20um_redo_rec_voi_1003.bmp,20.65316,102,95.03969,40.48899,42.60219,36.46641,337.24060,8.32919,0.39695,0.71092,-1.10182,66,36,8.70599,9.62594,17.69691,45.84471,54.55070,48.23743,57.39781,,,,,,,,,,,,174.70800,0.44428,0.24012,0.32351,1.77421,1.72131,11.70541,
2n13_46-44cm_20um_redo_rec_voi_1002.bmp,20.63257,104,95.03969,40.43530,42.54570,36.46641,338.32513,8.36707,0.38880,0.70359,-0.87097,73,31,8.74855,7.65124,17.78745,45.85584,54.60439,48.24914,57.45430,,,,,,,,,,,,173.56098,0.45058,0.23903,0.32279,1.77991,1.72109,11.93795,
2n13_46-44cm_20um_redo_rec_voi_1001.bmp,20.61198,103,95.03969,40.37700,42.48436,36.46641,337.35622,8.35516,0.39201,0.70649,-0.90128,75,28,8.71712,7.87507,17.75594,45.94557,54.66269,48.34356,57.51564,,,,,,,,,,,,172.72653,0.45435,0.23937,0.32407,1.77482,1.71923,12.03384,
2n13_46-44cm_20um_redo_rec_voi_1000.bmp,20.59138,103,95.03969,40.36778,42.47465,36.46641,334.11520,8.27678,0.39192,0.70641,-0.64623,74,29,8.62257,5.57247,17.60055,46.04934,54.67191,48.45275,57.52535,,,,,,,,,,,,172.26531,0.45495,0.24164,0.32726,1.75777,1.71708,12.01075,
2n13_46-44cm_20um_redo_rec_voi_0999.bmp,20.57079,101,95.03969,40.37133,42.47839,36.46641,334.33489,8.28149,0.39972,0.71340,-0.62400,73,28,8.61388,5.37534,17.58465,46.05448,54.66836,48.45816,57.52161,,,,,,,,,,,,171.99015,0.45286,0.24150,0.32703,1.75892,1.71702,12.00472,
2n13_46-44cm_20um_redo_rec_voi_0998.bmp,20.55020,106,95.03969,40.40059,42.50917,36.46641,332.60935,8.23279,0.38114,0.69662,-0.58686,79,27,8.59326,5.07378,17.53947,46.04584,54.63910,48.44907,57.49083,,,,,,,,,,,,171.86210,0.45157,0.24293,0.32855,1.74984,1.71504,11.97060,
2n13_46-44cm_20um_redo_rec_voi_0997.bmp,20.52961,110,95.03969,40.41998,42.52958,36.46641,329.71728,8.15728,0.36745,0.68400,-0.26140,82,28,8.41613,2.22996,17.23342,46.20357,54.61970,48.61503,57.47042,,,,,,,,,,,,171.90841,0.45213,0.24518,0.33131,1.73463,1.71315,11.97310,
2n13_46-44cm_20um_redo_rec_voi_0996.bmp,20.50902,109,95.03969,40.49159,42.60493,36.46641,327.70189,8.09309,0.37148,0.68774,-0.61018,73,36,8.41449,5.16528,17.20540,46.13361,54.54810,48.54142,57.39507,,,,,,,,,,,,172.01812,0.44882,0.24712,0.33291,1.72403,1.71356,11.78631,
2n13_46-44cm_20um_redo_rec_voi_0995.bmp,20.48843,106,95.03969,40.42910,42.53918,36.46641,325.84024,8.05955,0.38141,0.69687,-0.54241,74,32,8.37103,4.57117,17.15370,46.23956,54.61059,48.65290,57.46082,,,,,,,,,,,,171.91441,0.43843,0.24815,0.33520,1.71423,1.70978,11.16065,
2n13_46-44cm_20um_redo_rec_voi_0994.bmp,20.46784,108,95.03969,40.42295,42.53271,36.46641,326.01789,8.06517,0.37429,0.69033,-0.48379,76,32,8.38306,4.08611,17.17628,46.23368,54.61674,48.64671,57.46729,,,,,,,,,,,,172.78593,0.42854,0.24798,0.33505,1.71517,1.71159,11.11550,
2n13_46-44cm_20um_redo_rec_voi_0993.bmp,20.44724,103,95.03969,40.39014,42.49819,36.46641,325.93175,8.06959,0.39214,0.70660,-0.28714,73,30,8.32963,2.42174,17.09703,46.31991,54.64954,48.73744,57.50181,,,,,,,,,,,,174.13007,0.41525,0.24784,0.33534,1.71471,1.71487,11.39172,
2n13_46-44cm_20um_redo_rec_voi_0992.bmp,20.42665,105,95.03969,40.27466,42.37667,36.46641,326.96924,8.11849,0.38357,0.69884,-0.15044,76,29,8.33933,1.29603,17.15418,46.42570,54.76503,48.84875,57.62333,,,,,,,,,,,,175.23256,0.39892,0.24635,0.33499,1.72017,1.71878,11.78338,
2n13_46-44cm_20um_redo_rec_voi_0991.bmp,20.40606,99,95.03969,40.20014,42.29826,36.46641,328.00416,8.15928,0.40606,0.71904,-0.36686,68,31,8.35020,3.06360,17.19905,46.48935,54.83955,48.91573,57.70174,,,,,,,,,,,,176.80525,0.39132,0.24512,0.33438,1.72562,1.71618,11.98327,
2n13_46-44cm_20um_redo_rec_voi_0990.bmp,20.38547,102,95.03969,40.09074,42.18316,36.46641,327.60354,8.17155,0.39305,0.70742,-0.12761,75,27,8.29767,1.05892,17.14806,46.65127,54.94894,49.08609,57.81684,,,,,,,,,,,,178.69223,0.38255,0.24475,0.33546,1.72351,1.71634,12.23079,
2n13_46-44cm_20um_redo_rec_voi_0989.bmp,20.36488,108,95.03969,39.93264,42.01681,36.46641,328.92931,8.23710,0.36975,0.68613,-0.01394,82,26,8.30933,0.11586,17.22428,46.79771,55.10704,49.24018,57.98319,,,,,,,,,,,,0.58580,0.38124,0.24280,0.33507,1.73048,1.71773,12.11681,
2n13_46-44cm_20um_redo_rec_voi_0988.bmp,20.34429,108,95.03969,39.73665,41.81058,36.46641,327.21962,8.23471,0.36793,0.68445,-0.15470,80,28,8.29073,1.28275,17.26251,47.01231,55.30304,49.46598,58.18942,,,,,,,,,,,,2.05805,0.38404,0.24287,0.33802,1.72149,1.71739,12.36537,
2n13_46-44cm_20um_redo_rec_voi_0987.bmp,20.32370,115,95.03969,39.52396,41.58679,36.46641,326.43043,8.25905,0.34369,0.66151,-0.46694,84,31,8.36451,3.90603,17.46665,47.15122,55.51573,49.61214,58.41321,,,,,,,,,,,,3.50892,0.38936,0.24216,0.34014,1.71734,1.68709,12.23329,
2n13_46-44cm_20um_redo_rec_voi_0986.bmp,20.30311,107,95.03969,39.27279,41.32251,36.46641,326.10011,8.30346,0.36704,0.68361,-0.62206,73,34,8.37405,5.20975,17.57525,47.39285,55.76690,49.86638,58.67749,,,,,,,,,,,,4.41977,0.39212,0.24086,0.34202,1.71560,1.71273,12.04651,
2n13_46-44cm_20um_redo_rec_voi_0985.bmp,20.28251,108,95.03969,39.03709,41.07452,36.46641,329.17726,8.43242,0.36145,0.67839,-0.58807,71,37,8.52865,5.01590,17.93024,47.47395,56.00260,49.95171,58.92548,,,,,,,,,,,,5.22212,0.39402,0.23718,0.34026,1.73179,1.71331,12.15903,
2n13_46-44cm_20um_redo_rec_voi_0984.bmp,20.26192,125,95.03969,38.84862,40.87621,36.46641,328.44011,8.45436,0.31079,0.62905,-0.45989,93,32,8.46680,3.89433,17.89438,47.72427,56.19107,50.21509,59.12379,,,,,,,,,,,,6.67133,0.39866,0.23656,0.34217,1.72791,1.70636,11.83517,
2n13_46-44cm_20um_redo_rec_voi_0983.bmp,20.24133,115,95.03969,38.76408,40.78726,36.46641,328.61398,8.47728,0.33708,0.65512,-0.55420,77,38,8.50252,4.71263,17.98843,47.77308,56.27560,50.26645,59.21274,,,,,,,,,,,,8.42979,0.40210,0.23592,0.34250,1.72883,1.70552,11.82914,
2n13_46-44cm_20um_redo_rec_voi_0982.bmp,20.22074,107,95.03969,38.64722,40.66429,36.46641,326.15628,8.43932,0.36119,0.67814,-1.06935,68,39,8.44825,9.03440,17.93856,47.94422,56.39247,50.44653,59.33571,,,,,,,,,,,,9.41804,0.40570,0.23699,0.34580,1.71590,1.71326,11.59617,
2n13_46-44cm_20um_redo_rec_voi_0981.bmp,20.20015,95,95.03969,38.58107,40.59470,36.46641,324.16367,8.40214,0.40612,0.71909,-1.17291,54,41,8.32407,9.76362,17.74660,48.13455,56.45861,50.64678,59.40530,,,,,,,,,,,,9.62364,0.41081,0.23803,0.34833,1.70541,1.70730,11.67001,
2n13_46-44cm_20um_redo_rec_voi_0980.bmp,20.17956,93,95.03969,38.44735,40.45400,36.46641,322.11245,8.37801,0.41341,0.72552,-1.51981,56,37,8.44258,12.83164,18.00510,48.14976,56.59233,50.66279,59.54600,,,,,,,,,,,,9.53087,0.41164,0.23872,0.35138,1.69462,1.71021,11.96225,
2n13_46-44cm_20um_redo_rec_voi_0979.bmp,20.15897,88,95.03969,38.30600,40.30527,36.46641,318.32813,8.31014,0.43530,0.74447,-1.10905,58,30,8.13258,9.02026,17.51255,48.60111,56.73369,51.13770,59.69473,,,,,,,,,,,,9.34740,0.41291,0.24067,0.35645,1.67471,1.70667,12.09536,
2n13_46-44cm_20um_redo_rec_voi_0978.bmp,20.13837,86,95.03969,38.11753,40.10696,36.46641,312.47917,8.19778,0.44323,0.75122,-1.06132,61,25,8.14493,8.64462,17.60591,48.77723,56.92216,51.32301,59.89304,,,,,,,,,,,,9.98200,0.41421,0.24397,0.36433,1.64394,1.70337,12.46497,
2n13_46-44cm_20um_redo_rec_voi_0977.bmp,20.11778,86,95.03969,37.96770,39.94931,36.46641,310.87340,8.18784,0.44148,0.74974,-0.62348,62,24,7.96663,4.96715,17.34353,49.10536,57.07199,51.66827,60.05069,,,,,,,,,,,,11.07146,0.41374,0.24426,0.36717,1.63549,1.68758,12.77884,
2n13_46-44cm_20um_redo_rec_voi_0976.bmp,20.09719,91,95.03969,37.93293,39.91272,36.46641,310.28635,8.17987,0.41685,0.72852,-0.84382,62,29,8.10883,6.84293,17.61191,48.99793,57.10676,51.55523,60.08728,,,,,,,,,,,,12.19719,0.41037,0.24450,0.36809,1.63240,1.70540,12.78590,
2n13_46-44cm_20um_redo_rec_voi_0975.bmp,20.07660,85,95.03969,38.00363,39.98712,36.46641,311.37708,8.19335,0.44710,0.75450,-1.22134,52,33,8.13480,9.93578,17.63129,48.90125,57.03606,51.45351,60.01288,,,,,,,,,,,,13.32919,0.40356,0.24410,0.36635,1.63814,1.70571,12.47307,
2n13_46-44cm_20um_redo_rec_voi_0974.bmp,20.05601,82,95.03969,38.10810,40.09703,36.46641,310.96319,8.16003,0.46473,0.76923,-1.06703,50,32,7.94061,8.47318,17.24394,48.99098,56.93159,51.54792,59.90297,,,,,,,,,,,,14.66117,0.39896,0.24510,0.36616,1.63596,1.66789,12.47307,
2n13_46-44cm_20um_redo_rec_voi_0973.bmp,20.03542,82,95.03969,38.18034,40.17304,36.46641,310.75106,8.13903,0.46561,0.76996,-1.12755,47,35,7.92211,8.93290,17.18371,48.93724,56.85935,51.49137,59.82696,,,,,,,,,,,,16.18649,0.38792,0.24573,0.36595,1.63485,1.70670,12.40277,
2n13_46-44cm_20um_redo_rec_voi_0972.bmp,20.01483,82,95.03969,38.20228,40.19613,36.46641,311.58471,8.15618,0.46588,0.77018,-1.16947,48,34,7.96462,9.31475,17.25179,48.87279,56.83741,51.42356,59.80387,,,,,,,,,,,,18.25014,0.37631,0.24521,0.36483,1.63923,1.67206,12.29128,
2n13_46-44cm_20um_redo_rec_voi_0971.bmp,19.99423,99,95.03969,38.30722,40.30655,36.46641,312.73490,8.16386,0.38694,0.70190,-0.95960,64,35,7.97161,7.65038,17.22518,48.76085,56.73247,51.30578,59.69345,,,,,,,,,,,,20.28511,0.36183,0.24498,0.36282,1.64529,1.70698,12.18583,
2n13_46-44cm_20um_redo_rec_voi_0970.bmp,19.97364,95,95.03969,38.35757,40.35953,36.46641,312.21366,8.13956,0.40376,0.71700,-0.79732,65,30,7.95269,6.34117,17.17264,48.72942,56.68212,51.27271,59.64047,,,,,,,,,,,,21.97650,0.34524,0.24571,0.36310,1.64254,1.57781,11.89109,
2n13_46-44cm_20um_redo_rec_voi_0969.bmp,19.95305,97,95.03969,38.27521,40.27287,36.46641,310.43987,8.11073,0.39459,0.70881,-0.69952,65,32,7.88347,5.51509,17.07907,48.88101,56.76448,51.43220,59.72713,,,,,,,,,,,,22.75086,0.32831,0.24659,0.36570,1.63321,1.70631,11.34072,
2n13_46-44cm_20um_redo_rec_voi_0968.bmp,19.93246,91,95.03969,38.13905,40.12960,36.46641,308.69834,8.09402,0.41911,0.73050,-0.51634,69,22,7.82830,4.04235,17.03013,49.07234,56.90064,51.63352,59.87040,,,,,,,,,,,,22.93513,0.30488,0.24710,0.36865,1.62405,1.70306,10.80699,
2n13_46-44cm_20um_redo_rec_voi_0967.bmp,19.91187,91,95.03969,37.96192,39.94323,36.46641,306.81564,8.08219,0.41716,0.72880,-0.53727,68,23,7.80546,4.22379,17.05463,49.27231,57.07777,51.84393,60.05677,,,,,,,,,,,,23.26114,0.27248,0.24746,0.37207,1.61414,1.70048,10.68801,
2n13_46-44cm_20um_redo_rec_voi_0966.bmp,19.89128,92,95.03969,37.92832,39.90787,36.46641,305.78728,8.06224,0.41226,0.72451,-0.60104,69,23,8.09007,4.89321,17.58008,49.02130,57.11137,51.57982,60.09213,,,,,,,,,,,,23.03005,0.22983,0.24807,0.37354,1.60873,1.70077,10.94113,
2n13_46-44cm_20um_redo_rec_voi_0965.bmp,19.87069,91,95.03969,37.99467,39.97769,36.46641,307.35223,8.08935,0.41752,0.72911,-1.10601,66,25,7.93934,8.80143,17.28422,49.10568,57.04501,51.66860,60.02231,,,,,,,,,,,,24.44166,0.20530,0.24724,0.37120,1.61697,1.55907,10.78450,
2n13_46-44cm_20um_redo_rec_voi_0964.bmp,19.85009,91,95.03969,38.07015,40.05711,36.46641,307.91758,8.08816,0.41835,0.72984,-1.05407,60,31,7.97723,8.44285,17.32397,48.99231,56.96954,51.54931,59.94289,,,,,,,,,,,,21.54202,0.17683,0.24727,0.37003,1.61994,1.70151,10.24120,
2n13_46-44cm_20um_redo_rec_voi_0963.bmp,19.82950,101,95.03969,38.18500,40.17795,36.46641,311.02299,8.14516,0.37807,0.69381,-0.76260,69,32,7.99276,6.12869,17.30868,48.86193,56.85469,51.41213,59.82205,,,,,,,,,,,,13.18213,0.16093,0.24554,0.36560,1.63628,1.70567,10.15634,
2n13_46-44cm_20um_redo_rec_voi_0962.bmp,19.80891,98,95.03969,38.41868,40.42383,36.46641,315.64682,8.21597,0.39203,0.70650,-0.89882,67,31,8.07926,7.32592,17.37552,48.54175,56.62101,51.07524,59.57617,,,,,,,,,,,,5.76634,0.16472,0.24343,0.35876,1.66061,1.70849,10.43049,
2n13_46-44cm_20um_redo_rec_voi_0961.bmp,19.78832,99,95.03969,38.59040,40.60451,36.46641,317.42938,8.22560,0.38980,0.70449,-0.71140,70,29,8.09442,5.80922,17.33843,48.35487,56.44929,50.87861,59.39549,,,,,,,,,,,,174.57929,0.18192,0.24314,0.35567,1.66998,1.71145,10.04132,
2n13_46-44cm_20um_redo_rec_voi_0960.bmp,19.76773,100,95.03969,38.90326,40.93370,36.46641,321.44203,8.26260,0.38903,0.70380,-1.02519,68,32,8.41337,8.71907,17.78101,47.72305,56.13642,50.21381,59.06630,,,,,,,,,,,,171.90961,0.19913,0.24205,0.34928,1.69109,1.69214,9.83394,
2n13_46-44cm_20um_redo_rec_voi_0959.bmp,19.74714,93,95.03969,39.20203,41.24806,36.46641,323.94726,8.26353,0.42153,0.73260,-0.52288,61,32,8.28819,4.39437,17.45241,47.54947,55.83766,50.03117,58.75194,,,,,,,,,,,,170.59739,0.22115,0.24203,0.34473,1.70427,1.71812,10.05338,
2n13_46-44cm_20um_redo_rec_voi_0958.bmp,19.72655,97,95.03969,39.32616,41.37867,36.46641,326.77060,8.30924,0.40542,0.71847,-0.69955,69,28,8.42334,5.95397,17.64069,47.29019,55.71353,49.75836,58.62133,,,,,,,,,,,,171.53386,0.23026,0.24070,0.34099,1.71913,1.72143,10.10456,
