File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_94-92cm_20um_redo_rec_voi_0908.bmp,18.69698,66,95.03969,22.64728,23.82929,36.46641,233.61453,10.31535,0.34314,0.66098,-6.61289,41,25,8.35974,55.28625,26.96079,64.03267,72.39241,67.37466,76.17071,,,,,,,,,,,,80.17152,0.70620,0.19389,0.61976,1.22904,1.72873,4.86282,
2n13_94-92cm_20um_redo_rec_voi_0907.bmp,18.67639,67,95.03969,22.81778,24.00869,36.46641,231.76994,10.15743,0.34056,0.65850,-6.71525,50,17,8.89043,59.70365,28.03826,63.33147,72.22190,66.63687,75.99131,,,,,,,,,,,,81.01774,0.70982,0.19690,0.62322,1.21933,1.72576,4.53189,
2n13_94-92cm_20um_redo_rec_voi_0906.bmp,18.65579,65,95.03969,22.87667,24.07065,36.46641,229.47284,10.03087,0.35195,0.66941,-4.54114,48,17,7.65578,34.76886,25.07425,64.50724,72.16302,67.87400,75.92935,,,,,,,,,,,,81.59675,0.71461,0.19938,0.62895,1.20725,1.72532,4.22259,
2n13_94-92cm_20um_redo_rec_voi_0905.bmp,18.63520,68,95.03969,23.14437,24.35232,36.46641,236.17750,10.20453,0.34036,0.65830,-5.49768,51,17,8.13507,44.72575,26.00772,63.76025,71.89531,67.08802,75.64768,,,,,,,,,,,,81.96581,0.71733,0.19599,0.60882,1.24252,1.72620,3.91579,
2n13_94-92cm_20um_redo_rec_voi_0904.bmp,18.61461,73,95.03969,23.43227,24.65525,36.46641,239.99145,10.24192,0.32099,0.63929,-5.87474,59,14,8.55155,50.24060,26.73710,63.05587,71.60742,66.34688,75.34475,,,,,,,,,,,,82.15195,0.71755,0.19528,0.59675,1.26259,1.70954,4.08802,
2n13_94-92cm_20um_redo_rec_voi_0903.bmp,18.59402,73,95.03969,23.93615,25.18542,36.46641,239.94820,10.02451,0.32789,0.64613,-4.73809,53,20,7.91920,37.52690,24.85987,63.18434,71.10354,66.48206,74.81458,,,,,,,,,,,,81.91045,0.71901,0.19951,0.59266,1.26236,1.73008,4.84576,
2n13_94-92cm_20um_redo_rec_voi_0902.bmp,18.57343,64,95.03969,24.30917,25.57791,36.46641,241.82726,9.94799,0.37983,0.69542,-5.25767,37,27,8.28167,43.54558,25.41103,62.44885,70.73052,65.70818,74.42209,,,,,,,,,,,,81.42727,0.71874,0.20105,0.58497,1.27224,1.71994,5.00093,
2n13_94-92cm_20um_redo_rec_voi_0901.bmp,18.55284,73,95.03969,24.60624,25.89049,36.46641,246.47399,10.01673,0.33707,0.65511,-5.84597,55,18,8.72454,51.00773,26.17563,61.70891,70.43345,64.92962,74.10951,,,,,,,,,,,,81.08984,0.71830,0.19967,0.57153,1.29669,1.72718,5.03858,
2n13_94-92cm_20um_redo_rec_voi_0900.bmp,18.53225,63,95.03969,24.90224,26.20194,36.46641,246.88910,9.91433,0.39527,0.70942,-3.53243,39,24,6.90863,24.40500,21.71783,63.22881,70.13744,66.52885,73.79806,,,,,,,,,,,,80.97597,0.71748,0.20173,0.56817,1.29887,1.72566,5.11741,
2n13_94-92cm_20um_redo_rec_voi_0899.bmp,18.51165,63,95.03969,25.04816,26.35547,36.46641,246.99766,9.86091,0.39759,0.71150,-2.95865,47,16,7.17003,21.21394,22.25461,62.82150,69.99153,66.10028,73.64453,,,,,,,,,,,,80.84684,0.71923,0.20282,0.56674,1.29944,1.72877,5.07623,
2n13_94-92cm_20um_redo_rec_voi_0898.bmp,18.49106,61,95.03969,25.21664,26.53275,36.46641,249.85305,9.90826,0.41339,0.72549,-2.64768,45,16,6.83676,18.10182,21.32929,62.98628,69.82304,66.27366,73.46725,,,,,,,,,,,,80.74783,0.71849,0.20185,0.55891,1.31447,1.72781,5.13447,
2n13_94-92cm_20um_redo_rec_voi_0897.bmp,18.47047,76,95.03969,25.28560,26.60530,36.46641,257.29486,10.17555,0.33271,0.65086,-1.87663,60,16,6.75000,12.66847,21.07032,63.00409,69.75409,66.29240,73.39470,,,,,,,,,,,,80.65838,0.72383,0.19655,0.54221,1.35362,1.73017,5.39759,
2n13_94-92cm_20um_redo_rec_voi_0896.bmp,18.44988,66,95.03969,25.44540,26.77344,36.46641,260.65908,10.24386,0.38554,0.70063,-2.75073,43,23,6.95575,19.13396,21.46761,62.63854,69.59429,65.90777,73.22656,,,,,,,,,,,,80.60912,0.72794,0.19524,0.53399,1.37132,1.73745,5.83543,
2n13_94-92cm_20um_redo_rec_voi_0895.bmp,18.42929,77,95.03969,25.48239,26.81237,36.46641,264.76786,10.39023,0.33094,0.64913,-3.29836,55,22,7.26072,23.95163,22.17479,62.29658,69.55730,65.54797,73.18763,,,,,,,,,,,,80.28560,0.72910,0.19249,0.52542,1.39293,1.73729,6.18695,
2n13_94-92cm_20um_redo_rec_voi_0894.bmp,18.40870,69,95.03969,25.38927,26.71438,36.46641,262.67789,10.34602,0.36796,0.68447,-2.67830,48,21,7.05873,18.90599,21.75398,62.59169,69.65042,65.85847,73.28562,,,,,,,,,,,,80.25310,0.72759,0.19331,0.53031,1.38194,1.73540,6.34212,
2n13_94-92cm_20um_redo_rec_voi_0893.bmp,18.38811,74,95.03969,25.25798,26.57625,36.46641,258.23000,10.22370,0.34132,0.65923,-4.53860,53,21,8.09701,36.80060,24.27526,61.68469,69.78170,64.90414,73.42375,,,,,,,,,,,,80.25266,0.72674,0.19562,0.54046,1.35854,1.59209,6.64745,
2n13_94-92cm_20um_redo_rec_voi_0892.bmp,18.36752,83,95.03969,25.13921,26.45128,36.46641,257.60434,10.24711,0.30288,0.62100,-1.92417,66,17,7.06313,13.61789,21.93359,62.83735,69.90048,66.11695,73.54872,,,,,,,,,,,,80.28988,0.72640,0.19518,0.54270,1.35525,1.72434,6.99148,
2n13_94-92cm_20um_redo_rec_voi_0891.bmp,18.34692,77,95.03969,25.10206,26.41218,36.46641,259.14894,10.32381,0.32600,0.64426,-2.33708,53,24,6.90397,16.16380,21.57084,63.03366,69.93763,66.32351,73.58782,,,,,,,,,,,,80.71670,0.72645,0.19373,0.53975,1.36337,1.72943,6.99148,
2n13_94-92cm_20um_redo_rec_voi_0890.bmp,18.32633,82,95.03969,25.06533,26.37354,36.46641,259.70223,10.36101,0.30567,0.62386,-2.34514,64,18,7.10055,16.68005,22.07479,62.87381,69.97436,66.15532,73.62646,,,,,,,,,,,,81.14609,0.72795,0.19303,0.53888,1.36628,1.73373,6.93220,
2n13_94-92cm_20um_redo_rec_voi_0889.bmp,18.30574,95,95.03969,25.11912,26.43014,36.46641,264.80319,10.54190,0.26441,0.58022,-1.49472,78,17,7.45120,11.16227,22.87727,62.46936,69.92056,65.72976,73.56986,,,,,,,,,,,,81.60646,0.72853,0.18972,0.52809,1.39312,1.73429,6.96382,
2n13_94-92cm_20um_redo_rec_voi_0888.bmp,18.28515,89,95.03969,25.46988,26.79921,36.46641,270.33218,10.61380,0.28618,0.60363,-0.54439,76,13,6.89740,3.77456,21.30978,62.67241,69.56981,65.94341,73.20079,,,,,,,,,,,,81.67760,0.72858,0.18843,0.51470,1.42221,1.70964,6.94822,
2n13_94-92cm_20um_redo_rec_voi_0887.bmp,18.26456,91,95.03969,25.93666,27.29034,36.46641,276.80387,10.67230,0.28502,0.60241,-1.97911,70,21,7.54787,14.97692,22.54138,61.55516,69.10303,64.76784,72.70966,,,,,,,,,,,,81.67692,0.72394,0.18740,0.49929,1.45625,1.74159,7.08383,
2n13_94-92cm_20um_redo_rec_voi_0886.bmp,18.24397,87,95.03969,26.39453,27.77211,36.46641,281.23470,10.65504,0.30339,0.62152,-1.46757,68,19,7.34324,10.81197,21.76563,61.30192,68.64516,64.50139,72.22789,,,,,,,,,,,,81.92033,0.72256,0.18770,0.48817,1.47956,1.74508,6.86086,
2n13_94-92cm_20um_redo_rec_voi_0885.bmp,18.22338,89,95.03969,26.79288,28.19126,36.46641,281.41528,10.50336,0.30104,0.61911,-1.66531,65,24,7.57321,12.64656,22.03686,60.67360,68.24680,63.84027,71.80874,,,,,,,,,,,,81.95523,0.72310,0.19042,0.48503,1.48051,1.74937,6.81012,
2n13_94-92cm_20um_redo_rec_voi_0884.bmp,18.20278,77,95.03969,27.13474,28.55095,36.46641,281.18110,10.36240,0.35240,0.66984,-1.32256,60,17,7.31817,9.71209,21.24108,60.58678,67.90495,63.74893,71.44905,,,,,,,,,,,,81.81391,0.72180,0.19301,0.48300,1.47928,1.75253,6.63082,
2n13_94-92cm_20um_redo_rec_voi_0883.bmp,18.18219,84,95.03969,27.47813,28.91227,36.46641,282.71521,10.28874,0.32712,0.64537,-1.47367,66,18,7.42921,10.96963,21.28265,60.13235,67.56156,63.27078,71.08773,,,,,,,,,,,,81.71373,0.72347,0.19439,0.47795,1.48735,1.75522,6.56655,
2n13_94-92cm_20um_redo_rec_voi_0882.bmp,18.16160,83,95.03969,27.91878,29.37591,36.46641,286.91928,10.27693,0.33637,0.65443,-1.32164,64,19,7.38681,9.79653,20.92249,59.73411,67.12091,62.85175,70.62409,,,,,,,,,,,,81.59473,0.72330,0.19461,0.46787,1.50947,1.73682,6.98441,
2n13_94-92cm_20um_redo_rec_voi_0881.bmp,18.14101,85,95.03969,28.37644,29.85746,36.46641,293.64100,10.34806,0.33384,0.65197,-3.68888,70,15,9.03168,33.35866,24.14364,57.63157,66.66325,60.63948,70.14254,,,,,,,,,,,,81.23387,0.72223,0.19327,0.45405,1.54483,1.74933,7.67892,
2n13_94-92cm_20um_redo_rec_voi_0880.bmp,18.12042,98,95.03969,28.73525,30.23500,36.46641,299.24044,10.41371,0.29322,0.61101,-2.44737,75,23,8.17524,20.03427,22.14883,58.12919,66.30444,61.16307,69.76500,,,,,,,,,,,,80.90115,0.72095,0.19205,0.44315,1.57429,1.75553,8.27296,
2n13_94-92cm_20um_redo_rec_voi_0879.bmp,18.09983,86,95.03969,29.15873,30.68058,36.46641,303.51688,10.40913,0.33905,0.65704,-1.11530,69,17,7.72219,8.63342,20.93818,58.15877,65.88096,61.19419,69.31942,,,,,,,,,,,,80.52055,0.71904,0.19214,0.43412,1.59679,1.61716,8.84642,
2n13_94-92cm_20um_redo_rec_voi_0878.bmp,18.07924,88,95.03969,29.48426,31.02310,36.46641,305.47417,10.36059,0.33505,0.65314,-1.95261,60,28,7.95683,15.57347,21.25159,57.59860,65.55543,60.60479,68.97690,,,,,,,,,,,,80.46232,0.71817,0.19304,0.42920,1.60709,1.75223,9.42487,
2n13_94-92cm_20um_redo_rec_voi_0877.bmp,18.05864,71,95.03969,29.77958,31.33383,36.46641,305.36647,10.25423,0.41943,0.73078,-2.35012,47,24,8.03776,18.92769,21.25417,57.22235,65.26011,60.20890,68.66617,,,,,,,,,,,,80.34328,0.71576,0.19504,0.42742,1.60652,1.76240,9.92698,
2n13_94-92cm_20um_redo_rec_voi_0876.bmp,18.03805,75,95.03969,29.90863,31.46962,36.46641,308.48258,10.31417,0.39878,0.71256,-2.46264,53,22,8.23847,20.32705,21.59659,56.89258,65.13106,59.86192,68.53038,,,,,,,,,,,,80.00350,0.71371,0.19391,0.42227,1.62291,1.75103,9.91845,
2n13_94-92cm_20um_redo_rec_voi_0875.bmp,18.01746,95,95.03969,29.95824,31.52182,36.46641,314.88933,10.51094,0.31535,0.63365,-1.92910,71,24,8.21738,15.87638,21.52520,56.86407,65.08145,59.83192,68.47818,,,,,,,,,,,,79.38229,0.71378,0.19028,0.41336,1.65662,1.75728,9.90639,
2n13_94-92cm_20um_redo_rec_voi_0874.bmp,17.99687,106,95.03969,30.20082,31.77707,36.46641,320.56734,10.61452,0.28491,0.60230,-1.97088,83,23,8.29582,16.38642,21.54946,56.54304,64.83886,59.49414,68.22293,,,,,,,,,,,,79.02236,0.71160,0.18842,0.40453,1.68649,1.76036,10.06302,
2n13_94-92cm_20um_redo_rec_voi_0873.bmp,17.97628,103,95.03969,30.48136,32.07224,36.46641,322.29959,10.57366,0.29594,0.61384,-1.65836,86,17,8.36249,13.90375,21.52849,56.19584,64.55833,59.12881,67.92776,,,,,,,,,,,,78.60770,0.70347,0.18915,0.40061,1.69561,1.76266,9.72253,
2n13_94-92cm_20um_redo_rec_voi_0872.bmp,17.95569,98,95.03969,30.74663,32.35135,36.46641,322.63234,10.49326,0.31374,0.63203,-1.25186,84,14,8.23211,10.33983,21.11949,56.06095,64.29306,58.98688,67.64865,,,,,,,,,,,,78.02321,0.69813,0.19060,0.39855,1.69736,1.76305,9.34086,
2n13_94-92cm_20um_redo_rec_voi_0871.bmp,17.93510,90,95.03969,31.05541,32.67625,36.46641,326.37048,10.50930,0.34506,0.66283,-1.03687,68,22,8.21568,8.55191,20.92043,55.76860,63.98428,58.67927,67.32375,,,,,,,,,,,,77.93139,0.69125,0.19031,0.39210,1.71702,1.76627,8.70563,
2n13_94-92cm_20um_redo_rec_voi_0870.bmp,17.91450,103,95.03969,31.32529,32.96022,36.46641,329.95681,10.53324,0.30413,0.62228,-2.74058,87,16,9.37677,25.74212,23.03758,54.33763,63.71440,57.17362,67.03978,,,,,,,,,,,,77.00698,0.68437,0.18988,0.38620,1.73589,1.76638,9.08730,
2n13_94-92cm_20um_redo_rec_voi_0869.bmp,17.89391,95,95.03969,31.76291,33.42068,36.46641,333.55591,10.50143,0.33435,0.65246,-2.77836,71,24,9.00502,25.06321,22.08849,54.27175,63.27677,57.10431,66.57932,,,,,,,,,,,,76.48734,0.68034,0.19045,0.37941,1.75482,1.77206,9.44235,
2n13_94-92cm_20um_redo_rec_voi_0868.bmp,17.87332,89,95.03969,32.07519,33.74926,36.46641,336.31031,10.48506,0.36040,0.67740,-3.64654,63,26,9.77682,35.68866,23.36045,53.18768,62.96450,55.96365,66.25074,,,,,,,,,,,,76.93470,0.67491,0.19075,0.37444,1.76932,1.76671,9.90596,
2n13_94-92cm_20um_redo_rec_voi_0867.bmp,17.85273,86,95.03969,32.13413,33.81127,36.46641,333.81592,10.38821,0.37365,0.68975,-1.51486,68,18,8.50666,12.91072,20.93133,54.39890,62.90556,57.23809,66.18873,,,,,,,,,,,,78.22558,0.66977,0.19253,0.37689,1.75619,1.76944,9.68153,
2n13_94-92cm_20um_redo_rec_voi_0866.bmp,17.83214,93,95.03969,32.36426,34.05341,36.46641,335.23663,10.35824,0.34800,0.66565,-3.56723,72,21,9.85706,35.21153,23.34617,52.81837,62.67543,55.57507,65.94659,,,,,,,,,,,,79.58132,0.66506,0.19308,0.37392,1.76367,1.76242,9.29236,
2n13_94-92cm_20um_redo_rec_voi_0865.bmp,17.81155,80,95.03969,32.55904,34.25836,36.46641,334.48327,10.27313,0.40699,0.71986,-2.02346,63,17,9.00635,18.22501,21.66790,53.47431,62.48065,56.26524,65.74164,,,,,,,,,,,,80.42838,0.66337,0.19468,0.37360,1.75970,1.76504,9.14676,
2n13_94-92cm_20um_redo_rec_voi_0864.bmp,17.79096,84,95.03969,32.72408,34.43201,36.46641,335.37809,10.24866,0.38957,0.70429,-1.72663,72,12,8.95827,15.46784,21.49177,53.35733,62.31561,56.14216,65.56799,,,,,,,,,,,,81.14214,0.66204,0.19515,0.37161,1.76441,1.78224,8.85098,
2n13_94-92cm_20um_redo_rec_voi_0863.bmp,17.77036,102,95.03969,33.03853,34.76288,36.46641,337.17686,10.20556,0.32391,0.64219,-1.99982,81,21,8.97216,17.94394,21.35685,53.02900,62.00116,55.79669,65.23712,,,,,,,,,,,,81.43147,0.65900,0.19597,0.36777,1.77387,1.77223,8.73200,
2n13_94-92cm_20um_redo_rec_voi_0862.bmp,17.74977,109,95.03969,33.32256,35.06173,36.46641,339.14500,10.17764,0.30571,0.62389,-1.45065,87,22,9.00062,13.05768,21.26641,52.71650,61.71713,55.46788,64.93827,,,,,,,,,,,,81.55059,0.65769,0.19651,0.36396,1.78423,1.77300,8.84848,
2n13_94-92cm_20um_redo_rec_voi_0861.bmp,17.72918,105,95.03969,33.46884,35.21565,36.46641,340.90172,10.18564,0.31875,0.63706,-1.00399,84,21,8.74468,8.77988,20.71535,52.82616,61.57084,55.58327,64.78435,,,,,,,,,,,,81.24724,0.65995,0.19635,0.36122,1.79347,1.77171,8.63154,
2n13_94-92cm_20um_redo_rec_voi_0860.bmp,17.70859,107,95.03969,33.47870,35.22602,36.46641,343.20089,10.25132,0.31289,0.63117,-0.88606,84,23,8.81862,7.84645,20.84912,52.74237,61.56099,55.49510,64.77398,,,,,,,,,,,,81.00036,0.66530,0.19510,0.35875,1.80557,1.77262,8.42916,
2n13_94-92cm_20um_redo_rec_voi_0859.bmp,17.68800,108,95.03969,33.55115,35.30226,36.46641,346.67281,10.33266,0.31066,0.62892,-1.08089,90,18,8.85943,9.61146,20.88966,52.62911,61.48853,55.37592,64.69774,,,,,,,,,,,,80.74002,0.67541,0.19356,0.35474,1.82383,1.77022,8.35490,
2n13_94-92cm_20um_redo_rec_voi_0858.bmp,17.66741,117,95.03969,33.49497,35.24314,36.46641,350.82863,10.47407,0.28628,0.60374,-0.89519,97,20,9.00900,8.08648,21.19566,52.53572,61.54471,55.27766,64.75686,,,,,,,,,,,,80.48854,0.67929,0.19095,0.35085,1.84570,1.77567,8.46139,
2n13_94-92cm_20um_redo_rec_voi_0857.bmp,17.64682,123,95.03969,33.65996,35.41675,36.46641,352.86158,10.48312,0.27366,0.59028,-0.38381,105,18,9.00836,3.47644,21.11252,52.37136,61.37972,55.10473,64.58325,,,,,,,,,,,,79.99887,0.68009,0.19078,0.34790,1.85639,1.77941,8.77629,
2n13_94-92cm_20um_redo_rec_voi_0856.bmp,17.62623,113,95.03969,34.03531,35.81169,36.46641,355.39714,10.44201,0.30120,0.61927,-0.76422,99,14,9.13228,7.00039,21.15540,51.87210,61.00437,54.57941,64.18831,,,,,,,,,,,,79.73621,0.68037,0.19153,0.34330,1.86973,1.77673,9.33518,
2n13_94-92cm_20um_redo_rec_voi_0855.bmp,17.60563,107,95.03969,34.48794,36.28794,36.46641,359.80834,10.43287,0.32232,0.64061,-1.51282,90,17,9.39595,14.23992,21.41094,51.15579,60.55175,53.82572,63.71206,,,,,,,,,,,,79.61990,0.68098,0.19170,0.33658,1.89294,1.77535,9.76949,
2n13_94-92cm_20um_redo_rec_voi_0854.bmp,17.58504,109,95.03969,34.86154,36.68104,36.46641,365.74466,10.49135,0.31983,0.63814,-1.84106,92,17,9.74374,17.96564,21.84437,50.43440,60.17815,53.06667,63.31896,,,,,,,,,,,,78.89699,0.68144,0.19063,0.32907,1.92417,1.77624,10.01702,
2n13_94-92cm_20um_redo_rec_voi_0853.bmp,17.56445,119,95.03969,35.11398,36.94665,36.46641,369.76780,10.53050,0.29508,0.61295,-1.22208,99,20,9.69111,11.86631,21.62949,50.23459,59.92570,52.85643,63.05335,,,,,,,,,,,,78.31888,0.67767,0.18992,0.32413,1.94533,1.77743,9.78552,
2n13_94-92cm_20um_redo_rec_voi_0852.bmp,17.54386,115,95.03969,35.35991,37.20541,36.46641,374.77261,10.59880,0.30748,0.62569,-0.97481,96,19,9.69223,9.50219,21.51336,49.98755,59.67978,52.59650,62.79459,,,,,,,,,,,,77.76003,0.67216,0.18870,0.31849,1.97166,1.78014,9.99893,
2n13_94-92cm_20um_redo_rec_voi_0851.bmp,17.52327,123,95.03969,35.46559,37.31661,36.46641,374.97125,10.57282,0.28834,0.60591,-0.67377,106,17,9.67119,6.55616,21.42640,49.90291,59.57410,52.50744,62.68339,,,,,,,,,,,,77.19424,0.67146,0.18916,0.31775,1.97271,1.78221,9.86935,
2n13_94-92cm_20um_redo_rec_voi_0850.bmp,17.50268,106,95.03969,35.87131,37.74351,36.46641,380.94361,10.61973,0.33841,0.65641,-1.40950,78,28,9.79409,13.85222,21.44751,49.37428,59.16838,51.95123,62.25649,,,,,,,,,,,,76.11782,0.67255,0.18833,0.31064,2.00413,1.78546,10.16865,
2n13_94-92cm_20um_redo_rec_voi_0849.bmp,17.48209,131,95.03969,36.04388,37.92508,36.46641,387.86675,10.76096,0.27514,0.59188,-1.45966,105,26,10.10494,14.79957,21.89643,48.89086,58.99581,51.44258,62.07492,,,,,,,,,,,,75.20209,0.67345,0.18586,0.30421,2.04055,1.79026,10.34837,
2n13_94-92cm_20um_redo_rec_voi_0848.bmp,17.46149,128,95.03969,36.27496,38.16823,36.46641,388.01977,10.69663,0.28340,0.60069,-1.49039,101,27,10.08067,15.07372,21.74637,48.68406,58.76472,51.22497,61.83177,,,,,,,,,,,,74.65039,0.67497,0.18697,0.30290,2.04136,1.78869,9.72417,
2n13_94-92cm_20um_redo_rec_voi_0847.bmp,17.44090,126,95.03969,36.40174,38.30162,36.46641,385.73009,10.59647,0.28890,0.60650,-0.94563,106,20,9.94896,9.45151,21.46453,48.68898,58.63795,51.23016,61.69838,,,,,,,,,,,,74.42837,0.67668,0.18874,0.30404,2.02931,1.78261,9.91449,
2n13_94-92cm_20um_redo_rec_voi_0846.bmp,17.42031,119,95.03969,36.51156,38.41717,36.46641,383.12095,10.49314,0.30682,0.62502,-1.23150,99,20,9.99179,12.35137,21.48617,48.53634,58.52813,51.06955,61.58283,,,,,,,,,,,,74.50143,0.67594,0.19060,0.30553,2.01558,1.77876,9.91449,
2n13_94-92cm_20um_redo_rec_voi_0845.bmp,17.39972,128,95.03969,36.37354,38.27195,36.46641,382.69206,10.52117,0.28417,0.60151,-1.32749,109,19,10.02608,13.38765,21.60810,48.64007,58.66614,51.17869,61.72805,,,,,,,,,,,,74.62879,0.67192,0.19009,0.30660,2.01333,1.78545,10.34338,
2n13_94-92cm_20um_redo_rec_voi_0844.bmp,17.37913,120,95.03969,36.44626,38.34846,36.46641,386.17019,10.59561,0.30372,0.62186,-0.88603,100,20,9.77167,8.73178,21.14260,48.82175,58.59343,51.36986,61.65154,,,,,,,,,,,,74.77709,0.66761,0.18876,0.30346,2.03163,1.78488,10.06570,
2n13_94-92cm_20um_redo_rec_voi_0843.bmp,17.35854,127,95.03969,36.38860,38.28779,36.46641,387.55506,10.65045,0.28652,0.60400,-1.72756,101,26,10.20321,17.71234,21.89914,48.44788,58.65109,50.97648,61.71221,,,,,,,,,,,,74.95557,0.66444,0.18779,0.30267,2.03891,1.78487,10.20027,
2n13_94-92cm_20um_redo_rec_voi_0842.bmp,17.33795,119,95.03969,36.29966,38.19421,36.46641,386.20652,10.63940,0.30504,0.62321,-0.76713,96,23,9.82669,7.60985,21.30385,48.91334,58.74003,51.46622,61.80579,,,,,,,,,,,,74.70121,0.65977,0.18798,0.30419,2.03182,1.78890,9.69712,
2n13_94-92cm_20um_redo_rec_voi_0841.bmp,17.31735,140,95.03969,35.95431,37.83084,36.46641,383.26741,10.65985,0.25682,0.57183,-0.79740,117,23,9.95326,8.03631,21.68108,49.13212,59.08538,51.69643,62.16916,,,,,,,,,,,,74.31338,0.65065,0.18762,0.30832,2.01635,1.77860,9.38222,
2n13_94-92cm_20um_redo_rec_voi_0840.bmp,17.29676,131,95.03969,35.87592,37.74836,36.46641,382.88349,10.67244,0.27386,0.59050,-0.75129,107,24,9.82955,7.45390,21.50629,49.33421,59.16377,51.90907,62.25164,,,,,,,,,,,,74.49910,0.64099,0.18740,0.30904,2.01433,1.77908,9.74434,
2n13_94-92cm_20um_redo_rec_voi_0839.bmp,17.27617,131,95.03969,35.90565,37.77964,36.46641,385.42526,10.73439,0.27409,0.59075,-2.41391,105,26,11.08227,26.85935,23.58537,48.05176,59.13403,50.55968,62.22036,,,,,,,,,,,,74.95612,0.63500,0.18632,0.30685,2.02771,1.78058,10.07776,
2n13_94-92cm_20um_redo_rec_voi_0838.bmp,17.25558,125,95.03969,35.93560,37.81115,36.46641,384.31539,10.69456,0.28748,0.60501,-1.43669,101,24,10.45655,15.09834,22.53948,48.64754,59.10409,51.18655,62.18885,,,,,,,,,,,,75.34609,0.63386,0.18701,0.30758,2.02187,1.78106,9.80215,
2n13_94-92cm_20um_redo_rec_voi_0837.bmp,17.23499,137,95.03969,35.97005,37.84740,36.46641,383.86773,10.67187,0.26256,0.57818,-1.43655,120,17,10.68917,15.48811,22.90902,48.38047,59.06964,50.90554,62.15260,,,,,,,,,,,,75.94659,0.63090,0.18741,0.30776,2.01951,1.77949,9.94026,
2n13_94-92cm_20um_redo_rec_voi_0836.bmp,17.21440,131,95.03969,36.22938,38.12027,36.46641,384.62936,10.61650,0.27656,0.59340,-0.78005,110,21,9.93264,7.83196,21.51690,48.87767,58.81030,51.42869,61.87973,,,,,,,,,,,,76.23254,0.63028,0.18839,0.30580,2.02352,1.77515,9.61433,
2n13_94-92cm_20um_redo_rec_voi_0835.bmp,17.19381,121,95.03969,36.60415,38.51459,36.46641,382.02450,10.43664,0.30251,0.62062,-0.93448,100,21,9.87561,9.31383,21.24712,48.55993,58.43554,51.09437,61.48541,,,,,,,,,,,,76.58182,0.62661,0.19163,0.30593,2.00982,1.78031,9.41298,
2n13_94-92cm_20um_redo_rec_voi_0834.bmp,17.17321,126,95.03969,36.68884,38.60371,36.46641,383.41644,10.45049,0.29118,0.60889,-0.88161,104,22,9.80904,8.73263,21.09567,48.54180,58.35084,51.07530,61.39629,,,,,,,,,,,,76.64851,0.61977,0.19138,0.30437,2.01714,1.78201,8.74863,
2n13_94-92cm_20um_redo_rec_voi_0833.bmp,17.15262,120,95.03969,36.90477,38.83090,36.46641,385.77728,10.45332,0.30754,0.62576,-1.37685,103,17,10.07706,13.93352,21.44885,48.05785,58.13492,50.56609,61.16910,,,,,,,,,,,,76.42845,0.61042,0.19133,0.30139,2.02956,1.78370,8.65171,
2n13_94-92cm_20um_redo_rec_voi_0832.bmp,17.13203,127,95.03969,37.14205,39.08057,36.46641,385.46059,10.37801,0.29246,0.61022,-0.71846,103,24,9.96682,7.20095,21.15700,47.93081,57.89763,50.43242,60.91943,,,,,,,,,,,,76.10326,0.60403,0.19272,0.30041,2.02789,1.78361,8.72701,
2n13_94-92cm_20um_redo_rec_voi_0831.bmp,17.11144,132,95.03969,37.36752,39.31780,36.46641,389.40928,10.42106,0.28309,0.60036,-1.02252,109,23,9.98977,10.26982,21.09448,47.68240,57.67217,50.17104,60.68220,,,,,,,,,,,,76.14384,0.60091,0.19192,0.29620,2.04867,1.78419,8.90423,
