File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_22-20cm_20um_rec_voi_0875.bmp,18.01746,87,95.03969,42.91568,45.15553,36.46641,312.36582,7.27859,0.49328,0.79251,-1.79875,60,27,8.68951,15.74113,16.83844,43.43450,52.12401,45.70144,54.84447,,,,,,,,,,,,130.48533,0.22469,0.27478,0.33374,1.64334,1.70077,12.99967,
2n13_22-20cm_20um_rec_voi_0874.bmp,17.99687,76,95.03969,42.94578,45.18721,36.46641,310.85205,7.23824,0.56508,0.84822,-1.85678,48,28,8.59220,16.06473,16.67159,43.50171,52.09390,45.77215,54.81279,,,,,,,,,,,,125.66159,0.25858,0.27631,0.33517,1.63538,1.69989,12.79582,
2n13_22-20cm_20um_rec_voi_0873.bmp,17.97628,76,95.03969,42.83120,45.06664,36.46641,314.14839,7.33457,0.56357,0.84709,-1.51130,50,26,8.32767,12.72050,16.27806,43.88082,52.20849,46.17105,54.93336,,,,,,,,,,,,123.85603,0.28805,0.27268,0.33238,1.65272,1.70727,13.02732,
2n13_22-20cm_20um_rec_voi_0872.bmp,17.95569,78,95.03969,42.82028,45.05515,36.46641,309.96673,7.23878,0.54898,0.83605,-1.21017,53,25,8.24844,10.08224,16.15164,43.97097,52.21941,46.26591,54.94485,,,,,,,,,,,,121.12371,0.31620,0.27629,0.33694,1.63072,1.70566,13.16190,
2n13_22-20cm_20um_rec_voi_0871.bmp,17.93510,75,95.03969,42.68852,44.91652,36.46641,306.56754,7.18150,0.56918,0.85129,-1.18662,57,18,8.79238,10.53318,17.07892,43.55879,52.35117,45.83221,55.08348,,,,,,,,,,,,120.53234,0.34437,0.27849,0.34153,1.61284,1.70275,13.54710,
2n13_22-20cm_20um_rec_voi_0870.bmp,17.91450,73,95.03969,42.54918,44.76991,36.46641,304.64109,7.15974,0.58287,0.86147,-0.95684,56,17,8.41587,8.14872,16.51302,44.07464,52.49051,46.37499,55.23009,,,,,,,,,,,,120.61855,0.36612,0.27934,0.34461,1.60270,1.70187,13.52402,
2n13_22-20cm_20um_rec_voi_0869.bmp,17.89391,70,95.03969,42.49135,44.70906,36.46641,305.21679,7.18303,0.60702,0.87914,-1.60707,46,24,8.57264,13.88361,16.78803,43.97569,52.54833,46.27087,55.29094,,,,,,,,,,,,120.82181,0.38235,0.27843,0.34433,1.60573,1.70111,13.58579,
2n13_22-20cm_20um_rec_voi_0868.bmp,17.87332,72,95.03969,42.44085,44.65592,36.46641,305.91240,7.20797,0.58946,0.86632,-1.50068,46,26,7.89566,11.95423,15.68576,44.70318,52.59884,47.03633,55.34408,,,,,,,,,,,,120.39076,0.39787,0.27747,0.34388,1.60939,1.69996,14.01011,
2n13_22-20cm_20um_rec_voi_0867.bmp,17.85273,67,95.03969,42.41996,44.63395,36.46641,307.72030,7.25414,0.63313,0.89785,-1.38038,42,25,7.85697,10.94879,15.62739,44.76275,52.61972,47.09901,55.36605,,,,,,,,,,,,119.65966,0.41366,0.27570,0.34200,1.61890,1.60810,14.47561,
2n13_22-20cm_20um_rec_voi_0866.bmp,17.83214,70,95.03969,42.46740,44.68386,36.46641,308.88548,7.27347,0.60668,0.87889,-2.16959,45,25,9.35233,20.40820,18.04782,43.21995,52.57229,45.47569,55.31614,,,,,,,,,,,,118.71026,0.42556,0.27497,0.34040,1.62503,1.70160,14.71064,
2n13_22-20cm_20um_rec_voi_0865.bmp,17.81155,70,95.03969,42.61283,44.83688,36.46641,310.62687,7.28951,0.60875,0.88039,-1.43373,45,25,8.23826,11.91598,16.20075,44.18859,52.42685,46.49489,55.16312,,,,,,,,,,,,117.57828,0.43237,0.27437,0.33756,1.63420,1.69768,14.98583,
2n13_22-20cm_20um_rec_voi_0864.bmp,17.79096,75,95.03969,42.57038,44.79221,36.46641,312.75267,7.34672,0.56761,0.85012,-1.23443,48,27,7.92095,9.88011,15.68774,44.54836,52.46931,46.87343,55.20779,,,,,,,,,,,,116.72529,0.43594,0.27223,0.33553,1.64538,1.69777,15.08172,
2n13_22-20cm_20um_rec_voi_0863.bmp,17.77036,73,95.03969,42.46427,44.68057,36.46641,311.38436,7.33286,0.58170,0.86061,-1.59204,44,29,8.32280,13.36944,16.38763,44.25262,52.57542,46.56225,55.31943,,,,,,,,,,,,116.38540,0.43642,0.27275,0.33769,1.63818,1.51714,15.26247,
2n13_22-20cm_20um_rec_voi_0862.bmp,17.74977,84,95.03969,42.29128,44.49854,36.46641,307.50318,7.27108,0.50347,0.80065,-1.37361,58,26,8.29418,11.49330,16.39637,44.45423,52.74841,46.77439,55.50146,,,,,,,,,,,,115.97696,0.43691,0.27506,0.34308,1.61776,1.49554,15.01288,
2n13_22-20cm_20um_rec_voi_0861.bmp,17.72918,87,95.03969,42.20266,44.40530,36.46641,306.86203,7.27115,0.48509,0.78590,-0.90624,57,30,8.66783,7.92917,17.03902,44.16920,52.83703,46.47448,55.59470,,,,,,,,,,,,115.81033,0.43592,0.27506,0.34437,1.61439,1.69517,14.53885,
2n13_22-20cm_20um_rec_voi_0860.bmp,17.70859,97,95.03969,42.17658,44.37787,36.46641,308.05683,7.30398,0.43481,0.74405,-1.26569,63,34,7.93594,10.12342,15.83625,44.92716,52.86310,47.27200,55.62213,,,,,,,,,,,,115.98764,0.43486,0.27382,0.34320,1.62067,1.69625,14.50662,
2n13_22-20cm_20um_rec_voi_0859.bmp,17.68800,85,95.03969,42.17526,44.37647,36.46641,306.25150,7.26140,0.49618,0.79483,-1.46502,58,27,8.01439,11.82241,15.96821,44.85004,52.86443,47.19086,55.62353,,,,,,,,,,,,116.51300,0.43008,0.27543,0.34524,1.61118,1.69379,14.51661,
2n13_22-20cm_20um_rec_voi_0858.bmp,17.66741,81,95.03969,42.24506,44.44992,36.46641,306.33422,7.25136,0.52154,0.81489,-1.40708,55,26,8.01068,11.35184,15.93982,44.78395,52.79463,47.12132,55.55008,,,,,,,,,,,,117.17672,0.42227,0.27581,0.34469,1.61161,1.69241,14.74708,
2n13_22-20cm_20um_rec_voi_0857.bmp,17.64682,81,95.03969,42.40979,44.62324,36.46641,307.05845,7.24027,0.52358,0.81648,-1.30827,51,30,8.38735,11.05200,16.51146,44.24255,52.62990,46.55166,55.37676,,,,,,,,,,,,118.03583,0.41446,0.27623,0.34280,1.61542,1.69194,15.02580,
2n13_22-20cm_20um_rec_voi_0856.bmp,17.62623,70,95.03969,42.47413,44.69094,36.46641,304.86991,7.17778,0.60677,0.87896,-2.16655,42,28,8.61234,18.74747,16.85836,43.95322,52.56556,46.24723,55.30906,,,,,,,,,,,,118.88877,0.40461,0.27864,0.34484,1.60391,1.68750,15.26229,
2n13_22-20cm_20um_rec_voi_0855.bmp,17.60563,78,95.03969,42.53980,44.76004,36.46641,303.03168,7.12349,0.54538,0.83331,-1.93246,56,22,8.58017,16.65578,16.78438,43.91972,52.49989,46.21198,55.23996,,,,,,,,,,,,119.15511,0.39250,0.28076,0.34650,1.59424,1.68890,14.88415,
2n13_22-20cm_20um_rec_voi_0854.bmp,17.58504,75,95.03969,42.56354,44.78502,36.46641,298.66994,7.01704,0.56751,0.85005,-1.82250,52,23,8.10433,14.84374,15.99500,44.37182,52.47615,46.68767,55.21498,,,,,,,,,,,,119.46703,0.38149,0.28502,0.35140,1.57129,1.68355,14.65265,
2n13_22-20cm_20um_rec_voi_0853.bmp,17.56445,77,95.03969,42.54171,44.76204,36.46641,298.55224,7.01787,0.55249,0.83872,-0.78673,56,21,8.16480,6.49641,16.10208,44.33318,52.49798,46.64702,55.23796,,,,,,,,,,,,119.27364,0.37287,0.28499,0.35168,1.57067,1.68405,14.78223,
2n13_22-20cm_20um_rec_voi_0852.bmp,17.54386,80,95.03969,42.40788,44.62123,36.46641,297.60075,7.01758,0.53010,0.82155,-0.69935,60,20,7.77620,5.51045,15.49535,44.85561,52.63181,47.19671,55.37877,,,,,,,,,,,,117.78952,0.35995,0.28500,0.35371,1.56567,1.68205,14.68987,
2n13_22-20cm_20um_rec_voi_0851.bmp,17.52327,80,95.03969,42.15941,44.35980,36.46641,296.41473,7.03081,0.52699,0.81914,-0.26128,59,21,9.35493,2.52838,18.15986,43.52534,52.88028,45.79702,55.64020,,,,,,,,,,,,116.92955,0.35297,0.28446,0.35680,1.55943,1.68752,14.35895,
2n13_22-20cm_20um_rec_voi_0850.bmp,17.50268,84,95.03969,41.81772,44.00027,36.46641,296.50088,7.09032,0.49783,0.79615,-0.64523,60,24,8.06389,5.30503,16.16606,45.15808,53.22197,47.51497,55.99973,,,,,,,,,,,,116.59826,0.34298,0.28207,0.35900,1.55988,1.68034,13.92110,
2n13_22-20cm_20um_rec_voi_0849.bmp,17.48209,86,95.03969,41.49293,43.65853,36.46641,298.00516,7.18207,0.48248,0.78378,-0.51174,64,22,8.08848,4.19724,16.31354,45.45828,53.54676,47.83084,56.34147,,,,,,,,,,,,116.91758,0.33416,0.27847,0.35937,1.56779,1.67965,13.74888,
2n13_22-20cm_20um_rec_voi_0848.bmp,17.46149,93,95.03969,41.06394,43.20715,36.46641,299.39710,7.29100,0.44155,0.74980,-0.37727,72,21,8.39037,3.22177,16.96591,45.58537,53.97575,47.96457,56.79285,,,,,,,,,,,,117.53336,0.32644,0.27431,0.36056,1.57512,1.68173,13.59767,
2n13_22-20cm_20um_rec_voi_0847.bmp,17.44090,89,95.03969,40.68658,42.81009,36.46641,300.85676,7.39450,0.45715,0.76293,-0.28311,68,21,8.18441,2.37228,16.74697,46.16870,54.35311,48.57834,57.18991,,,,,,,,,,,,118.37251,0.32440,0.27047,0.36132,1.58280,1.68268,13.33955,
2n13_22-20cm_20um_rec_voi_0846.bmp,17.42031,87,95.03969,40.24524,42.34572,36.46641,299.18740,7.43411,0.46259,0.76745,-0.79518,66,21,7.98704,6.41404,16.55953,46.80741,54.79445,49.25038,57.65428,,,,,,,,,,,,118.77930,0.32324,0.26903,0.36629,1.57401,1.68202,13.23909,
2n13_22-20cm_20um_rec_voi_0845.bmp,17.39972,93,95.03969,39.84684,41.92652,36.46641,297.48099,7.46561,0.42846,0.73860,-0.87670,71,22,8.13841,7.19944,16.96023,47.05445,55.19285,49.51031,58.07348,,,,,,,,,,,,121.06491,0.32480,0.26790,0.37107,1.56504,1.68051,12.93978,
2n13_22-20cm_20um_rec_voi_0844.bmp,17.37913,89,95.03969,39.42622,41.48396,36.46641,296.09198,7.51003,0.44299,0.75102,-1.03103,65,24,7.93245,8.24486,16.74972,47.68102,55.61347,50.16959,58.51604,,,,,,,,,,,,122.61775,0.33454,0.26631,0.37565,1.55773,1.65082,12.51047,
2n13_22-20cm_20um_rec_voi_0843.bmp,17.35854,92,95.03969,39.08871,41.12883,36.46641,298.85637,7.64559,0.42488,0.73551,-1.21401,68,24,7.99854,9.77947,16.98663,47.95243,55.95097,50.45517,58.87117,,,,,,,,,,,,124.55437,0.34457,0.26159,0.37443,1.57227,1.67581,12.51547,
2n13_22-20cm_20um_rec_voi_0842.bmp,17.33795,90,95.03969,38.75168,40.77421,36.46641,301.02578,7.76807,0.43057,0.74042,-1.44454,61,29,8.20153,11.91976,17.46745,48.08647,56.28800,50.59620,59.22579,,,,,,,,,,,,126.30621,0.35636,0.25746,0.37397,1.58368,1.67762,12.68519,
2n13_22-20cm_20um_rec_voi_0841.bmp,17.31735,93,95.03969,38.45281,40.45974,36.46641,300.01292,7.80211,0.41347,0.72557,-1.17591,65,28,7.97946,9.45122,17.18516,48.60742,56.58688,51.14434,59.54026,,,,,,,,,,,,128.39959,0.36566,0.25634,0.37723,1.57836,1.67689,12.64901,
2n13_22-20cm_20um_rec_voi_0840.bmp,17.29676,92,95.03969,38.10460,40.09335,36.46641,300.45179,7.88492,0.41418,0.72619,-1.16376,66,26,8.04709,9.44123,17.43617,48.88800,56.93509,51.43957,59.90665,,,,,,,,,,,,129.78340,0.37456,0.25365,0.37900,1.58066,1.67748,12.69519,
2n13_22-20cm_20um_rec_voi_0839.bmp,17.27617,93,95.03969,37.82767,39.80197,36.46641,300.18678,7.93564,0.40675,0.71965,-1.11670,65,28,7.98990,8.98615,17.43851,49.22212,57.21202,51.79112,60.19803,,,,,,,,,,,,130.80288,0.38418,0.25203,0.38118,1.57927,1.67674,12.85992,
2n13_22-20cm_20um_rec_voi_0838.bmp,17.25558,96,95.03969,37.54655,39.50618,36.46641,297.98532,7.93642,0.39111,0.70567,-0.36359,73,23,7.73497,2.86768,17.08195,49.75817,57.49313,52.35515,60.49382,,,,,,,,,,,,130.78970,0.39295,0.25200,0.38588,1.56769,1.67690,13.03714,
2n13_22-20cm_20um_rec_voi_0837.bmp,17.23499,98,95.03969,37.36073,39.31067,36.46641,294.95193,7.89470,0.38123,0.69671,-0.65122,77,21,7.75744,5.11033,17.19360,49.92151,57.67895,52.52702,60.68933,,,,,,,,,,,,131.43219,0.39768,0.25333,0.39111,1.55173,1.67304,13.40675,
2n13_22-20cm_20um_rec_voi_0836.bmp,17.21440,98,95.03969,37.18509,39.12585,36.46641,292.99706,7.87942,0.37944,0.69507,-0.50458,81,17,8.14371,4.16605,17.96586,49.71089,57.85460,52.30540,60.87415,,,,,,,,,,,,131.94018,0.39654,0.25383,0.39492,1.54145,1.67252,13.71002,
2n13_22-20cm_20um_rec_voi_0835.bmp,17.19381,98,95.03969,37.07522,39.01025,36.46641,291.81725,7.87095,0.37832,0.69404,-0.32770,79,19,7.69861,2.57769,17.19444,50.26586,57.96447,52.88934,60.98975,,,,,,,,,,,,133.30590,0.38704,0.25410,0.39727,1.53524,1.67131,14.23522,
2n13_22-20cm_20um_rec_voi_0834.bmp,17.17321,95,95.03969,36.95745,38.88634,36.46641,294.48050,7.96810,0.38903,0.70379,-1.00011,70,25,8.03665,8.12010,17.86156,50.04559,58.08224,52.65757,61.11366,,,,,,,,,,,,133.65294,0.37494,0.25100,0.39447,1.54925,1.67101,14.34318,
2n13_22-20cm_20um_rec_voi_0833.bmp,17.15262,110,95.03969,36.69520,38.61040,36.46641,296.48775,8.07974,0.33359,0.65172,-0.31774,84,26,7.75786,2.53287,17.45180,50.58662,58.34448,53.22684,61.38960,,,,,,,,,,,,135.50358,0.35726,0.24753,0.39357,1.55981,1.67380,13.98210,
2n13_22-20cm_20um_rec_voi_0832.bmp,17.13203,105,95.03969,36.60712,38.51772,36.46641,296.30839,8.09428,0.34864,0.66626,-0.63597,77,28,7.96245,5.13616,17.86521,50.47012,58.43257,53.10426,61.48228,,,,,,,,,,,,138.50498,0.33427,0.24709,0.39440,1.55887,1.67347,13.51556,
2n13_22-20cm_20um_rec_voi_0831.bmp,17.11144,107,95.03969,36.70814,38.62401,36.46641,296.10590,8.06649,0.34307,0.66091,-0.30066,82,25,7.78463,2.41967,17.49639,50.54692,58.33155,53.18507,61.37599,,,,,,,,,,,,140.18254,0.31265,0.24794,0.39399,1.55780,1.67020,13.99459,
2n13_22-20cm_20um_rec_voi_0830.bmp,17.09085,108,95.03969,36.77137,38.69054,36.46641,295.32136,8.03129,0.34048,0.65841,-0.02890,84,24,7.64290,0.32056,17.20822,50.62542,58.26832,53.26766,61.30946,,,,,,,,,,,,141.51484,0.29980,0.24903,0.39461,1.55367,1.66836,13.56966,
2n13_22-20cm_20um_rec_voi_0829.bmp,17.07026,104,95.03969,36.80492,38.72584,36.46641,295.05342,8.01669,0.35389,0.67126,0.27477,86,18,7.56430,-2.02236,17.04854,50.67047,58.23477,53.31506,61.27416,,,,,,,,,,,,142.96541,0.28410,0.24948,0.39474,1.55226,1.66720,13.38081,
2n13_22-20cm_20um_rec_voi_0828.bmp,17.04967,108,95.03969,36.96487,38.89414,36.46641,297.31312,8.04313,0.34227,0.66014,0.42044,92,16,7.73290,-3.19632,17.30041,50.34192,58.07482,52.96936,61.10586,,,,,,,,,,,,145.70335,0.26331,0.24866,0.39066,1.56415,1.66879,13.24623,
2n13_22-20cm_20um_rec_voi_0827.bmp,17.02908,98,95.03969,37.09626,39.03239,36.46641,298.50000,8.04663,0.37853,0.69424,0.05624,78,20,7.77058,-0.37919,17.31921,50.17284,57.94343,52.79147,60.96761,,,,,,,,,,,,146.94655,0.23773,0.24855,0.38823,1.57040,1.66700,13.24873,
2n13_22-20cm_20um_rec_voi_0826.bmp,17.00848,96,95.03969,37.25940,39.20404,36.46641,299.80079,8.04631,0.38812,0.70297,-0.25433,74,22,7.85363,2.05730,17.40879,49.92666,57.78029,52.53243,60.79596,,,,,,,,,,,,146.59270,0.22075,0.24856,0.38546,1.57724,1.67037,13.43551,
2n13_22-20cm_20um_rec_voi_0825.bmp,16.98789,101,95.03969,37.51587,39.47390,36.46641,299.76703,7.99041,0.37144,0.68770,-0.26422,80,21,7.93955,2.15758,17.46667,49.58427,57.52382,52.17217,60.52610,,,,,,,,,,,,148.40787,0.21237,0.25030,0.38379,1.57706,1.65844,13.43905,
2n13_22-20cm_20um_rec_voi_0824.bmp,16.96730,105,95.03969,37.72172,39.69049,36.46641,299.37933,7.93652,0.35925,0.67633,-0.07344,89,16,7.96160,0.64331,17.42780,49.35637,57.31797,51.93238,60.30951,,,,,,,,,,,,148.76142,0.20224,0.25200,0.38291,1.57502,1.69945,13.47877,
2n13_22-20cm_20um_rec_voi_0823.bmp,16.94671,101,95.03969,37.88104,39.85813,36.46641,297.15203,7.84435,0.37506,0.69104,-0.04631,88,13,7.92185,0.39621,17.29552,49.23680,57.15865,51.80657,60.14187,,,,,,,,,,,,147.89881,0.19742,0.25496,0.38471,1.56330,1.67839,13.47627,
2n13_22-20cm_20um_rec_voi_0822.bmp,16.92612,102,95.03969,38.03013,40.01500,36.46641,296.20982,7.78882,0.37284,0.68900,-0.13058,87,15,7.96822,1.07013,17.32284,49.04133,57.00956,51.60090,59.98500,,,,,,,,,,,,144.08046,0.20113,0.25678,0.38493,1.55835,1.67139,13.29448,
2n13_22-20cm_20um_rec_voi_0821.bmp,16.90553,94,95.03969,38.31734,40.31720,36.46641,294.19343,7.67781,0.40763,0.72043,0.19375,78,16,7.84245,-1.49113,16.98979,48.87989,56.72234,51.43103,59.68280,,,,,,,,,,,,139.21072,0.21012,0.26049,0.38561,1.54774,1.67695,13.39244,
2n13_22-20cm_20um_rec_voi_0820.bmp,16.88494,89,95.03969,38.56183,40.57445,36.46641,293.94427,7.62267,0.43328,0.74274,-0.07605,66,23,7.76682,0.62004,16.76461,48.71103,56.47785,51.25336,59.42555,,,,,,,,,,,,136.54889,0.21945,0.26238,0.38428,1.54643,1.58542,13.72440,
2n13_22-20cm_20um_rec_voi_0819.bmp,16.86434,94,95.03969,38.67494,40.69346,36.46641,296.45228,7.66523,0.41144,0.72378,-0.25473,74,20,7.78426,2.01284,16.75504,48.58049,56.36475,51.11601,59.30654,,,,,,,,,,,,134.82350,0.22639,0.26092,0.38026,1.55962,1.67060,13.83589,
2n13_22-20cm_20um_rec_voi_0818.bmp,16.84375,91,95.03969,38.78380,40.80801,36.46641,295.90570,7.62962,0.42620,0.73665,-0.22344,72,19,7.81876,1.80607,16.77753,48.43713,56.25589,50.96516,59.19199,,,,,,,,,,,,133.84907,0.23124,0.26214,0.38023,1.55675,1.67299,14.03827,
2n13_22-20cm_20um_rec_voi_0817.bmp,16.82316,95,95.03969,38.78481,40.80907,36.46641,296.15900,7.63595,0.40826,0.72098,0.04400,80,15,7.69914,-0.30975,16.56300,48.55574,56.25488,51.08996,59.19093,,,,,,,,,,,,132.93264,0.24863,0.26192,0.37990,1.55808,1.63428,14.28080,
2n13_22-20cm_20um_rec_voi_0816.bmp,16.80257,87,95.03969,38.77034,40.79384,36.46641,294.56322,7.59764,0.44564,0.75326,-0.71193,67,20,8.05308,5.76340,17.19882,48.21627,56.26935,50.73278,59.20616,,,,,,,,,,,,133.24140,0.27606,0.26324,0.38205,1.54969,1.66914,14.58863,
2n13_22-20cm_20um_rec_voi_0815.bmp,16.78198,89,95.03969,38.98446,41.01914,36.46641,293.37306,7.52538,0.43803,0.74680,-0.66580,66,23,7.84913,5.25628,16.75962,48.20610,56.05523,50.72207,58.98086,,,,,,,,,,,,133.78014,0.29861,0.26577,0.38214,1.54342,1.66867,14.46612,
2n13_22-20cm_20um_rec_voi_0814.bmp,16.76139,90,95.03969,39.12746,41.16960,36.46641,294.37315,7.52344,0.43475,0.74400,-1.01500,63,27,7.77360,7.93987,16.57447,48.13863,55.91223,50.65108,58.83040,,,,,,,,,,,,135.73693,0.30090,0.26584,0.37987,1.54869,1.66829,14.41641,
2n13_22-20cm_20um_rec_voi_0813.bmp,16.74080,87,95.03969,39.37476,41.42981,36.46641,297.86713,7.56493,0.45258,0.75911,-1.59325,61,26,7.97405,12.75634,16.84108,47.69088,55.66493,50.17996,58.57019,,,,,,,,,,,,137.74964,0.30039,0.26438,0.37376,1.56707,1.67342,14.34757,
2n13_22-20cm_20um_rec_voi_0812.bmp,16.72020,90,95.03969,39.59593,41.66252,36.46641,298.30222,7.53366,0.43995,0.74844,-1.32936,67,23,8.12065,10.84558,17.01851,47.32311,55.44376,49.79299,58.33748,,,,,,,,,,,,135.81685,0.30333,0.26548,0.37173,1.56936,1.67467,14.12813,
2n13_22-20cm_20um_rec_voi_0811.bmp,16.69961,93,95.03969,39.77380,41.84967,36.46641,300.95134,7.56657,0.42768,0.73792,-1.14537,69,24,8.01078,9.22497,16.76436,47.25511,55.26589,49.72144,58.15033,,,,,,,,,,,,134.85551,0.30494,0.26432,0.36727,1.58329,1.67115,13.77058,
2n13_22-20cm_20um_rec_voi_0810.bmp,16.67902,101,95.03969,39.90519,41.98792,36.46641,300.84278,7.53894,0.39510,0.70927,-1.41252,81,20,8.43071,11.95973,17.44192,46.70379,55.13450,49.14136,58.01208,,,,,,,,,,,,133.85152,0.30078,0.26529,0.36653,1.58272,1.67680,13.25390,
2n13_22-20cm_20um_rec_voi_0809.bmp,16.65843,104,95.03969,39.89030,41.97225,36.46641,300.50953,7.53340,0.38356,0.69883,-1.68771,81,23,8.84051,14.94124,18.14152,46.30889,55.14939,48.72584,58.02775,,,,,,,,,,,,135.52351,0.29784,0.26548,0.36704,1.58097,1.67647,12.76738,
2n13_22-20cm_20um_rec_voi_0808.bmp,16.63784,103,95.03969,39.75610,41.83105,36.46641,301.29372,7.57855,0.38598,0.70103,-1.48461,65,38,8.05652,11.96266,16.85020,47.22707,55.28359,49.69194,58.16895,,,,,,,,,,,,137.58000,0.29993,0.26390,0.36697,1.58509,1.67663,12.99535,
2n13_22-20cm_20um_rec_voi_0807.bmp,16.61725,96,95.03969,39.53959,41.60324,36.46641,298.31721,7.54477,0.41187,0.72416,-2.79355,57,39,10.93255,30.54152,21.66056,44.56755,55.50010,46.89362,58.39676,,,,,,,,,,,,136.70766,0.30751,0.26508,0.37209,1.56943,1.65554,13.24245,
2n13_22-20cm_20um_rec_voi_0806.bmp,16.59666,95,95.03969,39.41732,41.47459,36.46641,299.23166,7.59138,0.41492,0.72684,-1.05772,59,36,7.79708,8.24778,16.51421,47.82529,55.62237,50.32138,58.52541,,,,,,,,,,,,135.89109,0.31635,0.26346,0.37177,1.57425,1.67599,13.65574,
2n13_22-20cm_20um_rec_voi_0805.bmp,16.57606,104,95.03969,39.18475,41.22988,36.46641,298.76280,7.62447,0.37678,0.69262,-0.99761,77,27,7.80270,7.78478,16.60593,48.05224,55.85494,50.56018,58.77012,,,,,,,,,,,,134.52166,0.32776,0.26231,0.37391,1.57178,1.66726,13.55028,
2n13_22-20cm_20um_rec_voi_0804.bmp,16.55547,99,95.03969,39.10239,41.14322,36.46641,299.07813,7.64859,0.39497,0.70915,-0.62747,72,27,7.76804,4.87443,16.57343,48.16926,55.93730,50.68331,58.85678,,,,,,,,,,,,135.15645,0.33600,0.26149,0.37406,1.57344,1.67370,13.77472,
2n13_22-20cm_20um_rec_voi_0803.bmp,16.53488,101,95.03969,38.92934,40.96114,36.46641,301.00337,7.73204,0.38544,0.70054,-0.71896,72,29,7.80742,5.61365,16.70509,48.30293,56.11035,50.82396,59.03886,,,,,,,,,,,,135.64958,0.34053,0.25866,0.37282,1.58357,1.61350,13.95048,
2n13_22-20cm_20um_rec_voi_0802.bmp,16.51429,100,95.03969,38.60100,40.61567,36.46641,299.71464,7.76443,0.38601,0.70106,-0.31805,77,23,7.71567,2.45414,16.65852,48.72301,56.43869,51.26596,59.38433,,,,,,,,,,,,137.64766,0.33948,0.25759,0.37662,1.57679,1.67294,13.84502,
2n13_22-20cm_20um_rec_voi_0801.bmp,16.49370,102,95.03969,38.28045,40.27839,36.46641,296.27649,7.73963,0.37530,0.69126,-0.24251,78,24,7.64577,1.85432,16.64793,49.11347,56.75923,51.67680,59.72161,,,,,,,,,,,,139.30839,0.34073,0.25841,0.38315,1.55870,1.66975,14.30949,
2n13_22-20cm_20um_rec_voi_0800.bmp,16.47311,100,95.03969,38.19751,40.19111,36.46641,295.62377,7.73935,0.38198,0.69738,-0.33045,78,22,7.81447,2.58233,16.98355,49.02771,56.84218,51.58657,59.80889,,,,,,,,,,,,139.38685,0.34752,0.25842,0.38456,1.55526,1.67862,14.25125,
2n13_22-20cm_20um_rec_voi_0799.bmp,16.45252,93,95.03969,38.11933,40.10886,36.46641,293.50090,7.69953,0.40989,0.72241,-0.40473,73,20,7.76549,3.14304,16.92388,49.15486,56.92036,51.72035,59.89114,,,,,,,,,,,,140.01426,0.34560,0.25976,0.38787,1.54410,1.66314,13.90929,
2n13_22-20cm_20um_rec_voi_0798.bmp,16.43192,92,95.03969,38.00877,39.99253,36.46641,295.70649,7.77995,0.41314,0.72528,-0.49796,74,18,7.76936,3.86934,16.97178,49.26155,57.03091,51.83261,60.00747,,,,,,,,,,,,140.98755,0.34227,0.25707,0.38573,1.55570,1.65677,14.15889,
2n13_22-20cm_20um_rec_voi_0797.bmp,16.41133,90,95.03969,37.82073,39.79467,36.46641,291.45296,7.70617,0.42023,0.73147,-0.64225,72,18,7.93971,5.09948,17.35060,49.27925,57.21896,51.85124,60.20533,,,,,,,,,,,,142.02597,0.34150,0.25953,0.39265,1.53332,1.66285,14.24729,
2n13_22-20cm_20um_rec_voi_0796.bmp,16.39074,95,95.03969,37.79725,39.76996,36.46641,289.11418,7.64908,0.39787,0.71174,-0.73118,79,16,9.03020,6.60290,19.28398,48.21224,57.24244,50.72854,60.23004,,,,,,,,,,,,143.49118,0.33617,0.26147,0.39599,1.52102,1.66438,14.35274,
