File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_91-89cm_20um_rec_voi_1036.bmp,21.33267,175,95.03969,32.68481,34.39069,36.46641,380.85075,11.65223,0.18677,0.48765,1.24742,162,13,9.67850,-11.99637,22.84642,52.67638,62.35488,55.42567,65.60931,,,,,,,,,,,,151.24851,0.20085,0.17164,0.32745,2.00364,1.73107,11.48279,
2n13_91-89cm_20um_rec_voi_1035.bmp,21.31208,182,95.03969,32.75127,34.46062,36.46641,381.26722,11.64130,0.17995,0.47867,1.26508,169,13,9.76680,-12.30585,22.97094,52.52162,62.28842,55.26283,65.53938,,,,,,,,,,,,157.15983,0.16937,0.17180,0.32674,2.00583,1.73169,10.87022,
2n13_91-89cm_20um_rec_voi_1034.bmp,21.29149,191,95.03969,32.58442,34.28507,36.46641,378.29328,11.60964,0.17060,0.46606,0.94767,174,17,9.82091,-9.25282,23.15962,52.63435,62.45526,55.38145,65.71493,,,,,,,,,,,,149.21924,0.11001,0.17227,0.33019,1.99019,1.71564,10.48209,
2n13_91-89cm_20um_rec_voi_1033.bmp,21.27090,196,95.03969,32.63244,34.33559,36.46641,374.69211,11.48220,0.16649,0.46042,1.64426,181,15,9.62698,-15.76984,22.78068,52.78026,62.40725,55.53497,65.66441,,,,,,,,,,,,35.12628,0.11528,0.17418,0.33311,1.97124,1.72985,10.08440,
2n13_91-89cm_20um_rec_voi_1032.bmp,21.25031,194,95.03969,32.93274,34.65157,36.46641,378.62496,11.49692,0.16976,0.46491,1.49629,176,18,9.71952,-14.48318,22.78782,52.38742,62.10694,55.12163,65.34843,,,,,,,,,,,,41.24392,0.16411,0.17396,0.32807,1.99193,1.73425,9.90760,
2n13_91-89cm_20um_rec_voi_1031.bmp,21.22972,186,95.03969,33.51586,35.26512,36.46641,384.97810,11.48645,0.18019,0.47899,1.57433,175,11,9.83697,-15.42917,22.69050,51.68686,61.52383,54.38450,64.73488,,,,,,,,,,,,44.95556,0.17140,0.17412,0.31962,2.02535,1.74107,10.47503,
2n13_91-89cm_20um_rec_voi_1030.bmp,21.20913,178,95.03969,33.89672,35.66586,36.46641,388.85100,11.47164,0.19043,0.49241,1.63784,171,7,9.92453,-16.19873,22.64776,51.21844,61.14297,53.89163,64.33414,,,,,,,,,,,,43.70487,0.15427,0.17434,0.31448,2.04573,1.74456,10.75374,
2n13_91-89cm_20um_rec_voi_1029.bmp,21.18853,176,95.03969,34.13554,35.91714,36.46641,391.22304,11.46087,0.19395,0.49694,1.53455,168,8,10.07086,-15.36301,22.78146,50.83328,60.90415,53.48638,64.08286,,,,,,,,,,,,41.45657,0.13045,0.17451,0.31135,2.05821,1.74719,11.32823,
2n13_91-89cm_20um_rec_voi_1028.bmp,21.16794,181,95.03969,34.26513,36.05349,36.46641,393.39609,11.48095,0.18931,0.49096,1.66520,177,4,10.06917,-16.70377,22.71192,50.70539,60.77456,53.35181,63.94651,,,,,,,,,,,,61.82781,0.13132,0.17420,0.30897,2.06964,1.74716,11.71740,
2n13_91-89cm_20um_rec_voi_1027.bmp,21.14735,173,95.03969,34.38512,36.17975,36.46641,392.64481,11.41903,0.19876,0.50306,1.44268,169,4,10.03239,-14.41873,22.58656,50.62218,60.65457,53.26426,63.82025,,,,,,,,,,,,78.08709,0.16705,0.17515,0.30895,2.06569,1.73898,12.86827,
2n13_91-89cm_20um_rec_voi_1026.bmp,21.12676,180,95.03969,34.27721,36.06621,36.46641,391.34059,11.41693,0.19043,0.49240,1.84055,174,6,9.92935,-18.22632,22.46126,50.83313,60.76248,53.48621,63.93379,,,,,,,,,,,,86.57860,0.20584,0.17518,0.31054,2.05883,1.73463,13.41760,
2n13_91-89cm_20um_rec_voi_1025.bmp,21.10617,172,95.03969,34.40621,36.20194,36.46641,393.10196,11.42532,0.20004,0.50467,1.52242,164,8,10.02507,-15.23411,22.56309,50.60840,60.63347,53.24976,63.79806,,,,,,,,,,,,90.06961,0.24418,0.17505,0.30849,2.06809,1.68042,14.78352,
2n13_91-89cm_20um_rec_voi_1024.bmp,21.08558,180,95.03969,34.33429,36.12627,36.46641,393.77002,11.46871,0.19075,0.49281,1.47540,172,8,10.02353,-14.76026,22.59699,50.68186,60.70540,53.32705,63.87373,,,,,,,,,,,,94.69555,0.25002,0.17439,0.30833,2.07161,1.74787,14.86235,
2n13_91-89cm_20um_rec_voi_1023.bmp,21.06499,174,95.03969,34.11397,35.89444,36.46641,387.59831,11.36187,0.19606,0.49963,1.73010,171,3,9.84095,-17.00083,22.38873,51.08477,60.92572,53.75099,64.10556,,,,,,,,,,,,100.40696,0.24568,0.17603,0.31438,2.03914,1.72475,14.51790,
2n13_91-89cm_20um_rec_voi_1022.bmp,21.04440,158,95.03969,34.08503,35.86400,36.46641,384.87025,11.29147,0.21573,0.52409,1.53443,151,7,9.75768,-14.94376,22.25611,51.19698,60.95466,53.86905,64.13600,,,,,,,,,,,,109.78981,0.24945,0.17712,0.31675,2.02479,1.64495,14.64541,
2n13_91-89cm_20um_rec_voi_1021.bmp,21.02380,166,95.03969,33.82130,35.58650,36.46641,380.21781,11.24196,0.20374,0.50933,1.29527,158,8,9.68952,-12.51933,22.26923,51.52887,61.21839,54.21826,64.41350,,,,,,,,,,,,112.88824,0.23918,0.17790,0.32202,2.00031,1.73780,14.29493,
2n13_91-89cm_20um_rec_voi_1020.bmp,21.00321,173,95.03969,33.57813,35.33064,36.46641,376.52499,11.21340,0.19409,0.49712,1.71962,166,7,9.64246,-16.55574,22.30987,51.81910,61.46156,54.52364,64.66936,,,,,,,,,,,,112.98437,0.21615,0.17836,0.32647,1.98088,1.73554,13.40011,
2n13_91-89cm_20um_rec_voi_1019.bmp,20.98262,180,95.03969,33.28806,35.02543,36.46641,376.72177,11.31702,0.18493,0.48525,1.79097,169,11,9.59916,-17.17555,22.38233,52.15247,61.75163,54.87441,64.97457,,,,,,,,,,,,110.28228,0.21821,0.17672,0.32784,1.98192,1.74057,12.66899,
2n13_91-89cm_20um_rec_voi_1018.bmp,20.96203,185,95.03969,33.22319,34.95717,36.46641,376.65404,11.33708,0.17958,0.47818,1.68377,173,12,9.69085,-16.28488,22.58200,52.12565,61.81650,54.84620,65.04283,,,,,,,,,,,,104.64981,0.21597,0.17641,0.32824,1.98156,1.73953,11.98405,
2n13_91-89cm_20um_rec_voi_1017.bmp,20.94144,186,95.03969,33.28175,35.01879,36.46641,381.95970,11.47655,0.17893,0.47731,1.74519,176,10,9.81249,-17.09526,22.76983,51.94545,61.75794,54.65659,64.98121,,,,,,,,,,,,99.21288,0.22535,0.17427,0.32337,2.00947,1.74364,11.43369,
2n13_91-89cm_20um_rec_voi_1016.bmp,20.92085,171,95.03969,33.35606,35.09698,36.46641,380.22245,11.39890,0.19506,0.49836,0.99995,153,18,9.79420,-9.75458,22.69789,51.88943,61.68363,54.59764,64.90302,,,,,,,,,,,,98.86213,0.24742,0.17546,0.32446,2.00034,1.74220,10.53284,
2n13_91-89cm_20um_rec_voi_1015.bmp,20.90026,173,95.03969,33.43153,35.17639,36.46641,380.76732,11.38947,0.19325,0.49603,1.51772,162,11,9.71613,-14.72493,22.51832,51.89203,61.60816,54.60037,64.82361,,,,,,,,,,,,97.35667,0.26583,0.17560,0.32360,2.00320,1.74249,10.13868,
2n13_91-89cm_20um_rec_voi_1014.bmp,20.87966,180,95.03969,33.48522,35.23288,36.46641,379.31215,11.32775,0.18603,0.48668,1.52709,168,12,9.76759,-14.88174,22.58256,51.78687,61.55447,54.48973,64.76712,,,,,,,,,,,,96.48270,0.27240,0.17656,0.32456,1.99555,1.73871,9.96438,
2n13_91-89cm_20um_rec_voi_1013.bmp,20.85907,182,95.03969,33.50282,35.25140,36.46641,377.88852,11.27931,0.18408,0.48413,1.69864,173,9,9.76855,-16.57194,22.57509,51.76832,61.53687,54.47021,64.74860,,,,,,,,,,,,95.93899,0.27405,0.17732,0.32569,1.98806,1.73686,10.81552,
2n13_91-89cm_20um_rec_voi_1012.bmp,20.83848,165,95.03969,33.78107,35.54417,36.46641,381.07372,11.28069,0.20473,0.51056,0.99546,156,9,10.03196,-9.94808,22.89721,51.22666,61.25862,53.90028,64.45583,,,,,,,,,,,,95.64320,0.26056,0.17729,0.32151,2.00481,1.74072,11.45178,
2n13_91-89cm_20um_rec_voi_1011.bmp,20.81789,164,95.03969,33.92497,35.69558,36.46641,381.31633,11.23999,0.20686,0.51321,1.23954,150,14,9.77385,-12.07838,22.36639,51.34087,61.11472,54.02046,64.30442,,,,,,,,,,,,91.58740,0.22277,0.17794,0.32055,2.00609,1.73967,11.61901,
2n13_91-89cm_20um_rec_voi_1010.bmp,20.79730,162,95.03969,33.92709,35.69781,36.46641,376.21865,11.08903,0.20943,0.51638,1.32867,147,15,9.59306,-12.70990,22.04281,51.51954,61.11260,54.20845,64.30219,,,,,,,,,,,,87.28517,0.19218,0.18036,0.32488,1.97927,1.73661,11.74506,
2n13_91-89cm_20um_rec_voi_1009.bmp,20.77671,163,95.03969,33.71434,35.47396,36.46641,371.41097,11.01641,0.20684,0.51318,1.47006,148,15,9.43841,-13.81184,21.87209,51.88694,61.32534,54.59502,64.52604,,,,,,,,,,,,74.43885,0.16873,0.18155,0.33023,1.95398,1.73009,11.60092,
2n13_91-89cm_20um_rec_voi_1008.bmp,20.75612,175,95.03969,33.35601,35.09692,36.46641,367.86375,11.02841,0.19061,0.49263,1.47966,158,17,9.38466,-13.82133,21.95722,52.29902,61.68368,55.02861,64.90308,,,,,,,,,,,,60.96294,0.15986,0.18135,0.33536,1.93532,1.72750,11.99508,
2n13_91-89cm_20um_rec_voi_1007.bmp,20.73552,170,95.03969,32.96619,34.68676,36.46641,358.71175,10.88120,0.19392,0.49690,1.69840,154,16,9.13137,-15.46001,21.69098,52.94213,62.07350,55.70528,65.31324,,,,,,,,,,,,53.31925,0.16454,0.18380,0.34609,1.88717,1.72376,11.95286,
2n13_91-89cm_20um_rec_voi_1006.bmp,20.71493,173,95.03969,32.75498,34.46453,36.46641,359.57330,10.97767,0.18934,0.49099,1.56826,159,14,9.15957,-14.27863,21.85296,53.12514,62.28471,55.89785,65.53547,,,,,,,,,,,,44.39281,0.15638,0.18219,0.34644,1.89170,1.63933,12.49116,
2n13_91-89cm_20um_rec_voi_1005.bmp,20.69434,172,95.03969,32.39362,34.08431,36.46641,355.85394,10.98531,0.18834,0.48969,1.71660,163,9,9.06385,-15.48413,21.86301,53.58222,62.64607,56.37878,65.91569,,,,,,,,,,,,36.62434,0.17425,0.18206,0.35209,1.87213,1.68920,12.68252,
2n13_91-89cm_20um_rec_voi_1004.bmp,20.67375,166,95.03969,32.02235,33.69366,36.46641,354.96826,11.08502,0.19291,0.49560,1.59013,160,6,9.08415,-14.39547,22.09906,53.93319,63.01734,56.74807,66.30634,,,,,,,,,,,,31.07245,0.20679,0.18042,0.35506,1.86747,1.71971,13.07875,
2n13_91-89cm_20um_rec_voi_1003.bmp,20.65316,169,95.03969,31.77145,33.42966,36.46641,353.40452,11.12334,0.18800,0.48925,1.68578,158,11,9.03131,-15.20292,22.13407,54.23693,63.26824,57.06767,66.57034,,,,,,,,,,,,28.57820,0.23403,0.17980,0.35805,1.85925,1.71528,12.98536,
2n13_91-89cm_20um_rec_voi_1002.bmp,20.63257,161,95.03969,31.77855,33.43713,36.46641,354.96361,11.16991,0.19738,0.50131,1.52667,149,12,9.10291,-13.87472,22.26660,54.15823,63.26114,56.98485,66.56287,,,,,,,,,,,,17.04647,0.24368,0.17905,0.35644,1.86745,1.72174,13.18877,
2n13_91-89cm_20um_rec_voi_1001.bmp,20.61198,175,95.03969,31.58499,33.23347,36.46641,361.19371,11.43561,0.18049,0.47938,1.63041,165,10,9.30124,-15.15553,22.74908,54.15346,63.45470,56.97983,66.76653,,,,,,,,,,,,12.51038,0.27951,0.17489,0.35136,1.90023,1.72514,13.57690,
2n13_91-89cm_20um_rec_voi_1000.bmp,20.59138,174,95.03969,31.60009,33.24937,36.46641,366.62998,11.60218,0.18161,0.48087,1.67127,164,10,9.41074,-15.71917,22.94696,54.02885,63.43959,56.84873,66.75063,,,,,,,,,,,,11.56713,0.29828,0.17238,0.34607,1.92883,1.71549,13.87518,
2n13_91-89cm_20um_rec_voi_0999.bmp,20.57079,168,95.03969,31.73212,33.38828,36.46641,368.28643,11.60611,0.18888,0.49040,1.65628,159,9,9.38027,-15.52824,22.81615,53.92730,63.30757,56.74188,66.61172,,,,,,,,,,,,10.98821,0.29508,0.17232,0.34380,1.93754,1.72614,13.96357,
2n13_91-89cm_20um_rec_voi_0998.bmp,20.55020,183,95.03969,31.80441,33.46435,36.46641,368.57885,11.58892,0.17379,0.47041,1.59676,168,15,9.52225,-15.19671,23.04143,53.71302,63.23528,56.51641,66.53565,,,,,,,,,,,,13.01251,0.29188,0.17258,0.34313,1.93908,1.60222,14.32112,
2n13_91-89cm_20um_rec_voi_0997.bmp,20.52961,171,95.03969,32.03163,33.70342,36.46641,369.43748,11.53352,0.18732,0.48837,1.40752,156,15,9.50980,-13.37503,22.89233,53.49826,63.00806,56.29044,66.29658,,,,,,,,,,,,12.88966,0.28101,0.17341,0.34110,1.94360,1.72898,14.30053,
2n13_91-89cm_20um_rec_voi_0996.bmp,20.50902,178,95.03969,32.24172,33.92448,36.46641,370.96709,11.50581,0.18113,0.48024,1.44861,164,14,9.48966,-13.73740,22.73986,53.30831,62.79797,56.09058,66.07552,,,,,,,,,,,,10.66744,0.27032,0.17383,0.33856,1.95164,1.72774,14.21920,
2n13_91-89cm_20um_rec_voi_0995.bmp,20.48843,183,95.03969,32.36786,34.05721,36.46641,367.61695,11.35747,0.17687,0.47455,1.99237,175,8,9.44466,-18.81080,22.58812,53.22716,62.67183,56.00520,65.94279,,,,,,,,,,,,6.71960,0.26502,0.17610,0.34096,1.93402,1.67406,13.32024,
2n13_91-89cm_20um_rec_voi_0994.bmp,20.46784,181,95.03969,32.60573,34.30749,36.46641,370.83920,11.37344,0.18014,0.47892,2.01852,174,7,9.52994,-19.22934,22.61727,52.90402,62.43396,55.66519,65.69251,,,,,,,,,,,,5.84128,0.25131,0.17585,0.33672,1.95097,1.59883,12.64280,
2n13_91-89cm_20um_rec_voi_0993.bmp,20.44724,172,95.03969,32.94196,34.66127,36.46641,372.06419,11.29454,0.19152,0.49382,1.88214,162,10,9.48754,-17.83740,22.36071,52.61018,62.09772,55.35602,65.33873,,,,,,,,,,,,176.55584,0.22018,0.17708,0.33380,1.95741,1.73537,11.77857,
2n13_91-89cm_20um_rec_voi_0992.bmp,20.42665,175,95.03969,33.20252,34.93542,36.46641,373.25314,11.24171,0.18973,0.49150,1.64613,163,12,9.53042,-15.66678,22.30228,52.30676,61.83717,55.03675,65.06458,,,,,,,,,,,,162.91195,0.20640,0.17791,0.33134,1.96367,1.73409,10.98257,
2n13_91-89cm_20um_rec_voi_0991.bmp,20.40606,173,95.03969,33.20342,34.93637,36.46641,368.01692,11.08371,0.19193,0.49434,1.35941,159,14,9.56974,-12.94821,22.37324,52.26653,61.83627,54.99442,65.06363,,,,,,,,,,,,144.86920,0.20987,0.18045,0.33605,1.93612,1.73304,10.47838,
2n13_91-89cm_20um_rec_voi_0990.bmp,20.38547,161,95.03969,33.13404,34.86337,36.46641,362.30458,10.93451,0.20580,0.51189,1.04402,145,16,9.41864,-9.77043,22.13407,52.48701,61.90565,55.22641,65.13663,,,,,,,,,,,,134.44133,0.22489,0.18291,0.34173,1.90607,1.73295,10.11730,
2n13_91-89cm_20um_rec_voi_0989.bmp,20.36488,153,95.03969,33.11241,34.84062,36.46641,362.39886,10.94450,0.21642,0.52493,0.43668,137,16,9.56980,-4.15201,22.42104,52.35748,61.92727,55.09012,65.15938,,,,,,,,,,,,128.81949,0.25284,0.18274,0.34176,1.90657,1.72723,9.77888,
2n13_91-89cm_20um_rec_voi_0988.bmp,20.34429,157,95.03969,32.84259,34.55671,36.46641,360.58646,10.97923,0.20919,0.51609,0.84558,142,15,9.47641,-7.98837,22.39280,52.72069,62.19710,55.47229,65.44329,,,,,,,,,,,,123.48836,0.27349,0.18216,0.34498,1.89703,1.73175,9.55798,
2n13_91-89cm_20um_rec_voi_0987.bmp,20.32370,151,95.03969,32.56889,34.26873,36.46641,359.42578,11.03586,0.21569,0.52404,0.90966,137,14,9.42044,-8.54494,22.43532,53.05035,62.47079,55.81916,65.73127,,,,,,,,,,,,119.45691,0.29616,0.18123,0.34761,1.89092,1.72534,9.96920,
2n13_91-89cm_20um_rec_voi_0986.bmp,20.30311,157,95.03969,32.48801,34.18363,36.46641,362.34026,11.15304,0.20693,0.51329,0.69098,141,16,9.56211,-6.53854,22.73979,52.98956,62.55167,55.75519,65.81637,,,,,,,,,,,,117.50759,0.32262,0.17932,0.34526,1.90626,1.71396,10.50500,
2n13_91-89cm_20um_rec_voi_0985.bmp,20.28251,153,95.03969,32.15130,33.82934,36.46641,362.59135,11.27766,0.21014,0.51726,1.43137,146,7,9.22110,-13.11345,22.28805,53.66728,62.88839,56.46829,66.17066,,,,,,,,,,,,115.59899,0.33501,0.17734,0.34688,1.90758,1.72340,10.88418,
2n13_91-89cm_20um_rec_voi_0984.bmp,20.26192,172,95.03969,31.78819,33.44728,36.46641,358.00750,11.26228,0.18482,0.48509,1.61994,166,6,9.18660,-14.80108,22.42013,54.06489,63.25149,56.88665,66.55272,,,,,,,,,,,,116.24957,0.34101,0.17758,0.35335,1.88346,1.72325,11.26938,
2n13_91-89cm_20um_rec_voi_0983.bmp,20.24133,181,95.03969,31.68940,33.34333,36.46641,358.34574,11.30806,0.17508,0.47214,1.76910,174,7,9.19916,-16.17389,22.49813,54.15112,63.35029,56.97738,66.65667,,,,,,,,,,,,116.96664,0.32682,0.17686,0.35357,1.88524,1.72100,11.47530,
2n13_91-89cm_20um_rec_voi_0982.bmp,20.22074,176,95.03969,31.60683,33.25645,36.46641,360.72950,11.41303,0.17958,0.47818,1.44348,164,12,9.24331,-13.23735,22.62737,54.18955,63.43286,57.01781,66.74355,,,,,,,,,,,,117.32569,0.30595,0.17524,0.35169,1.89778,1.72016,11.83534,
2n13_91-89cm_20um_rec_voi_0981.bmp,20.20015,166,95.03969,31.45106,33.09255,36.46641,358.47186,11.39777,0.18946,0.49116,1.38526,152,14,9.20075,-12.63753,22.63307,54.38788,63.58863,57.22649,66.90745,,,,,,,,,,,,115.99962,0.26714,0.17547,0.35478,1.88591,1.72015,11.87653,
2n13_91-89cm_20um_rec_voi_0980.bmp,20.17956,170,95.03969,31.45906,33.10097,36.46641,356.76717,11.34068,0.18505,0.48540,1.39265,156,14,9.20022,-12.70404,22.62761,54.38041,63.58063,57.21863,66.89903,,,,,,,,,,,,115.90714,0.22117,0.17636,0.35643,1.87694,1.72425,12.32144,
2n13_91-89cm_20um_rec_voi_0979.bmp,20.15897,168,95.03969,31.45270,33.09428,36.46641,355.46759,11.30166,0.18722,0.48824,0.99647,148,20,9.21220,-9.12771,22.65394,54.37479,63.58699,57.21272,66.90572,,,,,,,,,,,,106.84150,0.17483,0.17697,0.35777,1.87010,1.71995,12.25759,
2n13_91-89cm_20um_rec_voi_0978.bmp,20.13837,166,95.03969,31.52960,33.17520,36.46641,353.73070,11.21900,0.18994,0.49177,1.48242,152,14,9.07095,-13.38845,22.34194,54.43913,63.51008,57.28042,66.82480,,,,,,,,,,,,75.53667,0.18469,0.17827,0.35909,1.86096,1.71916,12.02506,
2n13_91-89cm_20um_rec_voi_0977.bmp,20.11778,174,95.03969,31.45296,33.09456,36.46641,353.05108,11.22473,0.18076,0.47975,1.07524,161,13,9.26902,-9.90311,22.76170,54.31771,63.58672,57.15266,66.90544,,,,,,,,,,,,59.80080,0.23931,0.17818,0.36021,1.85739,1.71805,11.08346,
2n13_91-89cm_20um_rec_voi_0976.bmp,20.09719,164,95.03969,31.67578,33.32900,36.46641,349.75011,11.04156,0.19314,0.49590,1.10620,152,12,9.16890,-10.08990,22.44821,54.19501,63.36391,57.02356,66.67100,,,,,,,,,,,,53.14057,0.28817,0.18113,0.36234,1.84002,1.71628,10.46632,
2n13_91-89cm_20um_rec_voi_0975.bmp,20.07660,155,95.03969,32.06528,33.73883,36.46641,355.08574,11.07384,0.20687,0.51322,1.33229,142,13,9.03248,-11.95362,21.97802,53.94193,62.97441,56.75727,66.26117,,,,,,,,,,,,52.88497,0.33506,0.18061,0.35470,1.86809,1.72109,10.33820,
2n13_91-89cm_20um_rec_voi_0974.bmp,20.05601,168,95.03969,32.53932,34.23761,36.46641,359.03201,11.03379,0.19369,0.49660,1.26963,154,14,9.36892,-11.84249,22.35580,53.13145,62.50037,55.90448,65.76239,,,,,,,,,,,,53.40028,0.36579,0.18126,0.34816,1.88885,1.72456,10.72444,
2n13_91-89cm_20um_rec_voi_0973.bmp,20.03542,157,95.03969,33.08035,34.80688,36.46641,366.19125,11.06975,0.21070,0.51795,1.03705,142,15,9.45293,-9.72304,22.22478,52.50641,61.95934,55.24682,65.19312,,,,,,,,,,,,55.62082,0.37472,0.18067,0.33840,1.92652,1.72772,11.14980,
2n13_91-89cm_20um_rec_voi_0972.bmp,20.01483,163,95.03969,32.98272,34.70416,36.46641,367.27028,11.13523,0.20235,0.50758,1.45265,153,10,9.49824,-13.72327,22.35882,52.55872,62.05697,55.30187,65.29584,,,,,,,,,,,,59.95956,0.36309,0.17961,0.33794,1.93219,1.72943,11.61280,
2n13_91-89cm_20um_rec_voi_0971.bmp,19.99423,176,95.03969,33.12079,34.84943,36.46641,369.51964,11.15673,0.18819,0.48950,1.48287,166,10,9.56227,-14.14872,22.40296,52.35663,61.91890,55.08923,65.15057,,,,,,,,,,,,66.28161,0.34705,0.17926,0.33513,1.94403,1.72847,11.23673,
2n13_91-89cm_20um_rec_voi_0970.bmp,19.97364,169,95.03969,33.34678,35.08722,36.46641,372.72240,11.17716,0.19732,0.50123,1.21918,157,12,9.81360,-11.92899,22.73752,51.87931,61.69290,54.58699,64.91278,,,,,,,,,,,,72.59341,0.33709,0.17894,0.33104,1.96088,1.72977,11.53147,
2n13_91-89cm_20um_rec_voi_0969.bmp,19.95305,183,95.03969,33.39454,35.13747,36.46641,371.20363,11.11570,0.18248,0.48202,1.45287,167,16,9.64416,-13.97657,22.40811,52.00099,61.64515,54.71503,64.86253,,,,,,,,,,,,78.30120,0.32880,0.17993,0.33214,1.95289,1.73080,11.61280,
2n13_91-89cm_20um_rec_voi_0968.bmp,19.93246,185,95.03969,33.40964,35.15336,36.46641,371.20106,11.11060,0.18059,0.47952,1.54487,168,17,9.52390,-14.69167,22.18288,52.10615,61.63004,54.82567,64.84664,,,,,,,,,,,,82.51505,0.30968,0.18001,0.33206,1.95287,1.73324,11.78253,
2n13_91-89cm_20um_rec_voi_0967.bmp,19.91187,184,95.03969,33.44796,35.19368,36.46641,373.05222,11.15321,0.18178,0.48110,1.56213,169,15,9.57038,-14.91550,22.24721,52.02135,61.59173,54.73645,64.80632,,,,,,,,,,,,86.72820,0.27515,0.17932,0.33020,1.96261,1.73342,12.17419,
2n13_91-89cm_20um_rec_voi_0966.bmp,19.89128,182,95.03969,33.37355,35.11538,36.46641,376.77623,11.28967,0.18337,0.48319,1.27405,169,13,9.77888,-12.41819,22.66126,51.88726,61.66614,54.59536,64.88462,,,,,,,,,,,,92.68676,0.25251,0.17715,0.32734,1.98220,1.73528,12.30627,
2n13_91-89cm_20um_rec_voi_0965.bmp,19.87069,192,95.03969,33.08104,34.80760,36.46641,376.33528,11.37616,0.17230,0.46838,1.60691,182,10,9.66345,-15.44916,22.60747,52.29520,61.95865,55.02459,65.19240,,,,,,,,,,,,97.62290,0.24347,0.17581,0.32927,1.97988,1.73442,12.72456,
2n13_91-89cm_20um_rec_voi_0964.bmp,19.85009,174,95.03969,32.89119,34.60785,36.46641,373.72442,11.36245,0.18903,0.49059,1.79698,161,13,9.49332,-17.03702,22.39808,52.65518,62.14850,55.40336,65.39215,,,,,,,,,,,,106.69564,0.23512,0.17602,0.33259,1.96615,1.73140,13.64100,
2n13_91-89cm_20um_rec_voi_0963.bmp,19.82950,184,95.03969,32.72774,34.43586,36.46641,369.48330,11.28961,0.17787,0.47589,1.93929,174,10,9.40756,-18.23717,22.32703,52.90439,62.31195,55.66558,65.56414,,,,,,,,,,,,114.58481,0.21923,0.17715,0.33729,1.94384,1.72851,14.92395,
2n13_91-89cm_20um_rec_voi_0962.bmp,19.80891,184,95.03969,32.70108,34.40781,36.46641,368.44752,11.26714,0.17772,0.47569,1.82576,169,15,9.40719,-17.16849,22.34048,52.93142,62.33861,55.69402,65.59219,,,,,,,,,,,,124.16786,0.19172,0.17751,0.33839,1.93839,1.72742,15.37885,
2n13_91-89cm_20um_rec_voi_0961.bmp,19.78832,183,95.03969,33.00933,34.73215,36.46641,372.21100,11.27593,0.18038,0.47923,1.33926,166,17,9.49787,-12.71061,22.34415,52.53249,62.03036,55.27426,65.26785,,,,,,,,,,,,144.39924,0.18637,0.17737,0.33331,1.95819,1.72786,15.34266,
2n13_91-89cm_20um_rec_voi_0960.bmp,19.76773,167,95.03969,33.28832,35.02571,36.46641,367.67433,11.04514,0.19933,0.50378,1.14643,149,18,9.42219,-10.79086,22.06058,52.32917,61.75136,55.06034,64.97429,,,,,,,,,,,,157.25194,0.21199,0.18108,0.33590,1.93432,1.73763,15.17044,
2n13_91-89cm_20um_rec_voi_0959.bmp,19.74714,171,95.03969,33.54554,35.29635,36.46641,365.49079,10.89536,0.19617,0.49977,1.05062,147,24,9.43231,-9.87107,21.94692,52.06184,61.49415,54.77905,64.70365,,,,,,,,,,,,160.79343,0.23641,0.18356,0.33650,1.92283,1.71496,15.25677,
2n13_91-89cm_20um_rec_voi_0958.bmp,19.72655,167,95.03969,33.97988,35.75335,36.46641,369.83996,10.88409,0.20347,0.50899,1.08419,147,20,9.49983,-10.26220,21.84889,51.55998,61.05981,54.25100,64.24665,,,,,,,,,,,,160.31490,0.23558,0.18375,0.33020,1.94571,1.73207,14.86303,
2n13_91-89cm_20um_rec_voi_0957.bmp,19.70596,164,95.03969,34.42710,36.22392,36.46641,376.93026,10.94865,0.20992,0.51699,1.19679,146,18,9.56444,-11.41153,21.74155,51.04815,60.61259,53.71245,63.77608,,,,,,,,,,,,161.02456,0.21568,0.18267,0.32161,1.98302,1.57063,14.20825,
