File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_131_129cm_20um_redo_rec_voi_1040.bmp,21.41504,225,95.03969,44.51773,46.84120,36.46641,547.10829,12.28967,0.19786,0.50192,-0.41403,205,20,11.22469,4.78595,20.13671,39.29727,50.52196,41.34828,53.15880,,,,,,,,,,,,10.10976,0.26856,0.16274,0.18469,2.87831,1.81073,14.73509,
2n13_131_129cm_20um_redo_rec_voi_1039.bmp,21.39445,238,95.03969,44.63104,46.96043,36.46641,550.37636,12.33169,0.18753,0.48864,-0.23990,204,34,14.08513,3.43306,23.98850,36.32351,50.40864,38.21931,53.03957,,,,,,,,,,,,6.15828,0.28185,0.16218,0.18318,2.89551,1.82144,14.78584,
2n13_131_129cm_20um_redo_rec_voi_1038.bmp,21.37386,229,95.03969,44.74908,47.08462,36.46641,551.92853,12.33385,0.19541,0.49880,0.01588,201,28,14.00637,-0.13036,23.83842,36.28424,50.29061,38.17799,52.91538,,,,,,,,,,,,3.73498,0.29466,0.16216,0.18224,2.90367,1.83219,14.74776,
2n13_131_129cm_20um_redo_rec_voi_1037.bmp,21.35327,234,95.03969,44.86992,47.21177,36.46641,556.52495,12.40307,0.19175,0.49411,0.00837,207,27,14.01888,0.03316,23.80568,36.15089,50.16977,38.03768,52.78823,,,,,,,,,,,,1.29014,0.29475,0.16125,0.18030,2.92786,1.82031,14.62525,
2n13_131_129cm_20um_redo_rec_voi_1036.bmp,21.33267,233,95.03969,45.16927,47.52674,36.46641,559.75648,12.39242,0.19386,0.49682,-0.90149,203,30,15.31114,13.88529,25.31587,34.55928,49.87042,36.36300,52.47326,,,,,,,,,,,,0.60177,0.28490,0.16139,0.17819,2.94486,1.82091,15.01691,
2n13_131_129cm_20um_redo_rec_voi_1035.bmp,21.31208,241,95.03969,45.09761,47.45134,36.46641,554.40243,12.29339,0.18713,0.48812,-0.13213,217,24,14.21313,1.93085,23.96384,35.72895,49.94208,37.59372,52.54866,,,,,,,,,,,,178.67718,0.28192,0.16269,0.18017,2.91669,1.81923,14.70908,
2n13_131_129cm_20um_redo_rec_voi_1034.bmp,21.29149,225,95.03969,45.03056,47.38080,36.46641,553.67855,12.29562,0.20014,0.50480,-0.36090,204,21,14.18255,5.18565,23.95170,35.82658,50.00912,37.69644,52.61920,,,,,,,,,,,,178.34725,0.26148,0.16266,0.18064,2.91288,1.81927,14.69598,
2n13_131_129cm_20um_redo_rec_voi_1033.bmp,21.27090,231,95.03969,44.62389,46.95290,36.46641,549.43123,12.31249,0.19318,0.49594,-0.27737,212,19,13.94129,4.01497,23.80474,36.47451,50.41580,38.37819,53.04710,,,,,,,,,,,,176.47909,0.22504,0.16244,0.18352,2.89054,1.81507,14.77231,
2n13_131_129cm_20um_redo_rec_voi_1032.bmp,21.25031,253,95.03969,44.16522,46.47029,36.46641,548.13044,12.41091,0.17457,0.47145,-1.38998,231,22,8.34903,11.83269,15.89860,42.52543,50.87447,44.74492,53.52971,,,,,,,,,,,,170.59033,0.18668,0.16115,0.18563,2.88369,1.82023,14.33137,
2n13_131_129cm_20um_redo_rec_voi_1031.bmp,21.22972,253,95.03969,43.95131,46.24522,36.46641,548.85810,12.48787,0.17372,0.47031,-0.78288,228,25,7.24471,5.79367,14.15092,43.84367,51.08838,46.13196,53.75478,,,,,,,,,,,,146.86163,0.14263,0.16016,0.18616,2.88752,1.81759,14.31224,
2n13_131_129cm_20um_redo_rec_voi_1030.bmp,21.20913,247,95.03969,43.89439,46.18532,36.46641,549.57819,12.52047,0.17771,0.47568,-0.03927,221,26,14.05667,0.61058,24.25611,37.08863,51.14530,39.02436,53.81468,,,,,,,,,,,,135.31396,0.16055,0.15974,0.18613,2.89131,1.81714,14.86760,
2n13_131_129cm_20um_redo_rec_voi_1029.bmp,21.18853,245,95.03969,44.10316,46.40499,36.46641,553.45951,12.54920,0.18001,0.47875,-0.70743,215,30,14.47220,10.33072,24.70697,36.46433,50.93653,38.36748,53.59501,,,,,,,,,,,,132.02546,0.17653,0.15937,0.18407,2.91173,1.81925,15.67755,
2n13_131_129cm_20um_redo_rec_voi_1028.bmp,21.16794,235,95.03969,44.55727,46.88280,36.46641,556.65521,12.49303,0.18961,0.49134,-3.15434,206,29,0.68837,16.22852,1.52141,49.79405,50.48242,52.39290,53.11720,,,,,,,,,,,,134.44825,0.17106,0.16009,0.18138,2.92854,1.82142,15.94670,
2n13_131_129cm_20um_redo_rec_voi_1027.bmp,21.14735,232,95.03969,44.94513,47.29090,36.46641,559.27435,12.44349,0.19373,0.49665,-0.90962,198,34,14.38777,13.18318,24.24922,35.70680,50.09456,37.57041,52.70910,,,,,,,,,,,,141.96608,0.15481,0.16073,0.17914,2.94232,1.81875,16.92845,
2n13_131_129cm_20um_redo_rec_voi_1026.bmp,21.12676,231,95.03969,45.23949,47.60063,36.46641,562.52244,12.43432,0.19584,0.49935,-0.57917,202,29,14.35406,8.37721,24.08660,35.44614,49.80020,37.29614,52.39937,,,,,,,,,,,,149.54571,0.14490,0.16085,0.17706,2.95941,1.82112,17.61236,
2n13_131_129cm_20um_redo_rec_voi_1025.bmp,21.10617,214,95.03969,45.44672,47.81868,36.46641,563.54323,12.40008,0.21237,0.52000,-0.42244,187,27,14.27843,6.09374,23.90689,35.31454,49.59296,37.15768,52.18132,,,,,,,,,,,,9.26536,0.13160,0.16129,0.17600,2.96478,1.82289,18.10801,
2n13_131_129cm_20um_redo_rec_voi_1024.bmp,21.08558,225,95.03969,45.35047,47.71741,36.46641,563.51375,12.42575,0.20156,0.50659,-0.43491,201,24,14.29544,6.26761,23.96717,35.39377,49.68921,37.24105,52.28259,,,,,,,,,,,,21.31328,0.18715,0.16096,0.17635,2.96462,1.82392,18.72015,
2n13_131_129cm_20um_redo_rec_voi_1023.bmp,21.06499,248,95.03969,45.07689,47.42954,36.46641,563.72380,12.50583,0.18176,0.48107,-5.19203,226,22,2.55521,13.51404,5.36448,47.40759,49.96280,49.88189,52.57046,,,,,,,,,,,,24.50339,0.22242,0.15993,0.17726,2.96573,1.82362,18.64985,
2n13_131_129cm_20um_redo_rec_voi_1022.bmp,21.04440,237,95.03969,45.05934,47.41108,36.46641,562.21917,12.47731,0.19012,0.49201,-0.69299,208,29,14.09308,9.88927,23.82503,35.88726,49.98035,37.76029,52.58892,,,,,,,,,,,,26.74874,0.24934,0.16029,0.17780,2.95781,1.82848,18.59910,
2n13_131_129cm_20um_redo_rec_voi_1021.bmp,21.02380,235,95.03969,44.97380,47.32107,36.46641,566.34551,12.59279,0.19138,0.49363,-1.06409,202,33,14.83255,15.86934,24.80096,35.23334,50.06589,37.07224,52.67893,,,,,,,,,,,,28.45722,0.26083,0.15882,0.17680,2.97952,1.73844,18.68604,
2n13_131_129cm_20um_redo_rec_voi_1020.bmp,21.00321,248,95.03969,44.81835,47.15751,36.46641,565.24514,12.61191,0.18072,0.47969,-0.58218,209,39,14.50140,8.50540,24.44616,35.71994,50.22134,37.58424,52.84249,,,,,,,,,,,,26.12174,0.25414,0.15858,0.17770,2.97373,1.81731,18.31953,
2n13_131_129cm_20um_redo_rec_voi_1019.bmp,20.98262,265,95.03969,44.56479,46.89072,36.46641,560.69505,12.58157,0.16817,0.46273,0.00469,239,26,14.27848,-0.00873,24.26527,36.19642,50.47489,38.08558,53.10928,,,,,,,,,,,,23.06961,0.24178,0.15896,0.18004,2.94979,1.83640,17.78829,
2n13_131_129cm_20um_redo_rec_voi_1018.bmp,20.96203,250,95.03969,44.74584,47.08122,36.46641,556.14396,12.42895,0.17898,0.47738,-0.01479,224,26,13.98788,0.26527,23.81575,36.30597,50.29384,38.20085,52.91878,,,,,,,,,,,,27.88353,0.22173,0.16091,0.18087,2.92585,1.82083,17.18468,
2n13_131_129cm_20um_redo_rec_voi_1017.bmp,20.94144,229,95.03969,45.00708,47.35609,36.46641,555.03601,12.33219,0.19654,0.50024,-0.41012,198,31,13.99551,5.79012,23.72016,36.03710,50.03260,37.91794,52.64391,,,,,,,,,,,,33.46366,0.18824,0.16218,0.18029,2.92002,1.82137,17.22940,
2n13_131_129cm_20um_redo_rec_voi_1016.bmp,20.92085,242,95.03969,45.16481,47.52206,36.46641,556.50254,12.32160,0.18663,0.48747,-0.43703,215,27,14.22860,6.26897,23.95653,35.64627,49.87487,37.50672,52.47794,,,,,,,,,,,,40.14796,0.16179,0.16232,0.17924,2.92774,1.82154,17.34588,
2n13_131_129cm_20um_redo_rec_voi_1015.bmp,20.90026,222,95.03969,45.27468,47.63766,36.46641,558.21309,12.32948,0.20394,0.50957,-0.32689,184,38,14.19272,4.67682,23.86639,35.57228,49.76500,37.42887,52.36234,,,,,,,,,,,,43.68424,0.14206,0.16221,0.17830,2.93674,1.82226,17.45737,
2n13_131_129cm_20um_redo_rec_voi_1014.bmp,20.87966,243,95.03969,45.26721,47.62980,36.46641,563.16829,12.44098,0.18628,0.48702,-0.49813,205,38,14.23131,7.15243,23.91876,35.54117,49.77248,37.39613,52.37020,,,,,,,,,,,,56.27601,0.13360,0.16076,0.17676,2.96281,1.82271,17.04657,
2n13_131_129cm_20um_redo_rec_voi_1013.bmp,20.85907,245,95.03969,45.15188,47.50845,36.46641,563.77019,12.48608,0.18429,0.48441,-4.48891,216,29,18.74511,80.86372,29.33645,31.14270,49.88781,32.76810,52.49155,,,,,,,,,,,,60.71744,0.15583,0.16018,0.17698,2.96597,1.82399,16.28073,
2n13_131_129cm_20um_redo_rec_voi_1012.bmp,20.83848,248,95.03969,44.99140,47.33959,36.46641,563.19313,12.51780,0.18142,0.48061,-0.51057,210,38,14.12340,7.29233,23.89148,35.92489,50.04829,37.79989,52.66041,,,,,,,,,,,,58.32102,0.16623,0.15977,0.17773,2.96294,1.82370,15.86391,
2n13_131_129cm_20um_redo_rec_voi_1011.bmp,20.81789,251,95.03969,44.78649,47.12399,36.46641,565.76352,12.63246,0.17843,0.47664,-11.21604,222,29,1.09886,12.71471,2.39480,49.15433,50.25319,51.71979,52.87601,,,,,,,,,,,,54.85976,0.13381,0.15832,0.17765,2.97646,1.82472,15.15338,
2n13_131_129cm_20um_redo_rec_voi_1010.bmp,20.79730,267,95.03969,44.44575,46.76547,36.46641,568.25340,12.78533,0.16646,0.46038,0.22037,247,20,14.46721,-3.11464,24.55693,36.12672,50.59393,38.01225,53.23453,,,,,,,,,,,,22.88085,0.10937,0.15643,0.17807,2.98956,1.82610,14.21592,
2n13_131_129cm_20um_redo_rec_voi_1009.bmp,20.77671,281,95.03969,44.17789,46.48362,36.46641,566.09656,12.81402,0.15722,0.44741,0.25101,256,25,14.42291,-3.57593,24.61213,36.43889,50.86180,38.34071,53.51638,,,,,,,,,,,,177.80054,0.16062,0.15608,0.17969,2.97821,1.82443,13.92014,
2n13_131_129cm_20um_redo_rec_voi_1008.bmp,20.75612,274,95.03969,44.02763,46.32552,36.46641,563.65814,12.80237,0.16068,0.45232,0.21374,250,24,14.48020,-3.02143,24.74916,36.53186,51.01206,38.43853,53.67448,,,,,,,,,,,,166.38127,0.19786,0.15622,0.18100,2.96538,1.82312,13.49936,
2n13_131_129cm_20um_redo_rec_voi_1007.bmp,20.73552,265,95.03969,44.04729,46.34621,36.46641,563.11020,12.78422,0.16622,0.46004,0.01711,237,28,14.31447,-0.15776,24.52713,36.67793,50.99239,38.59222,53.65379,,,,,,,,,,,,161.24023,0.22769,0.15644,0.18111,2.96250,1.82157,13.46877,
2n13_131_129cm_20um_redo_rec_voi_1006.bmp,20.71493,263,95.03969,44.08985,46.39099,36.46641,562.35564,12.75476,0.16764,0.46200,0.09806,230,33,14.33005,-1.30674,24.52939,36.61979,50.94983,38.53105,53.60901,,,,,,,,,,,,157.19800,0.25178,0.15680,0.18120,2.95853,1.82243,13.62997,
2n13_131_129cm_20um_redo_rec_voi_1005.bmp,20.69434,271,95.03969,44.00866,46.30556,36.46641,559.89709,12.72243,0.16239,0.45472,0.32069,246,25,14.32491,-4.50986,24.55689,36.70612,51.03103,38.62189,53.69444,,,,,,,,,,,,153.68177,0.26260,0.15720,0.18229,2.94560,1.82232,13.88999,
2n13_131_129cm_20um_redo_rec_voi_1004.bmp,20.67375,268,95.03969,43.97919,46.27455,36.46641,558.53655,12.70002,0.16410,0.45710,0.14313,238,30,14.20491,-1.93069,24.41374,36.85558,51.06050,38.77915,53.72545,,,,,,,,,,,,154.19959,0.25385,0.15748,0.18284,2.93844,1.77410,14.30224,
2n13_131_129cm_20um_redo_rec_voi_1003.bmp,20.65316,258,95.03969,44.03086,46.32892,36.46641,560.87412,12.73820,0.17066,0.46615,-0.23604,228,30,13.40307,3.32985,23.33650,37.60576,51.00882,39.56848,53.67108,,,,,,,,,,,,155.86402,0.24724,0.15701,0.18189,2.95074,1.82277,14.68142,
2n13_131_129cm_20um_redo_rec_voi_1002.bmp,20.63257,263,95.03969,43.88676,46.17729,36.46641,562.69580,12.82154,0.16687,0.46094,-0.39633,228,35,14.49504,5.91331,24.82801,36.65789,51.15293,38.57114,53.82271,,,,,,,,,,,,158.24629,0.23787,0.15599,0.18181,2.96032,1.82215,14.55684,
2n13_131_129cm_20um_redo_rec_voi_1001.bmp,20.61198,267,95.03969,43.88999,46.18070,36.46641,565.66767,12.88831,0.16438,0.45749,-0.56575,233,34,14.83154,8.49162,25.25741,36.31816,51.14970,38.21368,53.81930,,,,,,,,,,,,164.05451,0.20190,0.15518,0.18085,2.97596,1.82291,15.29192,
2n13_131_129cm_20um_redo_rec_voi_1000.bmp,20.59138,262,95.03969,44.01963,46.31710,36.46641,563.60096,12.80340,0.16801,0.46252,-0.37616,234,28,14.57056,5.57885,24.86861,36.44949,51.02006,38.35187,53.68290,,,,,,,,,,,,177.76114,0.13751,0.15621,0.18105,2.96508,1.82255,15.87950,
2n13_131_129cm_20um_redo_rec_voi_0999.bmp,20.57079,252,95.03969,44.30800,46.62053,36.46641,565.25185,12.75733,0.17583,0.47315,-0.21918,226,26,14.51672,3.27797,24.67792,36.21497,50.73168,38.10510,53.37947,,,,,,,,,,,,39.78606,0.12947,0.15677,0.17950,2.97377,1.80323,16.03467,
2n13_131_129cm_20um_redo_rec_voi_0998.bmp,20.55020,247,95.03969,44.49080,46.81287,36.46641,566.83057,12.74040,0.18012,0.47890,-0.24393,220,27,14.44246,3.61949,24.50647,36.10642,50.54888,37.99089,53.18713,,,,,,,,,,,,58.39197,0.16286,0.15698,0.17836,2.98207,1.82303,15.95834,
2n13_131_129cm_20um_redo_rec_voi_0997.bmp,20.52961,249,95.03969,44.76286,47.09912,36.46641,567.55273,12.67910,0.17977,0.47843,-0.42252,212,37,14.70593,6.33720,24.72882,35.57090,50.27683,37.42742,52.90088,,,,,,,,,,,,62.45781,0.17012,0.15774,0.17717,2.98587,1.82417,16.09498,
2n13_131_129cm_20um_redo_rec_voi_0996.bmp,20.50902,242,95.03969,45.12973,47.48514,36.46641,568.62541,12.59980,0.18649,0.48728,-0.66406,206,36,14.70174,9.96093,24.57192,35.20822,49.90996,37.04581,52.51486,,,,,,,,,,,,63.79278,0.18510,0.15873,0.17555,2.99152,1.82389,15.76509,
2n13_131_129cm_20um_redo_rec_voi_0995.bmp,20.48843,253,95.03969,45.32933,47.69516,36.46641,566.69396,12.50171,0.17917,0.47762,-0.43390,222,31,14.38633,6.43612,24.09139,35.32403,49.71036,37.16766,52.30484,,,,,,,,,,,,66.97323,0.20905,0.15998,0.17544,2.98135,1.82546,14.94308,
2n13_131_129cm_20um_redo_rec_voi_0994.bmp,20.46784,216,95.03969,45.49930,47.87400,36.46641,562.94860,12.37269,0.21064,0.51788,-0.73087,185,31,14.07347,10.48288,23.62400,35.46692,49.54039,37.31800,52.12600,,,,,,,,,,,,62.01654,0.21220,0.16165,0.17600,2.96165,1.82544,14.24108,
2n13_131_129cm_20um_redo_rec_voi_0993.bmp,20.44724,208,95.03969,45.57302,47.95157,36.46641,562.94411,12.35257,0.21910,0.52817,-2.09166,172,36,11.82428,24.91356,20.60076,37.64238,49.46666,39.60701,52.04843,,,,,,,,,,,,56.00948,0.21203,0.16191,0.17574,2.96163,1.82020,14.01810,
2n13_131_129cm_20um_redo_rec_voi_0992.bmp,20.42665,217,95.03969,45.37364,47.74178,36.46641,561.27146,12.36999,0.20910,0.51597,-1.07743,183,34,14.63130,15.86434,24.38350,35.03475,49.66605,36.86328,52.25822,,,,,,,,,,,,50.67006,0.20423,0.16168,0.17698,2.95283,1.82546,13.26743,
2n13_131_129cm_20um_redo_rec_voi_0991.bmp,20.40606,241,95.03969,44.99993,47.34857,36.46641,559.84798,12.44109,0.18672,0.48759,-0.86329,214,27,12.31772,10.75860,21.49027,37.72204,50.03976,39.69083,52.65143,,,,,,,,,,,,41.95265,0.19980,0.16076,0.17876,2.94534,1.82471,12.58955,
2n13_131_129cm_20um_redo_rec_voi_0990.bmp,20.38547,266,95.03969,44.64959,46.97995,36.46641,563.75549,12.62622,0.16786,0.46230,-0.60244,238,28,14.91274,9.03628,25.03720,35.47736,50.39009,37.32899,53.02005,,,,,,,,,,,,32.13912,0.18235,0.15840,0.17877,2.96590,1.82476,12.92694,
2n13_131_129cm_20um_redo_rec_voi_0989.bmp,20.36488,253,95.03969,44.38703,46.70368,36.46641,566.55471,12.76397,0.17544,0.47263,0.10702,228,25,14.09727,-1.39324,24.10437,36.55539,50.65266,38.46329,53.29632,,,,,,,,,,,,17.14397,0.17266,0.15669,0.17881,2.98062,1.82956,13.49083,
2n13_131_129cm_20um_redo_rec_voi_0988.bmp,20.34429,271,95.03969,44.32290,46.63620,36.46641,566.01348,12.77023,0.16355,0.45634,0.40149,248,23,14.40897,-5.74292,24.53347,36.30782,50.71679,38.20280,53.36380,,,,,,,,,,,,12.26921,0.18932,0.15661,0.17921,2.97777,1.77175,14.40977,
2n13_131_129cm_20um_redo_rec_voi_0987.bmp,20.32370,252,95.03969,44.53087,46.85503,36.46641,565.18468,12.69197,0.17671,0.47434,-2.57378,223,29,16.59842,42.80375,27.15298,33.91039,50.50881,35.68024,53.14497,,,,,,,,,,,,11.02885,0.19358,0.15758,0.17873,2.97341,1.81443,15.18664,
2n13_131_129cm_20um_redo_rec_voi_0986.bmp,20.30311,251,95.03969,44.86557,47.20720,36.46641,564.83488,12.58949,0.17875,0.47706,-0.24485,219,32,14.33763,3.62949,24.21766,35.83649,50.17412,37.70687,52.79280,,,,,,,,,,,,5.91181,0.20437,0.15886,0.17766,2.97157,1.82433,15.01441,
2n13_131_129cm_20um_redo_rec_voi_0985.bmp,20.28251,253,95.03969,44.92620,47.27099,36.46641,563.07472,12.53333,0.17757,0.47549,0.15740,220,33,0.57659,15.81291,1.26716,49.53689,50.11348,52.12232,52.72901,,,,,,,,,,,,5.18014,0.21862,0.15957,0.17800,2.96231,1.77221,15.62509,
2n13_131_129cm_20um_redo_rec_voi_0984.bmp,20.26192,234,95.03969,44.94481,47.29057,36.46641,560.83465,12.47830,0.19207,0.49452,-0.79898,207,27,14.61895,11.73300,24.54337,35.47593,50.09488,37.32749,52.70943,,,,,,,,,,,,5.69146,0.22596,0.16028,0.17864,2.95053,1.81298,15.92939,
2n13_131_129cm_20um_redo_rec_voi_0983.bmp,20.24133,231,95.03969,44.79312,47.13096,36.46641,560.27586,12.50808,0.19391,0.49688,-0.38992,208,23,14.39762,5.63331,24.32411,35.84894,50.24657,37.71997,52.86904,,,,,,,,,,,,7.83832,0.23472,0.15990,0.17936,2.94759,1.82191,15.42271,
2n13_131_129cm_20um_redo_rec_voi_0982.bmp,20.22074,234,95.03969,44.79959,47.13777,36.46641,558.98385,12.47743,0.19145,0.49372,-0.03454,212,22,14.20115,0.50773,24.06945,36.03895,50.24010,37.91990,52.86223,,,,,,,,,,,,8.42492,0.24071,0.16029,0.17976,2.94079,1.80912,14.79351,
2n13_131_129cm_20um_redo_rec_voi_0981.bmp,20.20015,245,95.03969,45.10026,47.45413,36.46641,560.54430,12.42885,0.18408,0.48413,0.19512,216,29,0.72054,17.01599,1.57253,49.21889,49.93943,51.78772,52.54587,,,,,,,,,,,,7.76044,0.22745,0.16092,0.17818,2.94900,1.82440,14.40434,
2n13_131_129cm_20um_redo_rec_voi_0980.bmp,20.17956,240,95.03969,45.04731,47.39842,36.46641,553.84842,12.29482,0.18770,0.48886,-0.90888,204,36,14.49069,13.19317,24.33856,35.50168,49.99238,37.35459,52.60158,,,,,,,,,,,,11.25452,0.21170,0.16267,0.18053,2.91377,1.82204,14.10857,
2n13_131_129cm_20um_redo_rec_voi_0979.bmp,20.15897,236,95.03969,45.04927,47.40048,36.46641,551.42606,12.24051,0.19089,0.49300,-0.69942,199,37,14.27487,10.00575,24.06250,35.71554,49.99042,37.57961,52.59952,,,,,,,,,,,,11.65408,0.20105,0.16339,0.18131,2.90103,1.82078,13.16154,
2n13_131_129cm_20um_redo_rec_voi_0978.bmp,20.13837,226,95.03969,44.92329,47.26793,36.46641,548.98028,12.22039,0.19878,0.50308,-0.98751,187,39,13.87212,13.73425,23.59389,36.24428,50.11640,38.13594,52.73207,,,,,,,,,,,,7.71283,0.20062,0.16366,0.18258,2.88816,1.81948,12.65236,
2n13_131_129cm_20um_redo_rec_voi_0977.bmp,20.11778,231,95.03969,44.69035,47.02283,36.46641,546.09663,12.21956,0.19346,0.49631,-1.13391,197,34,14.23332,16.17539,24.15552,36.11601,50.34934,38.00098,52.97717,,,,,,,,,,,,0.40610,0.17403,0.16367,0.18440,2.87299,1.81894,12.82459,
2n13_131_129cm_20um_redo_rec_voi_0976.bmp,20.09719,238,95.03969,44.43796,46.75727,36.46641,545.32173,12.27153,0.18671,0.48758,-1.03008,211,27,14.87087,15.37187,25.07361,35.73086,50.60172,37.59572,53.24273,,,,,,,,,,,,162.40014,0.13771,0.16298,0.18558,2.86892,1.81923,12.98225,
2n13_131_129cm_20um_redo_rec_voi_0975.bmp,20.07660,256,95.03969,44.19649,46.50320,36.46641,548.76402,12.41646,0.17264,0.46884,-0.61889,223,33,14.03478,8.72494,24.10179,36.80841,50.84320,38.72952,53.49680,,,,,,,,,,,,142.43968,0.12793,0.16108,0.18530,2.88703,1.81982,13.12286,
2n13_131_129cm_20um_redo_rec_voi_0974.bmp,20.05601,248,95.03969,43.88071,46.17094,36.46641,547.44153,12.47568,0.17694,0.47464,-1.82443,218,30,15.72990,28.79824,26.38775,35.42907,51.15897,37.27819,53.82906,,,,,,,,,,,,126.61143,0.15355,0.16031,0.18690,2.88007,1.82081,13.59086,
2n13_131_129cm_20um_redo_rec_voi_0973.bmp,20.03542,251,95.03969,43.58439,45.85914,36.46641,550.44873,12.62949,0.17364,0.47020,0.05652,225,26,13.77137,-0.68158,24.01044,37.68393,51.45530,39.65073,54.14086,,,,,,,,,,,,128.10123,0.15539,0.15836,0.18696,2.89589,1.82107,13.99958,
2n13_131_129cm_20um_redo_rec_voi_0972.bmp,20.01483,260,95.03969,43.23135,45.48768,36.46641,545.08120,12.60847,0.16627,0.46012,-23.15791,236,24,0.43174,10.57427,0.98881,51.37659,51.80834,54.05804,54.51232,,,,,,,,,,,,125.28918,0.17964,0.15862,0.19009,2.86765,1.81839,14.15475,
2n13_131_129cm_20um_redo_rec_voi_0971.bmp,19.99423,255,95.03969,43.04622,45.29289,36.46641,542.07692,12.59290,0.16881,0.46361,-1.59597,233,22,4.59526,7.67693,9.64551,47.39821,51.99347,49.87202,54.70711,,,,,,,,,,,,132.36404,0.21629,0.15882,0.19183,2.85185,1.81732,14.34507,
2n13_131_129cm_20um_redo_rec_voi_0970.bmp,19.97364,254,95.03969,42.83199,45.06748,36.46641,541.88100,12.65132,0.16863,0.46336,0.05892,228,26,13.62026,-0.62833,24.12705,38.58743,52.20770,40.60139,54.93252,,,,,,,,,,,,136.44707,0.25322,0.15809,0.19269,2.85081,1.81770,14.50170,
2n13_131_129cm_20um_redo_rec_voi_0969.bmp,19.95305,259,95.03969,42.64940,44.87536,36.46641,543.69733,12.74806,0.16467,0.45789,-0.20217,235,24,13.88882,2.92645,24.56536,38.50147,52.39028,40.51094,55.12464,,,,,,,,,,,,139.45367,0.26731,0.15689,0.19272,2.86037,1.81787,14.19989,
2n13_131_129cm_20um_redo_rec_voi_0968.bmp,19.93246,262,95.03969,42.66382,44.89053,36.46641,541.68080,12.69649,0.16284,0.45534,0.07515,237,25,13.76670,-0.95986,24.39585,38.60916,52.37587,40.62425,55.10947,,,,,,,,,,,,143.43939,0.27089,0.15752,0.19338,2.84976,1.81794,14.14312,
2n13_131_129cm_20um_redo_rec_voi_0967.bmp,19.91187,261,95.03969,42.68285,44.91055,36.46641,541.50057,12.68661,0.16354,0.45631,0.18640,233,28,13.76644,-2.48035,24.38727,38.59040,52.35684,40.60451,55.08945,,,,,,,,,,,,145.41185,0.25164,0.15765,0.19338,2.84881,1.81775,15.10531,
2n13_131_129cm_20um_redo_rec_voi_0966.bmp,19.89128,274,95.03969,42.76378,44.99571,36.46641,537.80740,12.57624,0.15607,0.44578,0.11911,243,31,0.84626,18.01437,1.94052,51.42965,52.27591,54.11386,55.00429,,,,,,,,,,,,149.22919,0.20301,0.15903,0.19440,2.82938,1.81721,15.06266,
2n13_131_129cm_20um_redo_rec_voi_0965.bmp,19.87069,259,95.03969,42.90025,45.13931,36.46641,540.72446,12.60422,0.16564,0.45924,-0.07628,232,27,13.64857,1.21661,24.13590,38.49087,52.13943,40.49978,54.86069,,,,,,,,,,,,157.27097,0.17258,0.15868,0.19285,2.84473,1.81551,14.70158,
2n13_131_129cm_20um_redo_rec_voi_0964.bmp,19.85009,246,95.03969,43.23718,45.49382,36.46641,541.90912,12.53341,0.17576,0.47306,-0.00939,219,27,13.43731,0.27183,23.70962,38.36520,51.80251,40.36756,54.50618,,,,,,,,,,,,172.35708,0.16668,0.15957,0.19119,2.85096,1.81387,14.69908,
2n13_131_129cm_20um_redo_rec_voi_0963.bmp,19.82950,242,95.03969,43.74127,46.02421,36.46641,546.55514,12.49518,0.18075,0.47973,-0.07903,214,28,13.92608,1.16473,24.14898,37.37234,51.29842,39.32288,53.97579,,,,,,,,,,,,176.41613,0.17162,0.16006,0.18772,2.87540,1.81550,15.03251,
