File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_51-49cm_20um_redo_rec_voi_1035.bmp,21.31208,109,95.03969,39.37820,41.43343,36.46641,314.16959,7.97826,0.36127,0.67822,0.20451,86,23,8.01370,-1.52903,16.90942,47.64779,55.66148,50.13462,58.56657,,,,,,,,,,,,55.88127,0.14035,0.25068,0.35434,1.65283,1.69588,17.10671,
2n13_51-49cm_20um_redo_rec_voi_1034.bmp,21.29149,114,95.03969,39.19016,41.23557,36.46641,315.31443,8.04576,0.34377,0.66159,-3.24292,90,24,0.33576,9.86332,0.84947,55.51377,55.84953,58.41115,58.76443,,,,,,,,,,,,54.47020,0.12167,0.24858,0.35425,1.65886,1.69674,16.89476,
2n13_51-49cm_20um_redo_rec_voi_1033.bmp,21.27090,97,95.03969,39.11760,41.15923,36.46641,313.31146,8.00948,0.40327,0.71656,-0.17062,73,24,9.78959,1.74141,20.01667,46.13250,55.92209,48.54025,58.84077,,,,,,,,,,,,40.69864,0.11528,0.24970,0.35697,1.64832,1.69336,16.97006,
2n13_51-49cm_20um_redo_rec_voi_1032.bmp,21.25031,96,95.03969,39.08214,41.12192,36.46641,311.92695,7.98132,0.40711,0.71996,-0.29648,73,23,10.17644,3.04720,20.65922,45.78110,55.95755,48.17051,58.87808,,,,,,,,,,,,26.07652,0.12627,0.25059,0.35879,1.64104,1.70551,16.89269,
2n13_51-49cm_20um_redo_rec_voi_1031.bmp,21.22972,95,95.03969,39.04138,41.07903,36.46641,313.69089,8.03483,0.41096,0.72336,-2.89342,75,20,8.06871,1.14422,17.12735,47.92959,55.99830,50.43113,58.92097,,,,,,,,,,,,20.13374,0.13598,0.24892,0.35703,1.65032,1.69515,16.75209,
2n13_51-49cm_20um_redo_rec_voi_1030.bmp,21.20913,106,95.03969,39.03958,41.07714,36.46641,314.05860,8.04462,0.36830,0.68479,-0.16811,86,20,9.90227,1.69437,20.23272,46.09784,56.00010,48.50378,58.92286,,,,,,,,,,,,15.56725,0.13496,0.24861,0.35662,1.65225,1.69370,16.48647,
2n13_51-49cm_20um_redo_rec_voi_1029.bmp,21.18853,97,95.03969,39.10048,41.14121,36.46641,313.43344,8.01610,0.40310,0.71641,0.47135,81,16,8.14206,-3.80993,17.23460,47.79714,55.93921,50.29177,58.85879,,,,,,,,,,,,12.37724,0.11716,0.24950,0.35694,1.64896,1.69474,16.45735,
2n13_51-49cm_20um_redo_rec_voi_1028.bmp,21.16794,103,95.03969,39.17526,41.21990,36.46641,312.77951,7.98411,0.38034,0.69589,0.60708,85,18,7.99022,-4.82329,16.94082,47.87421,55.86442,50.37286,58.78010,,,,,,,,,,,,175.40548,0.10436,0.25050,0.35721,1.64552,1.71031,16.32277,
2n13_51-49cm_20um_redo_rec_voi_1027.bmp,21.14735,105,95.03969,39.34359,41.39702,36.46641,314.10735,7.98370,0.37470,0.69071,-1.01457,80,25,12.02860,12.23589,23.41461,43.66749,55.69609,45.94659,58.60298,,,,,,,,,,,,150.60107,0.11983,0.25051,0.35463,1.65251,1.69779,16.16511,
2n13_51-49cm_20um_redo_rec_voi_1026.bmp,21.12676,107,95.03969,39.33252,41.38536,36.46641,315.78600,8.02862,0.36759,0.68413,-1.37855,79,28,9.44185,13.07923,19.35822,46.26532,55.70717,48.68000,58.61464,,,,,,,,,,,,139.88547,0.12900,0.24911,0.35282,1.66134,1.69374,15.86683,
2n13_51-49cm_20um_redo_rec_voi_1025.bmp,21.10617,117,95.03969,39.30527,41.35670,36.46641,320.80131,8.16179,0.33594,0.65401,-0.53179,87,30,8.52754,4.56496,17.82780,47.20687,55.73441,49.67070,58.64330,,,,,,,,,,,,139.82306,0.15982,0.24504,0.34747,1.68772,1.70343,15.64989,
2n13_51-49cm_20um_redo_rec_voi_1024.bmp,21.08558,109,95.03969,39.40582,41.46249,36.46641,322.38175,8.18107,0.36152,0.67846,-0.93273,81,28,9.35403,8.72542,19.18388,46.27984,55.63387,48.69528,58.53751,,,,,,,,,,,,142.71176,0.18819,0.24447,0.34514,1.69604,1.70669,15.26822,
2n13_51-49cm_20um_redo_rec_voi_1023.bmp,21.06499,106,95.03969,39.41461,41.47174,36.46641,322.87009,8.19163,0.37184,0.68807,-1.05468,83,23,6.22975,6.57070,13.64845,49.39532,55.62507,51.97337,58.52826,,,,,,,,,,,,143.56070,0.21426,0.24415,0.34457,1.69861,1.72184,15.00510,
2n13_51-49cm_20um_redo_rec_voi_1022.bmp,21.04440,111,95.03969,39.50800,41.57000,36.46641,323.76904,8.19502,0.35593,0.67319,-0.58893,93,18,9.33362,5.49696,19.10998,46.19806,55.53169,48.60923,58.43000,,,,,,,,,,,,143.60346,0.21648,0.24405,0.34303,1.70334,1.70948,14.53607,
2n13_51-49cm_20um_redo_rec_voi_1021.bmp,21.02380,119,95.03969,39.66218,41.73223,36.46641,327.80874,8.26502,0.33330,0.65143,0.09897,99,20,7.59292,-0.75155,16.06795,47.78458,55.37751,50.27856,58.26777,,,,,,,,,,,,141.52561,0.22218,0.24198,0.33786,1.72459,1.71283,14.06557,
2n13_51-49cm_20um_redo_rec_voi_1020.bmp,21.00321,107,95.03969,39.86740,41.94816,36.46641,325.77372,8.17143,0.37259,0.68877,-0.36896,86,21,8.87623,3.27502,18.21003,46.29606,55.17229,48.71234,58.05184,,,,,,,,,,,,141.30954,0.22719,0.24476,0.33872,1.71388,1.69553,13.35754,
2n13_51-49cm_20um_redo_rec_voi_1019.bmp,20.98262,116,95.03969,40.04039,42.13018,36.46641,326.84034,8.16277,0.34518,0.66294,-1.05262,98,18,9.84535,10.40907,19.73579,45.15395,54.99929,47.51062,57.86982,,,,,,,,,,,,141.38040,0.21472,0.24502,0.33655,1.71949,1.71644,12.92719,
2n13_51-49cm_20um_redo_rec_voi_1018.bmp,20.96203,113,95.03969,40.19399,42.29179,36.46641,324.36544,8.07000,0.35570,0.67297,0.41832,98,15,8.79742,-3.61265,17.95706,46.04828,54.84570,48.45163,57.70821,,,,,,,,,,,,141.56736,0.19739,0.24783,0.33817,1.70647,1.71436,12.84233,
2n13_51-49cm_20um_redo_rec_voi_1017.bmp,20.94144,98,95.03969,40.40679,42.51570,36.46641,325.33884,8.05159,0.41231,0.72455,-0.80352,81,17,9.95644,8.06336,19.76926,44.67647,54.63290,47.00822,57.48430,,,,,,,,,,,,142.49570,0.17493,0.24840,0.33585,1.71159,1.71025,13.02515,
2n13_51-49cm_20um_redo_rec_voi_1016.bmp,20.92085,104,95.03969,40.77758,42.90584,36.46641,329.10575,8.07075,0.39209,0.70656,0.06629,83,21,8.99834,-0.55084,18.07770,45.26377,54.26211,47.62617,57.09416,,,,,,,,,,,,141.75280,0.16578,0.24781,0.32975,1.73141,1.71696,13.73172,
2n13_51-49cm_20um_redo_rec_voi_1015.bmp,20.90026,112,95.03969,41.02393,43.16505,36.46641,331.23241,8.07413,0.36629,0.68291,0.03812,92,20,8.82243,-0.29047,17.69925,45.19333,54.01576,47.55206,56.83495,,,,,,,,,,,,140.95879,0.13505,0.24770,0.32615,1.74260,1.72210,14.00440,
2n13_51-49cm_20um_redo_rec_voi_1014.bmp,20.87966,110,95.03969,41.26582,43.41957,36.46641,331.79312,8.04039,0.37514,0.69112,-0.01898,92,18,9.57139,0.26918,18.82752,44.20248,53.77387,46.50950,56.58043,,,,,,,,,,,,144.05662,0.13403,0.24874,0.32414,1.74555,1.72052,14.29871,
2n13_51-49cm_20um_redo_rec_voi_1013.bmp,20.85907,98,95.03969,41.51259,43.67922,36.46641,330.42823,7.95971,0.42360,0.73440,0.70727,84,14,8.35274,-5.83994,16.75060,45.17435,53.52710,47.53209,56.32078,,,,,,,,,,,,143.34383,0.13901,0.25127,0.32399,1.73837,1.70586,14.82745,
2n13_51-49cm_20um_redo_rec_voi_1012.bmp,20.83848,98,95.03969,41.65061,43.82443,36.46641,331.93908,7.96961,0.42501,0.73562,0.22616,82,16,6.51320,-1.32982,13.52301,46.87589,53.38908,49.32243,56.17557,,,,,,,,,,,,151.50916,0.14801,0.25095,0.32168,1.74632,1.72004,15.15941,
2n13_51-49cm_20um_redo_rec_voi_1011.bmp,20.81789,98,95.03969,41.81353,43.99586,36.46641,328.21214,7.84942,0.42667,0.73706,0.01142,80,18,9.17531,-0.04166,17.99474,44.05085,53.22616,46.34995,56.00414,,,,,,,,,,,,160.15721,0.17555,0.25480,0.32434,1.72671,1.71535,15.36179,
2n13_51-49cm_20um_redo_rec_voi_1010.bmp,20.79730,100,95.03969,41.91624,44.10394,36.46641,325.79649,7.77256,0.41916,0.73054,-0.08413,79,21,8.47030,0.77685,16.81063,44.65315,53.12344,46.98368,55.89606,,,,,,,,,,,,173.32327,0.20046,0.25732,0.32611,1.71400,1.71538,15.01027,
2n13_51-49cm_20um_redo_rec_voi_1009.bmp,20.77671,93,95.03969,41.93527,44.12396,36.46641,324.70903,7.74310,0.45092,0.75771,-3.19336,74,19,2.88154,9.49746,6.42959,50.22288,53.10442,52.84411,55.87604,,,,,,,,,,,,3.10367,0.23973,0.25829,0.32709,1.70828,1.59287,15.01631,
2n13_51-49cm_20um_redo_rec_voi_1008.bmp,20.75612,94,95.03969,41.91147,44.09892,36.46641,322.73968,7.70051,0.44587,0.75346,-1.44271,72,22,8.53029,5.93691,16.91117,44.59792,53.12821,46.92557,55.90108,,,,,,,,,,,,8.06762,0.26526,0.25972,0.32923,1.69792,1.71273,15.08308,
2n13_51-49cm_20um_redo_rec_voi_1007.bmp,20.73552,97,95.03969,41.75502,43.93430,36.46641,323.65519,7.75129,0.43046,0.74033,-0.41403,78,19,8.73588,3.68513,17.30190,44.54879,53.28467,46.87388,56.06570,,,,,,,,,,,,10.18098,0.27894,0.25802,0.32927,1.70274,1.71389,15.00424,
2n13_51-49cm_20um_redo_rec_voi_1006.bmp,20.71493,94,95.03969,41.57762,43.74764,36.46641,323.09948,7.77099,0.44232,0.75045,-0.60244,74,20,9.27214,5.66826,18.23439,44.18992,53.46206,46.49628,56.25236,,,,,,,,,,,,11.61811,0.28964,0.25737,0.33093,1.69981,1.72509,14.76525,
2n13_51-49cm_20um_redo_rec_voi_1005.bmp,20.69434,103,95.03969,41.41237,43.57376,36.46641,326.92927,7.89448,0.40206,0.71549,-0.63860,83,20,10.51681,6.79826,20.25222,43.11051,53.62732,45.36053,56.42624,,,,,,,,,,,,11.08496,0.29718,0.25334,0.32807,1.71996,1.71707,14.79540,
2n13_51-49cm_20um_redo_rec_voi_1004.bmp,20.67375,111,95.03969,41.22782,43.37958,36.46641,326.02688,7.90793,0.37142,0.68768,-0.04317,92,19,8.80404,0.45582,17.59687,45.00783,53.81187,47.35687,56.62042,,,,,,,,,,,,10.63956,0.29682,0.25291,0.33011,1.71521,1.71520,14.38771,
2n13_51-49cm_20um_redo_rec_voi_1003.bmp,20.65316,105,95.03969,41.06050,43.20353,36.46641,328.28744,7.99521,0.39105,0.70562,0.18380,82,23,8.41163,-1.48906,17.00276,45.56757,53.97919,47.94583,56.79647,,,,,,,,,,,,10.77878,0.29772,0.25015,0.32885,1.72711,1.71546,13.99958,
2n13_51-49cm_20um_redo_rec_voi_1002.bmp,20.63257,109,95.03969,40.92243,43.05825,36.46641,330.48512,8.07589,0.37544,0.69139,0.22215,85,24,8.45816,-1.85092,17.12851,45.65910,54.11726,48.04214,56.94175,,,,,,,,,,,,12.64621,0.28886,0.24765,0.32750,1.73867,1.71952,13.66116,
2n13_51-49cm_20um_redo_rec_voi_1001.bmp,20.61198,106,95.03969,40.66644,42.78890,36.46641,331.80761,8.15925,0.38365,0.69891,1.17182,90,16,0.25541,7.45594,0.62414,54.11784,54.37325,56.94236,57.21110,,,,,,,,,,,,12.42719,0.26305,0.24512,0.32774,1.74563,1.71994,13.65117,
2n13_51-49cm_20um_redo_rec_voi_1000.bmp,20.59138,114,95.03969,40.50028,42.61407,36.46641,331.52896,8.18584,0.35527,0.67256,1.06674,99,15,8.42408,-8.96156,17.21858,46.11533,54.53941,48.52218,57.38593,,,,,,,,,,,,13.94618,0.24874,0.24432,0.32902,1.74416,1.71893,13.27053,
2n13_51-49cm_20um_redo_rec_voi_0999.bmp,20.57079,116,95.03969,40.26035,42.36161,36.46641,333.04894,8.27238,0.34707,0.66476,0.54998,100,16,8.84793,-4.83899,18.01718,45.93141,54.77934,48.32867,57.63839,,,,,,,,,,,,15.14806,0.24544,0.24177,0.32896,1.75216,1.71754,13.67176,
2n13_51-49cm_20um_redo_rec_voi_0998.bmp,20.55020,118,95.03969,40.30407,42.40762,36.46641,333.22039,8.26766,0.34156,0.65946,-0.32322,97,21,9.39537,3.06703,18.90438,45.34025,54.73562,47.70664,57.59238,,,,,,,,,,,,17.27273,0.24790,0.24191,0.32853,1.75306,1.71764,13.54821,
2n13_51-49cm_20um_redo_rec_voi_0997.bmp,20.52961,123,95.03969,40.54713,42.66337,36.46641,332.30922,8.19563,0.32965,0.64786,0.15472,101,22,9.10418,-1.38000,18.33624,45.38837,54.49255,47.75728,57.33663,,,,,,,,,,,,18.69728,0.22930,0.24403,0.32796,1.74827,1.72957,13.39158,
2n13_51-49cm_20um_redo_rec_voi_0996.bmp,20.50902,123,95.03969,40.75288,42.87986,36.46641,329.49002,8.08507,0.33132,0.64950,-0.73530,104,19,9.89533,7.30729,19.53737,44.39148,54.28681,46.70836,57.12014,,,,,,,,,,,,18.36336,0.19677,0.24737,0.32952,1.73343,1.71753,13.18171,
2n13_51-49cm_20um_redo_rec_voi_0995.bmp,20.48843,115,95.03969,40.92354,43.05943,36.46641,326.44613,7.97698,0.35586,0.67312,-1.16304,92,23,10.17845,11.86959,19.91792,43.93769,54.11614,46.23089,56.94057,,,,,,,,,,,,22.89877,0.17196,0.25072,0.33155,1.71742,1.71018,13.17817,
2n13_51-49cm_20um_redo_rec_voi_0994.bmp,20.46784,120,95.03969,41.18902,43.33876,36.46641,325.77515,7.90927,0.34324,0.66108,-0.21441,101,19,8.12251,1.77109,16.47182,45.72816,53.85066,48.11480,56.66124,,,,,,,,,,,,35.85257,0.16048,0.25287,0.33060,1.71389,1.71366,12.89196,
2n13_51-49cm_20um_redo_rec_voi_0993.bmp,20.44724,111,95.03969,41.50098,43.66700,36.46641,325.54925,7.84437,0.37388,0.68996,-0.32364,87,24,8.53777,2.76326,17.06231,45.00094,53.53870,47.34962,56.33300,,,,,,,,,,,,42.67895,0.15018,0.25496,0.32891,1.71270,1.70948,12.55147,
2n13_51-49cm_20um_redo_rec_voi_0992.bmp,20.42665,106,95.03969,41.74744,43.92632,36.46641,322.93353,7.73541,0.39384,0.70814,-0.53508,81,25,9.85838,5.29312,19.10324,43.43387,53.29225,45.70077,56.07368,,,,,,,,,,,,54.61806,0.14974,0.25855,0.33005,1.69894,1.71265,12.20952,
2n13_51-49cm_20um_redo_rec_voi_0991.bmp,20.40606,98,95.03969,41.92992,44.11833,36.46641,321.88020,7.67662,0.42786,0.73808,-0.38295,75,23,8.74458,3.36687,17.25636,44.36519,53.10977,46.68070,55.88167,,,,,,,,,,,,59.23437,0.15681,0.26053,0.33000,1.69340,1.71265,11.87007,
2n13_51-49cm_20um_redo_rec_voi_0990.bmp,20.38547,95,95.03969,42.07005,44.26577,36.46641,321.16596,7.63408,0.44284,0.75090,-0.84366,78,17,9.87211,8.37855,19.00597,43.09752,52.96963,45.34687,55.73423,,,,,,,,,,,,63.25895,0.16950,0.26198,0.32986,1.68964,1.71109,11.70534,
2n13_51-49cm_20um_redo_rec_voi_0989.bmp,20.36488,99,95.03969,42.02956,44.22317,36.46641,321.86949,7.65817,0.42454,0.73522,0.33572,82,17,8.20249,-2.70920,16.32919,44.80764,53.01013,47.14624,55.77683,,,,,,,,,,,,62.72376,0.17515,0.26116,0.32939,1.69334,1.71040,11.52001,
2n13_51-49cm_20um_redo_rec_voi_0988.bmp,20.34429,93,95.03969,41.97932,44.17030,36.46641,320.10641,7.62534,0.45139,0.75811,0.40032,76,17,8.10406,-3.20011,16.18114,44.95631,53.06037,47.30267,55.82970,,,,,,,,,,,,61.77101,0.18149,0.26228,0.33152,1.68407,1.70906,11.39896,
2n13_51-49cm_20um_redo_rec_voi_0987.bmp,20.32370,91,95.03969,41.96039,44.15039,36.46641,321.18630,7.65451,0.46110,0.76622,0.31886,73,18,8.09357,-2.52412,16.16969,44.98572,53.07929,47.33362,55.84961,,,,,,,,,,,,59.36819,0.19126,0.26128,0.33052,1.68975,1.71004,11.28998,
2n13_51-49cm_20um_redo_rec_voi_0986.bmp,20.30311,92,95.03969,41.98477,44.17604,36.46641,324.28186,7.72380,0.45636,0.76227,-1.12416,71,21,10.74455,12.14217,20.37681,42.31036,53.05491,44.51862,55.82396,,,,,,,,,,,,60.20337,0.20440,0.25894,0.32721,1.70603,1.69011,11.33719,
2n13_51-49cm_20um_redo_rec_voi_0985.bmp,20.28251,94,95.03969,41.98870,44.18017,36.46641,324.00893,7.71657,0.44669,0.75415,-0.47539,78,16,9.99491,4.81205,19.22705,43.05608,53.05099,45.30326,55.81983,,,,,,,,,,,,62.25142,0.22155,0.25918,0.32747,1.70460,1.71778,11.58222,
2n13_51-49cm_20um_redo_rec_voi_0984.bmp,20.26192,94,95.03969,41.92875,44.11710,36.46641,324.10457,7.72989,0.44605,0.75361,-0.15081,72,22,8.27080,1.30637,16.47585,44.84013,53.11093,47.18043,55.88290,,,,,,,,,,,,62.87795,0.22801,0.25874,0.32774,1.70510,1.71289,11.59075,
2n13_51-49cm_20um_redo_rec_voi_0983.bmp,20.24133,94,95.03969,41.95085,44.14035,36.46641,326.97045,7.79413,0.44629,0.75381,-0.56982,68,26,8.46367,4.88407,16.78816,44.62516,53.08883,46.95424,55.85965,,,,,,,,,,,,61.56854,0.23563,0.25660,0.32473,1.72018,1.70032,11.69163,
2n13_51-49cm_20um_redo_rec_voi_0982.bmp,20.22074,89,95.03969,41.89854,44.08531,36.46641,329.19104,7.85686,0.47077,0.77421,-3.15249,68,21,9.73775,6.66678,18.85835,43.40339,53.14114,45.66870,55.91469,,,,,,,,,,,,60.43087,0.24505,0.25455,0.32286,1.73186,1.71747,12.00696,
2n13_51-49cm_20um_redo_rec_voi_0981.bmp,20.20015,94,95.03969,41.68230,43.85778,36.46641,330.24302,7.92286,0.44343,0.75139,0.13532,75,19,8.36228,-1.11513,16.70966,44.99511,53.35739,47.34349,56.14222,,,,,,,,,,,,59.76494,0.25871,0.25243,0.32314,1.73740,1.71827,12.00696,
2n13_51-49cm_20um_redo_rec_voi_0980.bmp,20.17956,102,95.03969,41.32248,43.47918,36.46641,331.06339,8.01170,0.40512,0.71820,-0.22794,88,14,10.00700,2.34088,19.49562,43.71021,53.71721,45.99153,56.52082,,,,,,,,,,,,60.91032,0.27009,0.24963,0.32451,1.74171,1.71789,11.84430,
2n13_51-49cm_20um_redo_rec_voi_0979.bmp,20.15897,114,95.03969,40.94103,43.07783,36.46641,331.19779,8.08963,0.35913,0.67621,0.31075,98,16,8.44862,-2.56980,17.10605,45.65003,54.09865,48.03260,56.92217,,,,,,,,,,,,60.95186,0.27976,0.24723,0.32668,1.74242,1.71585,11.76797,
2n13_51-49cm_20um_redo_rec_voi_0978.bmp,20.13837,110,95.03969,40.71234,42.83719,36.46641,332.35661,8.16354,0.37011,0.68647,-0.06850,96,14,8.94746,0.67172,18.01752,45.37989,54.32735,47.74836,57.16281,,,,,,,,,,,,64.38078,0.29501,0.24499,0.32692,1.74851,1.71618,12.03359,
2n13_51-49cm_20um_redo_rec_voi_0977.bmp,20.11778,115,95.03969,40.54920,42.66554,36.46641,334.15089,8.24063,0.35260,0.67003,-0.54802,99,16,10.50568,5.80866,20.57723,43.98481,54.49049,46.28046,57.33446,,,,,,,,,,,,65.97562,0.30909,0.24270,0.32614,1.75795,1.71664,11.88445,
2n13_51-49cm_20um_redo_rec_voi_0976.bmp,20.09719,114,95.03969,40.35379,42.45993,36.46641,333.55591,8.26579,0.35398,0.67134,0.41026,92,22,8.45540,-3.38639,17.32339,46.23050,54.68590,48.64336,57.54007,,,,,,,,,,,,66.65560,0.31439,0.24196,0.32790,1.75482,1.71635,11.57162,
2n13_51-49cm_20um_redo_rec_voi_0975.bmp,20.07660,115,95.03969,40.06944,42.16074,36.46641,332.43312,8.29643,0.34843,0.66606,-0.26843,95,20,10.10950,2.80509,20.14690,44.86075,54.97025,47.20212,57.83926,,,,,,,,,,,,66.41553,0.31602,0.24107,0.33071,1.74892,1.71549,11.94123,
2n13_51-49cm_20um_redo_rec_voi_0974.bmp,20.05601,126,95.03969,39.83279,41.91174,36.46641,332.47880,8.34686,0.31613,0.63444,0.56960,105,21,8.45694,-4.75042,17.51292,46.74996,55.20690,49.18993,58.08826,,,,,,,,,,,,65.72483,0.31790,0.23961,0.33209,1.74916,1.71483,12.24657,
2n13_51-49cm_20um_redo_rec_voi_0973.bmp,20.03542,112,95.03969,39.91605,41.99935,36.46641,332.61905,8.33296,0.35639,0.67363,0.54995,93,19,8.48991,-4.61395,17.53897,46.63373,55.12363,49.06763,58.00065,,,,,,,,,,,,68.06852,0.32162,0.24001,0.33145,1.74990,1.71385,12.49762,
2n13_51-49cm_20um_redo_rec_voi_0972.bmp,20.01483,108,95.03969,39.90317,41.98580,36.46641,331.92223,8.31819,0.36947,0.68588,0.36723,91,17,6.94367,-2.42177,14.82206,48.19285,55.13651,50.70813,58.01420,,,,,,,,,,,,70.11136,0.32706,0.24044,0.33223,1.74623,1.71826,12.48556,
2n13_51-49cm_20um_redo_rec_voi_0971.bmp,19.99423,117,95.03969,39.82659,41.90522,36.46641,330.47634,8.29788,0.34040,0.65834,0.89207,100,17,8.38168,-7.43901,17.38640,46.83142,55.21310,49.27564,58.09478,,,,,,,,,,,,72.61298,0.31857,0.24103,0.33414,1.73862,1.71235,12.38864,
2n13_51-49cm_20um_redo_rec_voi_0970.bmp,19.97364,117,95.03969,39.82367,41.90215,36.46641,328.07689,8.23824,0.34037,0.65831,0.67977,100,17,8.61239,-5.81325,17.78095,46.60362,55.21601,49.03596,58.09785,,,,,,,,,,,,74.29105,0.31237,0.24277,0.33660,1.72600,1.70941,12.47350,
2n13_51-49cm_20um_redo_rec_voi_0969.bmp,19.95305,113,95.03969,39.92777,42.01168,36.46641,329.16641,8.24405,0.35334,0.67074,0.91522,93,20,0.26458,8.55874,0.65828,54.84734,55.11192,57.70993,57.98832,,,,,,,,,,,,76.00252,0.29467,0.24260,0.33486,1.73173,1.71016,12.72809,
2n13_51-49cm_20um_redo_rec_voi_0968.bmp,19.93246,114,95.03969,40.02566,42.11468,36.46641,330.57212,8.25901,0.35110,0.66861,-0.63478,99,15,10.78881,6.93936,21.23177,44.22522,55.01403,46.53342,57.88532,,,,,,,,,,,,82.41850,0.27404,0.24216,0.33284,1.73913,1.71178,13.11976,
2n13_51-49cm_20um_redo_rec_voi_0967.bmp,19.91187,118,95.03969,40.16844,42.26491,36.46641,328.30950,8.17332,0.34041,0.65835,0.72433,100,18,8.32693,-5.96435,17.17057,46.54431,54.87124,48.97356,57.73509,,,,,,,,,,,,89.05261,0.25619,0.24470,0.33427,1.72722,1.64917,13.51995,
2n13_51-49cm_20um_redo_rec_voi_0966.bmp,19.89128,116,95.03969,40.43949,42.55011,36.46641,324.65079,8.02806,0.34862,0.66624,0.51187,96,20,8.28914,-4.17265,17.01082,46.31106,54.60020,48.72813,57.44989,,,,,,,,,,,,97.98496,0.25353,0.24913,0.33636,1.70797,1.71009,13.74792,
2n13_51-49cm_20um_redo_rec_voi_0965.bmp,19.87069,106,95.03969,40.83758,42.96897,36.46641,324.25809,7.94019,0.38526,0.70038,-0.07340,90,16,9.29101,0.75166,18.53436,44.91110,54.20211,47.25510,57.03103,,,,,,,,,,,,101.43838,0.24440,0.25188,0.33431,1.70591,1.71072,13.97235,
2n13_51-49cm_20um_redo_rec_voi_0964.bmp,19.85009,106,95.03969,41.14498,43.29242,36.46641,326.54727,7.93650,0.38816,0.70301,-0.71519,81,25,4.65775,3.53681,10.16915,49.23696,53.89471,51.80673,56.70758,,,,,,,,,,,,102.90063,0.24599,0.25200,0.33009,1.71795,1.71308,14.21988,
2n13_51-49cm_20um_redo_rec_voi_0963.bmp,19.82950,105,95.03969,41.39811,43.55876,36.46641,330.53957,7.98441,0.39427,0.70852,0.24902,81,24,8.36096,-2.01858,16.80288,45.28062,53.64158,47.64391,56.44124,,,,,,,,,,,,104.25141,0.23701,0.25049,0.32457,1.73896,1.71377,14.00897,
2n13_51-49cm_20um_redo_rec_voi_0962.bmp,19.80891,102,95.03969,41.60301,43.77436,36.46641,332.43983,7.99076,0.40787,0.72064,0.21173,78,24,8.39864,-1.68997,16.79673,45.03804,53.43668,47.38866,56.22564,,,,,,,,,,,,102.06975,0.23091,0.25029,0.32148,1.74895,1.71958,13.97235,
2n13_51-49cm_20um_redo_rec_voi_0961.bmp,19.78832,105,95.03969,41.81083,43.99302,36.46641,334.75571,8.00644,0.39820,0.71204,-0.27957,77,28,7.94612,2.37763,15.96987,45.28274,53.22886,47.64614,56.00698,,,,,,,,,,,,98.32815,0.21482,0.24980,0.31802,1.76114,1.63873,14.27416,
2n13_51-49cm_20um_redo_rec_voi_0960.bmp,19.76773,107,95.03969,41.92494,44.11308,36.46641,334.81773,7.98612,0.39182,0.70632,0.01883,83,24,8.51837,-0.06836,16.88702,44.59638,53.11475,46.92396,55.88692,,,,,,,,,,,,94.35209,0.21354,0.25043,0.31728,1.76146,1.71984,13.97942,
2n13_51-49cm_20um_redo_rec_voi_0959.bmp,19.74714,107,95.03969,41.98822,44.17967,36.46641,335.73546,7.99594,0.39241,0.70685,-0.77804,82,25,8.55748,1.57068,16.93019,44.49398,53.05147,46.81621,55.82033,,,,,,,,,,,,90.14412,0.20793,0.25013,0.31603,1.76629,1.65897,13.81676,
2n13_51-49cm_20um_redo_rec_voi_0958.bmp,19.72655,107,95.03969,41.95022,44.13968,36.46641,337.12240,8.03625,0.39206,0.70653,-0.11929,85,22,8.79249,1.10182,17.32759,44.29698,53.08947,46.60893,55.86032,,,,,,,,,,,,85.96824,0.20449,0.24887,0.31496,1.77359,1.72302,13.82382,
