File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_126-124cm_20um_rec_voi_1055.bmp,21.72391,163,95.03969,35.66392,37.52529,36.46641,370.33829,10.38412,0.21880,0.52781,0.14166,134,29,9.66106,-1.35230,21.31509,49.71471,59.37577,52.30942,62.47471,,,,,,,,,,,,38.08443,0.40649,0.19260,0.32066,1.94833,1.62556,13.28595,
2n13_126-124cm_20um_rec_voi_1054.bmp,21.70332,170,95.03969,35.59438,37.45212,36.46641,373.06100,10.48090,0.20938,0.51632,-0.16636,137,33,9.77305,1.68538,21.54200,49.67225,59.44531,52.26475,62.54788,,,,,,,,,,,,38.30125,0.38236,0.19082,0.31869,1.96266,1.72436,13.30654,
2n13_126-124cm_20um_rec_voi_1053.bmp,21.68273,171,95.03969,35.48631,37.33842,36.46641,377.00420,10.62393,0.20752,0.51403,0.09018,132,39,9.72445,-0.81934,21.50915,49.82892,59.55337,52.42959,62.66158,,,,,,,,,,,,38.14356,0.35112,0.18825,0.31593,1.98340,1.72573,13.56716,
2n13_126-124cm_20um_rec_voi_1052.bmp,21.66214,164,95.03969,35.56179,37.41783,36.46641,378.81310,10.65225,0.21684,0.52544,-0.30610,126,38,9.85520,3.07732,21.69938,49.62270,59.47790,52.21261,62.58217,,,,,,,,,,,,38.86106,0.30981,0.18775,0.31402,1.99292,1.72682,13.28698,
2n13_126-124cm_20um_rec_voi_1051.bmp,21.64155,161,95.03969,35.53067,37.38509,36.46641,378.68113,10.65786,0.22069,0.53008,-0.26417,125,36,9.73161,2.63087,21.50048,49.77741,59.50901,52.37539,62.61491,,,,,,,,,,,,41.42653,0.27174,0.18765,0.31430,1.99223,1.72747,12.84914,
2n13_126-124cm_20um_rec_voi_1050.bmp,21.62095,165,95.03969,35.47179,37.32314,36.46641,377.92828,10.65433,0.21498,0.52318,0.08350,135,30,9.75657,-0.75696,21.57180,49.81133,59.56790,52.41108,62.67686,,,,,,,,,,,,44.45516,0.24127,0.18772,0.31523,1.98827,1.72932,12.79340,
2n13_126-124cm_20um_rec_voi_1049.bmp,21.60036,169,95.03969,35.35042,37.19543,36.46641,376.54583,10.65181,0.20917,0.51607,0.29140,141,28,9.73521,-2.78042,21.59271,49.95406,59.68927,52.56126,62.80457,,,,,,,,,,,,51.12865,0.22312,0.18776,0.31704,1.98099,1.72889,12.53881,
2n13_126-124cm_20um_rec_voi_1048.bmp,21.57977,164,95.03969,35.40740,37.25538,36.46641,381.29149,10.76870,0.21590,0.52430,0.11188,132,32,9.78318,-1.03696,21.64871,49.84912,59.63229,52.45084,62.74462,,,,,,,,,,,,55.93101,0.23171,0.18572,0.31279,2.00596,1.72878,12.07081,
2n13_126-124cm_20um_rec_voi_1047.bmp,21.55918,157,95.03969,35.47683,37.32843,36.46641,383.26392,10.80322,0.22597,0.53639,-0.43462,121,36,9.84651,4.31573,21.72504,49.71635,59.56286,52.31115,62.67157,,,,,,,,,,,,55.09322,0.23793,0.18513,0.31082,2.01634,1.72987,11.74341,
2n13_126-124cm_20um_rec_voi_1046.bmp,21.53859,166,95.03969,35.47047,37.32174,36.46641,379.36932,10.69536,0.21368,0.52160,0.03518,144,22,9.80835,-0.31602,21.66212,49.76087,59.56922,52.35799,62.67826,,,,,,,,,,,,52.87437,0.23596,0.18700,0.31404,1.99585,1.72904,11.44618,
2n13_126-124cm_20um_rec_voi_1045.bmp,21.51800,167,95.03969,35.47497,37.32648,36.46641,379.02002,10.68415,0.21242,0.52007,0.56436,146,21,9.71337,-5.41490,21.49531,49.85134,59.56472,52.45318,62.67352,,,,,,,,,,,,53.22036,0.22160,0.18719,0.31431,1.99401,1.73221,11.42102,
2n13_126-124cm_20um_rec_voi_1044.bmp,21.49741,175,95.03969,35.44365,37.29352,36.46641,380.75248,10.74247,0.20254,0.50781,0.43741,147,28,9.78095,-4.23509,21.62750,49.81509,59.59604,52.41504,62.70648,,,,,,,,,,,,49.82470,0.20929,0.18618,0.31304,2.00312,1.57549,11.47676,
2n13_126-124cm_20um_rec_voi_1043.bmp,21.47681,177,95.03969,35.34576,37.19052,36.46641,379.71670,10.74292,0.19969,0.50424,0.55203,151,26,9.77920,-5.35616,21.67138,49.91473,59.69393,52.51988,62.80948,,,,,,,,,,,,47.25156,0.21383,0.18617,0.31441,1.99767,1.73121,11.14584,
2n13_126-124cm_20um_rec_voi_1042.bmp,21.45622,169,95.03969,35.35429,37.19950,36.46641,378.12456,10.69530,0.20920,0.51610,0.56990,142,27,9.70845,-5.49106,21.54429,49.97695,59.68540,52.58535,62.80050,,,,,,,,,,,,49.61017,0.21315,0.18700,0.31569,1.98930,1.72901,11.26585,
2n13_126-124cm_20um_rec_voi_1041.bmp,21.43563,168,95.03969,35.63424,37.49406,36.46641,378.50448,10.62193,0.21211,0.51968,0.51903,136,32,9.72101,-4.99137,21.43304,49.68444,59.40545,52.27757,62.50594,,,,,,,,,,,,54.33478,0.20883,0.18829,0.31390,1.99130,1.73029,10.66974,
2n13_126-124cm_20um_rec_voi_1040.bmp,21.41504,171,95.03969,35.84168,37.71233,36.46641,382.70805,10.67774,0.20960,0.51660,-0.10775,133,38,9.92872,1.16328,21.69244,49.26929,59.19800,51.84075,62.28767,,,,,,,,,,,,57.36883,0.21204,0.18731,0.30936,2.01341,1.73560,10.77872,
2n13_126-124cm_20um_rec_voi_1039.bmp,21.39445,150,95.03969,36.26802,38.16092,36.46641,385.27602,10.62302,0.24179,0.55484,0.13142,116,34,9.82224,-1.21204,21.31088,48.94943,58.77167,51.50420,61.83908,,,,,,,,,,,,56.59274,0.22235,0.18827,0.30509,2.02692,1.73684,10.96904,
2n13_126-124cm_20um_rec_voi_1038.bmp,21.37386,157,95.03969,36.74916,38.66717,36.46641,389.51835,10.59938,0.23407,0.54592,-0.00452,122,35,9.94886,0.12029,21.30467,48.34167,58.29053,50.86472,61.33283,,,,,,,,,,,,56.02139,0.21926,0.18869,0.29930,2.04924,1.74108,10.95802,
2n13_126-124cm_20um_rec_voi_1037.bmp,21.35327,143,95.03969,37.33248,39.28094,36.46641,391.54337,10.48801,0.26107,0.57654,0.03510,114,29,10.00684,-0.23037,21.13853,47.70036,57.70720,50.18994,60.71906,,,,,,,,,,,,56.55487,0.22394,0.19069,0.29477,2.05989,1.74551,11.16996,
2n13_126-124cm_20um_rec_voi_1036.bmp,21.33267,147,95.03969,37.61190,39.57495,36.46641,394.79388,10.49651,0.25586,0.57077,-0.09873,108,39,10.00239,1.09869,21.00711,47.42540,57.42778,49.90062,60.42505,,,,,,,,,,,,55.67411,0.23463,0.19054,0.29093,2.07699,1.74609,10.87169,
2n13_126-124cm_20um_rec_voi_1035.bmp,21.31208,149,95.03969,37.58456,39.54617,36.46641,393.51429,10.47011,0.25225,0.56672,0.12549,116,33,9.99672,-1.14724,21.00977,47.45842,57.45513,49.93537,60.45383,,,,,,,,,,,,54.19232,0.24091,0.19102,0.29201,2.07026,1.74526,10.74314,
2n13_126-124cm_20um_rec_voi_1034.bmp,21.29149,146,95.03969,37.50050,39.45772,36.46641,392.80419,10.47464,0.25685,0.57187,0.05645,115,31,9.98908,-0.45541,21.03426,47.55011,57.53919,50.03184,60.54228,,,,,,,,,,,,50.65623,0.24240,0.19094,0.29297,2.06653,1.74469,11.26232,
2n13_126-124cm_20um_rec_voi_1033.bmp,21.27090,162,95.03969,37.42709,39.38049,36.46641,396.15548,10.58473,0.23103,0.54236,0.50454,138,24,10.05422,-4.99979,21.17511,47.55838,57.61260,50.04054,60.61951,,,,,,,,,,,,47.89966,0.24756,0.18895,0.29086,2.08416,1.68915,11.51380,
2n13_126-124cm_20um_rec_voi_1032.bmp,21.25031,178,95.03969,37.30074,39.24754,36.46641,401.64864,10.76785,0.20955,0.51654,0.42748,144,34,10.19796,-4.27385,21.46998,47.54099,57.73895,50.02225,60.75246,,,,,,,,,,,,49.14381,0.24086,0.18574,0.28751,2.11306,1.74427,11.90547,
2n13_126-124cm_20um_rec_voi_1031.bmp,21.22972,182,95.03969,37.26067,39.20538,36.46641,405.99846,10.89617,0.20473,0.51056,0.26164,145,37,10.40217,-2.64516,21.82449,47.37685,57.77902,49.84954,60.79462,,,,,,,,,,,,50.78787,0.24040,0.18355,0.28463,2.13594,1.70427,12.90824,
2n13_126-124cm_20um_rec_voi_1030.bmp,21.20913,170,95.03969,37.12191,39.05938,36.46641,407.39282,10.97446,0.21836,0.52729,0.37634,139,31,10.36714,-3.83861,21.83058,47.55064,57.91777,50.03240,60.94062,,,,,,,,,,,,55.28970,0.22597,0.18224,0.28433,2.14328,1.74184,13.20901,
2n13_126-124cm_20um_rec_voi_1029.bmp,21.18853,178,95.03969,37.31250,39.25992,36.46641,408.19578,10.93992,0.20962,0.51662,0.58800,147,31,10.39941,-6.03093,21.79626,47.32777,57.72718,49.79790,60.74008,,,,,,,,,,,,68.65822,0.19318,0.18282,0.28284,2.14750,1.74890,13.75834,
2n13_126-124cm_20um_rec_voi_1028.bmp,21.16794,158,95.03969,37.45455,39.40937,36.46641,405.72017,10.83233,0.23705,0.54939,0.05109,129,29,10.43901,-0.46576,21.79627,47.14614,57.58514,49.60679,60.59063,,,,,,,,,,,,86.33761,0.20986,0.18463,0.28387,2.13448,1.69456,13.50022,
2n13_126-124cm_20um_rec_voi_1027.bmp,21.14735,164,95.03969,37.51618,39.47423,36.46641,401.91072,10.71300,0.22876,0.53969,0.32763,134,30,10.25255,-3.29959,21.46289,47.27095,57.52350,49.73812,60.52577,,,,,,,,,,,,95.04063,0.23353,0.18669,0.28625,2.11444,1.75041,13.71259,
2n13_126-124cm_20um_rec_voi_1026.bmp,21.12676,160,95.03969,37.60491,39.56758,36.46641,402.33718,10.69906,0.23503,0.54704,0.33211,133,27,10.39878,-3.39402,21.66246,47.03600,57.43478,49.49090,60.43242,,,,,,,,,,,,100.52690,0.25672,0.18693,0.28551,2.11668,1.75101,13.63875,
2n13_126-124cm_20um_rec_voi_1025.bmp,21.10617,166,95.03969,37.61667,39.57996,36.46641,401.39705,10.67072,0.22661,0.53714,0.55077,141,25,10.19764,-5.55929,21.32759,47.22537,57.42301,49.69016,60.42004,,,,,,,,,,,,100.35459,0.28000,0.18743,0.28612,2.11173,1.75185,13.71052,
2n13_126-124cm_20um_rec_voi_1024.bmp,21.08558,162,95.03969,37.49806,39.45516,36.46641,398.80253,10.63528,0.23147,0.54288,0.69318,136,26,10.13409,-6.92796,21.27574,47.40754,57.54163,49.88183,60.54484,,,,,,,,,,,,98.75832,0.30507,0.18805,0.28857,2.09808,1.75532,13.38916,
2n13_126-124cm_20um_rec_voi_1023.bmp,21.06499,167,95.03969,37.35220,39.30169,36.46641,402.41349,10.77349,0.22367,0.53365,0.66707,143,24,10.25504,-6.74396,21.54093,47.43245,57.68749,49.90804,60.69831,,,,,,,,,,,,97.80966,0.33115,0.18564,0.28671,2.11708,1.75102,13.39976,
2n13_126-124cm_20um_rec_voi_1022.bmp,21.04440,174,95.03969,37.22161,39.16428,36.46641,402.10058,10.80288,0.21392,0.52189,0.63119,150,24,10.34201,-6.42948,21.74354,47.47607,57.81808,49.95394,60.83572,,,,,,,,,,,,97.28458,0.34622,0.18514,0.28758,2.11544,1.60010,13.54597,
2n13_126-124cm_20um_rec_voi_1021.bmp,21.02380,161,95.03969,37.14931,39.08821,36.46641,399.40857,10.75144,0.23074,0.54202,0.29682,139,22,10.28265,-2.99133,21.67874,47.60772,57.89037,50.09246,60.91179,,,,,,,,,,,,96.03504,0.34635,0.18602,0.28988,2.10127,1.74710,13.49126,
2n13_126-124cm_20um_rec_voi_1020.bmp,21.00321,164,95.03969,36.98936,38.91991,36.46641,393.16484,10.62913,0.22554,0.53588,0.59899,141,23,10.12010,-6.02023,21.48210,47.93023,58.05033,50.43180,61.08009,,,,,,,,,,,,97.26557,0.34245,0.18816,0.29530,2.06842,1.71614,13.10916,
2n13_126-124cm_20um_rec_voi_1019.bmp,20.98262,172,95.03969,36.81530,38.73677,36.46641,392.77764,10.66887,0.21404,0.52204,0.77619,147,25,10.08115,-7.78488,21.49661,48.14324,58.22438,50.65593,61.26323,,,,,,,,,,,,96.93381,0.33880,0.18746,0.29648,2.06639,1.74441,13.06590,
2n13_126-124cm_20um_rec_voi_1018.bmp,20.96203,177,95.03969,36.59938,38.50958,36.46641,390.14437,10.65986,0.20678,0.51310,0.87496,153,24,10.01966,-8.72794,21.49264,48.42064,58.44031,50.94781,61.49042,,,,,,,,,,,,96.25416,0.34267,0.18762,0.29958,2.05253,1.74303,12.97148,
2n13_126-124cm_20um_rec_voi_1017.bmp,20.94144,169,95.03969,36.43661,38.33832,36.46641,392.18367,10.76345,0.21560,0.52394,0.55897,139,30,10.10044,-5.59220,21.70408,48.50263,58.60307,51.03408,61.66168,,,,,,,,,,,,95.87690,0.35868,0.18581,0.29886,2.06326,1.74276,12.61996,
2n13_126-124cm_20um_rec_voi_1016.bmp,20.92085,171,95.03969,36.10552,37.98994,36.46641,389.74253,10.79454,0.21114,0.51849,0.49008,142,29,9.96105,-4.82800,21.62316,48.97312,58.93417,51.52913,62.01006,,,,,,,,,,,,96.73312,0.36853,0.18528,0.30243,2.05042,1.72624,12.80425,
2n13_126-124cm_20um_rec_voi_1015.bmp,20.90026,168,95.03969,35.78063,37.64809,36.46641,386.16841,10.79267,0.21298,0.52074,0.28542,134,34,9.92776,-2.77785,21.71978,49.33130,59.25906,51.90600,62.35191,,,,,,,,,,,,97.15096,0.36135,0.18531,0.30691,2.03162,1.73578,12.44524,
2n13_126-124cm_20um_rec_voi_1014.bmp,20.87966,161,95.03969,35.46199,37.31282,36.46641,384.20527,10.83429,0.22026,0.52957,0.28754,132,29,9.88838,-2.78748,21.80441,49.68932,59.57770,52.28270,62.68718,,,,,,,,,,,,97.15980,0.34921,0.18460,0.31013,2.02129,1.73512,11.85222,
2n13_126-124cm_20um_rec_voi_1013.bmp,20.85907,174,95.03969,35.03628,36.86490,36.46641,383.83291,10.95530,0.20136,0.50634,0.53036,142,32,9.89480,-5.19400,22.02216,50.10861,60.00340,52.72388,63.13510,,,,,,,,,,,,97.59112,0.33576,0.18256,0.31265,2.01933,1.73367,11.77589,
2n13_126-124cm_20um_rec_voi_1012.bmp,20.83848,180,95.03969,34.53601,36.33852,36.46641,381.60647,11.04952,0.19187,0.49426,0.75049,148,32,9.74846,-7.26449,22.01327,50.75521,60.50368,53.40423,63.66148,,,,,,,,,,,,102.20234,0.32534,0.18100,0.31710,2.00762,1.66389,11.48968,
2n13_126-124cm_20um_rec_voi_1011.bmp,20.81789,175,95.03969,34.19167,35.97620,36.46641,377.44514,11.03910,0.19538,0.49877,0.89176,150,25,9.62693,-8.57320,21.96996,51.22109,60.84802,53.89442,64.02380,,,,,,,,,,,,103.76053,0.33319,0.18117,0.32242,1.98572,1.72730,10.77166,
2n13_126-124cm_20um_rec_voi_1010.bmp,20.79730,181,95.03969,33.85999,35.62721,36.46641,375.81439,11.09907,0.18707,0.48804,1.18902,159,22,9.63679,-11.44822,22.15518,51.54291,61.17970,54.23304,64.37279,,,,,,,,,,,,103.44752,0.34317,0.18020,0.32558,1.97714,1.72664,10.62252,
2n13_126-124cm_20um_rec_voi_1009.bmp,20.77671,188,95.03969,33.57400,35.32629,36.46641,375.32827,11.17914,0.17859,0.47685,0.88811,161,27,9.70436,-8.56771,22.42313,51.76133,61.46569,54.46285,64.67371,,,,,,,,,,,,103.34101,0.34469,0.17890,0.32753,1.97459,1.72585,10.48545,
2n13_126-124cm_20um_rec_voi_1008.bmp,20.75612,178,95.03969,33.62557,35.38055,36.46641,373.11767,11.09625,0.18891,0.49043,0.54328,151,27,9.89798,-5.32340,22.74166,51.51614,61.41412,54.20488,64.61945,,,,,,,,,,,,103.71509,0.35659,0.18024,0.32919,1.96296,1.72068,10.71092,
2n13_126-124cm_20um_rec_voi_1007.bmp,20.73552,175,95.03969,33.65260,35.40899,36.46641,371.64580,11.04360,0.19230,0.49482,0.96507,150,25,9.54165,-9.17010,22.09010,51.84544,61.38709,54.55136,64.59101,,,,,,,,,,,,105.40433,0.35874,0.18110,0.33035,1.95521,1.72603,11.34615,
2n13_126-124cm_20um_rec_voi_1006.bmp,20.71493,173,95.03969,33.68790,35.44613,36.46641,369.96144,10.98203,0.19473,0.49793,1.16138,150,23,9.46941,-10.96180,21.94162,51.88238,61.35179,54.59023,64.55387,,,,,,,,,,,,105.81290,0.35221,0.18212,0.33167,1.94635,1.72724,12.12948,
2n13_126-124cm_20um_rec_voi_1005.bmp,20.69434,171,95.03969,33.74593,35.50720,36.46641,371.73437,11.01568,0.19734,0.50127,0.93196,147,24,9.50710,-8.82237,21.98019,51.78666,61.29376,54.48951,64.49280,,,,,,,,,,,,104.94887,0.33885,0.18156,0.32977,1.95568,1.72786,12.56086,
2n13_126-124cm_20um_rec_voi_1004.bmp,20.67375,181,95.03969,33.82204,35.58728,36.46641,373.52643,11.04388,0.18686,0.48777,1.23947,162,19,9.49369,-11.73307,21.91741,51.72396,61.21765,54.42354,64.41272,,,,,,,,,,,,105.41100,0.32566,0.18110,0.32778,1.96511,1.72794,12.74411,
2n13_126-124cm_20um_rec_voi_1003.bmp,20.65316,175,95.03969,33.82829,35.59386,36.46641,370.29247,10.94624,0.19330,0.49611,1.51296,156,19,9.41731,-14.21539,21.77635,51.79408,61.21139,54.49732,64.40614,,,,,,,,,,,,107.86266,0.30515,0.18271,0.33061,1.94809,1.72933,12.58791,
2n13_126-124cm_20um_rec_voi_1002.bmp,20.63257,167,95.03969,33.79755,35.56152,36.46641,372.87285,11.03254,0.20238,0.50762,1.01418,147,20,9.51213,-9.60984,21.96306,51.73000,61.24213,54.42990,64.43848,,,,,,,,,,,,111.23019,0.28003,0.18128,0.32849,1.96167,1.72716,12.84457,
2n13_126-124cm_20um_rec_voi_1001.bmp,20.61198,169,95.03969,33.68169,35.43961,36.46641,369.52998,10.97124,0.19930,0.50374,0.94724,145,24,9.45139,-8.88682,21.91216,51.90660,61.35799,54.61571,64.56039,,,,,,,,,,,,116.48774,0.25905,0.18229,0.33209,1.94408,1.72423,12.98165,
2n13_126-124cm_20um_rec_voi_1000.bmp,20.59138,165,95.03969,33.53621,35.28653,36.46641,367.52651,10.95910,0.20325,0.50871,0.92712,142,23,9.33458,-8.58734,21.77375,52.16890,61.50348,54.89170,64.71347,,,,,,,,,,,,122.15160,0.22392,0.18250,0.33469,1.93354,1.63166,13.13432,
2n13_126-124cm_20um_rec_voi_0999.bmp,20.57079,168,95.03969,33.40784,35.15146,36.46641,366.03273,10.95649,0.19886,0.50318,0.74812,142,26,9.33855,-6.93331,21.84641,52.29329,61.63185,55.02259,64.84854,,,,,,,,,,,,130.25481,0.21126,0.18254,0.33676,1.92568,1.69552,12.56190,
2n13_126-124cm_20um_rec_voi_0998.bmp,20.55020,163,95.03969,33.39496,35.13791,36.46641,366.41665,10.97221,0.20488,0.51074,1.01842,142,21,9.31841,-9.42184,21.81615,52.32631,61.64473,55.05733,64.86209,,,,,,,,,,,,136.42943,0.23191,0.18228,0.33647,1.92770,1.72035,12.27112,
2n13_126-124cm_20um_rec_voi_0997.bmp,20.52961,173,95.03969,33.21497,34.94853,36.46641,368.87520,11.10569,0.19199,0.49442,0.86423,145,28,9.47874,-8.13846,22.20173,52.34598,61.82472,55.07802,65.05147,,,,,,,,,,,,136.90263,0.25560,0.18009,0.33521,1.94064,1.71862,12.39010,
2n13_126-124cm_20um_rec_voi_0996.bmp,20.50902,168,95.03969,33.01839,34.74169,36.46641,369.35198,11.18625,0.19654,0.50024,0.89006,142,26,9.43072,-8.37971,22.21653,52.59057,62.02130,55.33538,65.25831,,,,,,,,,,,,136.74478,0.28165,0.17879,0.33584,1.94315,1.69402,12.78780,
2n13_126-124cm_20um_rec_voi_0995.bmp,20.48843,168,95.03969,33.00800,34.73076,36.46641,366.59344,11.10620,0.19648,0.50016,0.93565,145,23,9.44259,-8.82030,22.24372,52.58909,62.03168,55.33382,65.26924,,,,,,,,,,,,135.82899,0.29048,0.18008,0.33842,1.92863,1.72276,12.96002,
2n13_126-124cm_20um_rec_voi_0994.bmp,20.46784,182,95.03969,33.11952,34.84809,36.46641,368.90018,11.13845,0.18198,0.48135,1.15213,161,21,9.51192,-10.95938,22.31198,52.40825,61.92017,55.14354,65.15191,,,,,,,,,,,,132.82893,0.29704,0.17956,0.33570,1.94077,1.61110,13.30904,
2n13_126-124cm_20um_rec_voi_0993.bmp,20.44724,185,95.03969,33.13388,34.86320,36.46641,371.16659,11.20203,0.17910,0.47754,1.27225,162,23,9.51229,-12.06046,22.30514,52.39352,61.90581,55.12804,65.13680,,,,,,,,,,,,128.35057,0.29447,0.17854,0.33357,1.95269,1.72551,13.72026,
2n13_126-124cm_20um_rec_voi_0992.bmp,20.42665,179,95.03969,33.34689,35.08733,36.46641,376.26169,11.28326,0.18630,0.48703,1.13913,155,24,9.64204,-10.93147,22.42911,52.05076,61.69280,54.76740,64.91267,,,,,,,,,,,,123.33494,0.30779,0.17725,0.32792,1.97950,1.72961,13.75791,
2n13_126-124cm_20um_rec_voi_0991.bmp,20.40606,163,95.03969,33.75658,35.51841,36.46641,380.06686,11.25904,0.20710,0.51350,0.85335,134,29,9.66975,-8.18671,22.26703,51.61335,61.28310,54.30715,64.48159,,,,,,,,,,,,116.15653,0.32021,0.17763,0.32249,1.99952,1.73139,13.71673,
2n13_126-124cm_20um_rec_voi_0990.bmp,20.38547,163,95.03969,34.16962,35.95300,36.46641,379.30594,11.10068,0.20963,0.51663,0.96336,129,34,9.59746,-9.20679,21.92849,51.27261,60.87007,53.94863,64.04700,,,,,,,,,,,,110.32213,0.33215,0.18017,0.32096,1.99551,1.73416,13.43551,
2n13_126-124cm_20um_rec_voi_0989.bmp,20.36488,164,95.03969,34.37547,36.16960,36.46641,379.12707,11.02900,0.20961,0.51660,0.65560,137,27,9.67103,-6.29937,21.95640,50.99319,60.66421,53.65462,63.83040,,,,,,,,,,,,105.62434,0.34576,0.18134,0.32002,1.99457,1.73179,13.02618,
2n13_126-124cm_20um_rec_voi_0988.bmp,20.34429,167,95.03969,34.36132,36.15471,36.46641,379.54198,11.04562,0.20576,0.51184,0.39033,140,27,9.73495,-3.72848,22.07657,50.94342,60.67837,53.60226,63.84529,,,,,,,,,,,,102.05566,0.35251,0.18107,0.31975,1.99676,1.73108,12.59833,
2n13_126-124cm_20um_rec_voi_0987.bmp,20.32370,163,95.03969,34.21557,36.00135,36.46641,376.08747,10.99171,0.20991,0.51698,0.70665,142,21,9.62879,-6.74860,21.96129,51.19533,60.82412,53.86732,63.99865,,,,,,,,,,,,97.09761,0.36621,0.18196,0.32346,1.97858,1.72754,12.58938,
2n13_126-124cm_20um_rec_voi_0986.bmp,20.30311,167,95.03969,33.91787,35.68811,36.46641,370.03467,10.90973,0.20310,0.50852,1.12046,149,18,9.42712,-10.48588,21.74904,51.69470,61.12182,54.39275,64.31189,,,,,,,,,,,,95.28406,0.36287,0.18332,0.33036,1.94674,1.57426,12.56732,
2n13_126-124cm_20um_rec_voi_0985.bmp,20.28251,169,95.03969,33.72335,35.48344,36.46641,367.66969,10.90252,0.19955,0.50405,1.09179,151,18,9.38700,-10.17434,21.77435,51.92934,61.31633,54.63963,64.51656,,,,,,,,,,,,93.68961,0.34374,0.18344,0.33354,1.93430,1.72211,12.27362,
2n13_126-124cm_20um_rec_voi_0984.bmp,20.26192,168,95.03969,33.53504,35.28530,36.46641,366.46697,10.92788,0.19961,0.50414,1.22304,151,17,9.34915,-11.36157,21.80093,52.15549,61.50465,54.87759,64.71470,,,,,,,,,,,,92.01888,0.32046,0.18302,0.33566,1.92797,1.72141,12.29878,
2n13_126-124cm_20um_rec_voi_0983.bmp,20.24133,172,95.03969,33.43349,35.17845,36.46641,366.67702,10.96736,0.19438,0.49749,1.20320,155,17,9.34921,-11.17357,21.85277,52.25699,61.60619,54.98439,64.82155,,,,,,,,,,,,90.64303,0.29508,0.18236,0.33602,1.92907,1.72138,12.21288,
2n13_126-124cm_20um_rec_voi_0982.bmp,20.22074,171,95.03969,33.17522,34.90670,36.46641,366.36255,11.04326,0.19401,0.49701,0.85778,151,20,9.38371,-7.96874,22.04875,52.48076,61.86447,55.21983,65.09330,,,,,,,,,,,,93.30385,0.27610,0.18111,0.33772,1.92742,1.71991,12.61514,
2n13_126-124cm_20um_rec_voi_0981.bmp,20.20015,170,95.03969,33.03175,34.75574,36.46641,360.55149,10.91530,0.19430,0.49739,1.06405,150,20,9.25550,-9.77043,21.88722,52.75244,62.00794,55.50569,65.24426,,,,,,,,,,,,98.94734,0.26437,0.18323,0.34396,1.89685,1.71789,12.91091,
2n13_126-124cm_20um_rec_voi_0980.bmp,20.17956,168,95.03969,32.95649,34.67655,36.46641,360.61801,10.94225,0.19617,0.49977,0.78265,147,21,9.23812,-7.14887,21.89407,52.84508,62.08320,55.60317,65.32345,,,,,,,,,,,,104.38590,0.25077,0.18278,0.34432,1.89720,1.71576,12.67941,
2n13_126-124cm_20um_rec_voi_0979.bmp,20.15897,171,95.03969,32.81911,34.53200,36.46641,362.38302,11.04183,0.19192,0.49433,0.73635,145,26,9.24352,-6.75238,21.97562,52.97705,62.22058,55.74203,65.46800,,,,,,,,,,,,112.70527,0.23955,0.18113,0.34340,1.90648,1.71665,12.45997,
2n13_126-124cm_20um_rec_voi_0978.bmp,20.13837,165,95.03969,32.64267,34.34636,36.46641,361.48906,11.07413,0.19783,0.50189,0.52303,138,27,9.27835,-4.79595,22.13292,53.11867,62.39702,55.89104,65.65364,,,,,,,,,,,,120.80813,0.23770,0.18060,0.34522,1.90178,1.71433,12.22244,
2n13_126-124cm_20um_rec_voi_0977.bmp,20.11778,166,95.03969,32.47068,34.16539,36.46641,359.68565,11.07724,0.19561,0.49905,0.89296,145,21,9.20637,-8.18050,22.08978,53.36263,62.56900,56.14774,65.83461,,,,,,,,,,,,127.37026,0.25536,0.18055,0.34791,1.89229,1.70709,12.53424,
2n13_126-124cm_20um_rec_voi_0976.bmp,20.09719,180,95.03969,32.40698,34.09836,36.46641,361.14268,11.14398,0.18004,0.47878,0.84517,157,23,9.28762,-7.79729,22.27536,53.34509,62.63271,56.12928,65.90164,,,,,,,,,,,,132.01623,0.27785,0.17947,0.34686,1.89996,1.71218,12.53674,
