File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_21-19cm_20um_rec_voi_1058.bmp,21.78568,110,95.03969,41.64149,43.81484,36.46641,334.01578,8.02123,0.37856,0.69426,-0.37927,88,22,8.70737,3.37565,17.29407,44.69083,53.39820,47.02333,56.18516,,,,,,,,,,,,81.27101,0.25540,0.24934,0.31973,1.75724,1.71348,16.16760,
2n13_21-19cm_20um_rec_voi_1057.bmp,21.76509,110,95.03969,41.54535,43.71368,36.46641,333.16043,8.01920,0.37768,0.69346,0.00516,90,20,8.56284,0.02607,17.08870,44.93150,53.49434,47.27657,56.28632,,,,,,,,,,,,85.24594,0.25427,0.24940,0.32113,1.75274,1.71131,15.86080,
2n13_21-19cm_20um_rec_voi_1056.bmp,21.74450,107,95.03969,41.41396,43.57544,36.46641,331.31584,8.00010,0.38705,0.70200,0.19187,91,16,8.47692,-1.55729,16.99093,45.14881,53.62573,47.50521,56.42456,,,,,,,,,,,,87.44916,0.25013,0.25000,0.32371,1.74304,1.70857,15.78697,
2n13_21-19cm_20um_rec_voi_1055.bmp,21.72391,115,95.03969,41.41364,43.57510,36.46641,327.94128,7.91868,0.36012,0.67714,-0.03050,98,17,8.66428,0.28145,17.30160,44.96177,53.62605,47.30841,56.42490,,,,,,,,,,,,92.35503,0.22169,0.25257,0.32705,1.72529,1.70701,14.70140,
2n13_21-19cm_20um_rec_voi_1054.bmp,21.70332,108,95.03969,41.41799,43.57967,36.46641,324.53381,7.83558,0.38350,0.69878,-0.22587,90,18,8.61382,1.96338,17.21669,45.00788,53.62170,47.35693,56.42033,,,,,,,,,,,,98.94904,0.20329,0.25525,0.33045,1.70736,1.69008,14.75112,
2n13_21-19cm_20um_rec_voi_1053.bmp,21.68273,99,95.03969,41.49144,43.65697,36.46641,325.53925,7.84594,0.41911,0.73049,-0.35573,78,21,8.62045,3.08445,17.20240,44.92779,53.54824,47.27267,56.34303,,,,,,,,,,,,109.48134,0.17531,0.25491,0.32898,1.71265,1.70075,14.58845,
2n13_21-19cm_20um_rec_voi_1052.bmp,21.66214,95,95.03969,41.64838,43.82209,36.46641,327.58391,7.86547,0.43840,0.74712,-0.27488,68,27,8.49197,2.35194,16.93641,44.89933,53.39131,47.24272,56.17791,,,,,,,,,,,,122.23327,0.13313,0.25428,0.32597,1.72341,1.70700,14.66126,
2n13_21-19cm_20um_rec_voi_1051.bmp,21.64155,94,95.03969,41.73323,43.91138,36.46641,326.25107,7.81754,0.44397,0.75185,-0.29766,69,25,8.37951,2.51203,16.72131,44.92695,53.30645,47.27177,56.08862,,,,,,,,,,,,149.51261,0.11139,0.25584,0.32678,1.71639,1.70763,14.97659,
2n13_21-19cm_20um_rec_voi_1050.bmp,21.62095,96,95.03969,41.86489,44.04990,36.46641,325.03728,7.76396,0.43609,0.74515,-0.89334,70,26,8.78189,7.87678,17.33948,44.39291,53.17480,46.70987,55.95010,,,,,,,,,,,,169.78514,0.14085,0.25760,0.32719,1.71001,1.70799,15.42546,
2n13_21-19cm_20um_rec_voi_1049.bmp,21.60036,93,95.03969,41.95160,44.14113,36.46641,322.31751,7.68308,0.45109,0.75786,-0.83634,71,22,8.83091,7.40465,17.38968,44.25718,53.08809,46.56705,55.85887,,,,,,,,,,,,175.25971,0.16365,0.26031,0.32941,1.69570,1.70749,15.79403,
2n13_21-19cm_20um_rec_voi_1048.bmp,21.57977,95,95.03969,41.96601,44.15630,36.46641,321.18387,7.65343,0.44175,0.74997,-0.32479,69,26,8.49849,2.77825,16.84054,44.57518,53.07367,46.90165,55.84370,,,,,,,,,,,,177.92572,0.17300,0.26132,0.33049,1.68974,1.64002,16.08378,
2n13_21-19cm_20um_rec_voi_1047.bmp,21.55918,97,95.03969,41.91518,44.10282,36.46641,320.99709,7.65825,0.43212,0.74175,-0.56403,75,22,8.29206,4.70763,16.51566,44.83245,53.12450,47.17234,55.89718,,,,,,,,,,,,0.30457,0.16157,0.26116,0.33100,1.68875,1.67384,16.11539,
2n13_21-19cm_20um_rec_voi_1046.bmp,21.53859,100,95.03969,41.94460,44.13377,36.46641,317.66699,7.57349,0.41945,0.73079,-0.72558,78,22,8.47936,6.18365,16.81613,44.61573,53.09509,46.94431,55.86623,,,,,,,,,,,,7.00872,0.14503,0.26408,0.33428,1.67123,1.70058,16.22834,
2n13_21-19cm_20um_rec_voi_1045.bmp,21.51800,101,95.03969,42.05580,44.25077,36.46641,316.43393,7.52415,0.41639,0.72813,-0.26218,80,21,8.70106,2.31111,17.14263,44.28283,52.98389,46.59404,55.74923,,,,,,,,,,,,20.44588,0.15593,0.26581,0.33488,1.66475,1.66911,16.17760,
2n13_21-19cm_20um_rec_voi_1044.bmp,21.49741,92,95.03969,42.04769,44.24224,36.46641,315.94473,7.51396,0.45704,0.76284,-0.29702,69,23,8.73392,2.62402,17.19899,44.25808,52.99200,46.56800,55.75776,,,,,,,,,,,,24.77407,0.17222,0.26617,0.33545,1.66217,1.70062,15.90845,
2n13_21-19cm_20um_rec_voi_1043.bmp,21.47681,90,95.03969,42.15782,44.35812,36.46641,316.24250,7.50140,0.46842,0.77228,-0.85659,65,25,8.96077,7.70706,17.52937,43.92110,52.88187,46.21343,55.64188,,,,,,,,,,,,25.52855,0.17383,0.26662,0.33444,1.66374,1.70006,15.88639,
2n13_21-19cm_20um_rec_voi_1042.bmp,21.45622,88,95.03969,42.29615,44.50368,36.46641,319.01103,7.54232,0.48064,0.78228,-0.87775,59,29,8.32656,7.34005,16.44827,44.41697,52.74353,46.73519,55.49632,,,,,,,,,,,,30.98522,0.16999,0.26517,0.33067,1.67830,1.69121,16.33940,
2n13_21-19cm_20um_rec_voi_1041.bmp,21.43563,81,95.03969,42.45277,44.66847,36.46641,318.39243,7.49992,0.52411,0.81689,-0.57077,58,23,9.38122,5.38512,18.09859,43.20570,52.58692,45.46069,55.33153,,,,,,,,,,,,31.63541,0.16180,0.26667,0.33033,1.67505,1.70115,16.70901,
2n13_21-19cm_20um_rec_voi_1040.bmp,21.41504,79,95.03969,42.41753,44.63138,36.46641,316.32658,7.45745,0.53693,0.82683,-1.25703,52,27,8.32004,10.49078,16.39819,44.30212,52.62216,46.61434,55.36862,,,,,,,,,,,,30.02417,0.14171,0.26819,0.33271,1.66418,1.70102,16.55738,
2n13_21-19cm_20um_rec_voi_1039.bmp,21.39445,83,95.03969,42.34629,44.55643,36.46641,316.89486,7.48341,0.51020,0.80598,-0.69959,60,23,8.63958,6.07509,16.94505,44.05381,52.69340,46.35307,55.44357,,,,,,,,,,,,28.79405,0.14408,0.26726,0.33256,1.66717,1.69875,16.85315,
2n13_21-19cm_20um_rec_voi_1038.bmp,21.37386,86,95.03969,42.17971,44.38116,36.46641,313.87132,7.44129,0.49046,0.79024,-0.68075,63,23,8.76593,5.99858,17.20645,44.09404,52.85998,46.39540,55.61884,,,,,,,,,,,,28.42165,0.15073,0.26877,0.33683,1.65126,1.69560,17.27954,
2n13_21-19cm_20um_rec_voi_1037.bmp,21.35327,82,95.03969,42.13286,44.33186,36.46641,315.18553,7.48075,0.51382,0.80883,-0.44498,64,18,8.43707,3.78455,16.68396,44.46976,52.90683,46.79073,55.66814,,,,,,,,,,,,31.76183,0.15357,0.26735,0.33572,1.65818,1.69557,17.22733,
2n13_21-19cm_20um_rec_voi_1036.bmp,21.33267,88,95.03969,42.02055,44.21369,36.46641,315.64596,7.51170,0.47751,0.77973,-0.12106,69,19,8.47539,1.07270,16.78429,44.54375,53.01914,46.86858,55.78631,,,,,,,,,,,,35.82823,0.16482,0.26625,0.33594,1.66060,1.69887,17.11085,
2n13_21-19cm_20um_rec_voi_1035.bmp,21.31208,92,95.03969,41.92075,44.10868,36.46641,316.48289,7.54955,0.45566,0.76169,-0.08714,74,18,8.11774,0.75394,16.22299,45.00120,53.11894,47.34990,55.89132,,,,,,,,,,,,39.02527,0.17607,0.26492,0.33568,1.66500,1.64412,16.92613,
2n13_21-19cm_20um_rec_voi_1034.bmp,21.29149,91,95.03969,41.84257,44.02642,36.46641,318.09623,7.60221,0.45981,0.76514,-0.60627,76,15,8.81215,5.42101,17.39650,44.38496,53.19711,46.70150,55.97358,,,,,,,,,,,,37.70165,0.19334,0.26308,0.33447,1.67349,1.69556,16.76743,
2n13_21-19cm_20um_rec_voi_1033.bmp,21.27090,102,95.03969,41.82365,44.00651,36.46641,320.23324,7.65675,0.41004,0.72255,0.29022,87,15,8.94805,-2.47023,17.62408,44.26799,53.21603,46.57842,55.99349,,,,,,,,,,,,37.95559,0.19860,0.26121,0.33236,1.68473,1.54399,16.59417,
2n13_21-19cm_20um_rec_voi_1032.bmp,21.25031,102,95.03969,41.81030,43.99246,36.46641,319.80385,7.64893,0.40990,0.72243,0.53043,93,9,8.10539,-4.21469,16.23816,45.12400,53.22939,47.47912,56.00754,,,,,,,,,,,,36.90079,0.20222,0.26147,0.33289,1.68248,1.69810,16.33105,
2n13_21-19cm_20um_rec_voi_1031.bmp,21.22972,98,95.03969,41.96755,44.15792,36.46641,318.72689,7.59460,0.42824,0.73841,0.77968,88,10,8.06675,-6.23471,16.12244,45.00539,53.07214,47.35431,55.84208,,,,,,,,,,,,34.08563,0.20974,0.26334,0.33303,1.67681,1.69830,16.01115,
2n13_21-19cm_20um_rec_voi_1030.bmp,21.20913,97,95.03969,42.18432,44.38601,36.46641,317.49847,7.52646,0.43489,0.74412,0.70113,85,12,8.03378,-5.56166,15.99778,44.82158,52.85537,47.16091,55.61399,,,,,,,,,,,,33.44558,0.20426,0.26573,0.33295,1.67035,1.69620,15.40255,
2n13_21-19cm_20um_rec_voi_1029.bmp,21.18853,101,95.03969,42.41753,44.63138,36.46641,318.52804,7.50935,0.41998,0.73125,0.19010,89,12,9.46157,-1.75342,18.23773,43.16059,52.62216,45.41323,55.36862,,,,,,,,,,,,31.88332,0.19928,0.26633,0.33041,1.67576,1.63299,14.77938,
2n13_21-19cm_20um_rec_voi_1028.bmp,21.16794,103,95.03969,42.64357,44.86923,36.46641,319.01310,7.48092,0.41402,0.72604,0.02332,86,17,8.65177,-0.17278,16.86658,43.74434,52.39611,46.02745,55.13077,,,,,,,,,,,,30.61949,0.19359,0.26735,0.32849,1.67832,1.69463,14.40831,
2n13_21-19cm_20um_rec_voi_1027.bmp,21.14735,89,95.03969,42.97493,45.21788,36.46641,316.60694,7.36725,0.48286,0.78409,-0.10468,73,16,8.53697,0.92331,16.57281,43.52778,52.06475,45.79959,54.78212,,,,,,,,,,,,24.42374,0.19492,0.27147,0.32889,1.66566,1.69514,14.17680,
2n13_21-19cm_20um_rec_voi_1026.bmp,21.12676,92,95.03969,43.29347,45.55304,36.46641,315.83275,7.29516,0.47058,0.77406,-0.15621,75,17,8.62464,1.36512,16.61200,43.12159,51.74622,45.37219,54.44696,,,,,,,,,,,,18.09232,0.19693,0.27415,0.32768,1.66158,1.69572,14.22298,
2n13_21-19cm_20um_rec_voi_1025.bmp,21.10617,88,95.03969,43.48066,45.75001,36.46641,318.29008,7.32027,0.49410,0.79316,-0.20542,66,22,8.22263,1.73662,15.90349,43.33640,51.55902,45.59821,54.24999,,,,,,,,,,,,13.53692,0.19822,0.27321,0.32398,1.67451,1.69808,14.09590,
2n13_21-19cm_20um_rec_voi_1024.bmp,21.08558,89,95.03969,43.57819,45.85262,36.46641,317.02876,7.27494,0.48964,0.78958,-0.13969,66,23,8.16973,1.18832,15.78755,43.29177,51.46150,45.55126,54.14738,,,,,,,,,,,,11.31574,0.19635,0.27492,0.32465,1.66788,1.70075,13.97132,
2n13_21-19cm_20um_rec_voi_1023.bmp,21.06499,85,95.03969,43.63506,45.91246,36.46641,316.05072,7.24305,0.51335,0.80847,-0.54598,61,24,8.15590,4.54497,15.74773,43.24873,51.40463,45.50597,54.08754,,,,,,,,,,,,8.95234,0.19451,0.27613,0.32529,1.66273,1.70135,13.92910,
2n13_21-19cm_20um_rec_voi_1022.bmp,21.04440,88,95.03969,43.70353,45.98451,36.46641,316.75375,7.24778,0.49663,0.79519,-0.48883,68,20,8.12283,4.05078,15.67315,43.21333,51.33615,45.46872,54.01549,,,,,,,,,,,,4.68807,0.18828,0.27595,0.32414,1.66643,1.70289,14.40313,
2n13_21-19cm_20um_rec_voi_1021.bmp,21.02380,92,95.03969,43.66304,45.94190,36.46641,321.50027,7.36321,0.47460,0.77735,-1.56778,67,25,8.97391,14.17154,17.04869,42.40274,51.37665,44.61582,54.05810,,,,,,,,,,,,178.22931,0.18633,0.27162,0.31961,1.69140,1.70774,14.93291,
2n13_21-19cm_20um_rec_voi_1020.bmp,21.00321,94,95.03969,43.44510,45.71259,36.46641,325.66316,7.49597,0.46218,0.76712,-1.46556,64,30,8.79742,12.99551,16.83957,42.79717,51.59459,45.03084,54.28741,,,,,,,,,,,,171.47986,0.19499,0.26681,0.31686,1.71330,1.71045,14.83951,
2n13_21-19cm_20um_rec_voi_1019.bmp,20.98262,99,95.03969,43.09440,45.34358,36.46641,326.32465,7.57232,0.43530,0.74447,-0.80567,77,22,8.57529,7.00438,16.59637,43.37000,51.94529,45.63357,54.65642,,,,,,,,,,,,165.11784,0.20340,0.26412,0.31837,1.71678,1.70929,14.77171,
2n13_21-19cm_20um_rec_voi_1018.bmp,20.96203,89,95.03969,42.72970,44.95985,36.46641,322.75089,7.55332,0.48011,0.78185,-0.59526,69,20,8.40129,5.09448,16.43092,43.90870,52.30999,46.20038,55.04015,,,,,,,,,,,,165.50218,0.21422,0.26478,0.32415,1.69798,1.71027,14.54021,
2n13_21-19cm_20um_rec_voi_1017.bmp,20.94144,88,95.03969,42.38636,44.59859,36.46641,319.66703,7.54174,0.48166,0.78312,-0.94544,60,28,8.37225,8.01189,16.49424,44.28108,52.65333,46.59220,55.40141,,,,,,,,,,,,161.36018,0.22835,0.26519,0.32943,1.68176,1.53385,14.53314,
2n13_21-19cm_20um_rec_voi_1016.bmp,20.92085,88,95.03969,42.04944,44.24408,36.46641,317.37942,7.54777,0.47783,0.78000,-0.78782,59,29,8.17551,6.53588,16.27778,44.81474,52.99025,47.15372,55.75592,,,,,,,,,,,,157.89361,0.25219,0.26498,0.33392,1.66972,1.70672,14.43621,
2n13_21-19cm_20um_rec_voi_1015.bmp,20.90026,92,95.03969,41.71574,43.89297,36.46641,317.43231,7.60941,0.45343,0.75982,-0.52533,67,25,8.14233,4.37025,16.33101,45.18161,53.32394,47.53973,56.10703,,,,,,,,,,,,155.08260,0.27550,0.26283,0.33597,1.67000,1.70298,14.15397,
2n13_21-19cm_20um_rec_voi_1014.bmp,20.87966,92,95.03969,41.48445,43.64961,36.46641,316.90864,7.63922,0.45092,0.75771,0.63516,73,19,8.43113,-5.27444,16.89078,45.12411,53.55524,47.47923,56.35039,,,,,,,,,,,,152.76174,0.29705,0.26181,0.33799,1.66724,1.70204,13.87275,
2n13_21-19cm_20um_rec_voi_1013.bmp,20.85907,99,95.03969,41.21563,43.36676,36.46641,316.09084,7.66920,0.41632,0.72806,-0.95320,74,25,8.46500,8.16663,17.03883,45.35906,53.82406,47.72644,56.63324,,,,,,,,,,,,151.66156,0.31441,0.26078,0.34056,1.66294,1.70115,13.84260,
2n13_21-19cm_20um_rec_voi_1012.bmp,20.83848,92,95.03969,41.00776,43.14804,36.46641,313.54336,7.64595,0.44574,0.75335,-0.88731,66,26,8.27207,7.43655,16.78592,45.75985,54.03193,48.14815,56.85196,,,,,,,,,,,,149.38509,0.32617,0.26158,0.34465,1.64954,1.69875,13.63772,
2n13_21-19cm_20um_rec_voi_1011.bmp,20.81789,90,95.03969,40.79512,42.92430,36.46641,310.99488,7.62333,0.45328,0.75969,-1.14727,60,30,8.31707,9.64179,16.93484,45.92749,54.24456,48.32454,57.07570,,,,,,,,,,,,148.28419,0.33197,0.26235,0.34885,1.63613,1.69208,13.68390,
2n13_21-19cm_20um_rec_voi_1010.bmp,20.79730,90,95.03969,40.73025,42.85604,36.46641,307.68562,7.55423,0.45256,0.75909,-1.03735,63,27,8.17906,8.57104,16.72291,46.13038,54.30944,48.53802,57.14396,,,,,,,,,,,,148.71215,0.32175,0.26475,0.35302,1.61872,1.68826,13.66184,
2n13_21-19cm_20um_rec_voi_1009.bmp,20.77671,98,95.03969,40.83238,42.96351,36.46641,305.05321,7.47086,0.41666,0.72836,-1.18309,73,25,8.76344,10.50006,17.66972,45.44386,54.20731,47.81567,57.03649,,,,,,,,,,,,150.90220,0.30438,0.26771,0.35540,1.60487,1.68587,13.90291,
2n13_21-19cm_20um_rec_voi_1008.bmp,20.75612,90,95.03969,40.90510,43.04002,36.46641,303.92543,7.43001,0.45450,0.76072,-1.34703,64,26,9.08002,12.36414,18.16544,45.05457,54.13459,47.40606,56.95998,,,,,,,,,,,,152.66863,0.28670,0.26918,0.35624,1.59894,1.49760,13.87025,
2n13_21-19cm_20um_rec_voi_1007.bmp,20.73552,91,95.03969,40.90891,43.04403,36.46641,301.99226,7.38206,0.44955,0.75656,-0.95003,64,27,7.91618,7.63625,16.21334,46.21460,54.13077,48.62663,56.95597,,,,,,,,,,,,155.35428,0.26491,0.27093,0.35849,1.58877,1.68478,13.17575,
2n13_21-19cm_20um_rec_voi_1006.bmp,20.71493,91,95.03969,41.10428,43.24959,36.46641,301.05940,7.32428,0.45170,0.75836,-0.71466,65,26,7.86519,5.74548,16.06142,46.07022,53.93541,48.47472,56.75041,,,,,,,,,,,,158.42131,0.23492,0.27306,0.35830,1.58386,1.67032,13.20633,
2n13_21-19cm_20um_rec_voi_1005.bmp,20.69434,87,95.03969,41.29200,43.44712,36.46641,300.94634,7.28825,0.47462,0.77737,-0.85829,64,23,7.93706,6.92615,16.12271,45.81063,53.74768,48.20157,56.55288,,,,,,,,,,,,164.09454,0.21956,0.27441,0.35719,1.58327,1.68835,13.72508,
2n13_21-19cm_20um_rec_voi_1004.bmp,20.67375,85,95.03969,41.44459,43.60767,36.46641,303.40111,7.32064,0.48758,0.78792,-0.68121,61,24,8.00421,5.56455,16.18686,45.59089,53.59509,47.97037,56.39233,,,,,,,,,,,,171.09976,0.20717,0.27320,0.35330,1.59618,1.68908,14.15397,
2n13_21-19cm_20um_rec_voi_1003.bmp,20.65316,86,95.03969,41.61446,43.78640,36.46641,305.25469,7.33530,0.48389,0.78492,-1.04483,61,25,8.09972,8.57796,16.29257,45.32551,53.42523,47.69114,56.21360,,,,,,,,,,,,178.37840,0.20319,0.27265,0.35004,1.60593,1.68710,14.30810,
2n13_21-19cm_20um_rec_voi_1002.bmp,20.63257,80,95.03969,41.89706,44.08375,36.46641,307.25780,7.33364,0.52371,0.81659,-0.98292,52,28,7.92773,7.90697,15.91122,45.21490,53.14263,47.57476,55.91625,,,,,,,,,,,,0.94330,0.18556,0.27272,0.34592,1.61647,1.69067,14.98451,
2n13_21-19cm_20um_rec_voi_1001.bmp,20.61198,82,95.03969,42.04917,44.24380,36.46641,310.57584,7.38602,0.51279,0.80803,-0.67883,57,25,8.01264,5.55077,16.00549,44.97788,52.99052,47.32537,55.75620,,,,,,,,,,,,5.07782,0.16705,0.27078,0.34124,1.63393,1.69366,15.58209,
2n13_21-19cm_20um_rec_voi_1000.bmp,20.59138,81,95.03969,42.28184,44.48862,36.46641,311.54181,7.36822,0.52200,0.81525,-0.52352,56,25,7.99425,4.28324,15.90069,44.76360,52.75784,47.09990,55.51138,,,,,,,,,,,,8.98550,0.16350,0.27144,0.33869,1.63901,1.69507,15.91052,
2n13_21-19cm_20um_rec_voi_0999.bmp,20.57079,76,95.03969,42.48473,44.70209,36.46641,313.15137,7.37092,0.55901,0.84365,-0.86107,54,22,8.18192,7.14156,16.14853,44.37304,52.55496,46.68895,55.29791,,,,,,,,,,,,10.70136,0.15850,0.27134,0.33565,1.64748,1.69741,16.26557,
2n13_21-19cm_20um_rec_voi_0998.bmp,20.55020,88,95.03969,42.60642,44.83013,36.46641,315.03215,7.39401,0.48416,0.78515,-0.80614,65,23,8.23105,6.71938,16.19092,44.20222,52.43327,46.50922,55.16987,,,,,,,,,,,,11.49924,0.17068,0.27049,0.33288,1.65737,1.69940,16.45235,
2n13_21-19cm_20um_rec_voi_0997.bmp,20.52961,83,95.03969,42.69090,44.91903,36.46641,314.51626,7.36729,0.51435,0.80925,-1.05625,57,26,8.24738,8.78558,16.19092,44.10141,52.34878,46.40315,55.08097,,,,,,,,,,,,11.79242,0.18146,0.27147,0.33288,1.65466,1.69914,17.02684,
2n13_21-19cm_20um_rec_voi_0996.bmp,20.50902,81,95.03969,42.90439,45.14366,36.46641,312.50658,7.28379,0.52968,0.82123,-1.08898,53,28,8.13963,8.93825,15.94629,43.99567,52.13530,46.29189,54.85634,,,,,,,,,,,,12.07106,0.17381,0.27458,0.33366,1.64408,1.69814,17.45219,
2n13_21-19cm_20um_rec_voi_0995.bmp,20.48843,78,95.03969,43.11947,45.36996,36.46641,311.85351,7.23231,0.55281,0.83897,-0.79100,52,26,8.04778,6.43645,15.72838,43.87245,51.92022,46.16224,54.63004,,,,,,,,,,,,7.72141,0.17141,0.27654,0.33298,1.64065,1.69760,17.59030,
2n13_21-19cm_20um_rec_voi_0994.bmp,20.46784,83,95.03969,43.27508,45.53369,36.46641,310.65871,7.17870,0.52139,0.81477,-0.98589,62,21,8.79032,8.73905,16.88322,42.97430,51.76461,45.21721,54.46631,,,,,,,,,,,,0.89974,0.17636,0.27860,0.33326,1.63436,1.69723,17.92226,
2n13_21-19cm_20um_rec_voi_0993.bmp,20.44724,85,95.03969,43.47584,45.74493,36.46641,311.50063,7.16491,0.51148,0.80699,-0.95596,64,21,10.45210,10.06447,19.38160,41.11175,51.56385,43.25745,54.25507,,,,,,,,,,,,176.12408,0.18408,0.27914,0.33107,1.63879,1.69737,17.82138,
2n13_21-19cm_20um_rec_voi_0992.bmp,20.42665,81,95.03969,43.55582,45.82909,36.46641,313.19634,7.19069,0.53773,0.82744,-0.28375,58,23,8.36435,2.43965,16.11002,43.11952,51.48387,45.37001,54.17091,,,,,,,,,,,,171.03707,0.18546,0.27814,0.32876,1.64771,1.69770,18.10612,
2n13_21-19cm_20um_rec_voi_0991.bmp,20.40606,85,95.03969,43.47155,45.74042,36.46641,309.50544,7.11972,0.51143,0.80695,0.16564,70,15,8.43881,-1.33639,16.25651,43.12932,51.56814,45.38033,54.25958,,,,,,,,,,,,166.31603,0.18504,0.28091,0.33323,1.62830,1.69614,17.88418,
2n13_21-19cm_20um_rec_voi_0990.bmp,20.38547,84,95.03969,43.25096,45.50831,36.46641,308.92303,7.14257,0.51489,0.80968,-0.72801,65,19,9.48849,6.97854,17.99126,42.30023,51.78873,44.50797,54.49169,,,,,,,,,,,,160.18012,0.18674,0.28001,0.33529,1.62523,1.69060,18.01626,
2n13_21-19cm_20um_rec_voi_0989.bmp,20.36488,91,95.03969,42.95548,45.19741,36.46641,311.11364,7.24270,0.47204,0.77525,-0.67963,71,20,8.81931,6.06424,17.03398,43.26490,52.08421,45.52298,54.80259,,,,,,,,,,,,155.58664,0.18967,0.27614,0.33482,1.63676,1.69771,17.71092,
2n13_21-19cm_20um_rec_voi_0988.bmp,20.34429,91,95.03969,42.71078,44.93994,36.46641,312.33635,7.31282,0.46935,0.77304,-0.48565,69,22,8.72306,4.30459,16.95976,43.60585,52.32891,45.88173,55.06006,,,,,,,,,,,,157.71253,0.18317,0.27349,0.33508,1.64319,1.69697,17.45883,
2n13_21-19cm_20um_rec_voi_0987.bmp,20.32370,90,95.03969,42.38021,44.59212,36.46641,315.23999,7.43838,0.47089,0.77431,-0.21479,71,19,9.67670,2.14395,18.58869,42.98278,52.65947,45.22613,55.40788,,,,,,,,,,,,159.18034,0.16963,0.26888,0.33409,1.65846,1.69975,17.59590,
2n13_21-19cm_20um_rec_voi_0986.bmp,20.30311,105,95.03969,41.98318,44.17437,36.46641,316.29817,7.53393,0.39984,0.71351,0.74782,87,18,8.41857,-6.24006,16.70293,44.63793,53.05650,46.96768,55.82563,,,,,,,,,,,,159.32738,0.14926,0.26547,0.33548,1.66403,1.68965,17.40808,
2n13_21-19cm_20um_rec_voi_0985.bmp,20.28251,106,95.03969,41.66566,43.84027,36.46641,315.16953,7.56425,0.39307,0.70744,1.32251,93,13,8.15441,-10.72242,16.36773,45.21962,53.37403,47.57972,56.15973,,,,,,,,,,,,159.71011,0.14208,0.26440,0.33870,1.65809,1.68562,17.45280,
2n13_21-19cm_20um_rec_voi_0984.bmp,20.26192,98,95.03969,41.55457,43.72339,36.46641,314.88539,7.57764,0.42403,0.73477,0.91076,86,12,7.99403,-7.23773,16.13372,45.49109,53.48512,47.86536,56.27661,,,,,,,,,,,,156.01937,0.14095,0.26393,0.33971,1.65660,1.70106,17.72195,
2n13_21-19cm_20um_rec_voi_0983.bmp,20.24133,92,95.03969,41.55807,43.72707,36.46641,315.68129,7.59615,0.45172,0.75838,0.59641,75,17,8.07640,-4.75920,16.27175,45.40522,53.48162,47.77501,56.27293,,,,,,,,,,,,154.83755,0.13427,0.26329,0.33883,1.66079,1.64888,18.20701,
2n13_21-19cm_20um_rec_voi_0982.bmp,20.22074,87,95.03969,41.41830,43.58001,36.46641,312.93653,7.55551,0.47607,0.77856,0.75362,72,15,7.95879,-5.94194,16.11838,45.66260,53.62138,48.04582,56.41999,,,,,,,,,,,,153.30338,0.13207,0.26471,0.34270,1.64635,1.69921,18.10509,
2n13_21-19cm_20um_rec_voi_0981.bmp,20.20015,92,95.03969,41.25024,43.40317,36.46641,311.67899,7.55581,0.44837,0.75557,0.66196,76,16,8.02949,-5.25839,16.29370,45.75996,53.78945,48.14826,56.59683,,,,,,,,,,,,154.62822,0.12282,0.26470,0.34516,1.63973,1.69714,17.96801,
2n13_21-19cm_20um_rec_voi_0980.bmp,20.17956,96,95.03969,41.03887,43.18077,36.46641,310.22003,7.55918,0.42749,0.73776,0.49361,79,17,7.93059,-3.85696,16.19497,46.07022,54.00081,48.47472,56.81923,,,,,,,,,,,,157.57935,0.12720,0.26458,0.34815,1.63206,1.69527,18.07804,
2n13_21-19cm_20um_rec_voi_0979.bmp,20.15897,98,95.03969,40.83111,42.96217,36.46641,310.22417,7.59774,0.41664,0.72835,0.43894,82,16,7.84918,-3.35863,16.12394,46.35939,54.20858,48.77898,57.03783,,,,,,,,,,,,159.62248,0.13993,0.26324,0.34948,1.63208,1.66532,18.66209,
