File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_72-70cm_20um_rec_voi_1047.bmp,21.55918,105,95.03969,34.13750,35.91920,36.46641,293.37613,8.59395,0.32512,0.64339,-0.14703,72,33,7.60575,1.19504,18.22031,53.29644,60.90219,56.07808,64.08080,,,,,,,,,,,,30.68235,0.32965,0.23272,0.41518,1.54344,1.66382,12.39467,
2n13_72-70cm_20um_rec_voi_1046.bmp,21.53859,105,95.03969,33.92046,35.69084,36.46641,294.79891,8.69089,0.32305,0.64134,-0.44646,76,29,7.62287,3.50092,18.34920,53.49635,61.11922,56.28844,64.30916,,,,,,,,,,,,30.29151,0.32121,0.23013,0.41465,1.55093,1.66147,12.83355,
2n13_72-70cm_20um_rec_voi_1045.bmp,21.51800,109,95.03969,33.71710,35.47686,36.46641,294.88990,8.74600,0.30933,0.62758,-0.38834,78,31,7.63204,3.06118,18.45755,53.69055,61.32259,56.49277,64.52314,,,,,,,,,,,,30.55224,0.32003,0.22868,0.41590,1.55140,1.66213,12.82751,
2n13_72-70cm_20um_rec_voi_1044.bmp,21.49741,104,95.03969,33.62069,35.37542,36.46641,293.83243,8.73963,0.32328,0.64157,-0.23281,76,28,7.53261,1.84932,18.30378,53.88639,61.41900,56.69883,64.62458,,,,,,,,,,,,30.57629,0.32076,0.22884,0.41805,1.54584,1.65916,12.53527,
2n13_72-70cm_20um_rec_voi_1043.bmp,21.47681,105,95.03969,33.44950,35.19530,36.46641,294.93144,8.81722,0.31857,0.63688,0.05146,71,34,8.58690,-0.36234,20.42729,53.00329,61.59019,55.76964,64.80470,,,,,,,,,,,,31.21285,0.32218,0.22683,0.41766,1.55162,1.64503,12.04169,
2n13_72-70cm_20um_rec_voi_1042.bmp,21.45622,101,95.03969,33.25880,34.99465,36.46641,296.74984,8.92245,0.32930,0.64751,-0.89620,65,36,8.71638,7.87436,20.76555,53.06451,61.78088,55.83405,65.00535,,,,,,,,,,,,31.93702,0.31821,0.22415,0.41638,1.56119,1.66218,11.88256,
2n13_72-70cm_20um_rec_voi_1041.bmp,21.43563,111,95.03969,32.99163,34.71353,36.46641,295.60000,8.95985,0.29722,0.61517,-0.46711,78,33,7.83413,3.71682,19.18919,54.21393,62.04806,57.04346,65.28647,,,,,,,,,,,,31.40644,0.31300,0.22322,0.41981,1.55514,1.65918,11.52251,
2n13_72-70cm_20um_rec_voi_1040.bmp,21.41504,106,95.03969,32.74888,34.45811,36.46641,293.66099,8.96705,0.30895,0.62719,-0.74548,79,27,7.87833,5.93363,19.39176,54.41247,62.29080,57.25237,65.54189,,,,,,,,,,,,32.81087,0.30634,0.22304,0.42424,1.54494,1.65503,11.03892,
2n13_72-70cm_20um_rec_voi_1039.bmp,21.39445,116,95.03969,32.53269,34.23064,36.46641,290.30141,8.92337,0.28045,0.59757,-0.46223,90,26,7.82894,3.67564,19.39698,54.67806,62.50699,57.53181,65.76936,,,,,,,,,,,,35.07083,0.30527,0.22413,0.43064,1.52726,1.65081,11.28394,
2n13_72-70cm_20um_rec_voi_1038.bmp,21.37386,103,95.03969,32.40422,34.09546,36.46641,288.92118,8.91616,0.31460,0.63290,-0.76421,74,29,7.72447,5.96275,19.24925,54.91099,62.63547,57.77691,65.90454,,,,,,,,,,,,37.33305,0.30606,0.22431,0.43358,1.52000,1.65193,11.44015,
2n13_72-70cm_20um_rec_voi_1037.bmp,21.35327,107,95.03969,32.34756,34.03585,36.46641,290.42118,8.97815,0.30231,0.62042,-1.03074,80,27,7.92004,8.20781,19.66853,54.77208,62.69212,57.63075,65.96415,,,,,,,,,,,,43.41843,0.30016,0.22276,0.43173,1.52789,1.65003,11.48029,
2n13_72-70cm_20um_rec_voi_1036.bmp,21.33267,100,95.03969,32.48669,34.18223,36.46641,291.98284,8.98777,0.32487,0.64314,-0.64262,77,23,7.72039,5.00177,19.20157,54.83261,62.55300,57.69443,65.81777,,,,,,,,,,,,49.35449,0.30681,0.22252,0.42847,1.53611,1.65230,11.82828,
2n13_72-70cm_20um_rec_voi_1035.bmp,21.31208,110,95.03969,32.51669,34.21380,36.46641,292.73412,9.00258,0.29561,0.61350,-0.54753,83,27,7.68684,4.24841,19.11982,54.83616,62.52300,57.69817,65.78620,,,,,,,,,,,,54.08141,0.32538,0.22216,0.42717,1.54006,1.65181,11.98698,
2n13_72-70cm_20um_rec_voi_1034.bmp,21.29149,101,95.03969,32.61808,34.32048,36.46641,292.50201,8.96748,0.32295,0.64124,0.27316,74,27,7.52015,-2.02272,18.73564,54.90145,62.42161,57.76687,65.67952,,,,,,,,,,,,57.64969,0.34388,0.22303,0.42681,1.53884,1.63925,12.25613,
2n13_72-70cm_20um_rec_voi_1033.bmp,21.27090,107,95.03969,32.62809,34.33102,36.46641,293.03411,8.98104,0.30494,0.62310,-0.07622,80,27,7.93499,0.63967,19.56210,54.47660,62.41159,57.31985,65.66898,,,,,,,,,,,,60.46293,0.35988,0.22269,0.42597,1.54164,1.65562,12.27422,
2n13_72-70cm_20um_rec_voi_1032.bmp,21.25031,100,95.03969,32.72053,34.42828,36.46641,292.24114,8.93143,0.32721,0.64545,-0.74442,75,25,8.38438,6.28307,20.39752,53.93478,62.31916,56.74974,65.57172,,,,,,,,,,,,61.86810,0.35886,0.22393,0.42649,1.53747,1.65274,12.79797,
2n13_72-70cm_20um_rec_voi_1031.bmp,21.22972,105,95.03969,32.75153,34.46090,36.46641,293.04567,8.94754,0.31192,0.63020,0.34682,78,27,7.68239,-2.63375,18.99986,54.60576,62.28815,57.45575,65.53910,,,,,,,,,,,,62.95264,0.34986,0.22353,0.42511,1.54170,1.65568,13.47937,
2n13_72-70cm_20um_rec_voi_1030.bmp,21.20913,106,95.03969,32.66578,34.37067,36.46641,295.02002,9.03147,0.30817,0.62640,-0.30448,78,28,7.90679,2.44465,19.48803,54.46711,62.37391,57.30986,65.62933,,,,,,,,,,,,62.87486,0.34737,0.22145,0.42285,1.55209,1.65935,13.83485,
2n13_72-70cm_20um_rec_voi_1029.bmp,21.18853,101,95.03969,32.71788,34.42549,36.46641,297.22284,9.08442,0.32394,0.64222,-0.35070,72,29,7.58837,2.69881,18.82678,54.73344,62.32181,57.59009,65.57451,,,,,,,,,,,,60.98604,0.33765,0.22016,0.41936,1.56368,1.65975,13.67116,
2n13_72-70cm_20um_rec_voi_1028.bmp,21.16794,101,95.03969,32.68163,34.38735,36.46641,297.79818,9.11210,0.32358,0.64187,-0.19300,68,33,7.54204,1.49159,18.75026,54.81602,62.35806,57.67698,65.61265,,,,,,,,,,,,57.85323,0.33370,0.21949,0.41879,1.56670,1.65669,13.84235,
2n13_72-70cm_20um_rec_voi_1027.bmp,21.14735,102,95.03969,32.63265,34.33582,36.46641,295.35548,9.05092,0.31993,0.63824,0.13896,73,29,7.46064,-1.00400,18.60819,54.94640,62.40703,57.81416,65.66418,,,,,,,,,,,,54.81569,0.32058,0.22097,0.42259,1.55385,1.65963,14.03163,
2n13_72-70cm_20um_rec_voi_1026.bmp,21.12676,115,95.03969,32.82812,34.54148,36.46641,296.72279,9.03868,0.28546,0.60288,0.07985,80,35,7.49360,-0.56512,18.58453,54.71797,62.21157,57.57381,65.45852,,,,,,,,,,,,51.22098,0.31617,0.22127,0.41932,1.56105,1.66173,14.17370,
2n13_72-70cm_20um_rec_voi_1025.bmp,21.10617,112,95.03969,33.03896,34.76333,36.46641,298.58822,9.03746,0.29499,0.61286,0.37386,83,29,7.56833,-2.79898,18.63787,54.43240,62.00073,57.27334,65.23667,,,,,,,,,,,,47.83353,0.30921,0.22130,0.41529,1.57086,1.66482,14.45741,
2n13_72-70cm_20um_rec_voi_1024.bmp,21.08558,114,95.03969,33.33057,35.07015,36.46641,297.83401,8.93576,0.29237,0.61013,0.50935,89,25,7.57692,-3.83027,18.52208,54.13220,61.70912,56.95747,64.92985,,,,,,,,,,,,45.89324,0.29554,0.22382,0.41439,1.56689,1.62803,14.54477,
2n13_72-70cm_20um_rec_voi_1023.bmp,21.06499,116,95.03969,33.63028,35.38552,36.46641,299.02624,8.89158,0.28992,0.60756,0.58868,93,23,7.62091,-4.45800,18.47440,53.78849,61.40940,56.59582,64.61448,,,,,,,,,,,,43.57662,0.28540,0.22493,0.41073,1.57317,1.48198,14.28312,
2n13_72-70cm_20um_rec_voi_1022.bmp,21.04440,112,95.03969,33.96355,35.73618,36.46641,301.89783,8.88888,0.30325,0.62137,0.47062,86,26,7.83047,-3.63142,18.73587,53.24566,61.07614,56.02466,64.26382,,,,,,,,,,,,40.15563,0.28020,0.22500,0.40461,1.58827,1.66923,13.69510,
2n13_72-70cm_20um_rec_voi_1021.bmp,21.02380,114,95.03969,34.27138,36.06007,36.46641,301.74067,8.80445,0.30063,0.61868,0.65780,94,20,7.93632,-5.16846,18.80301,52.83199,60.76831,55.58940,63.93993,,,,,,,,,,,,38.19609,0.27420,0.22716,0.40278,1.58745,1.67630,12.81381,
2n13_72-70cm_20um_rec_voi_1020.bmp,21.00321,108,95.03969,34.46648,36.26535,36.46641,303.43295,8.80371,0.31913,0.63744,0.25162,84,24,7.70258,-1.86505,18.26596,52.87063,60.57321,55.63005,63.73465,,,,,,,,,,,,34.94214,0.28021,0.22718,0.39925,1.59635,1.67755,12.50494,
2n13_72-70cm_20um_rec_voi_1019.bmp,20.98262,111,95.03969,34.62659,36.43382,36.46641,302.10839,8.72475,0.31195,0.63023,0.35817,83,28,7.66262,-2.70163,18.11956,52.75048,60.41310,55.50363,63.56618,,,,,,,,,,,,34.63971,0.27945,0.22923,0.39994,1.58938,1.67707,12.32315,
2n13_72-70cm_20um_rec_voi_1018.bmp,20.96203,110,95.03969,34.76625,36.58077,36.46641,300.44559,8.64188,0.31606,0.63436,0.70837,86,24,7.70772,-5.41934,18.14694,52.56572,60.27344,55.30923,63.41923,,,,,,,,,,,,37.77413,0.27937,0.23143,0.40123,1.58063,1.67758,12.00575,
2n13_72-70cm_20um_rec_voi_1017.bmp,20.94144,110,95.03969,34.87156,36.69158,36.46641,301.83717,8.65568,0.31701,0.63532,0.50453,83,27,7.73640,-3.86060,18.15717,52.43173,60.16813,55.16825,63.30842,,,,,,,,,,,,43.71621,0.27175,0.23106,0.39868,1.58795,1.68007,11.32538,
2n13_72-70cm_20um_rec_voi_1016.bmp,20.92085,110,95.03969,34.98302,36.80885,36.46641,304.87899,8.71506,0.31803,0.63634,0.12747,84,26,7.84049,-0.94197,18.30885,52.21618,60.05667,54.94144,63.19115,,,,,,,,,,,,49.76880,0.27066,0.22949,0.39397,1.60396,1.64994,11.06725,
2n13_72-70cm_20um_rec_voi_1015.bmp,20.90026,106,95.03969,35.01567,36.84321,36.46641,303.61766,8.67091,0.33034,0.64853,-0.72867,81,25,8.71781,6.37336,19.93395,51.30621,60.02402,53.98398,63.15679,,,,,,,,,,,,55.08518,0.27072,0.23066,0.39539,1.59732,1.67993,11.13402,
2n13_72-70cm_20um_rec_voi_1014.bmp,20.87966,93,95.03969,35.00528,36.83228,36.46641,299.35071,8.55159,0.37640,0.69228,0.07975,68,25,7.74922,-0.60131,18.12493,52.28518,60.03441,55.01405,63.16772,,,,,,,,,,,,57.73685,0.26529,0.23387,0.40110,1.57487,1.63649,11.37009,
2n13_72-70cm_20um_rec_voi_1013.bmp,20.85907,99,95.03969,34.99775,36.82436,36.46641,300.80089,8.59486,0.35351,0.67090,-0.04980,71,28,7.64243,0.39793,17.92306,52.39951,60.04193,55.13434,63.17564,,,,,,,,,,,,60.47246,0.27337,0.23270,0.39921,1.58250,1.67649,11.94208,
2n13_72-70cm_20um_rec_voi_1012.bmp,20.83848,101,95.03969,35.01217,36.83953,36.46641,301.79876,8.61982,0.34666,0.66436,-0.51490,72,29,7.98804,4.13279,18.57676,52.03947,60.02752,54.75552,63.16047,,,,,,,,,,,,62.23878,0.27163,0.23202,0.39780,1.58775,1.67562,12.25242,
2n13_72-70cm_20um_rec_voi_1011.bmp,20.81789,103,95.03969,35.01148,36.83880,36.46641,302.10203,8.62866,0.33992,0.65787,-0.34057,79,24,7.95476,2.72793,18.51398,52.07345,60.02821,54.79126,63.16120,,,,,,,,,,,,65.09555,0.27095,0.23179,0.39740,1.58935,1.67529,12.45230,
2n13_72-70cm_20um_rec_voi_1010.bmp,20.79730,102,95.03969,35.12702,36.96037,36.46641,305.54897,8.69840,0.34438,0.66218,0.12159,77,25,7.86847,-0.94026,18.30070,52.04419,59.91267,54.76048,63.03963,,,,,,,,,,,,67.52050,0.26707,0.22993,0.39216,1.60748,1.67869,12.57835,
2n13_72-70cm_20um_rec_voi_1009.bmp,20.77671,93,95.03969,35.40861,37.25666,36.46641,307.74715,8.69131,0.38074,0.69625,-0.25070,71,22,7.93414,2.00749,18.30558,51.69693,59.63107,54.39510,62.74334,,,,,,,,,,,,71.67965,0.24802,0.23011,0.38753,1.61905,1.68080,12.80632,
2n13_72-70cm_20um_rec_voi_1008.bmp,20.75612,99,95.03969,35.75927,37.62561,36.46641,314.48799,8.79459,0.36120,0.67816,-0.25413,67,32,8.24308,2.11312,18.73328,51.03734,59.28042,53.70108,62.37439,,,,,,,,,,,,76.12403,0.22773,0.22741,0.37700,1.65451,1.68691,13.22460,
2n13_72-70cm_20um_rec_voi_1007.bmp,20.73552,95,95.03969,36.09863,37.98269,36.46641,316.76440,8.77497,0.37999,0.69557,-0.57661,57,38,8.13629,4.71142,18.39336,50.80477,58.94106,53.45637,62.01731,,,,,,,,,,,,86.99951,0.20858,0.22792,0.37214,1.66648,1.66829,13.42345,
2n13_72-70cm_20um_rec_voi_1006.bmp,20.71493,105,95.03969,36.32351,38.21931,36.46641,317.38956,8.73785,0.34594,0.66367,-0.61826,60,45,8.06357,5.00555,18.16648,50.65261,58.71618,53.29627,61.78069,,,,,,,,,,,,100.67125,0.18714,0.22889,0.36999,1.66977,1.66475,13.27285,
2n13_72-70cm_20um_rec_voi_1005.bmp,20.69434,103,95.03969,36.52910,38.43563,36.46641,315.07026,8.62519,0.35465,0.67198,-0.43902,67,36,8.05938,3.55744,18.07503,50.45120,58.51059,53.08435,61.56437,,,,,,,,,,,,116.61708,0.20521,0.23188,0.37141,1.65757,1.69105,13.10416,
2n13_72-70cm_20um_rec_voi_1004.bmp,20.67375,96,95.03969,36.76225,38.68095,36.46641,312.83554,8.50969,0.38294,0.69827,-0.75532,57,39,8.24181,6.24603,18.31348,50.03562,58.27744,52.64709,61.31905,,,,,,,,,,,,123.64757,0.24807,0.23503,0.37258,1.64582,1.68964,13.39140,
2n13_72-70cm_20um_rec_voi_1003.bmp,20.65316,95,95.03969,36.78541,38.70532,36.46641,314.01949,8.53652,0.38721,0.70215,-0.94525,56,39,8.14774,7.72361,18.13302,50.10654,58.25428,52.72170,61.29468,,,,,,,,,,,,126.77886,0.27318,0.23429,0.37102,1.65204,1.69271,13.57216,
2n13_72-70cm_20um_rec_voi_1002.bmp,20.63257,97,95.03969,36.85198,38.77536,36.46641,312.32636,8.47516,0.37992,0.69550,-0.82412,57,40,8.08996,6.68819,18.00092,50.09774,58.18771,52.71244,61.22464,,,,,,,,,,,,129.88164,0.28231,0.23598,0.37261,1.64314,1.69502,13.67262,
2n13_72-70cm_20um_rec_voi_1001.bmp,20.61198,94,95.03969,37.01321,38.94500,36.46641,313.35350,8.46599,0.39376,0.70806,-0.66056,58,36,7.94087,5.26592,17.66441,50.08560,58.02648,52.69967,61.05500,,,,,,,,,,,,132.00066,0.28766,0.23624,0.37036,1.64854,1.69622,14.08737,
2n13_72-70cm_20um_rec_voi_1000.bmp,20.59138,92,95.03969,37.05471,38.98867,36.46641,313.58975,8.46289,0.40277,0.71612,-0.58735,58,34,7.92285,4.67352,17.61512,50.06213,57.98498,52.67497,61.01133,,,,,,,,,,,,133.80357,0.29281,0.23633,0.36981,1.64978,1.69593,14.14312,
2n13_72-70cm_20um_rec_voi_0999.bmp,20.57079,92,95.03969,37.03754,38.97060,36.46641,313.68261,8.46932,0.40258,0.71595,-0.31187,61,31,7.94135,2.49532,17.65573,50.06080,58.00215,52.67357,61.02940,,,,,,,,,,,,136.54739,0.29138,0.23615,0.36981,1.65027,1.69490,14.29578,
2n13_72-70cm_20um_rec_voi_0998.bmp,20.55020,95,95.03969,36.87122,38.79560,36.46641,314.38685,8.52662,0.38812,0.70297,-0.27910,65,30,8.23630,2.31732,18.25926,49.93217,58.16847,52.53823,61.20440,,,,,,,,,,,,140.00480,0.29193,0.23456,0.37004,1.65398,1.69598,14.38918,
2n13_72-70cm_20um_rec_voi_0997.bmp,20.52961,96,95.03969,36.56832,38.47690,36.46641,316.82042,8.66379,0.38092,0.69642,-0.55842,56,40,8.36578,4.69143,18.61789,50.10559,58.47137,52.72070,61.52310,,,,,,,,,,,,143.11209,0.29203,0.23085,0.36911,1.66678,1.69661,14.42683,
2n13_72-70cm_20um_rec_voi_0996.bmp,20.50902,99,95.03969,36.25032,38.14229,36.46641,319.51072,8.81401,0.36616,0.68280,-0.69982,57,42,8.22549,5.77717,18.49430,50.56388,58.78937,53.20291,61.85771,,,,,,,,,,,,144.87905,0.30061,0.22691,0.36800,1.68093,1.69224,14.03766,
2n13_72-70cm_20um_rec_voi_0995.bmp,20.48843,109,95.03969,35.89044,37.76364,36.46641,319.61358,8.90526,0.32927,0.64749,-1.27949,71,38,8.79244,11.27340,19.67741,50.35681,59.14924,52.98503,62.23636,,,,,,,,,,,,145.76120,0.31675,0.22459,0.37013,1.68147,1.63610,13.57112,
2n13_72-70cm_20um_rec_voi_0994.bmp,20.46784,108,95.03969,35.69747,37.56059,36.46641,320.88282,8.98895,0.33053,0.64873,-0.69502,67,41,8.18823,5.71151,18.65808,51.15399,59.34222,53.82382,62.43941,,,,,,,,,,,,148.63942,0.32192,0.22250,0.36987,1.68815,1.69487,13.45714,
2n13_72-70cm_20um_rec_voi_0993.bmp,20.44724,116,95.03969,35.36489,37.21065,36.46641,321.56330,9.09273,0.30487,0.62303,-0.64244,74,42,8.23153,5.30882,18.88121,51.44327,59.67480,54.12820,62.78935,,,,,,,,,,,,152.62180,0.32794,0.21996,0.37115,1.69173,1.69646,13.37478,
2n13_72-70cm_20um_rec_voi_0992.bmp,20.42665,108,95.03969,35.18956,37.02618,36.46641,319.62721,9.08301,0.32583,0.64410,-1.00663,67,41,9.12364,9.20634,20.58898,50.72649,59.85012,53.37401,62.97382,,,,,,,,,,,,155.96180,0.33505,0.22019,0.37450,1.68155,1.69709,13.69364,
2n13_72-70cm_20um_rec_voi_0991.bmp,20.40606,115,95.03969,35.06210,36.89206,36.46641,319.85982,9.12267,0.30489,0.62305,-0.57343,78,37,8.23036,4.73933,19.01108,51.74723,59.97759,54.44802,63.10794,,,,,,,,,,,,159.15018,0.33494,0.21923,0.37502,1.68277,1.69923,13.85484,
2n13_72-70cm_20um_rec_voi_0990.bmp,20.38547,117,95.03969,34.86234,36.68187,36.46641,316.02139,9.06484,0.29797,0.61594,-0.25664,83,34,8.24351,2.14602,19.12387,51.93384,60.17735,54.64437,63.31813,,,,,,,,,,,,161.15437,0.32544,0.22063,0.38084,1.66258,1.69470,13.74938,
2n13_72-70cm_20um_rec_voi_0989.bmp,20.36488,121,95.03969,34.80716,36.62382,36.46641,313.30197,9.00108,0.28766,0.60520,-0.14235,89,32,8.43060,1.23001,19.49823,51.80192,60.23252,54.50557,63.37618,,,,,,,,,,,,161.93763,0.30957,0.22220,0.38450,1.64827,1.69098,13.89852,
2n13_72-70cm_20um_rec_voi_0988.bmp,20.34429,126,95.03969,34.67731,36.48719,36.46641,313.05195,9.02757,0.27522,0.59196,0.52584,97,29,8.10443,-4.23538,18.94367,52.25794,60.36238,54.98539,63.51281,,,,,,,,,,,,160.94295,0.29206,0.22154,0.38564,1.64695,1.69121,14.03809,
2n13_72-70cm_20um_rec_voi_0987.bmp,20.32370,127,95.03969,34.72363,36.53593,36.46641,315.78636,9.09428,0.27341,0.59002,0.45396,98,29,8.03203,-3.63177,18.78589,52.28402,60.31605,55.01283,63.46407,,,,,,,,,,,,163.27194,0.27122,0.21992,0.38201,1.66134,1.69319,14.26813,
2n13_72-70cm_20um_rec_voi_0986.bmp,20.30311,131,95.03969,34.67090,36.48044,36.46641,317.88219,9.16856,0.26466,0.58050,0.33511,107,24,8.22194,-2.74024,19.16855,52.14685,60.36879,54.86850,63.51956,,,,,,,,,,,,165.87958,0.25372,0.21814,0.37982,1.67237,1.69336,14.41830,
2n13_72-70cm_20um_rec_voi_0985.bmp,20.28251,132,95.03969,34.55642,36.35999,36.46641,317.36144,9.18386,0.26179,0.57734,0.20431,104,28,8.15531,-1.65036,19.09385,52.32796,60.48327,55.05906,63.64001,,,,,,,,,,,,167.31577,0.23026,0.21777,0.38116,1.66963,1.69277,14.80393,
2n13_72-70cm_20um_rec_voi_0984.bmp,20.26192,130,95.03969,34.40176,36.19726,36.46641,313.64107,9.11701,0.26463,0.58046,0.58796,105,25,8.10136,-4.74956,19.06062,52.53657,60.63793,55.27856,63.80274,,,,,,,,,,,,169.53507,0.21967,0.21937,0.38667,1.65005,1.68948,15.38238,
2n13_72-70cm_20um_rec_voi_0983.bmp,20.24133,134,95.03969,34.23730,36.02421,36.46641,314.13319,9.17517,0.25550,0.57036,0.58854,105,29,8.03564,-4.71544,19.00894,52.76675,60.80239,55.52075,63.97579,,,,,,,,,,,,170.46362,0.20887,0.21798,0.38711,1.65264,1.68711,15.70728,
2n13_72-70cm_20um_rec_voi_0982.bmp,20.22074,136,95.03969,34.06447,35.84236,36.46641,313.08571,9.19098,0.25047,0.56472,0.79361,110,26,7.98147,-6.30573,18.98274,52.99375,60.97522,55.75960,64.15764,,,,,,,,,,,,171.96663,0.19554,0.21760,0.38951,1.64713,1.68362,15.72787,
2n13_72-70cm_20um_rec_voi_0981.bmp,20.20015,127,95.03969,33.87043,35.63820,36.46641,309.39375,9.13463,0.26670,0.58272,0.59033,102,25,7.89010,-4.61602,18.89368,53.27916,61.16926,56.05990,64.36180,,,,,,,,,,,,172.03543,0.17821,0.21895,0.39541,1.62771,1.67979,15.68565,
2n13_72-70cm_20um_rec_voi_0980.bmp,20.17956,131,95.03969,33.76188,35.52399,36.46641,310.36094,9.19264,0.25772,0.57284,0.66294,106,25,7.94633,-5.21585,19.05220,53.33147,61.27780,56.11495,64.47601,,,,,,,,,,,,168.37070,0.18517,0.21757,0.39488,1.63280,1.67816,15.80317,
2n13_72-70cm_20um_rec_voi_0979.bmp,20.15897,144,95.03969,33.88771,35.65638,36.46641,314.31498,9.27519,0.23533,0.54739,0.81448,119,25,8.02843,-6.50044,19.15356,53.12355,61.15198,55.89617,64.34362,,,,,,,,,,,,166.83693,0.17010,0.21563,0.38911,1.65360,1.68534,16.05027,
2n13_72-70cm_20um_rec_voi_0978.bmp,20.13837,138,95.03969,34.06219,35.83996,36.46641,314.61739,9.23656,0.24683,0.56060,0.40456,112,26,8.07141,-3.19496,19.15672,52.90609,60.97750,55.66736,64.16004,,,,,,,,,,,,170.45882,0.16311,0.21653,0.38763,1.65519,1.68233,15.85142,
2n13_72-70cm_20um_rec_voi_0977.bmp,20.11778,130,95.03969,34.40987,36.20579,36.46641,319.92926,9.29760,0.26469,0.58053,-0.26166,95,35,8.21860,2.21718,19.27960,52.41122,60.62982,55.14667,63.79421,,,,,,,,,,,,6.68686,0.16497,0.21511,0.37902,1.68314,1.68566,15.40504,
2n13_72-70cm_20um_rec_voi_0976.bmp,20.09719,140,95.03969,34.83971,36.65806,36.46641,323.37377,9.28176,0.24886,0.56290,-0.04716,105,35,8.32741,0.45667,19.29109,51.87257,60.19998,54.57991,63.34194,,,,,,,,,,,,19.03663,0.18770,0.21548,0.37232,1.70126,1.68622,15.27753,
2n13_72-70cm_20um_rec_voi_0975.bmp,20.07660,129,95.03969,35.34263,37.18723,36.46641,320.58248,9.07070,0.27397,0.59062,-0.31222,95,34,8.97317,2.85748,20.24824,50.72389,59.69706,53.37127,62.81277,,,,,,,,,,,,23.28989,0.20987,0.22049,0.37243,1.68657,1.68900,14.79997,
2n13_72-70cm_20um_rec_voi_0974.bmp,20.05601,116,95.03969,35.87836,37.75092,36.46641,317.68969,8.85463,0.30930,0.62754,0.07126,87,29,8.28845,-0.52843,18.76625,50.87288,59.16133,53.52803,62.24908,,,,,,,,,,,,27.29820,0.20576,0.22587,0.37245,1.67135,1.68779,14.32698,
2n13_72-70cm_20um_rec_voi_0973.bmp,20.03542,118,95.03969,36.22928,38.12016,36.46641,316.12803,8.72576,0.30703,0.62524,0.30591,89,29,8.25702,-2.47901,18.56082,50.55339,58.81041,53.19187,61.87984,,,,,,,,,,,,32.13378,0.21409,0.22921,0.37207,1.66314,1.68923,13.93677,
2n13_72-70cm_20um_rec_voi_0972.bmp,20.01483,118,95.03969,36.55025,38.45788,36.46641,317.23754,8.67949,0.30975,0.62800,-0.01933,92,26,8.24319,0.22285,18.40267,50.24625,58.48944,52.86870,61.54212,,,,,,,,,,,,33.74472,0.21755,0.23043,0.36874,1.66897,1.68052,13.64350,
2n13_72-70cm_20um_rec_voi_0971.bmp,19.99423,120,95.03969,36.86247,38.78640,36.46641,321.76729,8.72886,0.30719,0.62540,0.20330,98,22,8.38438,-1.65621,18.53031,49.79283,58.17721,52.39162,61.21360,,,,,,,,,,,,32.31934,0.22522,0.22913,0.36161,1.69280,1.66040,13.47980,
2n13_72-70cm_20um_rec_voi_0970.bmp,19.97364,118,95.03969,37.19982,39.14136,36.46641,325.51386,8.75041,0.31525,0.63356,0.07519,94,24,8.54121,-0.57996,18.67297,49.29865,57.83986,51.87165,60.85864,,,,,,,,,,,,29.75797,0.23545,0.22856,0.35538,1.71252,1.69541,12.98018,
2n13_72-70cm_20um_rec_voi_0969.bmp,19.95305,110,95.03969,37.55933,39.51962,36.46641,328.41043,8.74378,0.34145,0.65935,-0.06853,80,30,8.48387,0.64553,18.42588,48.99649,57.48036,51.55372,60.48038,,,,,,,,,,,,26.68525,0.24773,0.22873,0.35005,1.72775,1.70071,12.93297,
2n13_72-70cm_20um_rec_voi_0968.bmp,19.93246,111,95.03969,37.96574,39.94724,36.46641,330.44544,8.70378,0.34203,0.65992,-0.38229,73,38,8.51158,3.32205,18.31342,48.56237,57.07395,51.09693,60.05276,,,,,,,,,,,,26.39498,0.25757,0.22979,0.34544,1.73846,1.69849,12.47246,
