File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_32-30cm_20um_rec_voi_1058.bmp,21.78568,113,95.03969,40.32225,42.42675,36.46641,340.74235,8.45048,0.35683,0.67404,0.29759,95,18,8.69179,-2.57101,17.73326,46.02565,54.71744,48.42782,57.57325,,,,,,,,,,,,122.54345,0.21722,0.23667,0.32117,1.79263,1.52613,15.19499,
2n13_32-30cm_20um_rec_voi_1057.bmp,21.76509,121,95.03969,40.33015,42.43506,36.46641,338.94429,8.40424,0.33331,0.65144,0.53281,106,15,8.60396,-4.57034,17.58275,46.10557,54.70954,48.51192,57.56494,,,,,,,,,,,,122.04226,0.18930,0.23798,0.32282,1.78317,1.71724,15.42150,
2n13_32-30cm_20um_rec_voi_1056.bmp,21.74450,124,95.03969,40.28012,42.38242,36.46641,340.44807,8.45201,0.32484,0.64312,0.46289,105,19,8.64340,-3.98622,17.66716,46.11617,54.75957,48.52307,57.61758,,,,,,,,,,,,131.51908,0.13033,0.23663,0.32169,1.79108,1.71744,15.87597,
2n13_32-30cm_20um_rec_voi_1055.bmp,21.72391,126,95.03969,40.19696,42.29492,36.46641,338.06275,8.41016,0.31902,0.63733,0.39466,101,25,8.56326,-3.33557,17.56198,46.27947,54.84273,48.69489,57.70508,,,,,,,,,,,,159.27829,0.08818,0.23781,0.32445,1.77853,1.71547,16.57047,
2n13_32-30cm_20um_rec_voi_1054.bmp,21.70332,127,95.03969,40.13219,42.22677,36.46641,335.23305,8.35322,0.31600,0.63431,0.50297,102,25,8.53809,-4.21126,17.54271,46.36941,54.90750,48.78952,57.77323,,,,,,,,,,,,174.94377,0.12290,0.23943,0.32758,1.76365,1.71420,17.14496,
2n13_32-30cm_20um_rec_voi_1053.bmp,21.68273,126,95.03969,40.21832,42.31739,36.46641,335.64452,8.34556,0.31919,0.63750,0.19463,103,23,8.71415,-1.61039,17.80853,46.10722,54.82137,48.51365,57.68261,,,,,,,,,,,,0.90343,0.14761,0.23965,0.32666,1.76581,1.71167,17.63502,
2n13_32-30cm_20um_rec_voi_1052.bmp,21.66214,116,95.03969,40.26035,42.36161,36.46641,334.06045,8.29751,0.34707,0.66476,-0.31210,96,20,9.17022,2.95227,18.55173,45.60912,54.77934,47.98955,57.63839,,,,,,,,,,,,6.26969,0.15398,0.24104,0.32796,1.75748,1.71060,17.90917,
2n13_32-30cm_20um_rec_voi_1051.bmp,21.64155,118,95.03969,40.35230,42.45837,36.46641,335.09088,8.30413,0.34197,0.65985,0.35517,99,19,8.47682,-2.95165,17.36017,46.21057,54.68739,48.62239,57.54163,,,,,,,,,,,,6.33249,0.14874,0.24084,0.32640,1.76290,1.71130,17.92373,
2n13_32-30cm_20um_rec_voi_1050.bmp,21.62095,115,95.03969,40.41680,42.52624,36.46641,335.54525,8.30212,0.35145,0.66894,0.23161,95,20,8.62654,-1.92536,17.58963,45.99634,54.62288,48.39698,57.47376,,,,,,,,,,,,177.94352,0.14882,0.24090,0.32558,1.76529,1.55780,18.00256,
2n13_32-30cm_20um_rec_voi_1049.bmp,21.60036,116,95.03969,40.50431,42.61831,36.46641,335.65259,8.28684,0.34918,0.66677,0.07641,97,19,8.58992,-0.61080,17.49680,45.94546,54.53538,48.34345,57.38169,,,,,,,,,,,,174.77818,0.16334,0.24135,0.32495,1.76585,1.71007,18.32849,
2n13_32-30cm_20um_rec_voi_1048.bmp,21.57977,115,95.03969,40.55127,42.66772,36.46641,337.60867,8.32548,0.35262,0.67005,0.06000,97,18,8.63184,-0.47226,17.55042,45.85658,54.48842,48.24992,57.33228,,,,,,,,,,,,174.99330,0.18730,0.24023,0.32279,1.77615,1.65428,18.29937,
2n13_32-30cm_20um_rec_voi_1047.bmp,21.55918,113,95.03969,40.63469,42.75550,36.46641,339.90077,8.36479,0.35960,0.67665,-0.07935,91,22,8.71389,0.75030,17.65783,45.69111,54.40500,48.07582,57.24450,,,,,,,,,,,,179.38026,0.21534,0.23910,0.32012,1.78820,1.56662,18.02522,
2n13_32-30cm_20um_rec_voi_1046.bmp,21.53859,109,95.03969,40.64057,42.76169,36.46641,338.82381,8.33708,0.37285,0.68900,-0.10858,85,24,8.69703,1.00325,17.62760,45.70208,54.39911,48.08736,57.23831,,,,,,,,,,,,1.19823,0.23643,0.23989,0.32111,1.78254,1.68428,17.52103,
2n13_32-30cm_20um_rec_voi_1045.bmp,21.51800,110,95.03969,40.62796,42.74841,36.46641,338.71026,8.33688,0.36935,0.68576,0.01485,90,20,8.71691,-0.07128,17.66528,45.69482,54.41173,48.07972,57.25159,,,,,,,,,,,,0.10220,0.24862,0.23990,0.32129,1.78194,1.71260,16.79534,
2n13_32-30cm_20um_rec_voi_1044.bmp,21.49741,116,95.03969,40.50023,42.61402,36.46641,337.97603,8.34504,0.34914,0.66674,0.02229,95,21,8.73546,-0.13659,17.74213,45.80400,54.53946,48.19460,57.38598,,,,,,,,,,,,178.90926,0.25724,0.23966,0.32274,1.77808,1.71794,16.06465,
2n13_32-30cm_20um_rec_voi_1043.bmp,21.47681,116,95.03969,40.37753,42.48492,36.46641,337.88867,8.36824,0.34808,0.66573,-0.68431,94,22,8.89759,6.15039,18.05696,45.76457,54.66216,48.15311,57.51508,,,,,,,,,,,,178.37481,0.26227,0.23900,0.32355,1.77762,1.71420,15.36515,
2n13_32-30cm_20um_rec_voi_1042.bmp,21.45622,111,95.03969,40.16892,42.26542,36.46641,340.38376,8.47381,0.36188,0.67880,-0.34106,88,23,8.86059,3.12356,18.07196,46.01017,54.87077,48.41154,57.73458,,,,,,,,,,,,177.32141,0.26830,0.23602,0.32241,1.79075,1.71325,15.46000,
2n13_32-30cm_20um_rec_voi_1041.bmp,21.43563,118,95.03969,39.93153,42.01564,36.46641,339.57096,8.50383,0.33840,0.65641,-0.10944,99,19,8.90549,1.03359,18.23511,46.20267,55.10816,48.61408,57.98436,,,,,,,,,,,,178.82702,0.27259,0.23519,0.32458,1.78647,1.71143,15.32189,
2n13_32-30cm_20um_rec_voi_1040.bmp,21.41504,115,95.03969,39.81747,41.89563,36.46641,337.26351,8.47024,0.34624,0.66396,-0.29691,88,27,9.23600,2.76084,18.82843,45.98622,55.22221,48.38633,58.10437,,,,,,,,,,,,179.78137,0.27154,0.23612,0.32747,1.77433,1.71075,14.75593,
2n13_32-30cm_20um_rec_voi_1039.bmp,21.39445,111,95.03969,39.86433,41.94492,36.46641,338.60256,8.49387,0.35914,0.67622,-0.66602,87,24,9.04885,6.05924,18.49983,46.12651,55.17536,48.53395,58.05508,,,,,,,,,,,,2.62568,0.26404,0.23546,0.32590,1.78137,1.71092,14.77299,
2n13_32-30cm_20um_rec_voi_1038.bmp,21.37386,115,95.03969,39.82171,41.90009,36.46641,340.58397,8.55272,0.34628,0.66400,-0.78348,88,27,9.01313,7.09467,18.45635,46.20484,55.21797,48.61637,58.09991,,,,,,,,,,,,4.97208,0.25953,0.23384,0.32425,1.79180,1.71394,14.23012,
2n13_32-30cm_20um_rec_voi_1037.bmp,21.35327,113,95.03969,39.80995,41.88771,36.46641,340.07615,8.54249,0.35230,0.66975,-1.07674,85,28,9.14754,9.88439,18.68466,46.08220,55.22974,48.48732,58.11229,,,,,,,,,,,,9.31937,0.25791,0.23412,0.32481,1.78913,1.71490,14.13070,
2n13_32-30cm_20um_rec_voi_1036.bmp,21.33267,115,95.03969,39.85118,41.93109,36.46641,338.14419,8.48517,0.34653,0.66424,-0.94222,87,28,9.01329,8.52693,18.44549,46.17522,55.18851,48.58520,58.06891,,,,,,,,,,,,11.76178,0.25757,0.23571,0.32642,1.77896,1.71506,14.09908,
2n13_32-30cm_20um_rec_voi_1035.bmp,21.31208,107,95.03969,39.90302,41.98563,36.46641,334.62681,8.38600,0.37293,0.68907,-0.63961,84,23,8.80648,5.66362,18.07960,46.33019,55.13667,48.74826,58.01437,,,,,,,,,,,,15.41150,0.26633,0.23849,0.32954,1.76046,1.71267,14.01172,
2n13_32-30cm_20um_rec_voi_1034.bmp,21.29149,106,95.03969,40.12466,42.21885,36.46641,335.64981,8.36517,0.37853,0.69424,-0.80461,78,28,8.81613,7.11258,18.01386,46.09890,54.91502,48.50489,57.78115,,,,,,,,,,,,18.49066,0.27588,0.23909,0.32722,1.76584,1.71376,14.19454,
2n13_32-30cm_20um_rec_voi_1033.bmp,21.27090,108,95.03969,40.31213,42.41610,36.46641,336.23329,8.34075,0.37326,0.68938,-0.23806,82,26,9.03979,2.16965,18.31700,45.68777,54.72756,48.07231,57.58390,,,,,,,,,,,,18.23000,0.29185,0.23979,0.32553,1.76891,1.71467,14.48429,
2n13_32-30cm_20um_rec_voi_1032.bmp,21.25031,107,95.03969,40.44966,42.56081,36.46641,336.42058,8.31702,0.37803,0.69378,0.18470,84,23,8.62517,-1.57642,17.57554,45.96486,54.59002,48.36386,57.43919,,,,,,,,,,,,17.42753,0.30867,0.24047,0.32453,1.76990,1.71654,14.53400,
2n13_32-30cm_20um_rec_voi_1031.bmp,21.22972,107,95.03969,40.40371,42.51246,36.46641,335.60142,8.30620,0.37760,0.69338,-0.07181,83,24,8.59352,0.61712,17.53879,46.04245,54.63597,48.44550,57.48754,,,,,,,,,,,,16.25735,0.32683,0.24078,0.32560,1.76559,1.71114,14.56165,
2n13_32-30cm_20um_rec_voi_1030.bmp,21.20913,110,95.03969,40.39645,42.50482,36.46641,334.05389,8.26939,0.36724,0.68380,-0.14989,84,26,8.55144,1.28190,17.47050,46.09179,54.64324,48.49742,57.49518,,,,,,,,,,,,15.65715,0.33382,0.24186,0.32715,1.75744,1.71524,14.78816,
2n13_32-30cm_20um_rec_voi_1029.bmp,21.18853,108,95.03969,40.44686,42.55786,36.46641,335.84680,8.30341,0.37451,0.69053,-0.07065,82,26,8.80033,0.62176,17.86972,45.79250,54.59283,48.18250,57.44214,,,,,,,,,,,,15.31036,0.32965,0.24086,0.32511,1.76688,1.74012,15.03672,
2n13_32-30cm_20um_rec_voi_1028.bmp,21.16794,110,95.03969,40.56436,42.68149,36.46641,337.90851,8.33018,0.36877,0.68522,-0.44625,80,30,8.67779,3.87277,17.62270,45.79753,54.47533,48.18780,57.31851,,,,,,,,,,,,14.60670,0.31772,0.24009,0.32243,1.77772,1.71551,14.94333,
2n13_32-30cm_20um_rec_voi_1027.bmp,21.14735,105,95.03969,40.77625,42.90445,36.46641,334.91116,8.21339,0.38835,0.70318,-0.60158,74,31,8.62702,5.19012,17.46245,45.63641,54.26343,48.01827,57.09555,,,,,,,,,,,,14.54330,0.30168,0.24350,0.32405,1.76195,1.71370,15.04775,
2n13_32-30cm_20um_rec_voi_1026.bmp,21.12676,101,95.03969,41.06929,43.21278,36.46641,335.71154,8.17427,0.40663,0.71954,-0.60329,74,27,8.57587,5.20390,17.27434,45.39452,53.97039,47.76375,56.78722,,,,,,,,,,,,14.41669,0.28822,0.24467,0.32153,1.76617,1.71486,15.03319,
2n13_32-30cm_20um_rec_voi_1025.bmp,21.10617,97,95.03969,41.35969,43.51833,36.46641,337.31732,8.15570,0.42639,0.73681,-0.91380,68,29,8.63009,7.91746,17.26372,45.04991,53.68000,47.40115,56.48167,,,,,,,,,,,,14.05523,0.26671,0.24523,0.31828,1.77461,1.65900,14.86303,
2n13_32-30cm_20um_rec_voi_1024.bmp,21.08558,92,95.03969,41.54582,43.71418,36.46641,338.51454,8.14798,0.45159,0.75827,-0.72063,64,28,8.65739,6.26930,17.24469,44.83647,53.49386,47.17658,56.28582,,,,,,,,,,,,11.97522,0.24257,0.24546,0.31605,1.78091,1.71575,15.02423,
2n13_32-30cm_20um_rec_voi_1023.bmp,21.06499,100,95.03969,41.72247,43.90005,36.46641,342.39708,8.20654,0.41722,0.72885,-0.69145,75,25,8.79233,6.15281,17.40545,44.52488,53.31721,46.84873,56.09995,,,,,,,,,,,,7.89221,0.21460,0.24371,0.31143,1.80134,1.71946,15.74286,
2n13_32-30cm_20um_rec_voi_1022.bmp,21.04440,101,95.03969,41.97783,44.16874,36.46641,343.60894,8.18549,0.41562,0.72745,-0.84253,71,30,8.88927,7.56388,17.47548,44.17259,53.06186,46.47804,55.83126,,,,,,,,,,,,0.39929,0.18977,0.24433,0.30885,1.80771,1.71964,15.71477,
2n13_32-30cm_20um_rec_voi_1021.bmp,21.02380,108,95.03969,41.96580,44.15608,36.46641,345.32241,8.22866,0.38857,0.70338,-1.07497,77,31,8.98795,9.73707,17.63943,44.08593,53.07389,46.38687,55.84392,,,,,,,,,,,,170.05049,0.17290,0.24305,0.30739,1.81673,1.71875,15.73390,
2n13_32-30cm_20um_rec_voi_1020.bmp,21.00321,111,95.03969,42.01642,44.20934,36.46641,346.40987,8.24463,0.37853,0.69423,-0.93124,80,31,9.02638,8.48075,17.68394,43.99689,53.02327,46.29318,55.79066,,,,,,,,,,,,157.16578,0.16325,0.24258,0.30613,1.82245,1.72476,15.82479,
2n13_32-30cm_20um_rec_voi_1019.bmp,20.98262,112,95.03969,41.95160,44.14113,36.46641,350.19055,8.34749,0.37457,0.69059,-0.93707,85,27,9.11696,8.61807,17.85239,43.97113,53.08809,46.26607,55.85887,,,,,,,,,,,,138.11351,0.18638,0.23959,0.30320,1.84234,1.72539,15.89467,
2n13_32-30cm_20um_rec_voi_1018.bmp,20.96203,110,95.03969,41.90215,44.08910,36.46641,347.40340,8.29083,0.38093,0.69643,-0.29051,86,24,8.93506,2.65556,17.57583,44.20248,53.13754,46.50950,55.91090,,,,,,,,,,,,126.91822,0.21873,0.24123,0.30591,1.82768,1.72277,16.13927,
2n13_32-30cm_20um_rec_voi_1017.bmp,20.94144,114,95.03969,41.88911,44.07539,36.46641,347.57641,8.29754,0.36745,0.68400,-0.16561,95,19,8.91110,1.53485,17.54147,44.23948,53.15058,46.54842,55.92461,,,,,,,,,,,,121.35382,0.24365,0.24104,0.30584,1.82859,1.72306,16.56608,
2n13_32-30cm_20um_rec_voi_1016.bmp,20.92085,110,95.03969,41.84056,44.02430,36.46641,345.64132,8.26092,0.38037,0.69592,-0.12639,93,17,8.82397,1.17419,17.41647,44.37516,53.19913,46.69119,55.97570,,,,,,,,,,,,114.64001,0.25432,0.24210,0.30783,1.81841,1.72103,16.93320,
2n13_32-30cm_20um_rec_voi_1015.bmp,20.90026,107,95.03969,41.78136,43.96201,36.46641,341.39349,8.17095,0.39048,0.70511,0.05810,88,19,8.71765,-0.43658,17.26301,44.54068,53.25833,46.86535,56.03799,,,,,,,,,,,,107.72300,0.25309,0.24477,0.31201,1.79606,1.71846,17.02909,
2n13_32-30cm_20um_rec_voi_1014.bmp,20.87966,106,95.03969,41.91354,44.10109,36.46641,342.62948,8.17467,0.39541,0.70954,-0.27121,86,20,8.86823,2.47705,17.46341,44.25792,53.12615,46.56783,55.89891,,,,,,,,,,,,101.97491,0.24124,0.24466,0.31011,1.80256,1.71279,17.26412,
2n13_32-30cm_20um_rec_voi_1013.bmp,20.85907,114,95.03969,42.17886,44.38026,36.46641,345.14092,8.18279,0.36999,0.68636,-0.40749,95,19,8.94582,3.71839,17.49804,43.91501,52.86082,46.20702,55.61974,,,,,,,,,,,,97.66297,0.22844,0.24442,0.30631,1.81577,1.71937,17.09293,
2n13_32-30cm_20um_rec_voi_1012.bmp,20.83848,116,95.03969,42.44090,44.65597,36.46641,345.16625,8.13287,0.36587,0.68252,-0.39351,94,22,8.89987,3.53332,17.33489,43.69892,52.59879,45.97966,55.34403,,,,,,,,,,,,93.91435,0.23654,0.24592,0.30477,1.81591,1.72019,16.48433,
2n13_32-30cm_20um_rec_voi_1011.bmp,20.81789,108,95.03969,42.60971,44.83359,36.46641,338.64288,7.94755,0.39453,0.70876,-0.34951,86,22,8.80378,3.10771,17.12348,43.62620,52.42998,45.90314,55.16641,,,,,,,,,,,,91.61178,0.24233,0.25165,0.30965,1.78159,1.71555,15.78086,
2n13_32-30cm_20um_rec_voi_1010.bmp,20.79730,100,95.03969,42.77120,45.00351,36.46641,334.86441,7.82920,0.42771,0.73796,-0.11571,80,20,8.54715,1.01860,16.65515,43.72134,52.26849,46.00325,54.99649,,,,,,,,,,,,91.10692,0.24572,0.25545,0.31218,1.76171,1.71509,15.63319,
2n13_32-30cm_20um_rec_voi_1009.bmp,20.77671,109,95.03969,42.93815,45.17918,36.46641,327.89646,7.63648,0.39393,0.70821,0.05753,88,21,8.38576,-0.45363,16.33890,43.71578,52.10154,45.99739,54.82082,,,,,,,,,,,,90.70331,0.25113,0.26190,0.31779,1.72505,1.71245,14.77706,
2n13_32-30cm_20um_rec_voi_1008.bmp,20.75612,100,95.03969,43.23299,45.48941,36.46641,328.64224,7.60165,0.43233,0.74193,-0.46811,75,25,8.88651,4.19103,17.05026,42.92018,51.80669,45.16027,54.51059,,,,,,,,,,,,90.49900,0.25882,0.26310,0.31528,1.72897,1.71465,14.77103,
2n13_32-30cm_20um_rec_voi_1007.bmp,20.73552,95,95.03969,43.42576,45.69223,36.46641,332.96436,7.66744,0.45711,0.76290,-0.78408,66,29,9.16021,7.21493,17.41949,42.45372,51.61393,44.66947,54.30777,,,,,,,,,,,,92.28513,0.26667,0.26084,0.31003,1.75171,1.71873,14.89458,
2n13_32-30cm_20um_rec_voi_1006.bmp,20.71493,84,95.03969,43.51390,45.78497,36.46641,335.27660,7.70505,0.51802,0.81214,-1.41199,55,29,9.17748,13.01221,17.41743,42.34831,51.52579,44.55855,54.21503,,,,,,,,,,,,93.00591,0.26952,0.25957,0.30736,1.76388,1.63708,14.81970,
2n13_32-30cm_20um_rec_voi_1005.bmp,20.69434,89,95.03969,43.33157,45.59314,36.46641,336.16849,7.75805,0.48687,0.78734,-1.30880,55,34,9.06873,11.92319,17.30663,42.63939,51.70811,44.86482,54.40686,,,,,,,,,,,,94.17931,0.27393,0.25780,0.30763,1.76857,1.72953,14.14329,
2n13_32-30cm_20um_rec_voi_1004.bmp,20.67375,95,95.03969,42.91303,45.15275,36.46641,335.90226,7.82751,0.45172,0.75838,-1.07843,71,24,9.01599,9.77619,17.36215,43.11067,52.12666,45.36070,54.84725,,,,,,,,,,,,94.96619,0.28100,0.25551,0.31037,1.76717,1.71906,14.07196,
2n13_32-30cm_20um_rec_voi_1003.bmp,20.65316,99,95.03969,42.55575,44.77682,36.46641,333.17456,7.82913,0.42986,0.73980,-1.04861,78,21,10.04908,10.59156,19.10296,42.43486,52.48394,44.64962,55.22318,,,,,,,,,,,,93.82610,0.28359,0.25546,0.31505,1.75282,1.71640,14.24065,
2n13_32-30cm_20um_rec_voi_1002.bmp,20.63257,107,95.03969,42.31518,44.52370,36.46641,334.89682,7.91434,0.39547,0.70960,-0.64483,82,25,8.63153,5.61744,16.94226,44.09298,52.72451,46.39428,55.47630,,,,,,,,,,,,93.57757,0.27977,0.25271,0.31487,1.76188,1.71834,14.22049,
2n13_32-30cm_20um_rec_voi_1001.bmp,20.61198,100,95.03969,42.17393,44.37508,36.46641,339.07005,8.03980,0.42174,0.73279,-0.74753,71,29,8.69189,6.54965,17.08788,44.17386,52.86575,46.47938,55.62492,,,,,,,,,,,,94.17022,0.26476,0.24876,0.31183,1.78383,1.71753,14.11046,
2n13_32-30cm_20um_rec_voi_1000.bmp,20.59138,100,95.03969,41.93543,44.12413,36.46641,342.69757,8.17203,0.41935,0.73071,-0.92526,74,26,8.84162,8.23486,17.41263,44.26264,53.10426,46.57279,55.87587,,,,,,,,,,,,94.34255,0.25101,0.24474,0.30992,1.80292,1.72074,14.10193,
2n13_32-30cm_20um_rec_voi_0999.bmp,20.57079,102,95.03969,41.60937,43.78105,36.46641,344.35123,8.27581,0.40794,0.72069,-0.76793,74,28,8.86383,6.85963,17.56145,44.56649,53.43032,46.89250,56.21895,,,,,,,,,,,,92.51090,0.23124,0.24167,0.31032,1.81162,1.70462,13.61334,
2n13_32-30cm_20um_rec_voi_0998.bmp,20.55020,108,95.03969,41.12203,43.26827,36.46641,344.29748,8.37258,0.38076,0.69627,-1.35246,76,32,10.29776,13.98490,20.02684,43.61990,53.91766,45.89651,56.73173,,,,,,,,,,,,87.18517,0.20618,0.23887,0.31320,1.81134,1.70961,12.78073,
2n13_32-30cm_20um_rec_voi_0997.bmp,20.52961,114,95.03969,40.73014,42.85593,36.46641,341.09058,8.37440,0.35728,0.67447,-0.90267,85,29,10.01023,9.08986,19.72833,44.29931,54.30954,46.61138,57.14407,,,,,,,,,,,,83.04468,0.18787,0.23882,0.31845,1.79446,1.72290,12.30317,
2n13_32-30cm_20um_rec_voi_0996.bmp,20.50902,113,95.03969,40.47500,42.58747,36.46641,338.27138,8.35754,0.35819,0.67532,-0.34916,86,27,8.66815,3.07567,17.63857,45.89654,54.56469,48.29197,57.41253,,,,,,,,,,,,77.65079,0.17774,0.23930,0.32261,1.77963,1.72203,12.29963,
2n13_32-30cm_20um_rec_voi_0995.bmp,20.48843,106,95.03969,40.33714,42.44242,36.46641,334.85528,8.30141,0.38054,0.69607,-0.67863,79,27,8.65739,5.96981,17.67011,46.04515,54.70254,48.44834,57.55758,,,,,,,,,,,,69.05944,0.16049,0.24092,0.32672,1.76166,1.71784,12.19418,
2n13_32-30cm_20um_rec_voi_0994.bmp,20.46784,108,95.03969,40.08799,42.18026,36.46641,333.28776,8.31391,0.37119,0.68746,-0.91423,79,29,9.14134,8.45577,18.56889,45.81036,54.95170,48.20130,57.81974,,,,,,,,,,,,60.73905,0.17841,0.24056,0.32976,1.75341,1.71686,12.32522,
2n13_32-30cm_20um_rec_voi_0993.bmp,20.44724,123,95.03969,39.81360,41.89156,36.46641,333.32566,8.37216,0.32369,0.64198,-0.23907,99,24,8.61223,2.14931,17.78438,46.61385,55.22608,49.04672,58.10844,,,,,,,,,,,,52.41601,0.20047,0.23889,0.33136,1.75361,1.71547,12.41008,
2n13_32-30cm_20um_rec_voi_0992.bmp,20.42665,125,95.03969,39.67548,41.74623,36.46641,333.19505,8.39801,0.31740,0.63571,-0.63721,104,21,9.35578,6.05768,19.08125,46.00842,55.36420,48.40970,58.25377,,,,,,,,,,,,47.82901,0.21832,0.23815,0.33232,1.75293,1.71632,12.93133,
2n13_32-30cm_20um_rec_voi_0991.bmp,20.40606,123,95.03969,39.40931,41.46617,36.46641,332.80684,8.44488,0.32040,0.63871,0.09171,101,22,8.57020,-0.71194,17.86221,47.06017,55.63037,49.51633,58.53383,,,,,,,,,,,,41.90643,0.23982,0.23683,0.33431,1.75088,1.71130,13.26372,
2n13_32-30cm_20um_rec_voi_0990.bmp,20.38547,116,95.03969,39.18597,41.23116,36.46641,331.64302,8.46331,0.33781,0.65583,0.11228,95,21,8.51254,-0.88202,17.84655,47.34118,55.85372,49.81201,58.76884,,,,,,,,,,,,36.53547,0.26018,0.23631,0.33683,1.74476,1.70872,13.30387,
2n13_32-30cm_20um_rec_voi_0989.bmp,20.36488,118,95.03969,38.93597,40.96811,36.46641,329.46190,8.46163,0.32997,0.64817,-0.02862,97,21,8.61393,0.33434,18.11556,47.48979,56.10372,49.96838,59.03189,,,,,,,,,,,,32.64592,0.28091,0.23636,0.34058,1.73329,1.70981,13.39622,
2n13_32-30cm_20um_rec_voi_0988.bmp,20.34429,115,95.03969,38.76806,40.79144,36.46641,325.83439,8.40471,0.33711,0.65515,0.01619,90,25,8.37092,-0.07249,17.75796,47.90071,56.27163,50.40074,59.20856,,,,,,,,,,,,30.40809,0.29910,0.23796,0.34540,1.71420,1.70693,13.53933,
2n13_32-30cm_20um_rec_voi_0987.bmp,20.32370,111,95.03969,38.60386,40.61868,36.46641,322.89871,8.36441,0.34778,0.66544,-0.19054,88,23,8.70922,1.73748,18.40764,47.72660,56.43582,50.21755,59.38132,,,,,,,,,,,,28.49854,0.31632,0.23911,0.34956,1.69876,1.70467,14.14440,
2n13_32-30cm_20um_rec_voi_0986.bmp,20.30311,114,95.03969,38.42573,40.43125,36.46641,320.91401,8.35154,0.33707,0.65511,-0.00268,94,20,8.62119,0.11051,18.32466,47.99277,56.61396,50.49761,59.56875,,,,,,,,,,,,26.81880,0.32606,0.23948,0.35283,1.68832,1.70378,14.21117,
2n13_32-30cm_20um_rec_voi_0985.bmp,20.28251,118,95.03969,38.17307,40.16540,36.46641,319.69473,8.37487,0.32350,0.64179,0.02668,93,25,8.69210,-0.14487,18.54704,48.17451,56.86661,50.68883,59.83460,,,,,,,,,,,,24.87636,0.33673,0.23881,0.35576,1.68190,1.70229,14.77860,
2n13_32-30cm_20um_rec_voi_0984.bmp,20.26192,122,95.03969,38.03564,40.02080,36.46641,318.29316,8.36829,0.31177,0.63004,0.00335,96,26,8.70748,0.03400,18.62836,48.29657,57.00404,50.81726,59.97920,,,,,,,,,,,,23.53300,0.34224,0.23900,0.35819,1.67453,1.70041,15.11659,
2n13_32-30cm_20um_rec_voi_0983.bmp,20.24133,115,95.03969,37.99478,39.97780,36.46641,321.06204,8.45016,0.33039,0.64859,-0.39354,89,26,8.75427,3.52590,18.72610,48.29063,57.04491,50.81102,60.02220,,,,,,,,,,,,23.09992,0.34358,0.23668,0.35535,1.68909,1.69018,15.17940,
2n13_32-30cm_20um_rec_voi_0982.bmp,20.22074,126,95.03969,37.86387,39.84006,36.46641,323.09998,8.53320,0.30051,0.61856,-0.09346,98,28,8.74797,0.92346,18.76770,48.42785,57.17582,50.95540,60.15994,,,,,,,,,,,,22.26350,0.33798,0.23438,0.35392,1.69982,1.69797,15.46061,
2n13_32-30cm_20um_rec_voi_0981.bmp,20.20015,122,95.03969,37.87431,39.85105,36.46641,326.52244,8.62121,0.31045,0.62871,-0.49595,94,28,8.71770,4.41193,18.71073,48.44767,57.16538,50.97625,60.14895,,,,,,,,,,,,22.74687,0.32973,0.23199,0.35015,1.71782,1.69954,15.02277,
2n13_32-30cm_20um_rec_voi_0980.bmp,20.17956,125,95.03969,37.80011,39.77297,36.46641,328.45318,8.68921,0.30240,0.62051,-0.19648,101,24,8.54508,1.76246,18.43790,48.69450,57.23958,51.23596,60.22703,,,,,,,,,,,,24.47997,0.32027,0.23017,0.34854,1.72798,1.70367,14.95953,
2n13_32-30cm_20um_rec_voi_0979.bmp,20.15897,119,95.03969,37.90320,39.88144,36.46641,328.37167,8.66343,0.31851,0.63682,-0.51154,91,28,8.61054,4.48188,18.51182,48.52595,57.13649,51.05862,60.11856,,,,,,,,,,,,24.44832,0.30267,0.23086,0.34800,1.72755,1.70451,15.09514,
