File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_68-66cm_20um_rec_voi_0832.bmp,17.13203,63,95.03969,13.13700,13.82265,36.46641,128.22675,9.76073,0.20852,0.51527,0.25635,55,8,3.27274,-1.04426,19.94387,78.62995,81.90268,82.73380,86.17735,,,,,,,,,,,,145.50825,0.87130,0.20490,1.27747,0.67460,1.45471,5.63055,
2n13_68-66cm_20um_rec_voi_0831.bmp,17.11144,61,95.03969,13.62556,14.33671,36.46641,133.04735,9.76454,0.22337,0.53329,0.50719,52,9,3.40582,1.70463,19.99732,78.00830,81.41412,82.07971,85.66329,,,,,,,,,,,,145.89785,0.87001,0.20482,1.22384,0.69996,1.46700,5.74454,
2n13_68-66cm_20um_rec_voi_0830.bmp,17.09085,57,95.03969,14.12637,14.86365,36.46641,134.99550,9.55628,0.24783,0.56174,0.59036,47,10,3.43783,-1.15282,19.57296,77.47549,80.91332,81.51909,85.13635,,,,,,,,,,,,146.09701,0.86778,0.20929,1.19876,0.71021,1.46342,5.79425,
2n13_68-66cm_20um_rec_voi_0829.bmp,17.07026,65,95.03969,14.58164,15.34269,36.46641,140.92269,9.66439,0.22433,0.53444,0.46935,54,11,3.65773,2.24137,20.05405,76.80031,80.45805,80.80868,84.65731,,,,,,,,,,,,146.16913,0.86519,0.20695,1.14187,0.74139,1.47974,6.02825,
2n13_68-66cm_20um_rec_voi_0828.bmp,17.04967,68,95.03969,15.12416,15.91352,36.46641,146.49164,9.68594,0.22241,0.53215,0.52716,56,12,3.77137,2.44850,19.95905,76.14416,79.91553,80.11828,84.08648,,,,,,,,,,,,146.24777,0.86261,0.20648,1.09106,0.77069,1.49279,6.23666,
2n13_68-66cm_20um_rec_voi_0827.bmp,17.02908,67,95.03969,15.78555,16.60943,36.46641,150.97657,9.56423,0.23561,0.54771,0.56896,54,13,3.87832,2.83499,19.72308,75.37581,79.25414,79.30983,83.39057,,,,,,,,,,,,146.54143,0.85881,0.20911,1.04989,0.79428,1.50483,6.40889,
2n13_68-66cm_20um_rec_voi_0826.bmp,17.00848,69,95.03969,16.41658,17.27339,36.46641,154.24465,9.39566,0.23792,0.55039,0.93299,57,12,4.05911,4.57137,19.82404,74.56400,78.62311,78.45565,82.72661,,,,,,,,,,,,146.95225,0.85591,0.21286,1.01946,0.81147,1.51496,6.47316,
2n13_68-66cm_20um_rec_voi_0825.bmp,16.98789,79,95.03969,17.00446,17.89196,36.46641,159.52704,9.38148,0.21525,0.52351,0.71377,69,10,4.18583,3.36501,19.75353,73.84940,78.03523,77.70374,82.10804,,,,,,,,,,,,147.24913,0.85245,0.21319,0.97833,0.83927,1.52593,6.90704,
2n13_68-66cm_20um_rec_voi_0824.bmp,16.96730,77,95.03969,17.62356,18.54337,36.46641,163.27381,9.26452,0.22888,0.53983,0.91123,66,11,4.21074,2.52258,19.28498,73.20538,77.41613,77.02612,81.45663,,,,,,,,,,,,147.65599,0.84593,0.21588,0.94830,0.85898,1.53296,7.17369,
2n13_68-66cm_20um_rec_voi_0823.bmp,16.94671,78,95.03969,18.04863,18.99062,36.46641,165.56692,9.17338,0.23139,0.54279,1.19532,66,12,4.30339,0.06989,19.25279,72.68767,76.99106,76.48139,81.00938,,,,,,,,,,,,148.07700,0.84119,0.21802,0.93003,0.87104,1.53998,7.58948,
2n13_68-66cm_20um_rec_voi_0822.bmp,16.92612,74,95.03969,18.35979,19.31803,36.46641,167.86573,9.14312,0.24811,0.56205,1.41146,61,13,4.62939,1.75217,20.13727,72.05050,76.67989,75.81096,80.68197,,,,,,,,,,,,148.40239,0.83667,0.21874,0.91359,0.88313,1.54623,7.48403,
2n13_68-66cm_20um_rec_voi_0821.bmp,16.90553,75,95.03969,18.69778,19.67365,36.46641,172.39306,9.21998,0.24930,0.56340,0.84483,62,13,5.18802,7.58700,21.72011,71.15389,76.34191,74.86755,80.32635,,,,,,,,,,,,148.29448,0.83103,0.21692,0.88567,0.90695,1.54612,7.62464,
2n13_68-66cm_20um_rec_voi_0820.bmp,16.88494,68,95.03969,18.96474,19.95455,36.46641,174.46184,9.19927,0.27889,0.59590,0.25551,50,18,5.10285,11.68958,21.20216,70.97210,76.07495,74.67627,80.04545,,,,,,,,,,,,148.09563,0.82469,0.21741,0.87211,0.91784,1.54871,7.71200,
2n13_68-66cm_20um_rec_voi_0819.bmp,16.86434,71,95.03969,19.14277,20.14187,36.46641,175.76056,9.18156,0.26962,0.58591,-1.70427,50,21,5.20519,8.87123,21.37835,70.69172,75.89692,74.38127,79.85813,,,,,,,,,,,,147.78696,0.81825,0.21783,0.86364,0.92467,1.54017,7.71303,
2n13_68-66cm_20um_rec_voi_0818.bmp,16.84375,67,95.03969,19.44737,20.46236,36.46641,179.11720,9.21036,0.29026,0.60792,0.27618,48,19,4.86461,10.90625,20.00911,70.72771,75.59232,74.41913,79.53764,,,,,,,,,,,,147.64434,0.81009,0.21715,0.84405,0.94233,1.54101,7.68994,
2n13_68-66cm_20um_rec_voi_0817.bmp,16.82316,65,95.03969,19.64156,20.66669,36.46641,182.74058,9.30377,0.30218,0.62028,-3.40723,47,18,5.65936,19.28456,22.36818,69.73877,75.39813,73.37858,79.33331,,,,,,,,,,,,147.82646,0.80211,0.21497,0.82519,0.96139,1.54389,8.07911,
2n13_68-66cm_20um_rec_voi_0816.bmp,16.80257,64,95.03969,19.86581,20.90264,36.46641,187.42435,9.43452,0.31040,0.62866,-3.30464,50,14,5.69174,18.80949,22.27029,69.48214,75.17388,73.10856,79.09736,,,,,,,,,,,,148.09944,0.79269,0.21199,0.80218,0.98603,1.54527,8.11176,
2n13_68-66cm_20um_rec_voi_0815.bmp,16.78198,68,95.03969,19.99089,21.03425,36.46641,188.11397,9.40999,0.29398,0.61181,-3.01787,50,18,5.80187,17.50992,22.49420,69.24693,75.04880,72.86106,78.96575,,,,,,,,,,,,148.19419,0.78585,0.21254,0.79791,0.98966,1.54538,8.32017,
2n13_68-66cm_20um_rec_voi_0814.bmp,16.76139,73,95.03969,20.07071,21.11824,36.46641,190.87785,9.51027,0.27494,0.59166,-2.55289,56,17,5.58468,14.25840,21.76805,69.38430,74.96898,73.00561,78.88176,,,,,,,,,,,,148.12774,0.78019,0.21030,0.78552,1.00420,1.55389,8.79067,
2n13_68-66cm_20um_rec_voi_0813.bmp,16.74080,80,95.03969,20.24450,21.30110,36.46641,195.57405,9.66060,0.25306,0.56763,-1.14947,67,13,6.04705,6.95149,22.99999,68.74814,74.79519,72.33624,78.69890,,,,,,,,,,,,147.61642,0.77510,0.20703,0.76488,1.02891,1.55523,9.25721,
2n13_68-66cm_20um_rec_voi_0812.bmp,16.72020,80,95.03969,20.39348,21.45786,36.46641,199.42953,9.77908,0.25492,0.56971,-2.06994,65,15,6.73394,13.93993,24.82338,67.91226,74.64621,71.45674,78.54214,,,,,,,,,,,,147.00612,0.77347,0.20452,0.74860,1.04919,1.56705,9.44503,
2n13_68-66cm_20um_rec_voi_0811.bmp,16.69961,90,95.03969,20.53330,21.60497,36.46641,200.85144,9.78174,0.22815,0.53897,-1.16604,77,13,6.06937,7.07761,22.81489,68.43702,74.50639,72.00889,78.39503,,,,,,,,,,,,146.18747,0.77285,0.20446,0.74191,1.05667,1.57147,9.19397,
2n13_68-66cm_20um_rec_voi_0810.bmp,16.67902,93,95.03969,20.72246,21.80400,36.46641,203.57208,9.82374,0.22282,0.53264,-2.66373,83,10,7.90192,21.05057,27.60556,66.41531,74.31723,69.88166,78.19600,,,,,,,,,,,,145.20663,0.77351,0.20359,0.73013,1.07098,1.56217,8.98160,
2n13_68-66cm_20um_rec_voi_0809.bmp,16.65843,88,95.03969,21.11280,22.21472,36.46641,207.06983,9.80778,0.23992,0.55270,-2.22166,76,12,7.55116,16.77705,26.34374,66.37572,73.92688,69.84000,77.78528,,,,,,,,,,,,144.15994,0.76996,0.20392,0.71403,1.08939,1.57042,8.95394,
2n13_68-66cm_20um_rec_voi_0808.bmp,16.63784,93,95.03969,21.54953,22.67424,36.46641,211.49980,9.81459,0.23172,0.54317,-1.20089,83,10,6.35547,7.63297,22.77537,67.13469,73.49016,70.63859,77.32576,,,,,,,,,,,,143.20433,0.76711,0.20378,0.69494,1.11269,1.57922,8.84495,
2n13_68-66cm_20um_rec_voi_0807.bmp,16.61725,98,95.03969,21.85672,22.99747,36.46641,212.32639,9.71447,0.22303,0.53289,-1.27759,86,12,6.33559,8.09512,22.47276,66.84737,73.18297,70.33627,77.00253,,,,,,,,,,,,142.48596,0.76029,0.20588,0.68934,1.11704,1.58043,8.26047,
2n13_68-66cm_20um_rec_voi_0806.bmp,16.59666,100,95.03969,22.14732,23.30324,36.46641,215.05944,9.71040,0.22147,0.53103,-1.07268,91,9,6.14638,6.59376,21.72348,66.74598,72.89236,70.22959,76.69676,,,,,,,,,,,,141.72944,0.74999,0.20596,0.67788,1.13142,1.58607,8.28959,
2n13_68-66cm_20um_rec_voi_0805.bmp,16.57606,100,95.03969,22.33283,23.49842,36.46641,217.20023,9.72560,0.22333,0.53325,-0.08252,89,11,5.71373,0.47151,20.37232,66.99313,72.70686,70.48963,76.50158,,,,,,,,,,,,140.46815,0.73130,0.20564,0.66949,1.14268,1.57323,8.12340,
2n13_68-66cm_20um_rec_voi_0804.bmp,16.55547,102,95.03969,22.59507,23.77436,36.46641,217.67323,9.63366,0.22152,0.53108,-0.02570,93,9,6.71184,0.17253,22.90191,65.73277,72.44461,69.16350,76.22564,,,,,,,,,,,,139.04787,0.70335,0.20761,0.66563,1.14517,1.58081,8.07015,
2n13_68-66cm_20um_rec_voi_0803.bmp,16.53488,97,95.03969,23.06556,24.26940,36.46641,220.20037,9.54672,0.23779,0.55024,-0.28652,86,11,6.39458,1.83226,21.70587,65.57955,71.97413,69.00228,75.73060,,,,,,,,,,,,137.41004,0.67792,0.20950,0.65371,1.15847,1.58491,7.86777,
2n13_68-66cm_20um_rec_voi_0802.bmp,16.51429,97,95.03969,23.59164,24.82294,36.46641,221.41172,9.38518,0.24321,0.55648,-0.05370,85,12,5.81242,0.31213,19.76741,65.63562,71.44804,69.06128,75.17706,,,,,,,,,,,,135.97385,0.65781,0.21310,0.64539,1.16484,1.47852,7.52478,
2n13_68-66cm_20um_rec_voi_0801.bmp,16.49370,100,95.03969,24.26152,25.52778,36.46641,226.80267,9.34825,0.24262,0.55579,-0.27040,86,14,6.74947,1.82519,21.76477,64.02869,70.77817,67.37048,74.47222,,,,,,,,,,,,134.58522,0.64265,0.21394,0.62414,1.19320,1.59639,7.41933,
2n13_68-66cm_20um_rec_voi_0800.bmp,16.47311,97,95.03969,25.03257,26.33907,36.46641,230.77721,9.21908,0.25807,0.57322,-0.91963,85,12,7.13850,6.56514,22.18918,62.86862,70.00711,66.14986,73.66093,,,,,,,,,,,,133.50232,0.63178,0.21694,0.60671,1.21411,1.60682,7.55390,
2n13_68-66cm_20um_rec_voi_0799.bmp,16.45252,89,95.03969,25.86166,27.21143,36.46641,232.48533,8.98957,0.29058,0.60826,-0.78192,77,12,7.25807,5.67547,21.91463,61.91996,69.17803,65.15169,72.78857,,,,,,,,,,,,132.55253,0.62688,0.22248,0.59512,1.22310,1.60750,7.91395,
2n13_68-66cm_20um_rec_voi_0798.bmp,16.43192,99,95.03969,26.58570,27.97327,36.46641,234.73832,8.82949,0.26854,0.58474,-0.79371,87,12,7.68589,6.13091,22.42641,60.76810,68.45398,63.93970,72.02673,,,,,,,,,,,,132.03894,0.62400,0.22651,0.58324,1.23495,1.61088,7.76835,
2n13_68-66cm_20um_rec_voi_0797.bmp,16.41133,101,95.03969,27.23433,28.65574,36.46641,238.22523,8.74724,0.26965,0.58594,0.54249,89,12,6.51150,-3.50494,19.29572,61.29386,67.80536,64.49291,71.34426,,,,,,,,,,,,131.67983,0.62199,0.22864,0.56925,1.25329,1.61724,7.90999,
2n13_68-66cm_20um_rec_voi_0796.bmp,16.39074,111,95.03969,27.74843,29.19668,36.46641,242.39226,8.73535,0.24999,0.56417,0.41169,98,13,7.40090,-3.01938,21.05560,59.89035,67.29126,63.01615,70.80332,,,,,,,,,,,,131.05970,0.61651,0.22895,0.55523,1.27522,1.61755,8.05663,
2n13_68-66cm_20um_rec_voi_0795.bmp,16.37015,111,95.03969,28.30356,29.78078,36.46641,249.06023,8.79961,0.25499,0.56979,0.34248,96,15,7.41940,-2.51313,20.76928,59.31673,66.73613,62.41259,70.21922,,,,,,,,,,,,130.82609,0.61217,0.22728,0.53590,1.31030,1.62794,8.14752,
2n13_68-66cm_20um_rec_voi_0794.bmp,16.34956,116,95.03969,28.81586,30.31982,36.46641,257.28587,8.92862,0.24841,0.56240,-0.28093,99,17,8.03744,2.28834,21.80928,58.18638,66.22382,61.22325,69.68018,,,,,,,,,,,,131.41905,0.60632,0.22400,0.51479,1.35357,1.63537,8.30872,
2n13_68-66cm_20um_rec_voi_0793.bmp,16.32897,115,95.03969,29.24475,30.77109,36.46641,258.90785,8.85314,0.25430,0.56902,1.70530,94,21,8.33679,-14.19526,22.18320,57.45815,65.79494,60.45701,69.22891,,,,,,,,,,,,131.34725,0.59916,0.22591,0.50825,1.36210,1.62557,8.64714,
2n13_68-66cm_20um_rec_voi_0792.bmp,16.30838,96,95.03969,29.57998,31.12381,36.46641,260.30428,8.80002,0.30812,0.62635,-0.68571,75,21,6.66642,4.60357,18.39195,58.79329,65.45971,61.86183,68.87619,,,,,,,,,,,,131.20531,0.59285,0.22727,0.50295,1.36945,1.62748,8.74053,
2n13_68-66cm_20um_rec_voi_0791.bmp,16.28779,97,95.03969,29.82304,31.37956,36.46641,262.87881,8.81462,0.30745,0.62567,-0.69131,73,24,6.78408,4.72227,18.53214,58.43257,65.21665,61.48228,68.62044,,,,,,,,,,,,130.94549,0.58812,0.22690,0.49617,1.38299,1.63565,8.62905,
2n13_68-66cm_20um_rec_voi_0790.bmp,16.26719,105,95.03969,29.76876,31.32246,36.46641,266.03211,8.93662,0.28351,0.60082,-0.63803,80,25,6.91833,4.44605,18.85767,58.35259,65.27092,61.39813,68.67754,,,,,,,,,,,,130.70036,0.57837,0.22380,0.49070,1.39958,1.63762,8.75862,
2n13_68-66cm_20um_rec_voi_0789.bmp,16.24660,105,95.03969,29.67039,31.21895,36.46641,267.74009,9.02381,0.28258,0.59982,0.37645,84,21,6.84927,-2.55103,18.75503,58.52002,65.36929,61.57430,68.78105,,,,,,,,,,,,130.63549,0.57237,0.22164,0.48830,1.40857,1.63845,8.49800,
2n13_68-66cm_20um_rec_voi_0788.bmp,16.22601,117,95.03969,29.68386,31.23312,36.46641,271.12636,9.13380,0.25371,0.56836,0.20989,102,15,6.86952,-1.41376,18.79312,58.48631,65.35583,61.53883,68.76688,,,,,,,,,,,,130.61583,0.57091,0.21897,0.48211,1.42638,1.64751,8.42770,
2n13_68-66cm_20um_rec_voi_0787.bmp,16.20542,116,95.03969,29.86427,31.42295,36.46641,275.78515,9.23462,0.25745,0.57253,0.43386,97,19,7.16293,-3.08055,19.34505,58.01249,65.17542,61.04027,68.57705,,,,,,,,,,,,130.37953,0.57053,0.21658,0.47265,1.45089,1.63818,8.42770,
2n13_68-66cm_20um_rec_voi_0786.bmp,16.18483,122,95.03969,30.05958,31.62845,36.46641,278.05227,9.25004,0.24639,0.56010,1.18363,100,22,8.12802,-9.59656,21.28445,56.85209,64.98011,59.81932,68.37155,,,,,,,,,,,,130.14338,0.56843,0.21622,0.46739,1.46282,1.64358,8.45932,
2n13_68-66cm_20um_rec_voi_0785.bmp,16.16424,122,95.03969,30.18508,31.76050,36.46641,276.55213,9.16188,0.24742,0.56127,0.57009,98,24,9.82987,-5.57721,24.56549,55.02473,64.85460,57.89659,68.23950,,,,,,,,,,,,129.94083,0.56579,0.21830,0.46902,1.45493,1.64279,8.23738,
2n13_68-66cm_20um_rec_voi_0784.bmp,16.14365,127,95.03969,30.37361,31.95887,36.46641,277.41954,9.13357,0.23916,0.55183,-0.02977,102,25,7.44092,0.25076,19.67741,57.22516,64.66608,60.21186,68.04113,,,,,,,,,,,,129.89486,0.56546,0.21897,0.46620,1.45949,1.63118,7.90646,
2n13_68-66cm_20um_rec_voi_0783.bmp,16.12305,123,95.03969,30.48973,32.08105,36.46641,279.09405,9.15371,0.24788,0.56180,0.22944,104,19,7.54427,-1.71481,19.83559,57.00569,64.54996,59.98093,67.91895,,,,,,,,,,,,130.58610,0.56607,0.21849,0.46257,1.46830,1.63239,8.05456,
2n13_68-66cm_20um_rec_voi_0782.bmp,16.10246,124,95.03969,30.59064,32.18723,36.46641,280.73672,9.17721,0.24670,0.56045,1.22972,101,23,8.91079,-10.93475,22.55813,55.53826,64.44904,58.43691,67.81277,,,,,,,,,,,,132.46590,0.56535,0.21793,0.45914,1.47694,1.62591,8.13235,
2n13_68-66cm_20um_rec_voi_0781.bmp,16.08187,125,95.03969,30.72691,32.33061,36.46641,283.55314,9.22817,0.24582,0.55945,0.25694,99,26,7.96255,-2.01793,20.58067,56.35023,64.31278,59.29126,67.66939,,,,,,,,,,,,134.18766,0.56093,0.21673,0.45362,1.49176,1.62776,8.06955,
2n13_68-66cm_20um_rec_voi_0780.bmp,16.06128,120,95.03969,30.89015,32.50237,36.46641,287.60369,9.31053,0.25742,0.57250,-0.09273,92,28,7.74859,0.74803,20.05394,56.40095,64.14954,59.34463,67.49763,,,,,,,,,,,,136.21677,0.55279,0.21481,0.44610,1.51307,1.63825,7.99218,
2n13_68-66cm_20um_rec_voi_0779.bmp,16.04069,124,95.03969,31.00447,32.62266,36.46641,289.11296,9.32488,0.25004,0.56423,0.75337,98,26,8.12532,-6.09538,20.76504,55.90990,64.03521,58.82795,67.37734,,,,,,,,,,,,138.12426,0.54511,0.21448,0.44298,1.52101,1.63480,8.21661,
2n13_68-66cm_20um_rec_voi_0778.bmp,16.02010,128,95.03969,31.04502,32.66532,36.46641,290.58812,9.36022,0.24254,0.55571,-0.53147,101,27,7.77048,4.16120,20.01901,56.22419,63.99467,59.15865,67.33468,,,,,,,,,,,,139.51025,0.53787,0.21367,0.44045,1.52877,1.63812,8.29544,
2n13_68-66cm_20um_rec_voi_0777.bmp,15.99951,119,95.03969,31.09468,32.71757,36.46641,290.20956,9.33309,0.26130,0.57680,0.25979,91,28,9.27972,-2.38272,22.98417,54.66528,63.94501,57.51838,67.28243,,,,,,,,,,,,140.86691,0.52657,0.21429,0.44068,1.52678,1.63952,7.87173,
2n13_68-66cm_20um_rec_voi_0776.bmp,15.97891,131,95.03969,31.05196,32.67263,36.46641,292.21752,9.41060,0.23704,0.54937,-0.06313,109,22,7.44039,0.49907,19.32953,56.54734,63.98773,59.49866,67.32737,,,,,,,,,,,,142.04705,0.52146,0.21253,0.43795,1.53734,1.63971,7.67288,
2n13_68-66cm_20um_rec_voi_0775.bmp,15.95832,129,95.03969,31.04497,32.66527,36.46641,293.87068,9.46597,0.24066,0.55355,0.79312,109,20,8.30907,-6.56388,21.11364,55.68565,63.99472,58.59200,67.33473,,,,,,,,,,,,143.18066,0.51915,0.21128,0.43553,1.54604,1.64415,7.80143,
2n13_68-66cm_20um_rec_voi_0774.bmp,15.93773,135,95.03969,31.08970,32.71233,36.46641,298.52413,9.60203,0.23029,0.54150,0.11454,111,24,8.15266,-0.90514,20.77516,55.79732,63.94999,58.70950,67.28767,,,,,,,,,,,,144.36159,0.51087,0.20829,0.42844,1.57052,1.64913,7.80393,
2n13_68-66cm_20um_rec_voi_0773.bmp,15.91714,140,95.03969,31.13867,32.76386,36.46641,301.91575,9.69585,0.22242,0.53216,-0.40156,112,28,7.72299,3.11992,19.87303,56.17803,63.90102,59.11007,67.23614,,,,,,,,,,,,145.36835,0.50014,0.20627,0.42330,1.58837,1.58304,7.89129,
2n13_68-66cm_20um_rec_voi_0772.bmp,15.89655,131,95.03969,31.25135,32.88242,36.46641,302.69822,9.68592,0.23856,0.55113,-0.16369,103,28,8.00103,1.33957,20.38355,55.78731,63.78834,58.69896,67.11758,,,,,,,,,,,,146.32841,0.49358,0.20649,0.42146,1.59248,1.65541,8.02233,
2n13_68-66cm_20um_rec_voi_0771.bmp,15.87596,133,95.03969,31.39880,33.03756,36.46641,303.94420,9.68012,0.23608,0.54826,-1.12753,107,26,7.76094,8.78538,19.81867,55.87995,63.64089,58.79644,66.96244,,,,,,,,,,,,147.67225,0.48986,0.20661,0.41877,1.59904,1.65797,7.78480,
2n13_68-66cm_20um_rec_voi_0770.bmp,15.85537,134,95.03969,31.52876,33.17430,36.46641,307.30463,9.74680,0.23529,0.54734,-0.05935,108,26,8.13380,0.51213,20.50750,55.37714,63.51093,58.26738,66.82570,,,,,,,,,,,,148.26287,0.48932,0.20520,0.41334,1.61672,1.65768,7.51815,
2n13_68-66cm_20um_rec_voi_0769.bmp,15.83477,127,95.03969,31.69475,33.34897,36.46641,302.47696,9.54344,0.24956,0.56370,-0.22153,113,14,7.69304,1.73420,19.53154,55.65189,63.34493,58.55648,66.65103,,,,,,,,,,,,149.03293,0.48532,0.20957,0.41884,1.59132,1.52456,7.38004,
2n13_68-66cm_20um_rec_voi_0768.bmp,15.81418,130,95.03969,31.93856,33.60549,36.46641,303.27357,9.49553,0.24568,0.55930,0.18806,112,18,7.88697,-1.45479,19.80381,55.21416,63.10113,58.09590,66.39451,,,,,,,,,,,,149.83223,0.47727,0.21063,0.41613,1.59551,1.65433,7.12545,
2n13_68-66cm_20um_rec_voi_0767.bmp,15.79359,132,95.03969,32.26647,33.95052,36.46641,306.89659,9.51132,0.24444,0.55788,-0.17106,115,17,7.80175,1.36441,19.47116,54.97147,62.77322,57.84054,66.04948,,,,,,,,,,,,150.46548,0.46761,0.21028,0.40908,1.61457,1.55582,7.20178,
2n13_68-66cm_20um_rec_voi_0766.bmp,15.77300,124,95.03969,32.47540,34.17036,36.46641,311.45182,9.59039,0.26190,0.57746,0.10314,106,18,8.08594,-0.80536,19.93508,54.47835,62.56429,57.32169,65.82964,,,,,,,,,,,,150.08449,0.45992,0.20854,0.40176,1.63854,1.65358,7.31370,
2n13_68-66cm_20um_rec_voi_0765.bmp,15.75241,134,95.03969,32.64166,34.34530,36.46641,310.69383,9.51832,0.24359,0.55691,-0.26092,110,24,7.88782,2.08864,19.46193,54.51020,62.39802,57.35520,65.65470,,,,,,,,,,,,150.10928,0.45204,0.21012,0.40167,1.63455,1.64961,7.00939,
2n13_68-66cm_20um_rec_voi_0764.bmp,15.73182,148,95.03969,32.72509,34.43307,36.46641,316.07443,9.65848,0.22112,0.53060,0.05167,129,19,8.65426,-0.43043,20.91445,53.66034,62.31460,56.46098,65.56693,,,,,,,,,,,,150.70578,0.44378,0.20707,0.39430,1.66285,1.65902,7.10278,
2n13_68-66cm_20um_rec_voi_0763.bmp,15.71123,143,95.03969,32.92310,34.64142,36.46641,318.61120,9.67744,0.23023,0.54142,-0.42017,129,14,8.19867,3.46437,19.93754,53.91792,62.11659,56.73201,65.35858,,,,,,,,,,,,151.72027,0.43324,0.20667,0.38992,1.67620,1.65990,7.80582,
2n13_68-66cm_20um_rec_voi_0762.bmp,15.69064,150,95.03969,33.31451,35.05326,36.46641,321.90133,9.66250,0.22210,0.53177,-0.25309,135,15,8.17498,2.08743,19.70373,53.55020,61.72518,56.34510,64.94674,,,,,,,,,,,,151.85816,0.42425,0.20699,0.38350,1.69351,1.59815,8.15983,
2n13_68-66cm_20um_rec_voi_0761.bmp,15.67004,135,95.03969,33.91113,35.68102,36.46641,322.64005,9.51428,0.25119,0.56553,-0.11402,122,13,8.18886,0.95137,19.45098,52.93969,61.12855,55.70272,64.31898,,,,,,,,,,,,153.74646,0.42191,0.21021,0.37893,1.69740,1.66773,8.67255,
2n13_68-66cm_20um_rec_voi_0760.bmp,15.64945,137,95.03969,34.42662,36.22341,36.46641,321.52469,9.33942,0.25129,0.56564,-0.08096,115,22,8.13888,0.67636,19.12085,52.47418,60.61307,55.21292,63.77659,,,,,,,,,,,,155.24897,0.41628,0.21415,0.37704,1.69153,1.66060,8.83874,
2n13_68-66cm_20um_rec_voi_0759.bmp,15.62886,144,95.03969,34.76757,36.58216,36.46641,322.59094,9.27850,0.24144,0.55445,-0.22749,124,20,8.17922,1.87909,19.04500,52.09290,60.27212,54.81173,63.41784,,,,,,,,,,,,157.80523,0.41066,0.21555,0.37368,1.69714,1.66576,9.08127,
2n13_68-66cm_20um_rec_voi_0758.bmp,15.60827,136,95.03969,35.29090,37.13280,36.46641,324.86963,9.20548,0.25949,0.57480,0.35871,116,20,8.62050,-3.07698,19.63158,51.12829,59.74879,53.79677,62.86720,,,,,,,,,,,,160.00478,0.40399,0.21726,0.36783,1.70913,1.66920,9.37705,
2n13_68-66cm_20um_rec_voi_0757.bmp,15.58768,132,95.03969,35.93396,37.80942,36.46641,329.43278,9.16773,0.27223,0.58874,-0.93271,105,27,8.58292,8.02738,19.28016,50.52281,59.10573,53.15969,62.19058,,,,,,,,,,,,160.51770,0.40793,0.21816,0.35883,1.73313,1.58935,9.94904,
2n13_68-66cm_20um_rec_voi_0756.bmp,15.56709,118,95.03969,36.52285,38.42905,36.46641,332.57231,9.10587,0.30952,0.62776,-1.29955,89,29,8.68930,11.31630,19.21894,49.82754,58.51684,52.42814,61.57095,,,,,,,,,,,,161.07065,0.41640,0.21964,0.35190,1.74965,1.51885,10.14539,
2n13_68-66cm_20um_rec_voi_0755.bmp,15.54650,121,95.03969,36.97674,38.90664,36.46641,335.30915,9.06811,0.30559,0.62377,-1.31995,90,31,8.98896,11.88872,19.55580,49.07398,58.06294,51.63525,61.09336,,,,,,,,,,,,161.64705,0.42261,0.22055,0.34632,1.76405,1.68495,10.65457,
2n13_68-66cm_20um_rec_voi_0754.bmp,15.52590,124,95.03969,37.41347,39.36615,36.46641,338.51363,9.04791,0.30172,0.61981,-1.62878,91,33,8.89473,14.51321,19.20767,48.73149,57.62622,51.27489,60.63385,,,,,,,,,,,,162.23229,0.42603,0.22105,0.34047,1.78091,1.68702,10.80724,
2n13_68-66cm_20um_rec_voi_0753.bmp,15.50531,133,95.03969,37.69257,39.65982,36.46641,344.79854,9.14765,0.28340,0.60070,-1.63673,91,42,8.86441,14.53491,19.03992,48.48271,57.34712,51.01312,60.34018,,,,,,,,,,,,162.55575,0.43621,0.21864,0.33264,1.81397,1.63809,11.08242,
