File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_89-87cm_20um_redo_rec_voi_0954.bmp,19.64418,183,95.03969,37.19087,39.13193,36.46641,411.70787,11.07013,0.20323,0.50868,0.47816,174,9,10.47685,-4.98173,21.97892,47.37197,57.84882,49.84441,60.86807,,,,,,,,,,,,147.70474,0.24426,0.18067,0.28102,2.16598,1.74956,11.74092,
2n13_89-87cm_20um_redo_rec_voi_0953.bmp,19.62359,191,95.03969,36.95464,38.88338,36.46641,415.00507,11.23012,0.19348,0.49633,0.43026,179,12,10.56276,-4.51666,22.22925,47.52228,58.08504,50.00257,61.11662,,,,,,,,,,,,148.98071,0.17705,0.17809,0.27992,2.18333,1.75209,12.40734,
2n13_89-87cm_20um_redo_rec_voi_0952.bmp,19.60300,201,95.03969,36.54262,38.44985,36.46641,416.43162,11.39578,0.18180,0.48112,0.52242,195,6,10.59133,-5.50540,22.47070,47.90574,58.49707,50.40604,61.55015,,,,,,,,,,,,152.99535,0.09354,0.17550,0.28094,2.19083,1.75004,13.13845,
2n13_89-87cm_20um_redo_rec_voi_0951.bmp,19.58241,214,95.03969,36.01966,37.89960,36.46641,418.10442,11.60767,0.16832,0.46293,0.60171,208,6,10.66055,-6.38730,22.83741,48.35948,59.02003,50.88346,62.10040,,,,,,,,,,,,38.01777,0.08903,0.17230,0.28232,2.19963,1.75022,13.50246,
2n13_89-87cm_20um_redo_rec_voi_0950.bmp,19.56182,235,95.03969,35.59836,37.45631,36.46641,416.97871,11.71343,0.15148,0.43917,1.04895,230,5,10.62663,-11.12139,22.98893,48.81470,59.44133,51.36244,62.54369,,,,,,,,,,,,45.04203,0.15554,0.17074,0.28510,2.19371,1.56916,13.54158,
2n13_89-87cm_20um_redo_rec_voi_0949.bmp,19.54122,207,95.03969,35.54880,37.40416,36.46641,415.60176,11.69102,0.17173,0.46761,1.03693,198,9,10.56154,-10.92497,22.90493,48.92934,59.49089,51.48306,62.59584,,,,,,,,,,,,50.64229,0.21712,0.17107,0.28629,2.18646,1.74601,13.74292,
2n13_89-87cm_20um_redo_rec_voi_0948.bmp,19.52063,209,95.03969,35.62274,37.48196,36.46641,413.67873,11.61277,0.17044,0.46585,0.88688,195,14,10.54888,-9.31384,22.84710,48.86807,59.41695,51.41860,62.51804,,,,,,,,,,,,55.37813,0.25034,0.17222,0.28726,2.17635,1.74810,14.19136,
2n13_89-87cm_20um_redo_rec_voi_0947.bmp,19.50004,220,95.03969,35.71724,37.58139,36.46641,407.89180,11.42003,0.16235,0.45466,1.13593,209,11,10.43779,-11.81700,22.61463,48.88466,59.32245,51.43605,62.41861,,,,,,,,,,,,58.25166,0.28309,0.17513,0.29087,2.14590,1.74614,14.29475,
2n13_89-87cm_20um_redo_rec_voi_0946.bmp,19.47945,202,95.03969,35.98510,37.86324,36.46641,403.29003,11.20714,0.17814,0.47626,0.58080,186,16,10.48512,-6.07539,22.56309,48.56947,59.05458,51.10441,62.13676,,,,,,,,,,,,56.87615,0.29190,0.17846,0.29286,2.12169,1.74331,14.58389,
2n13_89-87cm_20um_redo_rec_voi_0945.bmp,19.45886,191,95.03969,36.25106,38.14308,36.46641,400.57853,11.05012,0.18980,0.49159,0.59808,178,13,10.43302,-6.22564,22.34813,48.35561,58.78863,50.87939,61.85692,,,,,,,,,,,,53.67598,0.30409,0.18099,0.29352,2.10743,1.74165,14.84140,
2n13_89-87cm_20um_redo_rec_voi_0944.bmp,19.43827,203,95.03969,36.41245,38.31289,36.46641,399.86637,10.98158,0.17937,0.47789,0.42639,188,15,10.49974,-4.46220,22.38170,48.12750,58.62724,50.63937,61.68711,,,,,,,,,,,,50.72505,0.31410,0.18212,0.29323,2.10368,1.74321,15.31647,
2n13_89-87cm_20um_redo_rec_voi_0943.bmp,19.41768,193,95.03969,36.35351,38.25087,36.46641,397.81379,10.94293,0.18836,0.48972,0.56222,181,12,10.43864,-5.83915,22.30852,48.24754,58.68618,50.76568,61.74913,,,,,,,,,,,,49.11789,0.30726,0.18277,0.29504,2.09288,1.74162,15.49722,
2n13_89-87cm_20um_redo_rec_voi_0942.bmp,19.39708,207,95.03969,36.22573,38.11642,36.46641,399.25140,11.02121,0.17500,0.47204,0.56075,194,13,10.40774,-5.80710,22.31817,48.40623,58.81396,50.93264,61.88358,,,,,,,,,,,,47.64672,0.29892,0.18147,0.29462,2.10045,1.74051,15.09453,
2n13_89-87cm_20um_redo_rec_voi_0941.bmp,19.37649,188,95.03969,36.07494,37.95776,36.46641,396.73154,10.99743,0.19189,0.49429,0.70546,172,16,10.41473,-7.29139,22.40225,48.55002,58.96475,51.08394,62.04224,,,,,,,,,,,,48.52178,0.29163,0.18186,0.29725,2.08719,1.73969,14.30870,
2n13_89-87cm_20um_redo_rec_voi_0940.bmp,19.35590,185,95.03969,36.11575,38.00070,36.46641,397.23865,10.99904,0.19522,0.49856,1.06210,173,12,10.10664,-10.70971,21.86525,48.81730,58.92394,51.36517,61.99930,,,,,,,,,,,,50.18150,0.27515,0.18183,0.29667,2.08986,1.74412,13.86483,
2n13_89-87cm_20um_redo_rec_voi_0939.bmp,19.33531,182,95.03969,35.98505,37.86318,36.46641,393.32993,10.93037,0.19772,0.50174,0.99814,174,8,9.97149,-9.92724,21.69765,49.08315,59.05464,51.64490,62.13682,,,,,,,,,,,,53.30492,0.24789,0.18298,0.30028,2.06929,1.73906,13.29344,
2n13_89-87cm_20um_redo_rec_voi_0938.bmp,19.31472,179,95.03969,35.69900,37.56221,36.46641,388.73608,10.88927,0.19944,0.50391,0.17020,162,17,10.06048,-1.66763,21.98555,49.28021,59.34068,51.85224,62.43779,,,,,,,,,,,,57.83292,0.23874,0.18367,0.30530,2.04513,1.73693,13.08710,
2n13_89-87cm_20um_redo_rec_voi_0937.bmp,19.29413,185,95.03969,35.43427,37.28365,36.46641,387.61087,10.93887,0.19154,0.49383,0.21402,168,17,10.03795,-2.10393,22.07491,49.56747,59.60542,52.15450,62.71635,,,,,,,,,,,,64.49000,0.26915,0.18283,0.30755,2.03921,1.73496,12.64822,
2n13_89-87cm_20um_redo_rec_voi_0936.bmp,19.27354,179,95.03969,35.20122,37.03845,36.46641,380.91378,10.82104,0.19665,0.50039,0.05819,158,21,9.94271,-0.53278,22.02446,49.89576,59.83846,52.49992,62.96155,,,,,,,,,,,,69.41122,0.30513,0.18483,0.31418,2.00397,1.73255,12.22494,
2n13_89-87cm_20um_redo_rec_voi_0935.bmp,19.25294,165,95.03969,34.91460,36.73686,36.46641,376.28617,10.77733,0.21160,0.51906,0.77571,153,12,9.59926,-7.40545,21.56466,50.52583,60.12509,53.16287,63.26314,,,,,,,,,,,,69.01774,0.32333,0.18557,0.31957,1.97963,1.72978,11.16996,
2n13_89-87cm_20um_redo_rec_voi_0934.bmp,19.23235,181,95.03969,34.45508,36.25336,36.46641,372.83581,10.82092,0.19036,0.49231,1.29139,170,11,9.48770,-12.21520,21.59103,51.09691,60.58461,53.76376,63.74664,,,,,,,,,,,,67.14208,0.33144,0.18483,0.32499,1.96147,1.72890,10.58548,
2n13_89-87cm_20um_redo_rec_voi_0933.bmp,19.21176,206,95.03969,33.97606,35.74934,36.46641,370.40774,10.90202,0.16493,0.45826,1.69910,198,8,9.48383,-16.06776,21.82203,51.57980,61.06363,54.27185,64.25066,,,,,,,,,,,,63.86636,0.33985,0.18345,0.32971,1.94870,1.72915,10.33692,
2n13_89-87cm_20um_redo_rec_voi_0932.bmp,19.19117,188,95.03969,33.59986,35.35351,36.46641,370.17306,11.01710,0.17872,0.47703,1.66664,181,7,9.44938,-15.72830,21.95016,51.99045,61.43983,54.70393,64.64649,,,,,,,,,,,,59.01956,0.34845,0.18154,0.33195,1.94747,1.73808,10.59651,
2n13_89-87cm_20um_redo_rec_voi_0931.bmp,19.17058,200,95.03969,33.31843,35.05738,36.46641,369.56481,11.09190,0.16659,0.46056,1.78448,193,7,9.41419,-16.77907,22.03045,52.30707,61.72126,55.03708,64.94262,,,,,,,,,,,,55.43144,0.33779,0.18031,0.33402,1.94427,1.72429,10.65974,
2n13_89-87cm_20um_redo_rec_voi_0930.bmp,19.14999,190,95.03969,32.97530,34.69635,36.46641,364.42938,11.05159,0.17355,0.47008,1.57306,181,9,9.32573,-14.64670,22.04610,52.73866,62.06439,55.49119,65.30365,,,,,,,,,,,,52.00898,0.32398,0.18097,0.34061,1.91725,1.72279,10.55325,
2n13_89-87cm_20um_redo_rec_voi_0929.bmp,19.12940,194,95.03969,32.68163,34.38735,36.46641,359.47902,10.99942,0.16846,0.46313,1.71319,187,7,9.17367,-15.70539,21.91758,53.18439,62.35806,55.96019,65.61265,,,,,,,,,,,,48.87532,0.31781,0.18183,0.34694,1.89120,1.71827,10.41514,
2n13_89-87cm_20um_redo_rec_voi_0928.bmp,19.10880,196,95.03969,32.66233,34.36705,36.46641,358.96414,10.99016,0.16664,0.46063,1.74584,189,7,9.21093,-16.05862,21.99716,53.16643,62.37735,55.94129,65.63295,,,,,,,,,,,,45.64430,0.31043,0.18198,0.34754,1.88850,1.71716,10.93639,
2n13_89-87cm_20um_redo_rec_voi_0927.bmp,19.08821,178,95.03969,32.89729,34.61426,36.46641,360.21532,10.94970,0.18482,0.48509,1.26305,170,8,9.19116,-11.59589,21.83773,52.95124,62.14240,55.71488,65.38574,,,,,,,,,,,,41.01627,0.29266,0.18265,0.34503,1.89508,1.70673,11.67957,
2n13_89-87cm_20um_redo_rec_voi_0926.bmp,19.06762,180,95.03969,33.01770,34.74096,36.46641,361.08308,10.93605,0.18343,0.48327,1.32727,174,6,9.16535,-12.15332,21.72756,52.85664,62.02198,55.61533,65.25904,,,,,,,,,,,,35.77000,0.28702,0.18288,0.34353,1.89964,1.71773,11.96328,
2n13_89-87cm_20um_redo_rec_voi_0925.bmp,19.04703,165,95.03969,33.06397,34.78965,36.46641,361.84814,10.94388,0.20039,0.50512,1.32808,158,7,9.19243,-12.20899,21.75394,52.78328,61.97572,55.53815,65.21035,,,,,,,,,,,,31.01745,0.29895,0.18275,0.34255,1.90367,1.70330,12.13697,
2n13_89-87cm_20um_redo_rec_voi_0924.bmp,19.02644,165,95.03969,33.30698,35.04534,36.46641,362.62683,10.88741,0.20186,0.50697,1.18077,154,11,9.21686,-10.88372,21.67458,52.51584,61.73271,55.25675,64.95466,,,,,,,,,,,,30.99986,0.31171,0.18370,0.34048,1.90777,1.72238,12.58145,
2n13_89-87cm_20um_redo_rec_voi_0923.bmp,19.00585,161,95.03969,33.29564,35.03340,36.46641,360.77896,10.83562,0.20681,0.51314,1.04536,151,10,9.32907,-9.75266,21.88652,52.41498,61.74405,55.15063,64.96660,,,,,,,,,,,,33.09591,0.32094,0.18458,0.34228,1.89804,1.72237,12.76324,
2n13_89-87cm_20um_redo_rec_voi_0922.bmp,18.98526,169,95.03969,33.21471,34.94825,36.46641,356.72170,10.73987,0.19654,0.50024,1.20798,158,11,9.23828,-11.16030,21.76120,52.58670,61.82498,55.33131,65.05175,,,,,,,,,,,,35.67742,0.31801,0.18622,0.34663,1.87670,1.72211,12.59102,
2n13_89-87cm_20um_redo_rec_voi_0921.bmp,18.96467,165,95.03969,33.30534,35.04361,36.46641,355.03028,10.65986,0.20185,0.50696,1.20198,154,11,9.17839,-11.03261,21.60448,52.55596,61.73435,55.29897,64.95639,,,,,,,,,,,,34.75068,0.30264,0.18762,0.34777,1.86780,1.72235,12.17626,
2n13_89-87cm_20um_redo_rec_voi_0920.bmp,18.94407,164,95.03969,33.33094,35.07055,36.46641,353.43329,10.60376,0.20324,0.50869,1.28917,155,9,9.20001,-11.86091,21.63133,52.50874,61.70875,55.24928,64.92945,,,,,,,,,,,,30.44480,0.28349,0.18861,0.34920,1.85940,1.72085,12.05874,
2n13_89-87cm_20um_redo_rec_voi_0919.bmp,18.92348,164,95.03969,33.20548,34.93854,36.46641,350.13438,10.54447,0.20247,0.50774,1.11067,153,11,9.11272,-10.12159,21.53380,52.72149,61.83420,55.47313,65.06146,,,,,,,,,,,,30.37951,0.28447,0.18967,0.35320,1.84204,1.71833,11.90315,
2n13_89-87cm_20um_redo_rec_voi_0918.bmp,18.90289,169,95.03969,33.08851,34.81547,36.46641,350.64891,10.59730,0.19579,0.49929,1.39977,158,11,8.94932,-12.52861,21.28872,53.00186,61.95118,55.76813,65.18453,,,,,,,,,,,,30.98807,0.28985,0.18873,0.35335,1.84475,1.71883,10.99481,
2n13_89-87cm_20um_redo_rec_voi_0917.bmp,18.88230,169,95.03969,33.00037,34.72273,36.46641,351.50562,10.65157,0.19527,0.49862,1.31623,162,7,9.02108,-11.87504,21.46780,53.01824,62.03932,55.78536,65.27727,,,,,,,,,,,,31.42461,0.29832,0.18777,0.35299,1.84926,1.71741,10.71506,
2n13_89-87cm_20um_redo_rec_voi_0916.bmp,18.86171,161,95.03969,32.95977,34.68001,36.46641,350.63614,10.63831,0.20472,0.51055,1.36012,149,12,9.01366,-12.25981,21.47468,53.06625,62.07991,55.83589,65.31999,,,,,,,,,,,,27.63083,0.28644,0.18800,0.35410,1.84468,1.72222,10.30426,
2n13_89-87cm_20um_redo_rec_voi_0915.bmp,18.84112,161,95.03969,32.94467,34.66412,36.46641,353.34729,10.72548,0.20463,0.51043,1.66583,156,5,9.00248,-14.99751,21.46148,53.09254,62.09502,55.86355,65.33588,,,,,,,,,,,,19.36852,0.25446,0.18647,0.35147,1.85895,1.72128,10.34088,
2n13_89-87cm_20um_redo_rec_voi_0914.bmp,18.82053,162,95.03969,33.02094,34.74436,36.46641,353.74170,10.71265,0.20383,0.50944,1.50403,155,7,9.01509,-13.56025,21.44611,53.00366,62.01875,55.77003,65.25564,,,,,,,,,,,,7.90143,0.24601,0.18670,0.35064,1.86102,1.71075,10.40058,
2n13_89-87cm_20um_redo_rec_voi_0913.bmp,18.79993,159,95.03969,33.10499,34.83281,36.46641,355.66901,10.74367,0.20821,0.51488,1.42299,148,11,9.09698,-12.90753,21.55581,52.83772,61.93469,55.59542,65.16719,,,,,,,,,,,,179.41313,0.26251,0.18616,0.34827,1.87116,1.71283,10.72944,
2n13_89-87cm_20um_redo_rec_voi_0912.bmp,18.77934,164,95.03969,33.30279,35.04093,36.46641,354.31876,10.63931,0.20307,0.50848,1.69057,153,11,9.08007,-15.31576,21.42392,52.65682,61.73689,55.40509,64.95907,,,,,,,,,,,,172.82374,0.29134,0.18798,0.34848,1.86406,1.72201,10.84342,
2n13_89-87cm_20um_redo_rec_voi_0911.bmp,18.75875,171,95.03969,33.62371,35.37860,36.46641,356.52179,10.60328,0.19663,0.50036,1.54812,160,11,9.14833,-14.14266,21.38858,52.26764,61.41598,54.99559,64.62140,,,,,,,,,,,,169.49999,0.30957,0.18862,0.34453,1.87565,1.72180,10.85092,
2n13_89-87cm_20um_redo_rec_voi_0910.bmp,18.73816,145,95.03969,33.85723,35.62431,36.46641,353.00904,10.42640,0.23350,0.54525,0.80952,131,14,9.25725,-7.48090,21.47132,51.92520,61.18245,54.63528,64.37569,,,,,,,,,,,,167.47722,0.33482,0.19182,0.34663,1.85717,1.72162,11.49511,
2n13_89-87cm_20um_redo_rec_voi_0909.bmp,18.71757,139,95.03969,33.96419,35.73685,36.46641,349.56039,10.29203,0.24435,0.55777,0.88795,128,11,9.14049,-8.10364,21.20533,51.93501,61.07550,54.64560,64.26315,,,,,,,,,,,,168.18279,0.34126,0.19433,0.34944,1.83902,1.71587,11.73014,
2n13_89-87cm_20um_redo_rec_voi_0908.bmp,18.69698,149,95.03969,33.99191,35.76601,36.46641,349.67481,10.28700,0.22813,0.53895,1.18612,136,13,9.11001,-10.79429,21.13598,51.93776,61.04778,54.64850,64.23399,,,,,,,,,,,,169.91819,0.33112,0.19442,0.34917,1.83963,1.71083,11.81750,
2n13_89-87cm_20um_redo_rec_voi_0907.bmp,18.67639,163,95.03969,34.12181,35.90270,36.46641,349.46854,10.24179,0.20934,0.51627,1.67182,152,11,8.94587,-14.94805,20.77166,51.97200,60.91788,54.68453,64.09730,,,,,,,,,,,,174.54263,0.30457,0.19528,0.34863,1.83854,1.70072,11.45995,
2n13_89-87cm_20um_redo_rec_voi_0906.bmp,18.65579,149,95.03969,34.43335,36.23050,36.46641,347.67012,10.09690,0.23110,0.54244,1.51283,136,13,8.87649,-13.41929,20.49533,51.72984,60.60634,54.42973,63.76950,,,,,,,,,,,,4.48482,0.28297,0.19808,0.34864,1.82908,1.71858,10.85488,
2n13_89-87cm_20um_redo_rec_voi_0905.bmp,18.63520,143,95.03969,34.50029,36.30093,36.46641,346.41794,10.04102,0.24126,0.55424,1.56001,130,13,8.81973,-13.74961,20.35948,51.71967,60.53940,54.41902,63.69907,,,,,,,,,,,,14.41464,0.25912,0.19918,0.34952,1.82249,1.71790,10.30202,
2n13_89-87cm_20um_redo_rec_voi_0904.bmp,18.61461,149,95.03969,34.39270,36.18772,36.46641,345.36424,10.04179,0.23082,0.54212,1.65288,143,6,8.77865,-14.50175,20.33444,51.86833,60.64699,54.57545,63.81228,,,,,,,,,,,,18.52507,0.23462,0.19917,0.35121,1.81695,1.71324,9.71150,
2n13_89-87cm_20um_redo_rec_voi_0903.bmp,18.59402,135,95.03969,34.45656,36.25492,36.46641,345.87514,10.03800,0.25523,0.57006,1.24818,129,6,8.79530,-10.96780,20.33507,51.78783,60.58312,54.49074,63.74508,,,,,,,,,,,,31.92980,0.23128,0.19924,0.35032,1.81964,1.71432,9.48457,
2n13_89-87cm_20um_redo_rec_voi_0902.bmp,18.57343,137,95.03969,34.46653,36.26541,36.46641,344.77976,10.00332,0.25158,0.56597,1.44497,128,9,8.75942,-12.64767,20.26426,51.81374,60.57316,54.51801,63.73459,,,,,,,,,,,,37.37921,0.23203,0.19993,0.35137,1.81387,1.71442,9.16674,
2n13_89-87cm_20um_redo_rec_voi_0901.bmp,18.55284,139,95.03969,34.25839,36.04641,36.46641,345.87499,10.09607,0.24646,0.56018,1.30129,129,10,8.76747,-11.39926,20.37721,52.01382,60.78129,54.72853,63.95359,,,,,,,,,,,,49.85388,0.23868,0.19810,0.35146,1.81963,1.71646,9.32898,
2n13_89-87cm_20um_redo_rec_voi_0900.bmp,18.53225,150,95.03969,34.03346,35.80973,36.46641,345.04256,10.13833,0.22689,0.53748,1.31273,137,13,8.89690,-11.66998,20.72403,52.10933,61.00623,54.82902,64.19027,,,,,,,,,,,,67.25824,0.23309,0.19727,0.35362,1.81526,1.71778,9.45709,
2n13_89-87cm_20um_redo_rec_voi_0899.bmp,18.51165,149,95.03969,33.65392,35.41039,36.46641,341.86064,10.15812,0.22587,0.53627,1.08559,133,16,8.69581,-9.40493,20.53334,52.68995,61.38577,55.43994,64.58961,,,,,,,,,,,,80.31669,0.23941,0.19689,0.35913,1.79852,1.71845,9.44960,
2n13_89-87cm_20um_redo_rec_voi_0898.bmp,18.49106,145,95.03969,33.13059,34.85975,36.46641,345.63289,10.43244,0.22849,0.53937,0.60164,126,19,8.85021,-5.29650,21.08156,53.05889,61.90909,55.82814,65.14025,,,,,,,,,,,,92.04917,0.27922,0.19171,0.35824,1.81836,1.71192,9.38782,
2n13_89-87cm_20um_redo_rec_voi_0897.bmp,18.47047,151,95.03969,32.43634,34.12926,36.46641,345.66615,10.65676,0.21481,0.52298,0.31965,130,21,9.03730,-2.85793,21.79046,53.56605,62.60335,56.36177,65.87074,,,,,,,,,,,,99.09598,0.32067,0.18767,0.36222,1.81854,1.70892,9.29193,
2n13_89-87cm_20um_redo_rec_voi_0896.bmp,18.44988,160,95.03969,31.84612,33.50824,36.46641,342.35155,10.75018,0.19904,0.50341,0.79914,140,20,8.83139,-7.00412,21.71074,54.36217,63.19356,57.19944,66.49176,,,,,,,,,,,,101.76550,0.34769,0.18604,0.36917,1.80110,1.70143,9.27134,
2n13_89-87cm_20um_redo_rec_voi_0895.bmp,18.42929,158,95.03969,31.28188,32.91454,36.46641,337.52388,10.78976,0.19799,0.50208,1.24245,150,8,8.59639,-10.63335,21.55657,55.16142,63.75781,58.04041,67.08546,,,,,,,,,,,,103.04429,0.37235,0.18536,0.37780,1.77570,1.69908,9.27134,
2n13_89-87cm_20um_redo_rec_voi_0894.bmp,18.40870,171,95.03969,30.69961,32.30189,36.46641,333.89808,10.87630,0.17953,0.47811,1.34915,162,9,8.67567,-11.68240,22.03330,55.66440,64.34007,58.56964,67.69811,,,,,,,,,,,,103.60113,0.37675,0.18389,0.38539,1.75662,1.69367,9.33208,
2n13_89-87cm_20um_redo_rec_voi_0893.bmp,18.38811,176,95.03969,30.17761,31.75264,36.46641,326.44749,10.81754,0.17146,0.46724,1.80558,167,9,8.40701,-15.16017,21.78851,56.45506,64.86208,59.40157,68.24736,,,,,,,,,,,,101.76488,0.37803,0.18488,0.39738,1.71743,1.69255,9.78199,
2n13_89-87cm_20um_redo_rec_voi_0892.bmp,18.36752,168,95.03969,29.94759,31.51061,36.46641,325.99034,10.88536,0.17826,0.47641,1.85809,158,10,8.45959,-15.68263,22.02607,56.63251,65.09210,59.58827,68.48939,,,,,,,,,,,,93.97691,0.36822,0.18373,0.39935,1.71502,1.69119,9.94215,
2n13_89-87cm_20um_redo_rec_voi_0891.bmp,18.34692,166,95.03969,30.18058,31.75576,36.46641,332.18461,11.00657,0.18181,0.48113,1.91311,156,10,8.54121,-16.30329,22.05790,56.31790,64.85911,59.25724,68.24424,,,,,,,,,,,,85.12990,0.35050,0.18171,0.39050,1.74761,1.68466,10.39851,
2n13_89-87cm_20um_redo_rec_voi_0890.bmp,18.32633,169,95.03969,30.31419,31.89635,36.46641,336.75847,11.10894,0.17937,0.47790,1.65314,161,8,8.74023,-14.42509,22.37962,55.98526,64.72549,58.90725,68.10365,,,,,,,,,,,,75.20820,0.34269,0.18004,0.38440,1.77167,1.69796,10.56118,
2n13_89-87cm_20um_redo_rec_voi_0889.bmp,18.30574,170,95.03969,30.55026,32.14474,36.46641,333.50281,10.91653,0.17971,0.47834,1.72938,160,10,8.50787,-14.68924,21.78259,55.98155,64.48943,58.90334,67.85526,,,,,,,,,,,,64.97307,0.34327,0.18321,0.38674,1.75454,1.69816,11.10051,
2n13_89-87cm_20um_redo_rec_voi_0888.bmp,18.28515,169,95.03969,31.08768,32.71021,36.46641,335.21129,10.78277,0.18395,0.48396,1.80167,159,10,8.57667,-15.42811,21.62312,55.37533,63.95200,58.26548,67.28979,,,,,,,,,,,,59.67115,0.37130,0.18548,0.38156,1.76353,1.69609,11.04227,
2n13_89-87cm_20um_redo_rec_voi_0887.bmp,18.26456,156,95.03969,31.72830,33.38427,36.46641,335.60278,10.57739,0.20339,0.50888,1.82860,147,9,8.83303,-16.12736,21.77698,54.47835,63.31138,57.32169,66.61573,,,,,,,,,,,,59.39189,0.38595,0.18908,0.37730,1.76559,1.70341,10.96551,
2n13_89-87cm_20um_redo_rec_voi_0886.bmp,18.24397,161,95.03969,32.19248,33.87267,36.46641,336.15279,10.44197,0.19995,0.50457,1.91755,152,9,8.59395,-16.42941,21.07061,54.25326,62.84720,57.08484,66.12733,,,,,,,,,,,,57.70490,0.39038,0.19153,0.37392,1.76849,1.62788,11.06347,
2n13_89-87cm_20um_redo_rec_voi_0885.bmp,18.22338,161,95.03969,32.61098,34.31301,36.46641,338.58893,10.38267,0.20255,0.50784,1.45768,152,9,8.77002,-12.73367,21.19334,53.65870,62.42871,56.45925,65.68699,,,,,,,,,,,,57.44504,0.38083,0.19263,0.36876,1.78130,1.70945,11.32056,
2n13_89-87cm_20um_redo_rec_voi_0884.bmp,18.20278,155,95.03969,33.09386,34.82110,36.46641,336.50723,10.16827,0.21351,0.52139,1.74353,144,11,8.58928,-14.92856,20.60613,53.35654,61.94582,56.14132,65.17890,,,,,,,,,,,,57.60744,0.36501,0.19669,0.36817,1.77035,1.71139,11.34822,
2n13_89-87cm_20um_redo_rec_voi_0883.bmp,18.18219,142,95.03969,33.81298,35.57774,36.46641,337.95962,9.99497,0.23812,0.55062,0.74676,130,12,8.89080,-6.58659,20.81971,52.33591,61.22671,55.06742,64.42226,,,,,,,,,,,,54.54764,0.34580,0.20010,0.36233,1.77799,1.71254,11.88798,
2n13_89-87cm_20um_redo_rec_voi_0882.bmp,18.16160,127,95.03969,34.46759,36.26652,36.46641,339.49959,9.84982,0.27140,0.58784,1.03267,111,16,8.66189,-8.89418,20.08347,51.91020,60.57210,54.61950,63.73348,,,,,,,,,,,,52.56011,0.32618,0.20305,0.35683,1.78609,1.71530,11.95725,
2n13_89-87cm_20um_redo_rec_voi_0881.bmp,18.14101,132,95.03969,34.65283,36.46143,36.46641,342.70150,9.88957,0.26252,0.57815,0.81800,113,19,8.72777,-7.08784,20.11907,51.65909,60.38686,54.35528,63.53857,,,,,,,,,,,,52.51376,0.29995,0.20223,0.35242,1.80294,1.71648,11.82414,
2n13_89-87cm_20um_redo_rec_voi_0880.bmp,18.12042,139,95.03969,34.46287,36.26156,36.46641,340.63893,9.88423,0.24793,0.56185,0.27349,114,25,9.11314,-2.43647,20.91321,51.46367,60.57682,54.14967,63.73844,,,,,,,,,,,,50.46853,0.26656,0.20234,0.35567,1.79209,1.71558,11.18995,
2n13_89-87cm_20um_redo_rec_voi_0879.bmp,18.09983,143,95.03969,33.87880,35.64701,36.46641,337.73908,9.96904,0.23691,0.54923,0.61853,128,15,8.80849,-5.39506,20.63493,52.35239,61.16088,55.08477,64.35299,,,,,,,,,,,,48.47252,0.21160,0.20062,0.36218,1.77683,1.53063,10.91476,
2n13_89-87cm_20um_redo_rec_voi_0878.bmp,18.07924,129,95.03969,33.25790,34.99370,36.46641,334.60783,10.06100,0.25781,0.57294,0.76521,115,14,8.67854,-6.57402,20.69450,53.10325,61.78179,55.87481,65.00630,,,,,,,,,,,,26.39562,0.12860,0.19879,0.36928,1.76036,1.71141,10.74357,
2n13_89-87cm_20um_redo_rec_voi_0877.bmp,18.05864,130,95.03969,32.66604,34.37095,36.46641,333.49746,10.20930,0.25128,0.56563,1.01677,118,12,8.53215,-8.61125,20.71001,53.84149,62.37364,56.65159,65.62905,,,,,,,,,,,,147.94175,0.15991,0.19590,0.37406,1.75452,1.70274,10.75356,
