File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_78-76cm_20um_rec_voi_1027.bmp,21.14735,94,95.03969,22.49819,23.67241,36.46641,206.76121,9.19013,0.23934,0.55203,1.03632,76,18,6.38006,-6.57367,22.09295,66.16144,72.54150,69.61454,76.32759,,,,,,,,,,,,175.16751,0.44519,0.21762,0.70169,1.08776,1.51851,10.37293,
2n13_78-76cm_20um_rec_voi_1026.bmp,21.12676,94,95.03969,22.59857,23.77804,36.46641,205.72993,9.10367,0.24041,0.55326,1.15729,77,17,6.85097,-7.89066,23.26341,65.59015,72.44112,69.01343,76.22196,,,,,,,,,,,,172.80026,0.45283,0.21969,0.70424,1.08234,1.51914,10.37293,
2n13_78-76cm_20um_rec_voi_1025.bmp,21.10617,91,95.03969,22.69880,23.88349,36.46641,203.78178,8.97765,0.24944,0.56355,1.38308,74,17,6.90360,-9.51177,23.32108,65.43729,72.34089,68.85260,76.11651,,,,,,,,,,,,171.79397,0.45389,0.22278,0.70998,1.07209,1.51849,9.94611,
2n13_78-76cm_20um_rec_voi_1024.bmp,21.08558,92,95.03969,22.87338,24.06719,36.46641,203.75472,8.90794,0.24862,0.56263,-0.29676,72,20,6.40242,1.94803,21.86934,65.76388,72.16631,69.19623,75.93281,,,,,,,,,,,,171.04992,0.45061,0.22452,0.70836,1.07195,1.51407,10.00788,
2n13_78-76cm_20um_rec_voi_1023.bmp,21.06499,82,95.03969,23.07574,24.28011,36.46641,205.76269,8.91684,0.28141,0.59859,1.96927,59,23,6.83380,-13.45033,22.84822,65.13015,71.96395,68.52943,75.71989,,,,,,,,,,,,170.22465,0.42932,0.22429,0.69948,1.08251,1.50466,9.92905,
2n13_78-76cm_20um_rec_voi_1022.bmp,21.04440,86,95.03969,23.22371,24.43581,36.46641,206.26445,8.88163,0.27004,0.58637,-0.10946,65,21,6.29536,0.70670,21.32642,65.52061,71.81597,68.94026,75.56419,,,,,,,,,,,,168.90035,0.40821,0.22518,0.69635,1.08515,1.51157,9.79344,
2n13_78-76cm_20um_rec_voi_1021.bmp,21.02380,80,95.03969,23.43921,24.66255,36.46641,206.63338,8.81571,0.29299,0.61078,0.69035,53,27,6.42659,-4.42288,21.51823,65.17388,71.60047,68.57544,75.33745,,,,,,,,,,,,168.23048,0.37927,0.22687,0.69302,1.08709,1.49650,9.55841,
2n13_78-76cm_20um_rec_voi_1020.bmp,21.00321,83,95.03969,23.65302,24.88752,36.46641,207.89591,8.78940,0.28498,0.60236,-0.95300,59,24,8.27790,7.91055,25.92441,63.10876,71.38667,66.40254,75.11248,,,,,,,,,,,,165.47007,0.33787,0.22755,0.68675,1.09373,1.52049,9.98376,
2n13_78-76cm_20um_rec_voi_1019.bmp,20.98262,79,95.03969,23.93498,25.18420,36.46641,210.39907,8.79044,0.30297,0.62110,-0.53559,50,29,9.24162,4.98793,27.85583,61.86309,71.10470,65.09185,74.81580,,,,,,,,,,,,162.24897,0.30206,0.22752,0.67590,1.10690,1.52136,10.15806,
2n13_78-76cm_20um_rec_voi_1018.bmp,20.96203,84,95.03969,24.12579,25.38496,36.46641,211.75689,8.77720,0.28721,0.60472,-0.62486,50,34,9.05065,5.70666,27.28037,61.86325,70.91390,65.09202,74.61504,,,,,,,,,,,,157.63913,0.25804,0.22786,0.66977,1.11404,1.52008,10.21027,
2n13_78-76cm_20um_rec_voi_1017.bmp,20.94144,78,95.03969,24.43828,25.71376,36.46641,213.06354,8.71844,0.31331,0.63160,0.39248,47,31,11.50946,-4.47447,32.01720,59.09195,70.60141,62.17608,74.28624,,,,,,,,,,,,148.21489,0.23207,0.22940,0.66273,1.12092,1.52252,9.97980,
2n13_78-76cm_20um_rec_voi_1016.bmp,20.92085,81,95.03969,24.67678,25.96471,36.46641,213.56237,8.65439,0.30465,0.62281,-0.65118,47,34,6.00015,3.94722,19.55916,64.36276,70.36291,67.72198,74.03529,,,,,,,,,,,,137.77917,0.24201,0.23110,0.65894,1.12354,1.45476,9.58460,
2n13_78-76cm_20um_rec_voi_1015.bmp,20.90026,79,95.03969,24.90012,26.19971,36.46641,213.08352,8.55753,0.31519,0.63349,-0.07412,53,26,6.18480,0.49321,19.89647,63.95476,70.13956,67.29269,73.80029,,,,,,,,,,,,130.81420,0.26752,0.23371,0.65833,1.12102,1.49015,9.42340,
2n13_78-76cm_20um_rec_voi_1014.bmp,20.87966,83,95.03969,25.26403,26.58261,36.46641,216.40106,8.56558,0.30439,0.62254,-0.24749,58,25,7.75140,1.96681,23.47811,62.02426,69.77566,65.26143,73.41739,,,,,,,,,,,,126.40583,0.28208,0.23349,0.64487,1.13848,1.53363,9.37619,
2n13_78-76cm_20um_rec_voi_1013.bmp,20.85907,80,95.03969,25.52760,26.85994,36.46641,221.48253,8.67620,0.31909,0.63740,-0.24938,57,23,10.12620,2.57349,28.40145,59.38589,69.51209,62.48536,73.14006,,,,,,,,,,,,125.56598,0.28841,0.23052,0.62770,1.16521,1.54029,9.30235,
2n13_78-76cm_20um_rec_voi_1012.bmp,20.83848,83,95.03969,25.83235,27.18060,36.46641,226.88968,8.78316,0.31123,0.62950,-0.35215,57,26,9.78296,3.48193,27.46842,59.42437,69.20733,62.52585,72.81940,,,,,,,,,,,,125.60738,0.28673,0.22771,0.61005,1.19366,1.54765,9.35913,
2n13_78-76cm_20um_rec_voi_1011.bmp,20.81789,85,95.03969,26.00943,27.36691,36.46641,231.22886,8.89019,0.30599,0.62418,-0.64535,63,22,9.63525,6.26909,27.03139,59.39501,69.03026,62.49495,72.63309,,,,,,,,,,,,127.35835,0.27213,0.22497,0.59707,1.21649,1.55578,9.33001,
2n13_78-76cm_20um_rec_voi_1010.bmp,20.79730,84,95.03969,26.25164,27.62177,36.46641,235.02110,8.95263,0.31252,0.63080,-0.60409,65,19,8.71134,5.29262,24.91591,60.07670,68.78805,63.21223,72.37823,,,,,,,,,,,,126.49469,0.25454,0.22340,0.58538,1.23644,1.56199,9.18587,
2n13_78-76cm_20um_rec_voi_1009.bmp,20.77671,84,95.03969,26.59593,27.98403,36.46641,235.83234,8.86723,0.31662,0.63493,1.12463,61,23,7.37838,-8.27044,21.71752,61.06538,68.44375,64.25250,72.01597,,,,,,,,,,,,121.86272,0.21560,0.22555,0.58044,1.24070,1.56534,9.32648,
2n13_78-76cm_20um_rec_voi_1008.bmp,20.75612,89,95.03969,26.99095,28.39966,36.46641,237.73518,8.80796,0.30327,0.62140,0.86488,65,24,9.49544,-8.21240,26.02460,58.55330,68.04874,61.60932,71.60034,,,,,,,,,,,,113.82494,0.17777,0.22707,0.57248,1.25072,1.46059,9.21749,
2n13_78-76cm_20um_rec_voi_1007.bmp,20.73552,88,95.03969,27.44532,28.87775,36.46641,239.65043,8.73192,0.31188,0.63016,-0.41794,60,28,6.36940,2.66212,18.83619,61.22496,67.59437,64.42042,71.12225,,,,,,,,,,,,109.49384,0.16766,0.22904,0.56411,1.26079,1.57226,8.97393,
2n13_78-76cm_20um_rec_voi_1006.bmp,20.71493,99,95.03969,27.85814,29.31212,36.46641,242.00869,8.68718,0.28140,0.59857,-0.18778,75,24,6.36691,1.19575,18.60308,60.81463,67.18154,63.98867,70.68788,,,,,,,,,,,,102.73728,0.16720,0.23022,0.55520,1.27320,1.57582,8.52049,
2n13_78-76cm_20um_rec_voi_1005.bmp,20.69434,92,95.03969,28.22454,29.69763,36.46641,245.53179,8.69923,0.30679,0.62499,-0.99926,62,30,6.49327,6.48934,18.70299,60.32188,66.81515,63.47020,70.30237,,,,,,,,,,,,93.28879,0.16350,0.22991,0.54425,1.29173,1.58163,8.15941,
2n13_78-76cm_20um_rec_voi_1004.bmp,20.67375,89,95.03969,28.41555,29.89862,36.46641,250.09237,8.80125,0.31928,0.63759,-1.47155,53,36,6.57616,9.69746,18.79348,60.04798,66.62414,63.18200,70.10138,,,,,,,,,,,,85.77326,0.17697,0.22724,0.53280,1.31573,1.58429,8.05895,
2n13_78-76cm_20um_rec_voi_1003.bmp,20.65316,81,95.03969,28.60953,30.10272,36.46641,250.26588,8.74764,0.35320,0.67061,-1.30268,55,26,6.76596,8.84761,19.12611,59.66420,66.43015,62.77819,69.89728,,,,,,,,,,,,83.17888,0.21089,0.22863,0.53088,1.31664,1.58446,7.59241,
2n13_78-76cm_20um_rec_voi_1002.bmp,20.63257,89,95.03969,28.80717,30.31068,36.46641,252.18820,8.75435,0.32368,0.64196,-1.49500,66,23,7.64412,11.47467,20.97079,58.58839,66.23251,61.64624,69.68932,,,,,,,,,,,,82.38634,0.23523,0.22846,0.52526,1.32675,1.58652,7.68580,
2n13_78-76cm_20um_rec_voi_1001.bmp,20.61198,87,95.03969,29.15517,30.67684,36.46641,256.76634,8.80689,0.33512,0.65321,-1.73640,60,27,7.89503,13.74437,21.30900,57.98948,65.88451,61.01607,69.32316,,,,,,,,,,,,81.51525,0.27041,0.22709,0.51319,1.35084,1.59276,7.45327,
2n13_78-76cm_20um_rec_voi_1000.bmp,20.59138,87,95.03969,29.62656,31.17283,36.46641,261.07690,8.81226,0.34054,0.65847,-1.71192,61,26,7.87706,13.52175,21.00347,57.53606,65.41312,60.53899,68.82717,,,,,,,,,,,,82.59898,0.29875,0.22696,0.50110,1.37352,1.55880,7.65565,
2n13_78-76cm_20um_rec_voi_0999.bmp,20.57079,81,95.03969,29.82330,31.37984,36.46641,261.82819,8.77932,0.36819,0.68468,-1.54731,56,25,7.90849,12.27249,20.95975,57.30790,65.21639,60.29891,68.62016,,,,,,,,,,,,83.33917,0.31611,0.22781,0.49816,1.37747,1.59918,7.49695,
2n13_78-76cm_20um_rec_voi_0998.bmp,20.55020,88,95.03969,29.81742,31.37365,36.46641,263.40641,8.83398,0.33883,0.65682,-0.53639,59,29,6.72525,3.63880,18.40383,58.49702,65.22227,61.55010,68.62635,,,,,,,,,,,,83.38939,0.34277,0.22640,0.49522,1.38577,1.60340,7.55166,
2n13_78-76cm_20um_rec_voi_0997.bmp,20.52961,102,95.03969,29.58782,31.13207,36.46641,263.73173,8.91352,0.29008,0.60773,-0.61800,80,22,7.06880,4.40058,19.28383,58.38307,65.45187,61.43020,68.86793,,,,,,,,,,,,83.56067,0.35905,0.22438,0.49635,1.38748,1.59718,7.34428,
2n13_78-76cm_20um_rec_voi_0996.bmp,20.50902,104,95.03969,29.23213,30.75782,36.46641,264.79163,9.05824,0.28108,0.59823,-0.37984,80,24,6.82251,2.63422,18.92269,58.98505,65.80756,62.06360,69.24218,,,,,,,,,,,,84.66648,0.37795,0.22079,0.49705,1.39306,1.60111,7.27044,
2n13_78-76cm_20um_rec_voi_0995.bmp,20.48843,99,95.03969,28.91710,30.42634,36.46641,265.29874,9.17446,0.29209,0.60984,-0.70843,72,27,6.89061,4.92475,19.24338,59.23198,66.12259,62.32341,69.57366,,,,,,,,,,,,86.69987,0.40770,0.21800,0.49848,1.39573,1.60248,7.04247,
2n13_78-76cm_20um_rec_voi_0994.bmp,20.46784,101,95.03969,28.55521,30.04556,36.46641,265.00047,9.28029,0.28272,0.59998,-0.24762,80,21,6.92660,1.71528,19.52155,59.55788,66.48448,62.66632,69.95444,,,,,,,,,,,,88.03407,0.43653,0.21551,0.50177,1.39416,1.60111,6.90437,
2n13_78-76cm_20um_rec_voi_0993.bmp,20.44724,105,95.03969,28.43998,29.92432,36.46641,264.62276,9.30460,0.27086,0.58725,-0.15064,85,20,6.91489,1.04186,19.55851,59.68482,66.59970,62.79989,70.07568,,,,,,,,,,,,88.40008,0.46284,0.21495,0.50336,1.39217,1.60184,6.71861,
2n13_78-76cm_20um_rec_voi_0992.bmp,20.42665,111,95.03969,28.37066,29.85138,36.46641,265.95767,9.37439,0.25559,0.57046,-0.35398,88,23,7.27746,2.57648,20.41472,59.39156,66.66903,62.49133,70.14862,,,,,,,,,,,,88.53928,0.48137,0.21335,0.50135,1.39919,1.51926,6.81554,
2n13_78-76cm_20um_rec_voi_0991.bmp,20.40606,102,95.03969,28.51042,29.99844,36.46641,264.53540,9.27855,0.27951,0.59656,-0.68011,82,20,7.53176,5.12324,20.89707,58.99750,66.52927,62.07670,70.00156,,,,,,,,,,,,87.98604,0.50117,0.21555,0.50299,1.39171,1.60495,6.82364,
2n13_78-76cm_20um_rec_voi_0990.bmp,20.38547,107,95.03969,28.72163,30.22067,36.46641,265.23879,9.23481,0.26843,0.58461,-0.02001,82,25,7.05492,0.14120,19.71939,59.26314,66.31806,62.35621,69.77933,,,,,,,,,,,,87.63216,0.51933,0.21657,0.50006,1.39541,1.60289,7.07427,
2n13_78-76cm_20um_rec_voi_0989.bmp,20.36488,112,95.03969,28.88381,30.39132,36.46641,267.06375,9.24614,0.25789,0.57302,0.38456,89,23,7.05470,-2.71334,19.62992,59.10117,66.15588,62.18578,69.60868,,,,,,,,,,,,87.76134,0.53301,0.21631,0.49543,1.40501,1.60513,7.45491,
2n13_78-76cm_20um_rec_voi_0988.bmp,20.34429,109,95.03969,29.23950,30.76557,36.46641,271.46288,9.28412,0.26825,0.58442,0.01518,83,26,7.60315,-0.11539,20.63683,58.19703,65.80019,61.23445,69.23443,,,,,,,,,,,,87.84433,0.54761,0.21542,0.48478,1.42816,1.61016,7.98821,
2n13_78-76cm_20um_rec_voi_0987.bmp,20.32370,110,95.03969,29.57807,31.12181,36.46641,272.55998,9.21494,0.26889,0.58512,-0.15995,86,24,7.31690,1.17041,19.83170,58.14472,65.46162,61.17941,68.87819,,,,,,,,,,,,88.67750,0.56707,0.21704,0.48035,1.43393,1.61480,8.46724,
2n13_78-76cm_20um_rec_voi_0986.bmp,20.30311,108,95.03969,29.89607,31.45641,36.46641,274.05548,9.16694,0.27682,0.59368,-0.21711,84,24,7.31865,1.61842,19.66600,57.82497,65.14362,60.84297,68.54359,,,,,,,,,,,,89.83205,0.58597,0.21818,0.47540,1.44179,1.61839,9.10996,
2n13_78-76cm_20um_rec_voi_0985.bmp,20.28251,110,95.03969,30.12164,31.69375,36.46641,270.80396,8.99035,0.27383,0.59047,0.34159,86,24,7.17014,-2.42092,19.22713,57.74791,64.91805,60.76189,68.30625,,,,,,,,,,,,90.40715,0.60559,0.22246,0.47945,1.42469,1.61598,9.61312,
2n13_78-76cm_20um_rec_voi_0984.bmp,20.26192,114,95.03969,30.41993,32.00761,36.46641,272.53293,8.95903,0.26684,0.58288,0.22221,93,21,7.27921,-1.56022,19.30870,57.34054,64.61976,60.33326,67.99239,,,,,,,,,,,,90.60199,0.61999,0.22324,0.47422,1.43378,1.61732,9.69798,
2n13_78-76cm_20um_rec_voi_0983.bmp,20.24133,112,95.03969,30.73793,32.34221,36.46641,273.95605,8.91264,0.27445,0.59113,0.10230,88,24,7.21588,-0.68039,19.01226,57.08588,64.30175,60.06530,67.65779,,,,,,,,,,,,90.38086,0.63289,0.22440,0.46943,1.44127,1.61243,10.03847,
2n13_78-76cm_20um_rec_voi_0982.bmp,20.22074,107,95.03969,31.05323,32.67396,36.46641,277.75622,8.94452,0.29022,0.60788,-0.19626,77,30,7.18206,1.49816,18.78386,56.80439,63.98645,59.76913,67.32604,,,,,,,,,,,,90.21791,0.63836,0.22360,0.46074,1.46126,1.60738,10.31822,
2n13_78-76cm_20um_rec_voi_0981.bmp,20.20015,116,95.03969,31.20974,32.83864,36.46641,279.10783,8.94297,0.26905,0.58529,-0.07632,88,28,7.17395,0.59421,18.69011,56.65599,63.82994,59.61298,67.16136,,,,,,,,,,,,90.35378,0.64035,0.22364,0.45739,1.46838,1.62535,10.31219,
2n13_78-76cm_20um_rec_voi_0980.bmp,20.17956,111,95.03969,31.53702,33.18300,36.46641,280.43945,8.89239,0.28412,0.60146,-0.06586,84,27,7.16770,0.53061,18.51893,56.33496,63.50266,59.27520,66.81700,,,,,,,,,,,,90.83275,0.64124,0.22491,0.45288,1.47538,1.62568,10.21879,
2n13_78-76cm_20um_rec_voi_0979.bmp,20.15897,109,95.03969,31.85715,33.51984,36.46641,283.99117,8.91452,0.29227,0.61002,-0.47496,77,32,7.42799,3.58899,18.90788,55.75455,63.18254,58.66450,66.48016,,,,,,,,,,,,90.81908,0.63883,0.22435,0.44496,1.49407,1.63111,10.01142,
2n13_78-76cm_20um_rec_voi_0978.bmp,20.13837,105,95.03969,32.19381,33.87407,36.46641,289.75776,9.00042,0.30661,0.62481,-0.78476,73,32,7.48523,5.96689,18.86444,55.36065,62.84588,58.25004,66.12593,,,,,,,,,,,,90.81862,0.63683,0.22221,0.43378,1.52440,1.63770,9.94715,
2n13_78-76cm_20um_rec_voi_0977.bmp,20.11778,106,95.03969,32.49019,34.18592,36.46641,293.59704,9.03648,0.30651,0.62471,-0.95450,73,33,7.66098,7.39415,19.08034,54.88852,62.54950,57.75327,65.81408,,,,,,,,,,,,91.03920,0.63431,0.22133,0.42609,1.54460,1.64269,9.71065,
2n13_78-76cm_20um_rec_voi_0976.bmp,20.09719,105,95.03969,32.81667,34.52944,36.46641,296.39968,9.03199,0.31254,0.63082,-1.53259,68,37,7.75601,11.97265,19.11633,54.46701,62.22302,57.30975,65.47056,,,,,,,,,,,,91.72794,0.62839,0.22144,0.41986,1.55935,1.64985,9.39824,
2n13_78-76cm_20um_rec_voi_0975.bmp,20.07660,99,95.03969,33.06265,34.78825,36.46641,296.92128,8.98057,0.33397,0.65209,-1.66316,55,44,7.80493,13.02306,19.09809,54.17211,61.97704,56.99946,65.21175,,,,,,,,,,,,92.55980,0.62080,0.22270,0.41746,1.56209,1.64999,8.83831,
2n13_78-76cm_20um_rec_voi_0974.bmp,20.05601,93,95.03969,33.16838,34.89951,36.46641,299.73478,9.03676,0.35665,0.67387,-1.90769,47,46,7.95328,15.23951,19.34084,53.91803,61.87130,56.73212,65.10049,,,,,,,,,,,,93.34112,0.61332,0.22132,0.41284,1.57689,1.65624,8.67712,
2n13_78-76cm_20um_rec_voi_0973.bmp,20.03542,98,95.03969,33.15508,34.88551,36.46641,301.60420,9.09677,0.33832,0.65632,-1.58940,58,40,8.00235,12.79217,19.44328,53.88225,61.88461,56.69448,65.11449,,,,,,,,,,,,94.32754,0.60472,0.21986,0.41037,1.58673,1.65884,8.88096,
2n13_78-76cm_20um_rec_voi_0972.bmp,20.01483,107,95.03969,33.25658,34.99230,36.46641,304.49249,9.15586,0.31081,0.62907,-1.81353,65,42,8.25660,15.03274,19.88910,53.52651,61.78311,56.32017,65.00770,,,,,,,,,,,,95.36513,0.59399,0.21844,0.40581,1.60192,1.66942,9.46148,
2n13_78-76cm_20um_rec_voi_0971.bmp,19.99423,103,95.03969,33.46450,35.21108,36.46641,307.97733,9.20311,0.32490,0.64317,-1.33252,61,42,8.11085,10.86400,19.50879,53.46434,61.57519,56.25475,64.78892,,,,,,,,,,,,96.77155,0.58425,0.21732,0.39987,1.62026,1.67374,9.81153,
2n13_78-76cm_20um_rec_voi_0970.bmp,19.97364,110,95.03969,33.76745,35.52984,36.46641,311.93309,9.23769,0.30698,0.62518,-1.53474,75,35,8.42779,12.99308,19.97332,52.84445,61.27224,55.60251,64.47016,,,,,,,,,,,,98.01235,0.57480,0.21650,0.39285,1.64107,1.67822,10.09878,
2n13_78-76cm_20um_rec_voi_0969.bmp,19.95305,114,95.03969,34.02625,35.80215,36.46641,317.41469,9.32852,0.29848,0.61647,-1.58602,74,40,8.60243,13.70404,20.17991,52.41101,61.01344,55.14644,64.19785,,,,,,,,,,,,99.18660,0.56989,0.21440,0.38444,1.66991,1.66706,10.13746,
2n13_78-76cm_20um_rec_voi_0968.bmp,19.93246,111,95.03969,34.28580,36.07524,36.46641,320.49133,9.34764,0.30888,0.62712,-1.35378,75,36,8.44931,11.48467,19.77135,52.30458,60.75389,55.03446,63.92476,,,,,,,,,,,,100.02995,0.56017,0.21396,0.37913,1.68609,1.68322,10.52413,
2n13_78-76cm_20um_rec_voi_0967.bmp,19.91187,116,95.03969,34.62203,36.42903,36.46641,322.05557,9.30204,0.29847,0.61646,-1.76917,73,43,9.05118,16.07452,20.72479,51.36647,60.41766,54.04739,63.57097,,,,,,,,,,,,100.56511,0.55062,0.21501,0.37520,1.69432,1.59774,10.59444,
2n13_78-76cm_20um_rec_voi_0966.bmp,19.89128,117,95.03969,34.95488,36.77924,36.46641,325.79371,9.32041,0.29876,0.61676,-1.35168,65,52,8.36854,11.36990,19.31643,51.71628,60.08481,54.41545,63.22076,,,,,,,,,,,,101.32099,0.53939,0.21458,0.36885,1.71399,1.68748,10.99920,
2n13_78-76cm_20um_rec_voi_0965.bmp,19.87069,123,95.03969,35.08250,36.91353,36.46641,326.58567,9.30908,0.28522,0.60263,-1.59469,80,43,8.85752,14.18668,20.15821,51.09967,59.95719,53.76666,63.08647,,,,,,,,,,,,101.11174,0.52689,0.21484,0.36718,1.71815,1.69030,11.41895,
2n13_78-76cm_20um_rec_voi_0964.bmp,19.85009,125,95.03969,35.14822,36.98268,36.46641,328.98184,9.35984,0.28119,0.59835,-1.51731,82,43,8.60842,13.12299,19.67340,51.28305,59.89146,53.95961,63.01732,,,,,,,,,,,,100.82577,0.52119,0.21368,0.36410,1.73076,1.68620,11.86636,
2n13_78-76cm_20um_rec_voi_0963.bmp,19.82950,121,95.03969,35.33510,37.17931,36.46641,330.83507,9.36279,0.29203,0.60977,-1.69822,74,47,8.57810,14.63091,19.53422,51.12648,59.70458,53.79488,62.82069,,,,,,,,,,,,100.79412,0.51522,0.21361,0.36093,1.74051,1.68513,12.15257,
2n13_78-76cm_20um_rec_voi_0962.bmp,19.80891,119,95.03969,35.36505,37.21082,36.46641,333.23987,9.42286,0.29719,0.61513,-1.99699,76,43,9.00343,18.03338,20.29240,50.67121,59.67464,53.31584,62.78918,,,,,,,,,,,,100.79562,0.49921,0.21225,0.35815,1.75316,1.56983,11.77296,
2n13_78-76cm_20um_rec_voi_0961.bmp,19.78832,123,95.03969,35.35561,37.20089,36.46641,334.33182,9.45626,0.28744,0.60497,-1.40389,85,38,8.69656,12.25679,19.74149,50.98752,59.68407,53.64866,62.79911,,,,,,,,,,,,99.53791,0.48321,0.21150,0.35703,1.75891,1.69541,11.23716,
2n13_78-76cm_20um_rec_voi_0960.bmp,19.76773,114,95.03969,35.40687,37.25482,36.46641,333.24486,9.41187,0.31059,0.62885,-1.44905,75,39,8.65315,12.58711,19.63946,50.97967,59.63282,53.64040,62.74518,,,,,,,,,,,,97.97490,0.46790,0.21250,0.35789,1.75319,1.69175,11.56455,
2n13_78-76cm_20um_rec_voi_0959.bmp,19.74714,116,95.03969,35.45250,37.30284,36.46641,333.33101,9.40219,0.30562,0.62381,-1.18225,83,33,8.63661,10.25625,19.58899,50.95058,59.58719,53.60979,62.69716,,,,,,,,,,,,95.46874,0.44792,0.21272,0.35753,1.75364,1.67836,11.96724,
2n13_78-76cm_20um_rec_voi_0958.bmp,19.72655,113,95.03969,35.58193,37.43902,36.46641,336.17141,9.44781,0.31488,0.63318,-1.32184,80,33,8.80160,11.68144,19.83079,50.65616,59.45776,53.30000,62.56098,,,,,,,,,,,,93.91389,0.42914,0.21169,0.35373,1.76858,1.69690,12.54423,
2n13_78-76cm_20um_rec_voi_0957.bmp,19.70596,118,95.03969,35.65830,37.51938,36.46641,336.69765,9.44234,0.30219,0.62029,-1.05968,84,34,8.87210,9.44466,19.92368,50.50929,59.38139,53.14547,62.48062,,,,,,,,,,,,94.28896,0.41521,0.21181,0.35273,1.77135,1.69981,12.74058,
2n13_78-76cm_20um_rec_voi_0956.bmp,19.68536,111,95.03969,35.66858,37.53020,36.46641,337.68362,9.46726,0.32134,0.63964,-1.03862,78,33,8.87681,9.28613,19.92756,50.49429,59.37110,53.12969,62.46980,,,,,,,,,,,,95.52247,0.39568,0.21125,0.35164,1.77654,1.69976,13.12475,
2n13_78-76cm_20um_rec_voi_0955.bmp,19.66477,127,95.03969,35.68925,37.55195,36.46641,342.12772,9.58630,0.28102,0.59817,-0.52254,99,28,8.89181,4.72105,19.94526,50.45862,59.35043,53.09216,62.44805,,,,,,,,,,,,97.04256,0.38464,0.20863,0.34695,1.79992,1.70257,13.43509,
2n13_78-76cm_20um_rec_voi_0954.bmp,19.64418,136,95.03969,35.50688,37.36005,36.46641,342.53748,9.64707,0.26108,0.57656,0.33640,118,18,8.83547,-2.91668,19.92558,50.69734,59.53281,53.34333,62.63995,,,,,,,,,,,,98.25423,0.36292,0.20732,0.34760,1.80208,1.70536,13.77454,
2n13_78-76cm_20um_rec_voi_0953.bmp,19.62359,129,95.03969,35.39006,37.23714,36.46641,343.32459,9.70116,0.27434,0.59102,-0.30929,103,26,8.87109,2.83407,20.04261,50.77853,59.64962,53.42877,62.76286,,,,,,,,,,,,99.92964,0.33896,0.20616,0.34748,1.80622,1.69343,13.59982,
2n13_78-76cm_20um_rec_voi_0952.bmp,19.60300,123,95.03969,35.40777,37.25577,36.46641,342.98049,9.68659,0.28787,0.60541,-0.38791,95,28,8.84915,3.52418,19.99495,50.78278,59.63192,53.43323,62.74423,,,,,,,,,,,,101.58040,0.32130,0.20647,0.34773,1.80441,1.69569,13.54261,
2n13_78-76cm_20um_rec_voi_0951.bmp,19.58241,123,95.03969,35.54398,37.39909,36.46641,345.31257,9.71508,0.28898,0.60658,-0.78446,99,24,8.92578,7.09759,20.07158,50.56992,59.49571,53.20927,62.60091,,,,,,,,,,,,103.58596,0.31433,0.20587,0.34459,1.81668,1.70560,13.68821,
2n13_78-76cm_20um_rec_voi_0950.bmp,19.56182,119,95.03969,35.71549,37.57955,36.46641,345.10201,9.66253,0.30013,0.61817,-1.06948,86,33,8.90941,9.62766,19.96511,50.41479,59.32420,53.04604,62.42045,,,,,,,,,,,,105.11586,0.30419,0.20699,0.34381,1.81557,1.70650,13.75955,
2n13_78-76cm_20um_rec_voi_0949.bmp,19.54122,119,95.03969,35.92839,37.80357,36.46641,344.24046,9.58129,0.30192,0.62001,-1.33950,82,37,8.90750,12.03382,19.86690,50.20380,59.11130,52.82403,62.19643,,,,,,,,,,,,104.48691,0.30196,0.20874,0.34343,1.81104,1.70719,13.82029,
2n13_78-76cm_20um_rec_voi_0948.bmp,19.52063,119,95.03969,36.07383,37.95659,36.46641,342.44840,9.49299,0.30314,0.62127,-0.71996,87,32,8.76556,6.41783,19.54880,50.20030,58.96586,52.82035,62.04341,,,,,,,,,,,,103.98922,0.30824,0.21068,0.34438,1.80161,1.70555,13.37891,
