File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2n13_26-24cm_20um_rec_voi_1037.bmp,21.35327,96,95.03969,40.31308,42.41710,36.46641,329.61992,8.17650,0.41993,0.73121,0.00007,80,16,8.44592,0.04556,17.32176,46.28069,54.72661,48.69617,57.58290,,,,,,,,,,,,87.90094,0.29793,0.24460,0.33206,1.73412,1.69748,10.33003,
2n13_26-24cm_20um_rec_voi_1036.bmp,21.33267,99,95.03969,40.08327,42.17530,36.46641,329.36405,8.21700,0.40488,0.71799,0.19060,87,12,8.43574,-1.56350,17.38646,46.52068,54.95642,48.94868,57.82470,,,,,,,,,,,,86.48055,0.29138,0.24340,0.33371,1.73277,1.71472,10.83921,
2n13_26-24cm_20um_rec_voi_1035.bmp,21.31208,103,95.03969,39.88913,41.97102,36.46641,328.58657,8.23750,0.38727,0.70220,0.23033,88,15,8.42943,-1.85678,17.44554,46.72112,55.15056,49.15959,58.02898,,,,,,,,,,,,84.37325,0.28062,0.24279,0.33568,1.72868,1.71373,11.29015,
2n13_26-24cm_20um_rec_voi_1034.bmp,21.29149,107,95.03969,39.71831,41.79129,36.46641,328.87813,8.28027,0.37120,0.68748,-0.04162,90,17,8.51100,0.44204,17.64695,46.81038,55.32138,49.25350,58.20871,,,,,,,,,,,,82.24440,0.26201,0.24154,0.33642,1.73021,1.71178,12.02627,
2n13_26-24cm_20um_rec_voi_1033.bmp,21.27090,107,95.03969,39.51823,41.58077,36.46641,326.43871,8.26046,0.36933,0.68574,0.11221,88,19,8.47157,-0.86460,17.65285,47.04989,55.52146,49.50552,58.41923,,,,,,,,,,,,80.06510,0.25124,0.24212,0.34016,1.71738,1.71062,12.49427,
2n13_26-24cm_20um_rec_voi_1032.bmp,21.25031,118,95.03969,39.31529,41.36724,36.46641,326.16492,8.29613,0.33318,0.65132,0.41387,99,19,8.25511,-3.33436,17.35347,47.46928,55.72440,49.94680,58.63276,,,,,,,,,,,,77.04464,0.21998,0.24108,0.34169,1.71594,1.70802,12.70268,
2n13_26-24cm_20um_rec_voi_1031.bmp,21.22972,118,95.03969,39.26409,41.31337,36.46641,320.88717,8.17253,0.33275,0.65090,0.30347,100,18,8.27250,-2.41078,17.40238,47.50310,55.77559,49.98238,58.68663,,,,,,,,,,,,68.76007,0.18514,0.24472,0.34763,1.68817,1.70192,13.04920,
2n13_26-24cm_20um_rec_voi_1030.bmp,21.20913,114,95.03969,39.39246,41.44843,36.46641,319.13822,8.10151,0.34555,0.66330,0.43858,96,18,8.12813,-3.46790,17.10443,47.51910,55.64723,49.99922,58.55157,,,,,,,,,,,,52.82171,0.16821,0.24687,0.34873,1.67897,1.69922,13.44190,
2n13_26-24cm_20um_rec_voi_1029.bmp,21.18853,109,95.03969,39.64957,41.71896,36.46641,318.74309,8.03901,0.36376,0.68055,0.17271,84,25,8.11254,-1.31176,16.98531,47.27758,55.39012,49.74509,58.28104,,,,,,,,,,,,38.76423,0.18874,0.24879,0.34755,1.67689,1.70092,13.90740,
2n13_26-24cm_20um_rec_voi_1028.bmp,21.16794,103,95.03969,39.89385,41.97599,36.46641,317.54037,7.95963,0.38732,0.70225,0.36992,77,26,8.12828,-2.92046,16.92612,47.01756,55.14584,49.47150,58.02401,,,,,,,,,,,,33.20641,0.20334,0.25127,0.34733,1.67057,1.69695,14.21774,
2n13_26-24cm_20um_rec_voi_1027.bmp,21.14735,105,95.03969,40.12912,42.22354,36.46641,318.56201,7.93843,0.38218,0.69757,0.19251,82,23,8.07841,-1.46579,16.75757,46.83216,54.91057,49.27643,57.77646,,,,,,,,,,,,33.85067,0.21401,0.25194,0.34474,1.67594,1.70199,14.60940,
2n13_26-24cm_20um_rec_voi_1026.bmp,21.12676,110,95.03969,40.23014,42.32983,36.46641,321.90003,8.00147,0.36573,0.68239,-0.12754,87,23,8.19941,1.14008,16.93060,46.61014,54.80955,49.04282,57.67017,,,,,,,,,,,,31.62621,0.22232,0.24995,0.34054,1.69350,1.70109,14.77913,
2n13_26-24cm_20um_rec_voi_1025.bmp,21.10617,122,95.03969,40.14661,42.24194,36.46641,324.40855,8.08060,0.32907,0.64729,-0.07736,98,24,8.29598,0.73531,17.12538,46.59710,54.89308,49.02910,57.75806,,,,,,,,,,,,30.40275,0.23114,0.24751,0.33842,1.70670,1.70190,15.08093,
2n13_26-24cm_20um_rec_voi_1024.bmp,21.08558,112,95.03969,40.20162,42.29982,36.46641,324.49141,8.07160,0.35894,0.67603,-0.30670,89,23,8.31856,2.61852,17.14453,46.51951,54.83807,48.94746,57.70018,,,,,,,,,,,,31.02394,0.25376,0.24778,0.33799,1.70714,1.70391,15.44451,
2n13_26-24cm_20um_rec_voi_1023.bmp,21.06499,110,95.03969,40.28483,42.38738,36.46641,324.47557,8.05453,0.36623,0.68286,-0.50056,85,25,8.73095,4.44020,17.81254,46.02390,54.75485,48.42598,57.61262,,,,,,,,,,,,31.97562,0.26097,0.24831,0.33750,1.70705,1.70389,15.66645,
2n13_26-24cm_20um_rec_voi_1022.bmp,21.04440,104,95.03969,40.32819,42.43300,36.46641,322.65061,8.00062,0.38777,0.70266,-0.57273,77,27,8.35062,4.85324,17.15453,46.36088,54.71150,48.78055,57.56700,,,,,,,,,,,,31.46838,0.25339,0.24998,0.33914,1.69745,1.70204,15.96972,
2n13_26-24cm_20um_rec_voi_1021.bmp,21.02380,110,95.03969,40.39582,42.50415,36.46641,324.82623,8.04109,0.36723,0.68380,-0.69741,82,28,8.44369,5.96103,17.28865,46.20018,54.64387,48.61146,57.49585,,,,,,,,,,,,29.48088,0.25394,0.24872,0.33645,1.70890,1.70414,16.13945,
2n13_26-24cm_20um_rec_voi_1020.bmp,21.00321,119,95.03969,40.25939,42.36061,36.46641,328.00880,8.14739,0.33831,0.65632,-0.60937,91,28,8.62405,5.32588,17.64207,46.15624,54.78030,48.56523,57.63939,,,,,,,,,,,,26.54057,0.25063,0.24548,0.33402,1.72564,1.70864,16.23741,
2n13_26-24cm_20um_rec_voi_1019.bmp,20.98262,113,95.03969,40.06541,42.15650,36.46641,328.19180,8.19140,0.35456,0.67189,-0.70308,86,27,8.65543,6.12662,17.76535,46.31885,54.97428,48.73632,57.84350,,,,,,,,,,,,23.13663,0.24085,0.24416,0.33501,1.72660,1.68584,16.16107,
2n13_26-24cm_20um_rec_voi_1018.bmp,20.96203,107,95.03969,39.96264,42.04837,36.46641,326.61308,8.17296,0.37348,0.68959,-1.11211,78,29,8.81607,9.84977,18.07361,46.26097,55.07705,48.67543,57.95163,,,,,,,,,,,,19.21731,0.23072,0.24471,0.33726,1.71830,1.70478,15.96369,
2n13_26-24cm_20um_rec_voi_1017.bmp,20.94144,98,95.03969,40.00986,42.09806,36.46641,324.21242,8.10331,0.40826,0.72098,-1.65901,68,30,9.02272,15.01947,18.40148,46.00710,55.02982,48.40830,57.90194,,,,,,,,,,,,13.36429,0.22825,0.24681,0.33947,1.70567,1.70415,15.82058,
2n13_26-24cm_20um_rec_voi_1016.bmp,20.92085,99,95.03969,40.02624,42.11529,36.46641,321.92238,8.04278,0.40431,0.71748,-1.22615,73,26,8.73933,10.76215,17.92110,46.27412,55.01345,48.68926,57.88471,,,,,,,,,,,,9.64784,0.24441,0.24867,0.34178,1.69362,1.70678,15.39730,
2n13_26-24cm_20um_rec_voi_1015.bmp,20.90026,100,95.03969,40.13786,42.23274,36.46641,321.28829,8.00462,0.40138,0.71488,-1.08356,73,27,8.58404,9.34680,17.61844,46.31779,54.90183,48.73521,57.76726,,,,,,,,,,,,8.53730,0.26357,0.24986,0.34176,1.69028,1.70402,14.92327,
2n13_26-24cm_20um_rec_voi_1014.bmp,20.87966,101,95.03969,40.20448,42.30284,36.46641,320.09142,7.96159,0.39806,0.71192,-1.32819,72,29,8.95319,11.93904,18.21320,45.88202,54.83520,48.27669,57.69716,,,,,,,,,,,,8.85211,0.27169,0.25121,0.34262,1.68399,1.70445,14.90268,
2n13_26-24cm_20um_rec_voi_1013.bmp,20.85907,96,95.03969,40.29776,42.40099,36.46641,322.10695,7.99317,0.41977,0.73107,-1.04675,67,29,8.46712,8.90792,17.36315,46.27481,54.74192,48.68998,57.59901,,,,,,,,,,,,9.10039,0.27159,0.25021,0.33990,1.69459,1.70704,14.47483,
2n13_26-24cm_20um_rec_voi_1012.bmp,20.83848,98,95.03969,40.43901,42.54960,36.46641,319.87002,7.90994,0.41264,0.72484,-0.71317,74,24,8.55059,6.13954,17.45389,46.05008,54.60068,48.45353,57.45040,,,,,,,,,,,,10.79341,0.26187,0.25285,0.34139,1.68282,1.68541,13.97417,
2n13_26-24cm_20um_rec_voi_1011.bmp,20.81789,104,95.03969,40.65356,42.77535,36.46641,320.40247,7.88129,0.39090,0.70548,-0.37156,80,24,8.25384,3.10479,16.87647,46.13229,54.38613,48.54002,57.22465,,,,,,,,,,,,12.68350,0.25000,0.25377,0.33949,1.68562,1.70554,13.57648,
2n13_26-24cm_20um_rec_voi_1010.bmp,20.79730,96,95.03969,41.11175,43.25745,36.46641,322.20709,7.83735,0.42825,0.73842,-0.60177,72,24,8.34113,5.05951,16.86683,45.58680,53.92794,47.96607,56.74255,,,,,,,,,,,,18.04800,0.22963,0.25519,0.33474,1.69512,1.70932,13.95358,
2n13_26-24cm_20um_rec_voi_1009.bmp,20.77671,96,95.03969,41.46335,43.62741,36.46641,321.81353,7.76140,0.43191,0.74157,-0.47852,72,24,8.44745,4.08111,16.92510,45.12888,53.57633,47.48425,56.37259,,,,,,,,,,,,23.44460,0.20328,0.25769,0.33297,1.69305,1.68199,14.41658,
2n13_26-24cm_20um_rec_voi_1008.bmp,20.75612,92,95.03969,41.82434,44.00724,36.46641,321.14012,7.67831,0.45461,0.76081,-0.19459,72,20,8.30721,1.65254,16.57083,44.90813,53.21535,47.25198,55.99276,,,,,,,,,,,,32.65471,0.18341,0.26047,0.33142,1.68951,1.70993,14.50145,
2n13_26-24cm_20um_rec_voi_1007.bmp,20.73552,91,95.03969,42.11410,44.31212,36.46641,321.21214,7.62719,0.46279,0.76762,-0.10940,75,16,8.29248,0.94244,16.45119,44.63311,52.92559,46.96260,55.68788,,,,,,,,,,,,43.65472,0.17650,0.26222,0.32954,1.68988,1.69788,14.68677,
2n13_26-24cm_20um_rec_voi_1006.bmp,20.71493,91,95.03969,42.32981,44.53909,36.46641,322.40936,7.61660,0.46516,0.76959,-0.67474,70,21,8.63555,5.89986,16.94397,44.07433,52.70988,46.37465,55.46091,,,,,,,,,,,,55.30507,0.18830,0.26258,0.32697,1.69618,1.70781,14.74355,
2n13_26-24cm_20um_rec_voi_1005.bmp,20.69434,91,95.03969,42.43040,44.64493,36.46641,323.61244,7.62690,0.46627,0.77050,-0.82254,72,19,8.57958,7.13242,16.81942,44.02970,52.60928,46.32770,55.35507,,,,,,,,,,,,62.46933,0.20716,0.26223,0.32514,1.70251,1.70861,14.74105,
2n13_26-24cm_20um_rec_voi_1004.bmp,20.67375,92,95.03969,42.38758,44.59987,36.46641,323.60538,7.63444,0.46073,0.76591,-0.20919,78,14,8.24870,1.79193,16.29010,44.40341,52.65211,46.72091,55.40013,,,,,,,,,,,,66.96997,0.22590,0.26197,0.32541,1.70247,1.70951,14.43675,
2n13_26-24cm_20um_rec_voi_1003.bmp,20.65316,81,95.03969,42.35382,44.56435,36.46641,322.71848,7.61958,0.52289,0.81594,-0.32463,66,15,8.23487,2.74121,16.27808,44.45100,52.68587,46.77099,55.43565,,,,,,,,,,,,68.86064,0.22505,0.26248,0.32651,1.69781,1.70726,14.46233,
2n13_26-24cm_20um_rec_voi_1002.bmp,20.63257,89,95.03969,42.05357,44.24843,36.46641,322.06042,7.65834,0.47251,0.77564,-0.33046,74,15,8.35036,2.82736,16.56688,44.63576,52.98612,46.96539,55.75157,,,,,,,,,,,,67.62007,0.21821,0.26115,0.32904,1.69435,1.70630,14.34732,
2n13_26-24cm_20um_rec_voi_1001.bmp,20.61198,93,95.03969,41.78438,43.96519,36.46641,319.90463,7.65608,0.44929,0.75635,-0.45658,77,16,8.25072,3.83694,16.48986,45.00459,53.25531,47.35347,56.03481,,,,,,,,,,,,70.45845,0.19896,0.26123,0.33294,1.68301,1.70632,14.25642,
2n13_26-24cm_20um_rec_voi_1000.bmp,20.59138,88,95.03969,41.64128,43.81462,36.46641,319.82469,7.68047,0.47320,0.77620,-0.42065,74,14,8.30276,3.56158,16.62413,45.09565,53.39841,47.44928,56.18538,,,,,,,,,,,,72.11711,0.17512,0.26040,0.33392,1.68258,1.70439,14.30717,
2n13_26-24cm_20um_rec_voi_0999.bmp,20.57079,95,95.03969,41.49441,43.66009,36.46641,320.77204,7.73049,0.43678,0.74574,-0.44898,77,18,8.23015,3.79455,16.55148,45.31512,53.54527,47.68021,56.33991,,,,,,,,,,,,73.65152,0.14787,0.25872,0.33385,1.68757,1.59807,14.81282,
2n13_26-24cm_20um_rec_voi_0998.bmp,20.55020,91,95.03969,41.54657,43.71496,36.46641,320.67969,7.71856,0.45656,0.76243,-0.25727,74,17,8.25814,2.22082,16.58104,45.23499,53.49312,47.59589,56.28504,,,,,,,,,,,,70.57412,0.12426,0.25912,0.33362,1.68708,1.65436,15.09300,
2n13_26-24cm_20um_rec_voi_0997.bmp,20.52961,89,95.03969,41.70716,43.88394,36.46641,320.04489,7.67362,0.46862,0.77244,-0.26618,74,15,8.16114,2.26907,16.36539,45.17139,53.33253,47.52897,56.11606,,,,,,,,,,,,66.78270,0.09290,0.26063,0.33328,1.68374,1.70244,15.20594,
2n13_26-24cm_20um_rec_voi_0996.bmp,20.50902,85,95.03969,41.82620,44.00919,36.46641,319.92548,7.64893,0.49207,0.79153,-0.12997,69,16,8.40394,1.18676,16.73087,44.80955,53.21349,47.14825,55.99081,,,,,,,,,,,,63.84435,0.09741,0.26147,0.33266,1.68312,1.70275,14.77456,
2n13_26-24cm_20um_rec_voi_0995.bmp,20.48843,85,95.03969,41.91609,44.10377,36.46641,321.79869,7.67721,0.49313,0.79238,0.17521,70,15,8.30536,-1.36586,16.53748,44.81824,53.12360,47.15740,55.89623,,,,,,,,,,,,58.12731,0.09428,0.26051,0.33017,1.69297,1.71117,14.69469,
2n13_26-24cm_20um_rec_voi_0994.bmp,20.46784,94,95.03969,41.83325,44.01661,36.46641,325.00231,7.76900,0.44503,0.75275,0.08494,78,16,8.65177,-0.64406,17.13731,44.55467,53.20644,46.88007,55.98339,,,,,,,,,,,,61.00677,0.11147,0.25743,0.32742,1.70982,1.70756,14.54806,
2n13_26-24cm_20um_rec_voi_0993.bmp,20.44724,92,95.03969,41.75581,43.93513,36.46641,327.69589,7.84791,0.45387,0.76019,-0.17135,70,22,8.30207,1.50572,16.58495,44.98180,53.28388,47.32949,56.06487,,,,,,,,,,,,70.17726,0.13469,0.25484,0.32520,1.72400,1.70980,14.35274,
2n13_26-24cm_20um_rec_voi_0992.bmp,20.42665,97,95.03969,41.66698,43.84167,36.46641,328.56951,7.88561,0.42956,0.73955,-0.06062,79,18,8.38666,0.58971,16.75535,44.98604,53.37270,47.33395,56.15833,,,,,,,,,,,,73.75583,0.15316,0.25363,0.32488,1.72859,1.71088,14.35024,
2n13_26-24cm_20um_rec_voi_0991.bmp,20.40606,92,95.03969,41.60481,43.77625,36.46641,329.73712,7.92546,0.45223,0.75881,-0.17750,70,22,8.61191,1.59980,17.14949,44.82296,53.43487,47.16236,56.22375,,,,,,,,,,,,72.55831,0.16778,0.25235,0.32411,1.73473,1.71709,14.47379,
2n13_26-24cm_20um_rec_voi_0990.bmp,20.38547,96,95.03969,41.46298,43.62702,36.46641,326.64962,7.87810,0.43191,0.74157,-0.05381,76,20,8.27446,0.52647,16.63628,45.30224,53.57670,47.66666,56.37298,,,,,,,,,,,,73.27375,0.17583,0.25387,0.32804,1.71849,1.70851,14.19361,
2n13_26-24cm_20um_rec_voi_0989.bmp,20.36488,87,95.03969,41.38751,43.54761,36.46641,324.39699,7.83804,0.47572,0.77827,-0.28360,63,24,8.20111,2.41089,16.53829,45.45107,53.65218,47.82325,56.45239,,,,,,,,,,,,78.37759,0.16506,0.25517,0.33078,1.70664,1.69308,13.86269,
2n13_26-24cm_20um_rec_voi_0988.bmp,20.34429,88,95.03969,41.37373,43.53311,36.46641,321.67792,7.77493,0.47016,0.77371,-0.70658,54,34,8.44401,6.04632,16.94980,45.22195,53.66596,47.58217,56.46689,,,,,,,,,,,,81.57856,0.17779,0.25724,0.33366,1.69233,1.70586,13.71605,
2n13_26-24cm_20um_rec_voi_0987.bmp,20.32370,89,95.03969,41.32523,43.48208,36.46641,319.35084,7.72774,0.46433,0.76890,-0.34020,61,28,8.05074,2.82479,16.30498,45.66371,53.71445,48.04699,56.51792,,,,,,,,,,,,89.05605,0.18579,0.25881,0.33640,1.68009,1.70266,13.27613,
2n13_26-24cm_20um_rec_voi_0986.bmp,20.30311,93,95.03969,41.32587,43.48275,36.46641,321.82574,7.78751,0.44436,0.75218,-0.76400,66,27,8.56946,6.63959,17.17488,45.14435,53.71382,47.50053,56.51725,,,,,,,,,,,,97.31572,0.20006,0.25682,0.33381,1.69311,1.70348,12.92815,
2n13_26-24cm_20um_rec_voi_0985.bmp,20.28251,90,95.03969,41.24091,43.39336,36.46641,325.08003,7.88246,0.45823,0.76383,-0.83265,57,33,8.30202,6.99267,16.75722,45.49676,53.79878,47.87132,56.60664,,,,,,,,,,,,106.32884,0.21441,0.25373,0.33099,1.71023,1.70512,12.63341,
2n13_26-24cm_20um_rec_voi_0984.bmp,20.26192,83,95.03969,41.06649,43.20983,36.46641,323.09362,7.86757,0.49478,0.79371,-1.03596,50,33,8.86202,9.25530,17.74943,45.11118,53.97320,47.46562,56.79017,,,,,,,,,,,,110.29888,0.22656,0.25421,0.33410,1.69978,1.68336,12.73930,
2n13_26-24cm_20um_rec_voi_0983.bmp,20.24133,86,95.03969,41.07104,43.21462,36.46641,324.40491,7.89863,0.47757,0.77978,-0.82576,54,32,8.31230,6.90617,16.83220,45.65634,53.96864,48.03924,56.78538,,,,,,,,,,,,112.58267,0.23386,0.25321,0.33272,1.70668,1.66666,13.12846,
2n13_26-24cm_20um_rec_voi_0982.bmp,20.22074,87,95.03969,40.98624,43.12540,36.46641,323.27592,7.88742,0.47111,0.77449,-0.87557,53,34,8.29301,7.30386,16.82860,45.76043,54.05344,48.14876,56.87460,,,,,,,,,,,,115.19570,0.24331,0.25357,0.33441,1.70074,1.70240,13.44129,
2n13_26-24cm_20um_rec_voi_0981.bmp,20.20015,89,95.03969,40.89307,43.02736,36.46641,322.65161,7.89013,0.45947,0.76487,-0.90554,59,30,8.34919,7.60092,16.95534,45.79743,54.14662,48.18769,56.97264,,,,,,,,,,,,119.32011,0.24807,0.25348,0.33564,1.69746,1.70569,13.33127,
2n13_26-24cm_20um_rec_voi_0980.bmp,20.17956,91,95.03969,40.97792,43.11664,36.46641,324.91752,7.92909,0.45031,0.75720,-0.71937,63,28,8.64838,6.24225,17.42701,45.41339,54.06177,47.78360,56.88336,,,,,,,,,,,,125.88307,0.26486,0.25224,0.33277,1.70938,1.70592,13.25744,
2n13_26-24cm_20um_rec_voi_0979.bmp,20.15897,86,95.03969,41.07989,43.22394,36.46641,325.22286,7.91684,0.47767,0.77987,-0.72897,62,24,8.28718,6.06253,16.78686,45.67261,53.95979,48.05636,56.77606,,,,,,,,,,,,130.58482,0.29042,0.25263,0.33183,1.71098,1.70398,13.45379,
2n13_26-24cm_20um_rec_voi_0978.bmp,20.13837,83,95.03969,41.17715,43.32627,36.46641,325.57266,7.90663,0.49611,0.79477,-0.97424,54,29,8.37315,8.17991,16.89828,45.48939,53.86254,47.86357,56.67373,,,,,,,,,,,,135.96591,0.31615,0.25295,0.33088,1.71282,1.70433,13.42716,
2n13_26-24cm_20um_rec_voi_0977.bmp,20.11778,83,95.03969,41.30520,43.46100,36.46641,326.98408,7.91629,0.49765,0.79601,-0.92941,54,29,8.35889,7.79134,16.83085,45.37560,53.73449,47.74384,56.53900,,,,,,,,,,,,138.84373,0.33547,0.25264,0.32867,1.72025,1.70606,13.04049,
2n13_26-24cm_20um_rec_voi_0976.bmp,20.09719,83,95.03969,41.37617,43.53567,36.46641,326.44714,7.88974,0.49851,0.79669,-1.34441,50,33,8.90262,11.99385,17.70652,44.76090,53.66352,47.09706,56.46433,,,,,,,,,,,,140.21703,0.35120,0.25349,0.32877,1.71743,1.70510,13.16447,
2n13_26-24cm_20um_rec_voi_0975.bmp,20.07660,83,95.03969,41.53872,43.70671,36.46641,327.19514,7.87687,0.50047,0.79826,-1.09932,49,34,8.41295,9.27150,16.84218,45.08802,53.50097,47.44125,56.29329,,,,,,,,,,,,140.67937,0.35591,0.25391,0.32703,1.72136,1.70611,13.25537,
2n13_26-24cm_20um_rec_voi_0974.bmp,20.05601,76,95.03969,41.77622,43.95660,36.46641,328.77265,7.86985,0.54969,0.83659,-1.37206,45,31,8.96283,12.32160,17.66456,44.30064,53.26347,46.61278,56.04340,,,,,,,,,,,,142.03906,0.36127,0.25413,0.32401,1.72966,1.70828,13.49040,
2n13_26-24cm_20um_rec_voi_0973.bmp,20.03542,82,95.03969,42.06523,44.26070,36.46641,329.74483,7.83889,0.51299,0.80818,-1.70201,46,36,9.01806,15.37548,17.65364,43.95640,52.97446,46.25057,55.73930,,,,,,,,,,,,143.65748,0.36515,0.25514,0.32131,1.73477,1.70714,13.45275,
2n13_26-24cm_20um_rec_voi_0972.bmp,20.01483,78,95.03969,42.13705,44.33626,36.46641,328.71319,7.80105,0.54022,0.82935,-2.02816,41,37,9.24480,18.77709,17.99234,43.65785,52.90264,45.93644,55.66374,,,,,,,,,,,,145.24190,0.36653,0.25638,0.32188,1.72935,1.70641,13.68322,
2n13_26-24cm_20um_rec_voi_0971.bmp,19.99423,81,95.03969,42.18512,44.38684,36.46641,324.88062,7.70131,0.52080,0.81431,-1.54445,47,34,8.99474,13.91702,17.57476,43.85983,52.85457,46.14896,55.61316,,,,,,,,,,,,146.19641,0.36476,0.25970,0.32538,1.70918,1.70419,14.03017,
2n13_26-24cm_20um_rec_voi_0970.bmp,19.97364,81,95.03969,42.11892,44.31719,36.46641,324.78741,7.71120,0.51999,0.81368,-1.61032,50,31,8.96230,14.45825,17.54520,43.95847,52.92077,46.25275,55.68281,,,,,,,,,,,,144.68420,0.35872,0.25936,0.32588,1.70869,1.70323,14.20386,
2n13_26-24cm_20um_rec_voi_0969.bmp,19.95305,88,95.03969,41.83982,44.02352,36.46641,322.58181,7.70992,0.47545,0.77805,-1.41321,60,28,8.67408,12.28334,17.17168,44.52578,53.19987,46.84967,55.97648,,,,,,,,,,,,143.64818,0.35176,0.25941,0.32984,1.69709,1.70129,14.43932,
2n13_26-24cm_20um_rec_voi_0968.bmp,19.93246,92,95.03969,41.56549,43.73487,36.46641,321.33755,7.73087,0.45180,0.75845,-0.81723,65,27,8.44995,6.95699,16.89468,45.02426,53.47420,47.37416,56.26513,,,,,,,,,,,,143.03769,0.34026,0.25870,0.33282,1.69054,1.70171,14.40666,
2n13_26-24cm_20um_rec_voi_0967.bmp,19.91187,96,95.03969,41.31686,43.47327,36.46641,317.07266,7.67417,0.43038,0.74026,-0.75507,67,29,8.34166,6.34959,16.79805,45.38116,53.72283,47.74970,56.52673,,,,,,,,,,,,143.36209,0.32286,0.26061,0.33887,1.66811,1.69985,13.88146,
2n13_26-24cm_20um_rec_voi_0966.bmp,19.89128,92,95.03969,41.20174,43.35215,36.46641,315.80841,7.66493,0.44785,0.75513,-0.80976,63,29,8.52261,6.92080,17.13971,45.31534,53.83794,47.68043,56.64785,,,,,,,,,,,,145.65452,0.29680,0.26093,0.34095,1.66146,1.69713,13.64143,
2n13_26-24cm_20um_rec_voi_0965.bmp,19.87069,91,95.03969,41.17450,43.32348,36.46641,315.11295,7.65311,0.45247,0.75901,-0.56426,61,30,8.11970,4.62406,16.47191,45.74549,53.86519,48.13304,56.67652,,,,,,,,,,,,148.81565,0.26990,0.26133,0.34188,1.65780,1.69466,13.26829,
2n13_26-24cm_20um_rec_voi_0964.bmp,19.85009,88,95.03969,41.19406,43.34406,36.46641,314.85136,7.64313,0.46811,0.77202,-0.65637,58,30,8.20482,5.42944,16.60932,45.64081,53.84563,48.02290,56.65594,,,,,,,,,,,,154.76489,0.23576,0.26167,0.34204,1.65642,1.69484,13.06341,
2n13_26-24cm_20um_rec_voi_0963.bmp,19.82950,82,95.03969,41.11011,43.25572,36.46641,314.57086,7.65191,0.50134,0.79896,-0.93711,49,33,8.10745,7.64246,16.47269,45.82213,53.92958,48.21368,56.74428,,,,,,,,,,,,163.20172,0.22093,0.26137,0.34288,1.65494,1.69383,12.91470,
2n13_26-24cm_20um_rec_voi_0962.bmp,19.80891,79,95.03969,41.19040,43.34021,36.46641,312.70971,7.59181,0.52140,0.81478,-0.80309,51,28,8.10777,6.55586,16.44640,45.74151,53.84929,48.12885,56.65979,,,,,,,,,,,,171.05229,0.23200,0.26344,0.34440,1.64515,1.69327,11.80587,
2n13_26-24cm_20um_rec_voi_0961.bmp,19.78832,84,95.03969,41.13189,43.27864,36.46641,309.64241,7.52804,0.48967,0.78960,-0.37236,59,25,7.99589,3.01985,16.27570,45.91191,53.90780,48.30815,56.72136,,,,,,,,,,,,175.41685,0.22786,0.26567,0.34819,1.62902,1.67230,11.35596,
2n13_26-24cm_20um_rec_voi_0960.bmp,19.76773,82,95.03969,41.05472,43.19745,36.46641,307.92494,7.50035,0.50067,0.79842,-0.63481,56,26,7.97644,5.09448,16.26810,46.00853,53.98497,48.40981,56.80255,,,,,,,,,,,,0.06855,0.20726,0.26665,0.35064,1.61998,1.69091,11.09784,
2n13_26-24cm_20um_rec_voi_0959.bmp,19.74714,85,95.03969,40.91289,43.04822,36.46641,306.63657,7.49486,0.48133,0.78284,-0.40716,59,26,7.90579,3.27865,16.19419,46.22101,54.12680,48.63338,56.95178,,,,,,,,,,,,13.53345,0.18638,0.26685,0.35304,1.61320,1.68810,10.99841,
2n13_26-24cm_20um_rec_voi_0958.bmp,19.72655,87,95.03969,40.68933,42.81299,36.46641,307.57499,7.55911,0.46769,0.77168,-0.69045,61,26,9.45330,6.57549,18.85282,44.89705,54.35035,47.24032,57.18701,,,,,,,,,,,,22.48330,0.18180,0.26458,0.35341,1.61814,1.68846,10.75838,
