
<<<<< Begin of task (58e31559-438f-4691-90d8-7dd076022814) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_111-109cm_20um\2n13_111-109cm_20um_Rec\VOI\2n13_111-109cm_20um_rec_voi_0028.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1067
Total Z-position range, 28, 1094
Number of images inside VOI, 1067
Z-position range of VOI, 28, 1094
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 12:21:36 ] Thresholding
Mode, Global
Lower grey threshold, 73
Upper grey threshold, 200
[ 12/11/20 12:21:37 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 12:21:37 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
3516 speckles removed
[ 12/11/20 12:21:40 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:21:40 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 12:21:43 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 12:22:29 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:46
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\124-107cm\2n13_111-109cm_20um\2n13_111-109cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,73
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_111-109cm_20um_rec_voi_0231.bmp,4.75661,258,95.03969,33.98406,35.75776,36.46641,434.85676,12.79590,0.13172,0.40953,2.01698,245,13,11.16125,-22.48627,24.72294,49.89438,61.05562,52.49847,64.24224,,,,,,,,,,,,77.30358,0.32602,0.15630,0.28081,2.28776,1.76970,12.68252,
2n13_111-109cm_20um_rec_voi_0230.bmp,4.73602,264,95.03969,33.85315,35.62002,36.46641,435.35509,12.86011,0.12823,0.40407,2.09285,250,14,11.16718,-23.34404,24.80475,50.01935,61.18654,52.62996,64.37998,,,,,,,,,,,,75.90156,0.31337,0.15552,0.28109,2.29039,1.58954,12.04625,
2n13_111-109cm_20um_rec_voi_0229.bmp,4.71543,260,95.03969,33.75674,35.51858,36.46641,435.87840,12.91234,0.12983,0.40658,1.84354,242,18,11.17990,-20.58187,24.87925,50.10304,61.28294,52.71802,64.48142,,,,,,,,,,,,73.42792,0.29486,0.15489,0.28119,2.29314,1.74613,11.95536,
2n13_111-109cm_20um_rec_voi_0228.bmp,4.69484,261,95.03969,33.75998,35.52198,36.46641,435.45915,12.89868,0.12935,0.40582,1.92714,242,19,11.18027,-21.51822,24.87808,50.09944,61.27971,52.71423,64.47802,,,,,,,,,,,,71.31595,0.27797,0.15505,0.28145,2.29093,1.76658,11.86446,
2n13_111-109cm_20um_rec_voi_0227.bmp,4.67424,260,95.03969,33.90552,35.67511,36.46641,436.20751,12.86538,0.13041,0.40748,1.74724,236,24,11.20868,-19.55558,24.84513,49.92549,61.13417,52.53120,64.32489,,,,,,,,,,,,71.61871,0.25387,0.15546,0.28030,2.29487,1.76698,11.85240,
2n13_111-109cm_20um_rec_voi_0226.bmp,4.65365,251,95.03969,33.90568,35.67528,36.46641,438.94520,12.94607,0.13508,0.41472,1.75247,231,20,11.24361,-19.68413,24.90318,49.89040,61.13401,52.49428,64.32472,,,,,,,,,,,,74.56696,0.24014,0.15449,0.27855,2.30927,1.76936,12.29585,
2n13_111-109cm_20um_rec_voi_0225.bmp,4.63306,255,95.03969,33.90303,35.67249,36.46641,434.05394,12.80281,0.13295,0.41144,2.07920,235,20,11.20264,-23.26253,24.83644,49.93402,61.13666,52.54018,64.32751,,,,,,,,,,,,79.72436,0.24410,0.15622,0.28170,2.28354,1.55158,12.37718,
2n13_111-109cm_20um_rec_voi_0224.bmp,4.61247,257,95.03969,33.91177,35.68169,36.46641,433.07369,12.77060,0.13195,0.40989,2.29886,246,11,11.12086,-25.54843,24.69511,50.00706,61.12792,52.61703,64.31831,,,,,,,,,,,,86.59273,0.26957,0.15661,0.28230,2.27838,1.76943,12.44602,
2n13_111-109cm_20um_rec_voi_0223.bmp,4.59188,261,95.03969,33.91437,35.68443,36.46641,435.42004,12.83881,0.12994,0.40675,2.25984,251,10,11.19130,-25.26050,24.81129,49.93402,61.12532,52.54018,64.31557,,,,,,,,,,,,86.98824,0.29124,0.15578,0.28076,2.29073,1.76921,12.43749,
2n13_111-109cm_20um_rec_voi_0222.bmp,4.57129,260,95.03969,33.94193,35.71343,36.46641,433.31508,12.76637,0.13055,0.40770,2.25432,246,14,11.12293,-25.02925,24.68204,49.97483,61.09776,52.58312,64.28657,,,,,,,,,,,,87.51419,0.29690,0.15666,0.28200,2.27965,1.76994,12.32101,
2n13_111-109cm_20um_rec_voi_0221.bmp,4.55070,249,95.03969,33.99281,35.76696,36.46641,431.71723,12.70025,0.13652,0.41692,2.25686,241,8,11.08477,-24.97101,24.59042,49.96211,61.04688,52.56974,64.23304,,,,,,,,,,,,88.85920,0.30464,0.15748,0.28281,2.27125,1.76045,12.32704,
2n13_111-109cm_20um_rec_voi_0220.bmp,4.53010,263,95.03969,34.21202,35.99761,36.46641,436.29316,12.75263,0.13008,0.40697,2.10774,254,9,11.27037,-23.73381,24.77964,49.55729,60.82767,52.14379,64.00239,,,,,,,,,,,,89.98730,0.30645,0.15683,0.27884,2.29532,1.77292,12.25570,
2n13_111-109cm_20um_rec_voi_0219.bmp,4.50951,258,95.03969,34.51375,36.31509,36.46641,441.85176,12.80219,0.13377,0.41271,1.81283,245,13,11.41194,-20.66545,24.84870,49.11400,60.52594,51.67736,63.68491,,,,,,,,,,,,91.25724,0.31083,0.15622,0.27396,2.32456,1.77160,11.91022,
2n13_111-109cm_20um_rec_voi_0218.bmp,4.48892,248,95.03969,34.92965,36.75270,36.46641,446.24020,12.77540,0.14085,0.42347,1.74742,232,16,11.47989,-20.02479,24.73605,48.63015,60.11004,51.16826,63.24730,,,,,,,,,,,,92.37745,0.29850,0.15655,0.26941,2.34765,1.77456,11.31264,
2n13_111-109cm_20um_rec_voi_0217.bmp,4.46833,264,95.03969,34.97009,36.79525,36.46641,444.95460,12.72386,0.13246,0.41068,1.80990,244,20,11.55774,-20.85637,24.84050,48.51186,60.06960,51.04379,63.20475,,,,,,,,,,,,91.29955,0.28027,0.15718,0.27000,2.34089,1.77391,11.10173,
2n13_111-109cm_20um_rec_voi_0216.bmp,4.44774,247,95.03969,34.84707,36.66581,36.46641,443.07690,12.71490,0.14108,0.42383,1.51941,225,22,11.61758,-17.64276,25.00305,48.57503,60.19261,51.11026,63.33419,,,,,,,,,,,,93.47034,0.25441,0.15730,0.27170,2.33101,1.77128,11.12025,
2n13_111-109cm_20um_rec_voi_0215.bmp,4.42715,234,95.03969,34.66761,36.47699,36.46641,437.28033,12.61351,0.14815,0.43432,1.22804,213,21,11.43383,-14.03073,24.80146,48.93825,60.37207,51.49243,63.52301,,,,,,,,,,,,100.77194,0.21716,0.15856,0.27613,2.30051,1.76691,10.90934,
2n13_111-109cm_20um_rec_voi_0214.bmp,4.40656,250,95.03969,34.17280,35.95635,36.46641,429.35518,12.56424,0.13669,0.41718,2.04258,233,17,11.08885,-22.64444,24.49943,49.77804,60.86689,52.37606,64.04365,,,,,,,,,,,,110.78515,0.19120,0.15918,0.28353,2.25882,1.76170,10.73401,
2n13_111-109cm_20um_rec_voi_0213.bmp,4.38596,251,95.03969,33.65392,35.41039,36.46641,422.61019,12.55753,0.13408,0.41318,2.47433,244,7,10.86518,-26.88041,24.40567,50.52058,61.38577,53.15735,64.58961,,,,,,,,,,,,127.45194,0.18098,0.15927,0.29051,2.22334,1.75879,10.85652,
2n13_111-109cm_20um_rec_voi_0212.bmp,4.36537,259,95.03969,33.10574,34.83359,36.46641,418.23225,12.63323,0.12782,0.40342,2.17867,247,12,10.88177,-23.65024,24.73833,51.05218,61.93395,53.71669,65.16641,,,,,,,,,,,,141.42694,0.18811,0.15831,0.29617,2.20030,1.75344,10.50750,
2n13_111-109cm_20um_rec_voi_0211.bmp,4.34478,267,95.03969,32.68449,34.39036,36.46641,419.97192,12.84927,0.12241,0.39479,2.36009,256,11,10.80646,-25.46142,24.84761,51.54874,62.35520,54.23917,65.60964,,,,,,,,,,,,146.78211,0.20453,0.15565,0.29695,2.20946,1.74962,10.42264,
2n13_111-109cm_20um_rec_voi_0210.bmp,4.32419,260,95.03969,32.47180,34.16656,36.46641,419.15155,12.90817,0.12489,0.39877,2.33105,252,8,10.76374,-25.08542,24.89559,51.80415,62.56789,54.50791,65.83344,,,,,,,,,,,,146.40133,0.22752,0.15494,0.29855,2.20514,1.70145,10.32614,
2n13_111-109cm_20um_rec_voi_0209.bmp,4.30360,262,95.03969,32.32191,34.00886,36.46641,416.37646,12.88217,0.12337,0.39633,2.29447,248,14,10.78484,-24.73890,25.01890,51.93294,62.71778,54.64343,65.99114,,,,,,,,,,,,143.77587,0.24032,0.15525,0.30126,2.19054,1.75494,10.38085,
2n13_111-109cm_20um_rec_voi_0208.bmp,4.28301,272,95.03969,32.08950,33.76432,36.46641,414.31939,12.91137,0.11798,0.38757,2.39322,258,14,10.67905,-25.54964,24.96939,52.27114,62.95018,54.99928,66.23568,,,,,,,,,,,,145.60577,0.24554,0.15490,0.30387,2.17972,1.75118,10.16891,
2n13_111-109cm_20um_rec_voi_0207.bmp,4.26242,278,95.03969,31.97364,33.64241,36.46641,412.00437,12.88575,0.11501,0.38267,2.55671,264,14,10.64497,-27.22072,24.97727,52.42108,63.06604,55.15704,66.35759,,,,,,,,,,,,142.48440,0.23976,0.15521,0.30614,2.16754,1.75153,10.36026,
2n13_111-109cm_20um_rec_voi_0206.bmp,4.24183,283,95.03969,31.87527,33.53891,36.46641,416.27254,13.05942,0.11263,0.37869,2.50044,269,14,10.77100,-26.90539,25.25661,52.39341,63.16441,55.12793,66.46109,,,,,,,,,,,,138.98395,0.22917,0.15315,0.30348,2.18999,1.75282,10.52645,
2n13_111-109cm_20um_rec_voi_0205.bmp,4.22123,279,95.03969,31.79095,33.45018,36.46641,413.28068,12.99995,0.11395,0.38089,2.55761,267,12,10.73438,-27.41457,25.24232,52.51436,63.24874,55.25519,66.54982,,,,,,,,,,,,132.24470,0.23139,0.15385,0.30608,2.17425,1.75191,10.34320,
2n13_111-109cm_20um_rec_voi_0204.bmp,4.20064,283,95.03969,31.69173,33.34579,36.46641,413.34841,13.04278,0.11198,0.37760,2.49958,271,12,10.70094,-26.72481,25.24242,52.64702,63.34795,55.39477,66.65421,,,,,,,,,,,,126.89648,0.22425,0.15334,0.30651,2.17461,1.75741,10.60132,
2n13_111-109cm_20um_rec_voi_0203.bmp,4.18005,273,95.03969,31.50326,33.14748,36.46641,412.62953,13.09799,0.11540,0.38331,2.62208,263,10,10.63506,-27.86637,25.23844,52.90137,63.53642,55.66240,66.85252,,,,,,,,,,,,125.96725,0.22544,0.15270,0.30796,2.17083,1.75659,10.91769,
2n13_111-109cm_20um_rec_voi_0202.bmp,4.15946,288,95.03969,31.45190,33.09344,36.46641,415.29414,13.20410,0.10921,0.37289,2.57367,278,10,10.72669,-27.58844,25.43160,52.86109,63.58778,55.62002,66.90656,,,,,,,,,,,,133.61344,0.20258,0.15147,0.30623,2.18485,1.75630,10.83886,
2n13_111-109cm_20um_rec_voi_0201.bmp,4.13887,280,95.03969,31.40140,33.04030,36.46641,415.47336,13.23105,0.11215,0.37788,2.41129,270,10,10.77927,-25.96939,25.55500,52.85902,63.63829,55.61784,66.95970,,,,,,,,,,,,142.90894,0.19629,0.15116,0.30634,2.18579,1.75620,11.13463,
2n13_111-109cm_20um_rec_voi_0200.bmp,4.11828,273,95.03969,31.41316,33.05268,36.46641,414.34972,13.19032,0.11507,0.38276,2.35516,257,16,10.71429,-25.20933,25.43304,52.91223,63.62653,55.67383,66.94732,,,,,,,,,,,,146.60291,0.22162,0.15163,0.30712,2.17988,1.75503,11.24009,
2n13_111-109cm_20um_rec_voi_0199.bmp,4.09769,275,95.03969,31.42207,33.06205,36.46641,410.85646,13.07541,0.11426,0.38142,2.43912,264,11,10.60034,-25.82757,25.22545,53.01728,63.61762,55.78436,66.93795,,,,,,,,,,,,145.42178,0.24070,0.15296,0.30968,2.16150,1.75317,10.67016,
2n13_111-109cm_20um_rec_voi_0198.bmp,4.07709,272,95.03969,31.42260,33.06260,36.46641,409.74331,13.03977,0.11552,0.38352,2.36116,262,10,10.57236,-24.92155,25.17530,53.04474,63.61709,55.81325,66.93740,,,,,,,,,,,,142.94200,0.26715,0.15338,0.31052,2.15564,1.73104,10.61546,
2n13_111-109cm_20um_rec_voi_0197.bmp,4.05650,263,95.03969,31.45567,33.09740,36.46641,407.34593,12.94984,0.11960,0.39024,2.64300,254,9,10.53955,-27.78865,25.09702,53.04447,63.58402,55.81297,66.90260,,,,,,,,,,,,141.19750,0.28008,0.15444,0.31219,2.14303,1.75016,10.38103,
2n13_111-109cm_20um_rec_voi_0196.bmp,4.03591,263,95.03969,31.48980,33.13332,36.46641,409.98627,13.01965,0.11973,0.39045,2.62292,254,9,10.58190,-27.71249,25.15205,52.96799,63.54989,55.73250,66.86668,,,,,,,,,,,,136.45364,0.28122,0.15361,0.31001,2.15692,1.75081,10.48795,
2n13_111-109cm_20um_rec_voi_0195.bmp,4.01532,268,95.03969,31.39095,33.02931,36.46641,414.50118,13.20448,0.11713,0.38618,2.62517,260,8,10.71800,-28.11846,25.45302,52.93073,63.64873,55.69329,66.97069,,,,,,,,,,,,129.18060,0.27124,0.15146,0.30711,2.18067,1.74907,10.08318,
2n13_111-109cm_20um_rec_voi_0194.bmp,3.99473,258,95.03969,31.17869,32.80596,36.46641,411.05167,13.18374,0.12085,0.39226,2.77424,249,9,10.61995,-29.44388,25.40741,53.24105,63.86100,56.01981,67.19404,,,,,,,,,,,,119.38273,0.28860,0.15170,0.31072,2.16253,1.74954,10.44926,
2n13_111-109cm_20um_rec_voi_0193.bmp,3.97414,283,95.03969,31.06299,32.68423,36.46641,412.76050,13.28786,0.10976,0.37384,2.93815,277,6,10.69511,-31.40602,25.61205,53.28160,63.97670,56.06247,67.31577,,,,,,,,,,,,112.16433,0.29849,0.15051,0.30999,2.17152,1.75086,11.00212,
2n13_111-109cm_20um_rec_voi_0192.bmp,3.95355,268,95.03969,31.13936,32.76459,36.46641,411.29826,13.20831,0.11619,0.38463,2.63329,258,10,10.63808,-28.00612,25.46369,53.26225,63.90033,56.04212,67.23541,,,,,,,,,,,,105.48896,0.30483,0.15142,0.31073,2.16382,1.74775,11.48115,
2n13_111-109cm_20um_rec_voi_0191.bmp,3.93295,260,95.03969,31.20073,32.82916,36.46641,410.86695,13.16850,0.12000,0.39089,2.62573,255,5,10.60002,-27.82604,25.35845,53.23893,63.83895,56.01758,67.17084,,,,,,,,,,,,102.29652,0.31299,0.15188,0.31075,2.16155,1.74561,11.78692,
2n13_111-109cm_20um_rec_voi_0190.bmp,3.91236,263,95.03969,31.31490,32.94929,36.46641,411.56585,13.14281,0.11907,0.38936,2.51563,253,10,10.62811,-26.72945,25.33941,53.09668,63.72479,55.86790,67.05071,,,,,,,,,,,,98.49683,0.30684,0.15217,0.30967,2.16523,1.74908,11.78545,
2n13_111-109cm_20um_rec_voi_0189.bmp,3.89177,255,95.03969,31.25268,32.88382,36.46641,407.88837,13.05131,0.12256,0.39503,2.64551,247,8,10.50292,-27.76780,25.15333,53.28409,63.78701,56.06509,67.11618,,,,,,,,,,,,97.71073,0.30396,0.15324,0.31277,2.14588,1.74778,11.90900,
2n13_111-109cm_20um_rec_voi_0188.bmp,3.87118,245,95.03969,31.26926,32.90127,36.46641,406.08910,12.98685,0.12763,0.40312,2.39372,234,11,10.43217,-24.95239,25.01633,53.33825,63.77042,56.12208,67.09873,,,,,,,,,,,,94.95625,0.28956,0.15400,0.31407,2.13642,1.69230,11.96121,
2n13_111-109cm_20um_rec_voi_0187.bmp,3.85059,254,95.03969,31.25384,32.88504,36.46641,403.79978,12.92000,0.12305,0.39581,2.55793,247,7,10.46688,-26.75408,25.08797,53.31896,63.78585,56.10179,67.11496,,,,,,,,,,,,91.19981,0.25842,0.15480,0.31593,2.12437,1.74764,12.01446,
2n13_111-109cm_20um_rec_voi_0186.bmp,3.83000,264,95.03969,31.12330,32.74769,36.46641,402.94044,12.94658,0.11789,0.38743,2.75718,256,8,10.42183,-28.71672,25.08557,53.49455,63.91639,56.28654,67.25231,,,,,,,,,,,,85.75311,0.23670,0.15448,0.31725,2.11985,1.74732,12.19125,
2n13_111-109cm_20um_rec_voi_0185.bmp,3.80941,274,95.03969,31.04634,32.66671,36.46641,406.26554,13.08578,0.11331,0.37983,2.78840,264,10,10.47579,-29.18043,25.22941,53.51756,63.99334,56.31074,67.33329,,,,,,,,,,,,76.96864,0.19745,0.15284,0.31503,2.13735,1.74727,11.86136,
2n13_111-109cm_20um_rec_voi_0184.bmp,3.78881,279,95.03969,30.92709,32.54124,36.46641,404.93720,13.09328,0.11085,0.37568,2.91719,273,6,10.43853,-30.42142,25.23479,53.67407,64.11259,56.47542,67.45876,,,,,,,,,,,,58.19625,0.17588,0.15275,0.31665,2.13036,1.74646,11.20804,
2n13_111-109cm_20um_rec_voi_0183.bmp,3.76822,270,95.03969,30.99027,32.60771,36.46641,405.20771,13.07532,0.11478,0.38228,2.54200,261,9,10.42597,-26.47236,25.17362,53.62345,64.04942,56.42217,67.39229,,,,,,,,,,,,47.88951,0.18667,0.15296,0.31613,2.13178,1.74834,10.88418,
2n13_111-109cm_20um_rec_voi_0182.bmp,3.74763,265,95.03969,30.90690,32.51999,36.46641,407.61130,13.18836,0.11663,0.38535,2.55127,254,11,10.48687,-26.72153,25.33441,53.64592,64.13279,56.44581,67.48001,,,,,,,,,,,,41.42814,0.18164,0.15165,0.31468,2.14443,1.73294,10.70799,
2n13_111-109cm_20um_rec_voi_0181.bmp,3.72704,254,95.03969,30.77387,32.38002,36.46641,404.50624,13.14447,0.12116,0.39276,2.30587,242,12,10.38081,-23.93852,25.22389,53.88501,64.26582,56.69738,67.61998,,,,,,,,,,,,40.70097,0.16598,0.15216,0.31775,2.12809,1.74333,10.69593,
2n13_111-109cm_20um_rec_voi_0180.bmp,3.70645,255,95.03969,30.69691,32.29904,36.46641,403.44791,13.14295,0.12038,0.39150,2.50693,246,9,10.37058,-26.00023,25.25253,53.97219,64.34278,56.78911,67.70096,,,,,,,,,,,,50.90227,0.15092,0.15217,0.31896,2.12252,1.74877,10.75874,
2n13_111-109cm_20um_rec_voi_0179.bmp,3.68586,268,95.03969,30.46418,32.05417,36.46641,403.87715,13.25744,0.11367,0.38044,2.62180,257,11,10.38351,-27.22572,25.42007,54.19199,64.57550,57.02038,67.94583,,,,,,,,,,,,59.65312,0.13437,0.15086,0.31978,2.12478,1.71866,10.77330,
2n13_111-109cm_20um_rec_voi_0178.bmp,3.66527,265,95.03969,30.02338,31.59036,36.46641,401.03861,13.35754,0.11330,0.37981,2.68856,256,9,10.34472,-27.80106,25.62597,54.67159,65.01631,57.52501,68.40964,,,,,,,,,,,,63.42916,0.14284,0.14973,0.32424,2.10985,1.74586,10.24706,
2n13_111-109cm_20um_rec_voi_0177.bmp,3.64468,274,95.03969,29.63504,31.18176,36.46641,396.98378,13.39576,0.10816,0.37109,2.69856,264,10,10.24327,-27.60807,25.68633,55.16137,65.40464,58.04035,68.81824,,,,,,,,,,,,72.69033,0.18938,0.14930,0.32951,2.08852,1.74170,10.07630,
2n13_111-109cm_20um_rec_voi_0176.bmp,3.62408,263,95.03969,29.46094,30.99856,36.46641,394.07429,13.37616,0.11202,0.37766,2.44736,247,16,10.16860,-24.84332,25.65914,55.41015,65.57875,58.30212,69.00144,,,,,,,,,,,,75.05254,0.19617,0.14952,0.33282,2.07321,1.61611,10.32985,
2n13_111-109cm_20um_rec_voi_0175.bmp,3.60349,273,95.03969,29.39914,30.93354,36.46641,395.21085,13.44294,0.10769,0.37029,2.63548,260,13,10.20739,-26.87713,25.77200,55.43316,65.64055,58.32633,69.06646,,,,,,,,,,,,74.96482,0.19078,0.14878,0.33218,2.07919,1.73757,10.33984,
2n13_111-109cm_20um_rec_voi_0174.bmp,3.58290,266,95.03969,29.45394,30.99120,36.46641,391.35915,13.28716,0.11073,0.37548,2.61777,250,16,10.10484,-26.42911,25.54386,55.48091,65.58575,58.37657,69.00880,,,,,,,,,,,,64.57039,0.20402,0.15052,0.33517,2.05892,1.73740,10.31072,
2n13_111-109cm_20um_rec_voi_0173.bmp,3.56231,252,95.03969,29.81853,31.37482,36.46641,390.89237,13.10904,0.11833,0.38815,2.35544,233,19,10.04574,-23.63661,25.19986,55.17542,65.22116,58.05513,68.62518,,,,,,,,,,,,65.35505,0.22509,0.15257,0.33370,2.05647,1.73569,9.99582,
2n13_111-109cm_20um_rec_voi_0172.bmp,3.54172,244,95.03969,30.33497,31.91821,36.46641,392.99612,12.95522,0.12432,0.39786,2.26707,230,14,10.13489,-22.94892,25.04305,54.56983,64.70472,57.41794,68.08179,,,,,,,,,,,,68.89241,0.24889,0.15438,0.32929,2.06754,1.72094,9.84918,
2n13_111-109cm_20um_rec_voi_0171.bmp,3.52113,239,95.03969,30.98089,32.59784,36.46641,396.86573,12.81002,0.12963,0.40626,2.12194,220,19,10.22107,-21.67054,24.80724,53.83773,64.05880,56.64763,67.40216,,,,,,,,,,,,70.05783,0.26496,0.15613,0.32282,2.08789,1.74441,10.00539,
2n13_111-109cm_20um_rec_voi_0170.bmp,3.50054,244,95.03969,31.53024,33.17587,36.46641,404.96061,12.84356,0.12922,0.40562,2.28230,233,11,10.42141,-23.76551,24.84148,53.08804,63.50945,55.85881,66.82413,,,,,,,,,,,,70.80947,0.26572,0.15572,0.31366,2.13048,1.74965,10.43427,
2n13_111-109cm_20um_rec_voi_0169.bmp,3.47994,241,95.03969,31.96818,33.63667,36.46641,412.95607,12.91772,0.13265,0.41097,2.28119,227,14,10.61921,-24.20267,24.93510,52.45230,63.07150,55.18989,66.36333,,,,,,,,,,,,73.83566,0.25229,0.15483,0.30546,2.17255,1.75201,10.45736,
2n13_111-109cm_20um_rec_voi_0168.bmp,3.45935,256,95.03969,32.34115,34.02910,36.46641,418.39406,12.93690,0.12633,0.40106,2.23252,240,16,10.76348,-24.00796,24.97058,51.93506,62.69854,54.64566,65.97090,,,,,,,,,,,,75.54738,0.23231,0.15460,0.29971,2.20115,1.75708,10.34837,
2n13_111-109cm_20um_rec_voi_0167.bmp,3.43876,258,95.03969,32.62597,34.32879,36.46641,421.55635,12.92088,0.12646,0.40126,2.50475,247,11,10.83370,-27.11388,24.92817,51.58001,62.41371,54.27208,65.67121,,,,,,,,,,,,82.56595,0.19751,0.15479,0.29611,2.21779,1.76059,10.32882,
2n13_111-109cm_20um_rec_voi_0166.bmp,3.41817,248,95.03969,32.83750,34.55136,36.46641,424.45050,12.92579,0.13241,0.41060,2.21915,231,17,10.89439,-24.10617,24.91177,51.30780,62.20219,53.98566,65.44864,,,,,,,,,,,,90.59294,0.16418,0.15473,0.29310,2.23302,1.76104,10.85359,
2n13_111-109cm_20um_rec_voi_0165.bmp,3.39758,262,95.03969,32.94483,34.66428,36.46641,425.93151,12.92863,0.12574,0.40013,2.41356,246,16,10.97982,-26.44824,24.99695,51.11504,62.09486,53.78283,65.33572,,,,,,,,,,,,101.04458,0.14480,0.15470,0.29157,2.24081,1.77475,11.22820,
2n13_111-109cm_20um_rec_voi_0164.bmp,3.37699,253,95.03969,32.98097,34.70232,36.46641,423.60186,12.84383,0.13036,0.40741,2.43365,238,15,10.89497,-26.47443,24.83131,51.16374,62.05871,53.83408,65.29768,,,,,,,,,,,,104.86674,0.13001,0.15572,0.29300,2.22855,1.76182,11.16143,
2n13_111-109cm_20um_rec_voi_0163.bmp,3.35640,236,95.03969,32.92527,34.64371,36.46641,419.25632,12.73357,0.13951,0.42147,2.06372,218,18,10.73846,-22.14525,24.59355,51.37596,62.11442,54.05737,65.35629,,,,,,,,,,,,116.04907,0.11770,0.15707,0.29631,2.20569,1.75870,11.03995,
2n13_111-109cm_20um_rec_voi_0162.bmp,3.33580,237,95.03969,32.80718,34.51946,36.46641,414.28441,12.62786,0.13843,0.41982,2.18030,224,13,10.67587,-23.26046,24.55179,51.55664,62.23250,54.24748,65.48054,,,,,,,,,,,,129.60399,0.11676,0.15838,0.30043,2.17953,1.75604,11.20365,
2n13_111-109cm_20um_rec_voi_0161.bmp,3.31521,227,95.03969,32.63970,34.34323,36.46641,412.38365,12.63442,0.14379,0.42787,2.02038,209,18,10.56525,-21.30282,24.45380,51.83473,62.39999,54.54009,65.65677,,,,,,,,,,,,147.46691,0.14051,0.15830,0.30263,2.16953,1.75306,11.53811,
2n13_111-109cm_20um_rec_voi_0160.bmp,3.29462,226,95.03969,32.37284,34.06245,36.46641,408.94999,12.63250,0.14324,0.42706,1.71598,205,21,10.56610,-18.07300,24.60727,52.10074,62.66684,54.81998,65.93755,,,,,,,,,,,,157.47038,0.15959,0.15832,0.30648,2.15147,1.74134,11.65562,
2n13_111-109cm_20um_rec_voi_0159.bmp,3.27403,237,95.03969,32.05341,33.72634,36.46641,407.54842,12.71467,0.13525,0.41497,1.90916,219,18,10.50160,-20.00531,24.67771,52.48468,62.98628,55.22396,66.27366,,,,,,,,,,,,173.23035,0.15912,0.15730,0.30910,2.14410,1.75149,11.56120,
2n13_111-109cm_20um_rec_voi_0158.bmp,3.25344,255,95.03969,31.81915,33.47985,36.46641,406.00174,12.75967,0.12478,0.39859,2.43349,237,18,10.43026,-25.34251,24.68735,52.79028,63.22054,55.54551,66.52015,,,,,,,,,,,,12.89888,0.19715,0.15674,0.31143,2.13596,1.73338,11.61694,
2n13_111-109cm_20um_rec_voi_0157.bmp,3.23285,234,95.03969,31.94296,33.61012,36.46641,401.86590,12.58074,0.13651,0.41690,2.21982,219,15,10.31838,-22.87533,24.41564,52.77836,63.09673,55.53296,66.38988,,,,,,,,,,,,23.87771,0.24720,0.15897,0.31402,2.11420,1.75538,11.72239,
2n13_111-109cm_20um_rec_voi_0156.bmp,3.21226,239,95.03969,31.86934,33.53266,36.46641,402.36388,12.62542,0.13334,0.41204,2.15271,226,13,10.37254,-22.28585,24.55512,52.79781,63.17035,55.55343,66.46734,,,,,,,,,,,,31.74245,0.28634,0.15841,0.31400,2.11682,1.75281,11.93727,
2n13_111-109cm_20um_rec_voi_0155.bmp,3.19166,229,95.03969,31.80197,33.46178,36.46641,400.77567,12.60223,0.13887,0.42050,2.00993,215,14,10.38044,-20.81362,24.60845,52.85727,63.23771,55.61600,66.53822,,,,,,,,,,,,37.10895,0.31571,0.15870,0.31558,2.10846,1.75004,11.26085,
2n13_111-109cm_20um_rec_voi_0154.bmp,3.17107,221,95.03969,31.84061,33.50244,36.46641,404.38234,12.70021,0.14408,0.42830,1.49101,203,18,10.45634,-15.55172,24.72126,52.74274,63.19908,55.49549,66.49756,,,,,,,,,,,,45.48803,0.34459,0.15748,0.31257,2.12744,1.75119,10.90081,
