
<<<<< Begin of task (7bdc266f-9a74-4a6f-afe7-bf03feca32ec) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_137-135cm_20um\2n13_137-135cm_20um_Rec\VOI\2n13_137-135cm_20um_rec_voi_0010.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 535, 535
Total number of images, 1101
Total Z-position range, 10, 1110
Number of images inside VOI, 1101
Z-position range of VOI, 10, 1110
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/11/20 13:27:21 ] Thresholding
Mode, Global
Lower grey threshold, 74
Upper grey threshold, 200
[ 12/11/20 13:27:21 ]	Thresholding done

-----------------------------------------------------------------
[ 12/11/20 13:27:21 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4487 speckles removed
[ 12/11/20 13:27:26 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:27:26 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/11/20 13:27:31 ]	Despeckle done

-----------------------------------------------------------------
[ 12/11/20 13:29:23 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:52
Dataset folder,D:\Courville_SnowEx2020\6Feb2020\2n13_6Feb_2020\139-122cm\2n13_137-135cm_20um\2n13_137-135cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,74
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2n13_137-135cm_20um_rec_voi_1042.bmp,21.45622,358,95.03969,30.44945,32.03867,36.46641,457.68037,15.03083,0.08505,0.32908,2.53777,347,11,11.79466,-29.86147,27.92024,52.79558,64.59024,55.55109,67.96133,,,,,,,,,,,,83.05905,0.42288,0.13306,0.28225,2.40784,1.75805,11.52440,
2n13_137-135cm_20um_rec_voi_1041.bmp,21.43563,354,95.03969,30.46964,32.05992,36.46641,460.15341,15.10203,0.08607,0.33105,2.46543,343,11,11.85534,-29.16465,28.01027,52.71470,64.57004,55.46599,67.94008,,,,,,,,,,,,83.64619,0.43104,0.13243,0.28065,2.42085,1.76245,11.53147,
2n13_137-135cm_20um_rec_voi_1040.bmp,21.41504,357,95.03969,30.65446,32.25437,36.46641,463.63946,15.12470,0.08587,0.33065,2.52275,342,15,11.95435,-30.11478,28.05605,52.43088,64.38523,55.16736,67.74563,,,,,,,,,,,,82.62650,0.43386,0.13223,0.27774,2.43919,1.76435,11.61134,
2n13_137-135cm_20um_rec_voi_1039.bmp,21.39445,347,95.03969,31.02551,32.64480,36.46641,466.12884,15.02405,0.08941,0.33740,2.23887,335,12,12.02924,-26.89874,27.93940,51.98494,64.01417,54.69813,67.35520,,,,,,,,,,,,82.56486,0.43038,0.13312,0.27466,2.45229,1.76441,11.46823,
2n13_137-135cm_20um_rec_voi_1038.bmp,21.37386,355,95.03969,31.28660,32.91951,36.46641,466.81239,14.92052,0.08813,0.33498,2.13648,338,17,12.07408,-25.76268,27.84568,51.67902,63.75309,54.37625,67.08049,,,,,,,,,,,,83.47046,0.41858,0.13404,0.27314,2.45588,1.76565,11.87050,
2n13_137-135cm_20um_rec_voi_1037.bmp,21.35327,337,95.03969,31.53464,33.18049,36.46641,468.43144,14.85450,0.09357,0.34517,2.09312,328,9,12.03798,-25.17941,27.62740,51.46707,63.50505,54.15324,66.81951,,,,,,,,,,,,85.93521,0.40505,0.13464,0.27114,2.46440,1.76622,11.92271,
2n13_137-135cm_20um_rec_voi_1036.bmp,21.33267,340,95.03969,31.56511,33.21256,36.46641,464.26840,14.70828,0.09284,0.34381,2.20383,329,11,11.93829,-26.29271,27.44219,51.53629,63.47457,54.22607,66.78744,,,,,,,,,,,,87.94301,0.39149,0.13598,0.27344,2.44250,1.76093,11.72032,
2n13_137-135cm_20um_rec_voi_1035.bmp,21.31208,363,95.03969,31.28161,32.91426,36.46641,462.94263,14.79919,0.08618,0.33124,2.34614,353,10,11.98821,-28.11181,27.70571,51.76986,63.75807,54.47183,67.08574,,,,,,,,,,,,89.56603,0.39151,0.13514,0.27545,2.43552,1.74839,11.51898,
2n13_137-135cm_20um_rec_voi_1034.bmp,21.29149,367,95.03969,31.14561,32.77117,36.46641,464.23736,14.90538,0.08487,0.32872,2.66357,359,8,12.13413,-32.26678,28.03650,51.75995,63.89407,54.46140,67.22883,,,,,,,,,,,,88.78730,0.38997,0.13418,0.27526,2.44233,1.76167,11.49485,
2n13_137-135cm_20um_rec_voi_1033.bmp,21.27090,358,95.03969,31.01661,32.63543,36.46641,462.10414,14.89860,0.08664,0.33213,2.50935,350,8,12.00512,-30.09358,27.90479,52.01795,64.02308,54.73288,67.36457,,,,,,,,,,,,88.82713,0.40286,0.13424,0.27709,2.43111,1.76267,10.92786,
2n13_137-135cm_20um_rec_voi_1032.bmp,21.25031,368,95.03969,30.96499,32.58111,36.46641,466.04769,15.05080,0.08414,0.32732,2.32385,356,12,12.07121,-28.00946,28.04898,52.00349,64.07470,54.71765,67.41889,,,,,,,,,,,,89.00157,0.41204,0.13288,0.27497,2.45186,1.76366,10.88918,
2n13_137-135cm_20um_rec_voi_1031.bmp,21.22972,357,95.03969,31.14185,32.76721,36.46641,465.65085,14.95257,0.08723,0.33327,2.50720,349,8,11.99336,-29.93178,27.80410,51.90448,63.89784,54.61348,67.23279,,,,,,,,,,,,88.16095,0.41791,0.13376,0.27445,2.44977,1.75791,11.40189,
2n13_137-135cm_20um_rec_voi_1030.bmp,21.20913,347,95.03969,31.26545,32.89726,36.46641,464.64541,14.86131,0.09010,0.33871,2.21883,338,9,11.95281,-26.45280,27.65685,51.82143,63.77424,54.52609,67.10274,,,,,,,,,,,,87.01308,0.42151,0.13458,0.27451,2.44448,1.75956,11.35218,
2n13_137-135cm_20um_rec_voi_1029.bmp,21.18853,355,95.03969,31.42721,33.06746,36.46641,463.10822,14.73590,0.08853,0.33573,2.47855,346,9,11.95811,-29.57077,27.56257,51.65437,63.61248,54.35032,66.93254,,,,,,,,,,,,85.39116,0.41744,0.13572,0.27472,2.43639,1.76391,11.17788,
2n13_137-135cm_20um_rec_voi_1028.bmp,21.16794,331,95.03969,31.79111,33.45035,36.46641,462.38520,14.54448,0.09605,0.34970,2.19137,320,11,11.92763,-26.06645,27.28266,51.32094,63.24858,53.99949,66.54965,,,,,,,,,,,,82.82900,0.41115,0.13751,0.27358,2.43259,1.76632,10.86048,
2n13_137-135cm_20um_rec_voi_1027.bmp,21.14735,327,95.03969,32.17616,33.85550,36.46641,462.39191,14.37064,0.09840,0.35396,2.05272,316,11,11.90887,-24.35918,27.01342,50.95466,62.86353,53.61408,66.14450,,,,,,,,,,,,81.04360,0.40555,0.13917,0.27191,2.43263,1.68447,10.73900,
2n13_137-135cm_20um_rec_voi_1026.bmp,21.12676,321,95.03969,32.52114,34.21848,36.46641,466.40042,14.34145,0.10131,0.35916,1.95791,307,14,11.95265,-23.33961,26.87572,50.56590,62.51855,53.20503,65.78152,,,,,,,,,,,,79.36756,0.40697,0.13946,0.26809,2.45371,1.76614,10.51457,
2n13_137-135cm_20um_rec_voi_1025.bmp,21.10617,331,95.03969,32.73807,34.44674,36.46641,471.60615,14.40543,0.09891,0.35487,1.82054,317,14,12.10233,-21.89942,26.98978,50.19929,62.30162,52.81929,65.55326,,,,,,,,,,,,77.65867,0.40250,0.13884,0.26421,2.48110,1.76357,10.19820,
2n13_137-135cm_20um_rec_voi_1024.bmp,21.08558,333,95.03969,32.91573,34.63367,36.46641,477.01380,14.49197,0.09885,0.35476,1.78427,320,13,12.23509,-21.75624,27.09827,49.88887,62.12396,52.49267,65.36633,,,,,,,,,,,,76.58732,0.39911,0.13801,0.26047,2.50955,1.75144,10.12687,
2n13_137-135cm_20um_rec_voi_1023.bmp,21.06499,344,95.03969,32.98755,34.70923,36.46641,477.02415,14.46074,0.09589,0.34942,1.92267,326,18,12.24839,-23.45973,27.07669,49.80375,62.05214,52.40311,65.29077,,,,,,,,,,,,75.68895,0.39442,0.13831,0.26016,2.50961,1.77048,9.91949,
2n13_137-135cm_20um_rec_voi_1022.bmp,21.04440,351,95.03969,33.10086,34.82846,36.46641,480.03463,14.50218,0.09430,0.34651,2.01252,334,17,12.28210,-24.69642,27.06325,49.65672,61.93883,52.24841,65.17154,,,,,,,,,,,,74.47675,0.38267,0.13791,0.25806,2.52544,1.77719,9.57108,
2n13_137-135cm_20um_rec_voi_1021.bmp,21.02380,346,95.03969,33.25345,34.98901,36.46641,483.67521,14.54511,0.09611,0.34981,1.67751,332,14,12.42054,-20.75651,27.19390,49.36570,61.78624,51.94219,65.01099,,,,,,,,,,,,72.53781,0.36863,0.13750,0.25549,2.54460,1.77496,10.01245,
2n13_137-135cm_20um_rec_voi_1020.bmp,21.00321,335,95.03969,33.28742,35.02476,36.46641,480.97235,14.44907,0.09937,0.35569,1.76645,315,20,12.30277,-21.67010,26.98557,49.44949,61.75226,52.03036,64.97524,,,,,,,,,,,,71.95610,0.35759,0.13842,0.25678,2.53038,1.76817,10.12747,
2n13_137-135cm_20um_rec_voi_1019.bmp,20.98262,330,95.03969,33.38102,35.12324,36.46641,483.54566,14.48565,0.10115,0.35888,1.54153,309,21,12.38482,-19.03975,27.06127,49.27385,61.65867,51.84555,64.87676,,,,,,,,,,,,73.64058,0.34869,0.13807,0.25503,2.54391,1.77588,10.16366,
2n13_137-135cm_20um_rec_voi_1018.bmp,20.96203,317,95.03969,33.23702,34.97173,36.46641,480.98683,14.47142,0.10485,0.36537,1.21047,294,23,12.28825,-14.79621,26.99215,49.51442,61.80267,52.09867,65.02827,,,,,,,,,,,,75.97947,0.33553,0.13820,0.25698,2.53045,1.77452,9.88037,
2n13_137-135cm_20um_rec_voi_1017.bmp,20.94144,321,95.03969,32.82552,34.53875,36.46641,479.84300,14.61799,0.10226,0.36083,1.01943,293,28,12.29800,-12.48483,27.25408,49.91616,62.21417,52.52139,65.46125,,,,,,,,,,,,76.50662,0.31809,0.13682,0.25931,2.52443,1.76955,9.86685,
2n13_137-135cm_20um_rec_voi_1016.bmp,20.92085,339,95.03969,32.38869,34.07912,36.46641,472.20562,14.57934,0.09554,0.34878,1.50344,315,24,12.14128,-18.19404,27.26541,50.50972,62.65100,53.14592,65.92088,,,,,,,,,,,,77.45136,0.30740,0.13718,0.26535,2.48425,1.76568,9.10118,
2n13_137-135cm_20um_rec_voi_1015.bmp,20.90026,342,95.03969,32.19132,33.87145,36.46641,471.43486,14.64478,0.09413,0.34619,1.60777,318,24,12.13243,-19.45986,27.37230,50.71594,62.84837,53.36291,66.12855,,,,,,,,,,,,79.26531,0.30061,0.13657,0.26663,2.48020,1.77154,8.97471,
2n13_137-135cm_20um_rec_voi_1014.bmp,20.87966,349,95.03969,32.17902,33.85851,36.46641,475.43130,14.77457,0.09220,0.34263,1.68438,331,18,12.24559,-20.58143,27.56487,50.61508,62.86067,53.25678,66.14149,,,,,,,,,,,,76.42767,0.30137,0.13537,0.26444,2.50123,1.77085,9.34225,
2n13_137-135cm_20um_rec_voi_1013.bmp,20.85907,330,95.03969,32.08473,33.75930,36.46641,475.33930,14.81512,0.09723,0.35184,1.64197,320,10,12.18045,-19.95455,27.51700,50.77451,62.95495,53.42453,66.24070,,,,,,,,,,,,72.35999,0.30113,0.13500,0.26488,2.50074,1.77370,9.29254,
2n13_137-135cm_20um_rec_voi_1012.bmp,20.83848,346,95.03969,31.98764,33.65713,36.46641,474.07848,14.82068,0.09245,0.34309,1.93654,331,15,12.19375,-23.56122,27.59930,50.85830,63.05205,53.51270,66.34287,,,,,,,,,,,,71.46792,0.29080,0.13495,0.26600,2.49411,1.77418,9.18855,
2n13_137-135cm_20um_rec_voi_1011.bmp,20.81789,338,95.03969,31.86791,33.53116,36.46641,471.52550,14.79625,0.09428,0.34648,1.76592,325,13,12.13476,-21.38474,27.57733,51.03702,63.17178,53.70074,66.46884,,,,,,,,,,,,68.96389,0.28292,0.13517,0.26795,2.48068,1.77015,9.21310,
2n13_137-135cm_20um_rec_voi_1010.bmp,20.79730,338,95.03969,31.72189,33.37752,36.46641,470.39565,14.82874,0.09385,0.34568,2.11106,325,13,12.08923,-25.45442,27.59398,51.22856,63.31780,53.90229,66.62248,,,,,,,,,,,,65.06228,0.28779,0.13487,0.26921,2.47473,1.76626,9.70065,
2n13_137-135cm_20um_rec_voi_1009.bmp,20.77671,345,95.03969,31.75777,33.41527,36.46641,474.22287,14.93250,0.09205,0.34235,2.07941,333,12,12.20006,-25.31881,27.75401,51.08186,63.28192,53.74792,66.58473,,,,,,,,,,,,66.55547,0.29239,0.13394,0.26689,2.49487,1.77175,9.76389,
2n13_137-135cm_20um_rec_voi_1008.bmp,20.75612,337,95.03969,31.85121,33.51359,36.46641,477.40358,14.98855,0.09451,0.34690,1.42036,324,13,12.69286,-17.95729,28.49506,50.49562,63.18848,53.13109,66.48641,,,,,,,,,,,,68.45508,0.29720,0.13344,0.26472,2.51160,1.76580,10.12790,
2n13_137-135cm_20um_rec_voi_1007.bmp,20.73552,348,95.03969,32.07297,33.74692,36.46641,479.06189,14.93663,0.09216,0.34256,0.16555,335,13,13.65323,-2.20369,29.85866,49.31349,62.96672,51.88726,66.25308,,,,,,,,,,,,72.34002,0.31135,0.13390,0.26288,2.52033,1.77274,10.55618,
2n13_137-135cm_20um_rec_voi_1006.bmp,20.71493,328,95.03969,32.20833,33.88935,36.46641,477.85659,14.83643,0.09820,0.35359,1.66798,313,15,12.24278,-20.37809,27.54212,50.58858,62.83136,53.22890,66.11065,,,,,,,,,,,,76.54004,0.32355,0.13480,0.26297,2.51398,1.77112,10.99609,
2n13_137-135cm_20um_rec_voi_1005.bmp,20.69434,315,95.03969,32.39834,34.08927,36.46641,476.00957,14.69241,0.10285,0.36188,1.72775,301,14,12.17562,-20.99376,27.31555,50.46573,62.64135,53.09963,65.91073,,,,,,,,,,,,79.69683,0.34459,0.13612,0.26319,2.50427,1.77097,11.26628,
2n13_137-135cm_20um_rec_voi_1004.bmp,20.67375,308,95.03969,32.54589,34.24453,36.46641,472.63451,14.52209,0.10567,0.36680,1.75109,299,9,12.14690,-21.22844,27.17865,50.34690,62.49380,52.97460,65.75547,,,,,,,,,,,,82.00799,0.37099,0.13772,0.26445,2.48651,1.76972,11.07450,
2n13_137-135cm_20um_rec_voi_1003.bmp,20.65316,329,95.03969,32.60117,34.30269,36.46641,472.96412,14.50758,0.09909,0.35520,1.65730,313,16,12.30081,-20.35724,27.39481,50.13770,62.43852,52.75449,65.69731,,,,,,,,,,,,83.48309,0.39600,0.13786,0.26403,2.48825,1.77100,11.14377,
2n13_137-135cm_20um_rec_voi_1002.bmp,20.63257,340,95.03969,32.72811,34.43625,36.46641,475.68768,14.53453,0.09626,0.35009,2.12241,325,15,12.39399,-26.29220,27.46767,49.91759,62.31158,52.52289,65.56375,,,,,,,,,,,,84.24438,0.42056,0.13760,0.26199,2.50257,1.77396,11.55706,
2n13_137-135cm_20um_rec_voi_1001.bmp,20.61198,344,95.03969,32.89501,34.61186,36.46641,481.86403,14.64855,0.09563,0.34893,1.93398,328,16,12.40692,-23.96891,27.38718,49.73776,62.14468,52.33368,65.38814,,,,,,,,,,,,83.50975,0.43816,0.13653,0.25793,2.53507,1.77688,11.87945,
2n13_137-135cm_20um_rec_voi_1000.bmp,20.59138,345,95.03969,32.98691,34.70856,36.46641,482.22054,14.61854,0.09561,0.34891,1.57278,326,19,12.48679,-19.62216,27.45937,49.56599,62.05278,52.15294,65.29144,,,,,,,,,,,,81.06800,0.45425,0.13681,0.25736,2.53694,1.77615,11.86386,
2n13_137-135cm_20um_rec_voi_0999.bmp,20.57079,333,95.03969,32.82234,34.53541,36.46641,477.35941,14.54373,0.09857,0.35426,1.50368,320,13,12.59650,-18.92276,27.73409,49.62084,62.21735,52.21065,65.46459,,,,,,,,,,,,79.88613,0.45502,0.13752,0.26067,2.51137,1.77266,11.43101,
2n13_137-135cm_20um_rec_voi_0998.bmp,20.55020,340,95.03969,32.49374,34.18965,36.46641,474.05136,14.58901,0.09557,0.34883,1.80444,329,11,12.37772,-22.32024,27.58483,50.16823,62.54595,52.78661,65.81035,,,,,,,,,,,,78.81906,0.45503,0.13709,0.26388,2.49397,1.77797,11.40896,
2n13_137-135cm_20um_rec_voi_0997.bmp,20.52961,338,95.03969,32.14144,33.81897,36.46641,466.59663,14.51698,0.09509,0.34796,1.47865,322,16,12.27940,-18.13822,27.64333,50.61884,62.89824,53.26074,66.18103,,,,,,,,,,,,78.64024,0.45715,0.13777,0.26960,2.45475,1.76914,11.65752,
2n13_137-135cm_20um_rec_voi_0996.bmp,20.50902,336,95.03969,32.03640,33.70844,36.46641,464.36641,14.49496,0.09535,0.34842,1.33059,322,14,12.46851,-16.57035,28.01603,50.53479,63.00329,53.17230,66.29156,,,,,,,,,,,,79.57192,0.46199,0.13798,0.27135,2.44301,1.76689,12.17833,
2n13_137-135cm_20um_rec_voi_0995.bmp,20.48843,328,95.03969,31.79127,33.45052,36.46641,461.35871,14.51212,0.09692,0.35130,0.94024,317,11,13.38319,-12.55706,29.62557,49.86523,63.24842,52.46779,66.54948,,,,,,,,,,,,80.25025,0.45917,0.13782,0.27418,2.42719,1.68365,12.27526,
2n13_137-135cm_20um_rec_voi_0994.bmp,20.46784,316,95.03969,31.65877,33.31110,36.46641,458.21197,14.47346,0.10019,0.35716,1.60171,304,12,11.84644,-18.96788,27.22993,51.53448,63.38092,54.22417,66.68890,,,,,,,,,,,,82.01518,0.45387,0.13818,0.27664,2.41063,1.76530,12.07891,
2n13_137-135cm_20um_rec_voi_0993.bmp,20.44724,315,95.03969,31.69518,33.34941,36.46641,455.45772,14.36994,0.10062,0.35793,1.77242,305,10,11.83213,-20.96464,27.18323,51.51238,63.34451,54.20092,66.65059,,,,,,,,,,,,84.76354,0.45211,0.13918,0.27816,2.39614,1.76104,11.97699,
2n13_137-135cm_20um_rec_voi_0992.bmp,20.42665,320,95.03969,31.74436,33.40116,36.46641,455.79717,14.35837,0.09920,0.35540,1.93641,312,8,11.85767,-22.93020,27.19523,51.43765,63.29533,54.12229,66.59884,,,,,,,,,,,,87.29980,0.45330,0.13929,0.27773,2.39793,1.76052,12.07184,
2n13_137-135cm_20um_rec_voi_0991.bmp,20.40606,316,95.03969,31.84983,33.51214,36.46641,451.92862,14.18936,0.10079,0.35823,1.92952,305,11,11.75480,-22.65035,26.95769,51.43505,63.18985,54.11955,66.48786,,,,,,,,,,,,88.14505,0.45123,0.14095,0.27965,2.37758,1.75783,11.92167,
2n13_137-135cm_20um_rec_voi_0990.bmp,20.38547,324,95.03969,32.06263,33.73604,36.46641,455.18392,14.19671,0.09896,0.35496,2.07119,311,13,12.01503,-24.85495,27.25878,50.96202,62.97706,53.62183,66.26396,,,,,,,,,,,,88.50077,0.44708,0.14088,0.27671,2.39470,1.76113,11.99594,
2n13_137-135cm_20um_rec_voi_0989.bmp,20.36488,334,95.03969,32.18570,33.86553,36.46641,456.15626,14.17264,0.09636,0.35028,2.15009,319,15,11.91942,-25.61037,27.02503,50.93457,62.85399,53.59295,66.13447,,,,,,,,,,,,87.69358,0.44376,0.14112,0.27558,2.39982,1.76008,11.53043,
2n13_137-135cm_20um_rec_voi_0988.bmp,20.34429,318,95.03969,32.35678,34.04555,36.46641,459.74673,14.20867,0.10175,0.35994,1.89939,300,18,11.87262,-22.51959,26.84327,50.81028,62.68290,53.46217,65.95445,,,,,,,,,,,,86.82472,0.43945,0.14076,0.27268,2.41871,1.76583,11.41791,
2n13_137-135cm_20um_rec_voi_0987.bmp,20.32370,316,95.03969,32.42266,34.11487,36.46641,461.48846,14.23351,0.10260,0.36144,1.66118,301,15,12.37242,-20.54474,27.62003,50.24461,62.61702,52.86697,65.88513,,,,,,,,,,,,86.56632,0.43946,0.14051,0.27137,2.42787,1.76316,11.70163,
2n13_137-135cm_20um_rec_voi_0986.bmp,20.30311,326,95.03969,32.24935,33.93251,36.46641,461.13195,14.29895,0.09892,0.35490,1.81269,310,16,11.97746,-21.70593,27.08189,50.81288,62.79033,53.46491,66.06749,,,,,,,,,,,,84.45076,0.43715,0.13987,0.27233,2.42600,1.76502,11.53190,
2n13_137-135cm_20um_rec_voi_0985.bmp,20.28251,332,95.03969,31.92833,33.59473,36.46641,459.28786,14.38496,0.09617,0.34992,1.39054,312,20,12.10980,-16.78091,27.49844,51.00156,63.11136,53.66344,66.40527,,,,,,,,,,,,82.05432,0.43724,0.13903,0.27482,2.41630,1.76181,10.90416,
2n13_137-135cm_20um_rec_voi_0984.bmp,20.26192,329,95.03969,31.59946,33.24870,36.46641,460.98913,14.58851,0.09605,0.34970,1.73317,310,19,11.69671,-20.16011,27.01558,51.74352,63.44023,54.44412,66.75130,,,,,,,,,,,,80.04973,0.43077,0.13709,0.27524,2.42525,1.76316,10.18304,
2n13_137-135cm_20um_rec_voi_0983.bmp,20.24133,346,95.03969,31.34272,32.97856,36.46641,460.91190,14.70555,0.09059,0.33961,1.90239,330,16,11.92419,-22.65934,27.55960,51.77277,63.69696,54.47490,67.02144,,,,,,,,,,,,78.33311,0.42569,0.13600,0.27640,2.42484,1.76276,10.02184,
2n13_137-135cm_20um_rec_voi_0982.bmp,20.22074,337,95.03969,31.17227,32.79922,36.46641,459.75950,14.74899,0.09250,0.34318,1.73483,320,17,11.96426,-20.70255,27.73579,51.90316,63.86741,54.61209,67.20078,,,,,,,,,,,,75.79162,0.41492,0.13560,0.27783,2.41878,1.76135,10.10067,
2n13_137-135cm_20um_rec_voi_0981.bmp,20.20015,326,95.03969,31.21971,32.84913,36.46641,455.98759,14.60576,0.09577,0.34919,1.72542,310,16,12.35095,-21.25741,28.34695,51.46903,63.81998,54.15530,67.15087,,,,,,,,,,,,75.36620,0.41421,0.13693,0.27992,2.39893,1.73412,10.77812,
2n13_137-135cm_20um_rec_voi_0980.bmp,20.17956,328,95.03969,31.48005,33.12306,36.46641,461.93961,14.67404,0.09598,0.34957,1.76354,311,17,11.94200,-20.96257,27.50215,51.61764,63.55964,54.31167,66.87694,,,,,,,,,,,,75.60954,0.41205,0.13630,0.27519,2.43025,1.76256,11.43893,
2n13_137-135cm_20um_rec_voi_0979.bmp,20.15897,321,95.03969,31.79371,33.45308,36.46641,465.48062,14.64065,0.09905,0.35512,1.80729,308,13,11.17942,-19.95470,26.01492,52.06656,63.24598,54.78401,66.54692,,,,,,,,,,,,76.15359,0.41413,0.13661,0.27174,2.44887,1.76591,11.85972,
2n13_137-135cm_20um_rec_voi_0978.bmp,20.13837,326,95.03969,32.04254,33.71491,36.46641,468.62308,14.62503,0.09829,0.35376,1.68468,307,19,12.06459,-20.26695,27.35292,50.93255,62.99714,53.59083,66.28509,,,,,,,,,,,,76.11590,0.41822,0.13675,0.26886,2.46541,1.73189,11.66440,
2n13_137-135cm_20um_rec_voi_0977.bmp,20.11778,329,95.03969,32.41090,34.10249,36.46641,473.74416,14.61682,0.09851,0.35416,0.88650,311,18,13.58852,-11.97949,29.54063,49.04027,62.62879,51.59978,65.89751,,,,,,,,,,,,76.50267,0.42156,0.13683,0.26440,2.49235,1.77232,11.48968,
2n13_137-135cm_20um_rec_voi_0976.bmp,20.09719,333,95.03969,32.49814,34.19428,36.46641,472.19406,14.52988,0.09759,0.35250,-0.05165,311,22,17.23072,0.93664,34.64934,45.31083,62.54155,47.67569,65.80572,,,,,,,,,,,,77.31735,0.41814,0.13765,0.26490,2.48419,1.77380,11.55395,
2n13_137-135cm_20um_rec_voi_0975.bmp,20.07660,344,95.03969,32.65089,34.35500,36.46641,471.94575,14.45430,0.09492,0.34763,2.05001,327,17,13.83476,-28.32057,29.76136,48.55405,62.38880,51.08818,65.64500,,,,,,,,,,,,77.80681,0.40852,0.13837,0.26439,2.48289,1.77624,11.11757,
2n13_137-135cm_20um_rec_voi_0974.bmp,20.05601,351,95.03969,32.81545,34.52816,36.46641,472.98375,14.41345,0.09349,0.34502,1.69040,340,11,13.74699,-23.19149,29.52377,48.47725,62.22424,51.00737,65.47184,,,,,,,,,,,,80.20870,0.39365,0.13876,0.26311,2.48835,1.77519,10.25084,
2n13_137-135cm_20um_rec_voi_0973.bmp,20.03542,350,95.03969,32.91271,34.63049,36.46641,471.82513,14.33565,0.09404,0.34602,1.88670,341,9,15.00777,-28.29594,31.31807,47.11921,62.12698,49.57846,65.36951,,,,,,,,,,,,81.56376,0.38006,0.13951,0.26335,2.48225,1.77648,10.41557,
2n13_137-135cm_20um_rec_voi_0972.bmp,20.01483,350,95.03969,33.02544,34.74910,36.46641,472.58484,14.30972,0.09436,0.34661,2.37670,333,17,15.39912,-36.57489,31.80023,46.61512,62.01425,49.04806,65.25090,,,,,,,,,,,,84.55787,0.38028,0.13977,0.26245,2.48625,1.77448,10.45822,
2n13_137-135cm_20um_rec_voi_0971.bmp,19.99423,348,95.03969,32.94668,34.66624,36.46641,468.08199,14.20726,0.09467,0.34719,2.14547,330,18,12.04922,-25.82884,26.77848,50.04379,62.09301,52.65567,65.33376,,,,,,,,,,,,87.57701,0.37972,0.14077,0.26531,2.46256,1.77142,10.26790,
2n13_137-135cm_20um_rec_voi_0970.bmp,19.97364,336,95.03969,32.61893,34.32137,36.46641,462.09122,14.16635,0.09708,0.35158,2.00368,322,14,11.92981,-23.87998,26.77923,50.49095,62.42076,53.12618,65.67863,,,,,,,,,,,,88.76120,0.39029,0.14118,0.27017,2.43104,1.76852,10.53809,
2n13_137-135cm_20um_rec_voi_0969.bmp,19.95305,336,95.03969,32.16450,33.84323,36.46641,452.85478,14.07934,0.09573,0.34912,2.12744,326,10,11.72183,-24.89007,26.70953,51.15336,62.87519,53.82315,66.15677,,,,,,,,,,,,88.92426,0.39608,0.14205,0.27768,2.38245,1.76027,10.65061,
2n13_137-135cm_20um_rec_voi_0968.bmp,19.93246,321,95.03969,31.74749,33.40445,36.46641,445.43381,14.03052,0.09890,0.35486,2.28244,313,8,11.45805,-26.12055,26.51986,51.83415,63.29220,54.53948,66.59555,,,,,,,,,,,,88.31597,0.40444,0.14255,0.28418,2.34341,1.75780,11.07450,
2n13_137-135cm_20um_rec_voi_0967.bmp,19.91187,316,95.03969,31.30112,32.93479,36.46641,440.51378,14.07342,0.09905,0.35513,2.56886,304,12,11.38586,-29.21976,26.67292,52.35271,63.73857,55.08510,67.06521,,,,,,,,,,,,90.02864,0.41418,0.14211,0.28938,2.31753,1.73830,11.01272,
2n13_137-135cm_20um_rec_voi_0966.bmp,19.89128,328,95.03969,31.02419,32.64340,36.46641,442.09251,14.24993,0.09459,0.34703,2.38787,314,14,11.39731,-27.18717,26.86683,52.61819,64.01550,55.36444,67.35660,,,,,,,,,,,,89.29420,0.41848,0.14035,0.28960,2.32583,1.51522,11.21760,
2n13_137-135cm_20um_rec_voi_0965.bmp,19.87069,336,95.03969,30.94596,32.56109,36.46641,440.90598,14.24761,0.09210,0.34244,2.58086,328,8,11.37431,-29.32917,26.87674,52.71942,64.09373,55.47095,67.43891,,,,,,,,,,,,89.40995,0.42405,0.14037,0.29074,2.31959,1.55065,11.68664,
